Symbol,Date,Open,High,Low,Close,Volume
AGS.AX,15-Apr-2013,0.15,0.15,0.14,0.14,149000
AGX.AX,15-Apr-2013,0.018,0.018,0.018,0.018,50000
AGY.AX,15-Apr-2013,0.125,0.125,0.125,0.125,60000
AHD.AX,15-Apr-2013,8.12,8.19,8.1,8.16,9608
AHK.AX,15-Apr-2013,0.13,0.13,0.13,0.13,0
AHN.AX,15-Apr-2013,0.038,0.038,0.038,0.038,0
AHQ.AX,15-Apr-2013,0.055,0.055,0.055,0.055,0
AHR.AX,15-Apr-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,15-Apr-2013,0.029,0.029,0.028,0.029,1759988
AIA.AX,15-Apr-2013,2.36,2.37,2.36,2.37,297746
AIB.AX,15-Apr-2013,1.035,1.035,1.035,1.035,0
AIK.AX,15-Apr-2013,0.045,0.045,0.045,0.045,0
AIO.AX,15-Apr-2013,5.19,5.24,5.09,5.22,4573912
AIOKOB.AX,15-Apr-2013,0.725,0.725,0.725,0.725,0
AIQ.AX,15-Apr-2013,0.31,0.31,0.31,0.31,0
AIR.AX,15-Apr-2013,0.13,0.13,0.125,0.125,33600
AIV.AX,15-Apr-2013,0.015,0.015,0.015,0.015,0
AIY.AX,15-Apr-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,15-Apr-2013,1.18,1.19,1.18,1.18,14520
AJA.AX,15-Apr-2013,3.98,3.98,3.92,3.94,346559
AJC.AX,15-Apr-2013,0.013,0.013,0.013,0.013,1526166
AJJ.AX,15-Apr-2013,0.155,0.155,0.11,0.13,514534
AJL.AX,15-Apr-2013,1.5,1.5,1.47,1.47,6000
AJM.AX,15-Apr-2013,0.14,0.14,0.135,0.135,40000
AJO.AX,15-Apr-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Apr-2013,0.265,0.265,0.25,0.25,243290
AJX.AX,15-Apr-2013,0.073,0.074,0.073,0.074,99975
AJY.AX,15-Apr-2013,0.225,0.225,0.225,0.225,0
AKF.AX,15-Apr-2013,0.15,0.15,0.15,0.15,0
AKG.AX,15-Apr-2013,0.64,0.64,0.64,0.64,0
AKK.AX,15-Apr-2013,0.015,0.015,0.014,0.014,947868
AKM.AX,15-Apr-2013,0.066,0.066,0.066,0.066,100000
AKP.AX,15-Apr-2013,3.31,3.4,3.3,3.4,14500
AKY.AX,15-Apr-2013,81.72,81.72,81.72,81.72,0
ALF.AX,15-Apr-2013,1.505,1.51,1.485,1.485,309653
ALK.AX,15-Apr-2013,0.57,0.575,0.48,0.545,875507
ALL.AX,15-Apr-2013,3.63,3.68,3.61,3.67,2238035
ALLKOB.AX,15-Apr-2013,0.57,0.57,0.57,0.57,0
ALLKOD.AX,15-Apr-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,15-Apr-2013,10.1,10.1,9.7,9.8,3234863
ALQKOB.AX,15-Apr-2013,4.27,4.27,4.27,4.27,0
ALQKOC.AX,15-Apr-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,15-Apr-2013,4.9,4.9,4.9,4.9,0
ALQKOT.AX,15-Apr-2013,2.75,2.75,2.75,2.75,0
ALQKOU.AX,15-Apr-2013,4.81,4.81,4.75,4.75,20000
ALR.AX,15-Apr-2013,1.22,1.22,1.21,1.21,43794
ALT.AX,15-Apr-2013,0.022,0.022,0.022,0.022,75000
ALTOA.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
ALU.AX,15-Apr-2013,1.375,1.375,1.345,1.345,5053
ALY.AX,15-Apr-2013,0.071,0.071,0.07,0.07,186525
AMA.AX,15-Apr-2013,0.365,0.37,0.365,0.365,15220
AMB.AX,15-Apr-2013,0.19,0.19,0.19,0.19,0
AMC.AX,15-Apr-2013,9.62,9.65,9.34,9.44,3579189
AMCKOB.AX,15-Apr-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,15-Apr-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,15-Apr-2013,1.5,1.5,1.5,1.5,0
AMH.AX,15-Apr-2013,0.885,0.885,0.885,0.885,8900
AMI.AX,15-Apr-2013,0.23,0.23,0.21,0.21,1055700
AMO.AX,15-Apr-2013,0.24,0.24,0.24,0.24,10000
AMP.AX,15-Apr-2013,5.1,5.13,5.08,5.11,6600235
AMPKOE.AX,15-Apr-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,15-Apr-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,15-Apr-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,15-Apr-2013,0.75,0.75,0.75,0.75,0
AMT.AX,15-Apr-2013,0.105,0.105,0.105,0.105,0
ANG.AX,15-Apr-2013,5.57,5.59,5.51,5.54,66796
ANN.AX,15-Apr-2013,15.08,15.08,14.8,15,1202989
ANNKOC.AX,15-Apr-2013,2.19,2.19,2.19,2.19,0
ANO.AX,15-Apr-2013,0.013,0.013,0.012,0.012,381542
ANP.AX,15-Apr-2013,0.01,0.01,0.01,0.01,200000
ANQ.AX,15-Apr-2013,0.01,0.01,0.01,0.01,200000
ANW.AX,15-Apr-2013,0.016,0.016,0.016,0.016,0
ANZ.AX,15-Apr-2013,28.69,28.86,28.52,28.79,4842866
ANZHA.AX,15-Apr-2013,103.26,103.8,103.26,103.8,8803
ANZKOD.AX,15-Apr-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,15-Apr-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,15-Apr-2013,5.67,5.67,5.67,5.67,0
ANZKOP.AX,15-Apr-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,15-Apr-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,15-Apr-2013,3.15,3.15,3.15,3.15,0
ANZKOU.AX,15-Apr-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,15-Apr-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,15-Apr-2013,2.33,2.33,2.33,2.33,0
ANZLOQ.AX,15-Apr-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,15-Apr-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,15-Apr-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,15-Apr-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,15-Apr-2013,100.3,100.5,100.1,100.5,15706
ANZPC.AX,15-Apr-2013,99.65,99.9,99.5,99.75,19700
AOA.AX,15-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,15-Apr-2013,1.01,1.01,1.01,1.01,49479
AOH.AX,15-Apr-2013,0.215,0.215,0.19,0.2,2679202
AOK.AX,15-Apr-2013,0.14,0.145,0.14,0.14,1237081
AON.AX,15-Apr-2013,0.054,0.057,0.053,0.057,188000
AOP.AX,15-Apr-2013,0.105,0.105,0.1,0.1,100000
AOU.AX,15-Apr-2013,0.155,0.155,0.155,0.155,3224
APA.AX,15-Apr-2013,6.18,6.27,6.15,6.27,1690087
APAKOC.AX,15-Apr-2013,1.185,1.185,1.185,1.185,0
APD.AX,15-Apr-2013,0.215,0.22,0.215,0.22,118255
APE.AX,15-Apr-2013,4.84,4.88,4.83,4.87,55767
APG.AX,15-Apr-2013,0.022,0.022,0.022,0.022,25000
API.AX,15-Apr-2013,0.46,0.465,0.455,0.46,449230
APN.AX,15-Apr-2013,0.335,0.335,0.31,0.325,1681411
APZ.AX,15-Apr-2013,0.205,0.205,0.2,0.2,229697
AQC.AX,15-Apr-2013,0.021,0.021,0.016,0.016,5712488
AQD.AX,15-Apr-2013,0.024,0.024,0.023,0.023,110144
AQF.AX,15-Apr-2013,1.83,1.83,1.83,1.83,35000
AQG.AX,15-Apr-2013,3.25,3.25,2.97,3.07,839052
AQHHA.AX,15-Apr-2013,104.89,105,104.8,104.9,1990
AQI.AX,15-Apr-2013,0.22,0.22,0.22,0.22,0
AQP.AX,15-Apr-2013,0.67,0.67,0.63,0.64,526558
AQPKOC.AX,15-Apr-2013,0.265,0.265,0.265,0.265,0
AQQ.AX,15-Apr-2013,0.045,0.045,0.043,0.043,778704
AQR.AX,15-Apr-2013,0.18,0.18,0.18,0.18,650
AQZ.AX,15-Apr-2013,2.01,2.01,2.01,2.01,3
ARA.AX,15-Apr-2013,0.315,0.315,0.315,0.315,5000
ARD.AX,15-Apr-2013,0.085,0.085,0.072,0.075,210000
ARE.AX,15-Apr-2013,0.044,0.044,0.041,0.042,212021
ARG.AX,15-Apr-2013,6.53,6.59,6.5,6.53,160648
ARH.AX,15-Apr-2013,0.034,0.034,0.03,0.03,370781
ARI.AX,15-Apr-2013,0.875,0.885,0.82,0.86,8082917
ARIKOD.AX,15-Apr-2013,0.185,0.185,0.185,0.185,2500
ARM.AX,15-Apr-2013,0.067,0.067,0.067,0.067,515
ARO.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,15-Apr-2013,0.12,0.125,0.115,0.125,59409
ARV.AX,15-Apr-2013,0.01,0.01,0.01,0.01,200000
ARW.AX,15-Apr-2013,0.008,0.008,0.008,0.008,2344111
ARX.AX,15-Apr-2013,0.004,0.004,0.004,0.004,1916840
ASB.AX,15-Apr-2013,0.685,0.685,0.67,0.68,139682
ASL.AX,15-Apr-2013,2.28,2.28,2.07,2.12,2764707
ASP.AX,15-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,15-Apr-2013,0.74,0.74,0.74,0.74,0
ASX.AX,15-Apr-2013,36.67,36.9,36.26,36.81,567042
ASXKOA.AX,15-Apr-2013,7.91,7.91,7.89,7.89,1000
ASXKOD.AX,15-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,15-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,15-Apr-2013,0.38,0.385,0.38,0.38,241698
ATI.AX,15-Apr-2013,0.16,0.16,0.16,0.16,0
ATM.AX,15-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,15-Apr-2013,0.048,0.048,0.045,0.045,161500
ATR.AX,15-Apr-2013,1.02,1.02,1.02,1.02,0
ATU.AX,15-Apr-2013,0.815,0.815,0.725,0.745,1391143
AUB.AX,15-Apr-2013,9.65,9.65,9.54,9.58,26103
AUC.AX,15-Apr-2013,0.068,0.068,0.068,0.068,0
AUF.AX,15-Apr-2013,0.96,0.96,0.96,0.96,133929
AUI.AX,15-Apr-2013,7.11,7.11,7.03,7.03,22666
AUK.AX,15-Apr-2013,0.033,0.033,0.033,0.033,25364
AUP.AX,15-Apr-2013,5.49,5.49,5.49,5.49,0
AUQ.AX,15-Apr-2013,0.145,0.145,0.145,0.145,0
AUZ.AX,15-Apr-2013,0.013,0.014,0.013,0.014,114000
AVB.AX,15-Apr-2013,0.06,0.063,0.059,0.063,2552921
AVD.AX,15-Apr-2013,0.001,0.001,0.001,0.001,1000000
AVG.AX,15-Apr-2013,0.48,0.48,0.48,0.48,30500
AVH.AX,15-Apr-2013,0.115,0.115,0.11,0.11,507940
AVI.AX,15-Apr-2013,0.06,0.06,0.06,0.06,8340
AVJ.AX,15-Apr-2013,0.39,0.39,0.39,0.39,25391
AVQ.AX,15-Apr-2013,0.022,0.023,0.018,0.018,9027592
AVX.AX,15-Apr-2013,0.017,0.017,0.017,0.017,1013763
AVZ.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
AWC.AX,15-Apr-2013,1.02,1.022,0.95,0.95,17813879
AWCKOL.AX,15-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,15-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,15-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,15-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,15-Apr-2013,1.19,1.19,1.14,1.15,1265988
AWEKOP.AX,15-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,15-Apr-2013,0.48,0.5,0.48,0.49,76117
AWV.AX,15-Apr-2013,0.051,0.052,0.05,0.052,140000
AXE.AX,15-Apr-2013,0.2,0.2,0.18,0.18,216615
AXI.AX,15-Apr-2013,0.039,0.039,0.039,0.039,10000
AXT.AX,15-Apr-2013,0.025,0.025,0.025,0.025,0
AXZ.AX,15-Apr-2013,1.355,1.355,1.355,1.355,3000
AYA.AX,15-Apr-2013,0.69,0.695,0.66,0.68,17187
AYB.AX,15-Apr-2013,0.055,0.055,0.055,0.055,0
AYC.AX,15-Apr-2013,0.195,0.195,0.195,0.195,0
AYD.AX,15-Apr-2013,101.32,101.32,101.32,101.32,155
AYF.AX,15-Apr-2013,6.37,6.37,6.37,6.37,0
AYG.AX,15-Apr-2013,0.005,0.005,0.005,0.005,0
AYH.AX,15-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,15-Apr-2013,0.003,0.003,0.003,0.003,0
AYM.AX,15-Apr-2013,0.016,0.016,0.016,0.016,0
AYR.AX,15-Apr-2013,0.008,0.008,0.008,0.008,800000
AYUHA.AX,15-Apr-2013,103,103,103,103,145
AZC.AX,15-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Apr-2013,3.94,3.98,3.88,3.92,6709418
AZJKOC.AX,15-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,15-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,15-Apr-2013,0.074,0.075,0.064,0.064,1603897
AZQ.AX,15-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,15-Apr-2013,0.051,0.058,0.048,0.05,6831324
AZV.AX,15-Apr-2013,0.045,0.045,0.045,0.045,0
AZY.AX,15-Apr-2013,0.12,0.12,0.095,0.099,808801
AZZ.AX,15-Apr-2013,0.425,0.45,0.425,0.45,479587
AZZG.AX,15-Apr-2013,2,2,2,2,0
BAR.AX,15-Apr-2013,0.015,0.015,0.015,0.015,8010
BAS.AX,15-Apr-2013,0.015,0.015,0.015,0.015,0
BAU.AX,15-Apr-2013,0.115,0.115,0.115,0.115,98680
BBG.AX,15-Apr-2013,0.525,0.525,0.507,0.52,1250764
BBL.AX,15-Apr-2013,0.26,0.26,0.26,0.26,0
BBR.AX,15-Apr-2013,0.37,0.37,0.36,0.36,25000
BBX.AX,15-Apr-2013,0.017,0.017,0.017,0.017,0
BCD.AX,15-Apr-2013,0.044,0.044,0.044,0.044,99571
BCI.AX,15-Apr-2013,3.25,3.25,3.07,3.14,1139892
BCK.AX,15-Apr-2013,0.053,0.053,0.053,0.053,0
BCN.AX,15-Apr-2013,0.003,0.003,0.003,0.003,300000
BCS.AX,15-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,15-Apr-2013,0.21,0.21,0.21,0.21,7525
BDI.AX,15-Apr-2013,0.003,0.003,0.003,0.003,1166667
BDR.AX,15-Apr-2013,0.7,0.72,0.66,0.7,17566280
BEAR.AX,15-Apr-2013,20.03,20.13,19.99,20.08,4000
BEL.AX,15-Apr-2013,0.155,0.155,0.155,0.155,0
BEN.AX,15-Apr-2013,10.28,10.28,10.1,10.16,616238
BENHB.AX,15-Apr-2013,75.2,75.2,75.2,75.2,200
BENKOT.AX,15-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,15-Apr-2013,104.9,105,104.5,105,3483
BFG.AX,15-Apr-2013,0.65,0.65,0.625,0.625,43395
BGA.AX,15-Apr-2013,2.8,2.86,2.7,2.8,97561
BGD.AX,15-Apr-2013,0.023,0.023,0.02,0.02,164000
BGG.AX,15-Apr-2013,0.145,0.145,0.14,0.14,14050
BGH.AX,15-Apr-2013,0.065,0.065,0.065,0.065,0
BGL.AX,15-Apr-2013,0.58,0.58,0.58,0.58,118107
BGS.AX,15-Apr-2013,0.017,0.019,0.016,0.017,41612954
BHP.AX,15-Apr-2013,32.95,32.95,31.79,32.31,10226810
BHPKOG.AX,15-Apr-2013,2.85,2.85,2.84,2.84,210000
BHPKOH.AX,15-Apr-2013,4.7,4.75,4.7,4.75,6000
BHPKOP.AX,15-Apr-2013,3.02,3.02,3.02,3.02,331
BHPKOS.AX,15-Apr-2013,5.59,5.59,5.59,5.59,0
BHPKOY.AX,15-Apr-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,15-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,15-Apr-2013,2.96,2.96,2.96,2.96,1000
BHPLOR.AX,15-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,15-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,15-Apr-2013,1.685,1.685,1.685,1.685,0
BHPLOU.AX,15-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,15-Apr-2013,1.505,1.505,1.505,1.505,0
BHPQOD.AX,15-Apr-2013,2.01,2.01,1.695,1.695,1300
BIC.AX,15-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,15-Apr-2013,1.19,1.19,1.19,1.19,0
BIT.AX,15-Apr-2013,0.105,0.105,0.105,0.105,25000
BKI.AX,15-Apr-2013,1.47,1.47,1.45,1.465,142113
BKL.AX,15-Apr-2013,30.82,31,30.7,30.8,3889
BKM.AX,15-Apr-2013,0.003,0.003,0.003,0.003,0
BKN.AX,15-Apr-2013,5.78,5.79,5.51,5.6,880123
BKP.AX,15-Apr-2013,0.005,0.005,0.005,0.005,300000
BKW.AX,15-Apr-2013,13.06,13.06,12.5,12.97,49518
BKY.AX,15-Apr-2013,0.32,0.32,0.305,0.305,74165
BLA.AX,15-Apr-2013,1.03,1.03,1.03,1.03,0
BLD.AX,15-Apr-2013,4.89,4.9,4.7,4.82,2621702
BLDKOB.AX,15-Apr-2013,1.41,1.41,1.41,1.41,0
BLG.AX,15-Apr-2013,0.22,0.23,0.2,0.2,58000
BLK.AX,15-Apr-2013,0.19,0.19,0.19,0.19,0
BLT.AX,15-Apr-2013,0.013,0.014,0.013,0.014,2710800
BLY.AX,15-Apr-2013,1.2,1.21,1.085,1.105,6196540
BLZ.AX,15-Apr-2013,0.002,0.002,0.002,0.002,250000
BMG.AX,15-Apr-2013,0.01,0.01,0.009,0.009,1100000
BML.AX,15-Apr-2013,0.017,0.017,0.017,0.017,4000
BMN.AX,15-Apr-2013,0.073,0.073,0.069,0.069,506043
BMZ.AX,15-Apr-2013,0.18,0.18,0.18,0.18,100000
BND.AX,15-Apr-2013,0.145,0.145,0.135,0.14,4114094
BNE.AX,15-Apr-2013,0.001,0.001,0.001,0.001,4000000
BNO.AX,15-Apr-2013,0.375,0.375,0.36,0.365,592305
BNR.AX,15-Apr-2013,0.05,0.05,0.05,0.05,100000
BNT.AX,15-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,15-Apr-2013,0.01,0.01,0.01,0.01,0
BOA.AX,15-Apr-2013,0.51,0.51,0.51,0.51,9800
BOC.AX,15-Apr-2013,0.57,0.57,0.57,0.57,75965
BOE.AX,15-Apr-2013,0.016,0.016,0.016,0.016,0
BOL.AX,15-Apr-2013,0.24,0.24,0.23,0.235,168012
BOQ.AX,15-Apr-2013,9.5,9.58,9.41,9.48,1122487
BOQKOC.AX,15-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,15-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,15-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,15-Apr-2013,103.7,103.7,103.7,103.7,578
BPA.AX,15-Apr-2013,3.61,3.61,3.61,3.61,41373
BPG.AX,15-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,15-Apr-2013,0.015,0.015,0.015,0.015,0
BPL.AX,15-Apr-2013,0.065,0.065,0.065,0.065,0
BPT.AX,15-Apr-2013,1.445,1.455,1.385,1.43,11938648
BPTKOA.AX,15-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,15-Apr-2013,0.905,0.905,0.905,0.905,10000
BRB.AX,15-Apr-2013,0.35,0.35,0.31,0.31,11000
BRC.AX,15-Apr-2013,0.23,0.23,0.23,0.23,13600
BRD.AX,15-Apr-2013,0.001,0.002,0.001,0.002,830769
BRG.AX,15-Apr-2013,6.63,6.63,6.55,6.6,558878
BRO.AX,15-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,15-Apr-2013,2.25,2.25,2.17,2.2,781234
BSA.AX,15-Apr-2013,0.2,0.205,0.2,0.2,975495
BSE.AX,15-Apr-2013,0.38,0.38,0.37,0.375,198773
BSL.AX,15-Apr-2013,4.76,4.78,4.5,4.65,3558168
BSLKOA.AX,15-Apr-2013,1.42,1.42,1.42,1.42,0
BSLKOP.AX,15-Apr-2013,0.3,0.3,0.3,0.3,0
BSM.AX,15-Apr-2013,0.011,0.011,0.011,0.011,1973998
BSN.AX,15-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,15-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,15-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,15-Apr-2013,0.022,0.022,0.022,0.022,0
BTC.AX,15-Apr-2013,0.029,0.029,0.029,0.029,0
BTN.AX,15-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,15-Apr-2013,3.4,3.45,3.32,3.36,233233
BUG.AX,15-Apr-2013,0.65,0.65,0.65,0.65,518
BUL.AX,15-Apr-2013,0.05,0.052,0.044,0.044,5135526
BUR.AX,15-Apr-2013,0.014,0.015,0.014,0.015,270119
BUX.AX,15-Apr-2013,0.47,0.48,0.455,0.48,199854
BUXO.AX,15-Apr-2013,0.22,0.22,0.22,0.22,0
BUY.AX,15-Apr-2013,0.017,0.017,0.017,0.017,720394
BWF.AX,15-Apr-2013,0.135,0.135,0.135,0.135,0
BWP.AX,15-Apr-2013,2.41,2.41,2.395,2.41,409588
BXB.AX,15-Apr-2013,8.23,8.29,8.1,8.18,3648827
BXBKOD.AX,15-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,15-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,15-Apr-2013,0.016,0.016,0.016,0.016,10000
BYI.AX,15-Apr-2013,1.4,1.4,1.38,1.38,18816
BYL.AX,15-Apr-2013,0.42,0.42,0.37,0.4,331357
BYR.AX,15-Apr-2013,0.02,0.02,0.02,0.02,555000
BZL.AX,15-Apr-2013,0.019,0.019,0.018,0.018,93000
CAA.AX,15-Apr-2013,0.2,0.2,0.19,0.2,1745720
CAB.AX,15-Apr-2013,4.51,4.51,4.4,4.43,316380
CAF.AX,15-Apr-2013,0.44,0.44,0.44,0.44,0
CAJ.AX,15-Apr-2013,0.2,0.2,0.195,0.195,759550
CAM.AX,15-Apr-2013,1.07,1.07,1.07,1.07,18092
CAMPA.AX,15-Apr-2013,2.18,2.18,2.18,2.18,0
CAP.AX,15-Apr-2013,0.23,0.23,0.23,0.23,0
CAQ.AX,15-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,15-Apr-2013,0.305,0.31,0.305,0.31,13000
CAV.AX,15-Apr-2013,0.022,0.022,0.022,0.022,0
CAY.AX,15-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,15-Apr-2013,0.022,0.022,0.022,0.022,0
CAZ.AX,15-Apr-2013,0.165,0.165,0.16,0.16,268064
CBA.AX,15-Apr-2013,68.19,68.97,68.19,68.51,2972822
CBAHA.AX,15-Apr-2013,99.5,99.72,99.25,99.25,1800
CBAKOB.AX,15-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,15-Apr-2013,5.76,5.76,5.76,5.76,0
CBAKOE.AX,15-Apr-2013,11.4,11.4,11.4,11.4,0
