Symbol,Date,Open,High,Low,Close,Volume
ANZPA.AX,12-Apr-2013,100.21,100.48,100.16,100.3,11706
ANZPC.AX,12-Apr-2013,99.6,99.8,99.55,99.65,12090
AOA.AX,12-Apr-2013,0.018,0.018,0.018,0.018,0
AOD.AX,12-Apr-2013,1.01,1.01,1.01,1.01,10000
AOH.AX,12-Apr-2013,0.205,0.215,0.2,0.215,228118
AOK.AX,12-Apr-2013,0.135,0.14,0.135,0.14,2188556
AON.AX,12-Apr-2013,0.058,0.06,0.055,0.06,212000
AOP.AX,12-Apr-2013,0.105,0.105,0.105,0.105,0
AOU.AX,12-Apr-2013,0.155,0.155,0.155,0.155,0
APA.AX,12-Apr-2013,6.1,6.18,6.08,6.17,1297751
APAKOC.AX,12-Apr-2013,1.185,1.185,1.185,1.185,0
APD.AX,12-Apr-2013,0.23,0.23,0.22,0.22,117000
APE.AX,12-Apr-2013,4.92,4.92,4.84,4.85,105146
APG.AX,12-Apr-2013,0.019,0.021,0.019,0.021,334776
API.AX,12-Apr-2013,0.455,0.46,0.455,0.455,270934
APN.AX,12-Apr-2013,0.345,0.345,0.335,0.335,892445
APZ.AX,12-Apr-2013,0.2,0.205,0.2,0.205,454597
AQC.AX,12-Apr-2013,0.022,0.023,0.02,0.02,4677959
AQD.AX,12-Apr-2013,0.024,0.024,0.024,0.024,59856
AQF.AX,12-Apr-2013,1.83,1.83,1.83,1.83,5465
AQG.AX,12-Apr-2013,3.74,3.75,3.62,3.71,564183
AQHHA.AX,12-Apr-2013,104.8,104.9,104.55,104.89,1428
AQI.AX,12-Apr-2013,0.22,0.22,0.22,0.22,0
AQP.AX,12-Apr-2013,0.685,0.73,0.68,0.685,551118
AQPKOC.AX,12-Apr-2013,0.265,0.265,0.265,0.265,0
AQQ.AX,12-Apr-2013,0.046,0.046,0.046,0.046,15000
AQR.AX,12-Apr-2013,0.18,0.18,0.18,0.18,10000
AQZ.AX,12-Apr-2013,2.01,2.01,1.98,1.985,641
ARA.AX,12-Apr-2013,0.315,0.315,0.315,0.315,15583
ARD.AX,12-Apr-2013,0.085,0.085,0.085,0.085,118590
ARE.AX,12-Apr-2013,0.045,0.045,0.045,0.045,70000
ARG.AX,12-Apr-2013,6.49,6.54,6.46,6.53,246031
ARH.AX,12-Apr-2013,0.034,0.034,0.034,0.034,0
ARI.AX,12-Apr-2013,0.865,0.882,0.857,0.88,3521892
ARIKOD.AX,12-Apr-2013,0.23,0.23,0.23,0.23,0
ARM.AX,12-Apr-2013,0.067,0.067,0.067,0.067,0
ARO.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,12-Apr-2013,0.12,0.125,0.115,0.125,227505
ARV.AX,12-Apr-2013,0.01,0.01,0.01,0.01,175000
ARW.AX,12-Apr-2013,0.008,0.008,0.008,0.008,0
ARX.AX,12-Apr-2013,0.004,0.004,0.004,0.004,404850
ASB.AX,12-Apr-2013,0.68,0.685,0.67,0.682,82721
ASL.AX,12-Apr-2013,2.42,2.46,2.27,2.31,2489326
ASP.AX,12-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,12-Apr-2013,0.74,0.74,0.74,0.74,0
ASX.AX,12-Apr-2013,36.5,36.9,36.47,36.79,689190
ASXKOA.AX,12-Apr-2013,7.68,7.68,7.68,7.68,0
ASXKOD.AX,12-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,12-Apr-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,12-Apr-2013,0.38,0.39,0.375,0.385,498458
ATI.AX,12-Apr-2013,0.16,0.16,0.16,0.16,0
ATM.AX,12-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,12-Apr-2013,0.048,0.048,0.048,0.048,11000
ATR.AX,12-Apr-2013,1.02,1.02,1.02,1.02,0
ATU.AX,12-Apr-2013,0.85,0.86,0.815,0.815,671750
AUB.AX,12-Apr-2013,9.66,9.79,9.6,9.65,12874
AUC.AX,12-Apr-2013,0.068,0.068,0.068,0.068,17691
AUF.AX,12-Apr-2013,0.96,0.96,0.95,0.96,220630
AUI.AX,12-Apr-2013,7.1,7.2,7.1,7.11,14806
AUK.AX,12-Apr-2013,0.033,0.033,0.033,0.033,14636
AUP.AX,12-Apr-2013,5.49,5.49,5.49,5.49,0
AUQ.AX,12-Apr-2013,0.145,0.145,0.145,0.145,0
AUZ.AX,12-Apr-2013,0.016,0.016,0.016,0.016,30876
AVB.AX,12-Apr-2013,0.06,0.062,0.06,0.061,542800
AVD.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,12-Apr-2013,0.48,0.48,0.48,0.48,19000
AVH.AX,12-Apr-2013,0.11,0.115,0.11,0.11,283000
AVI.AX,12-Apr-2013,0.06,0.06,0.06,0.06,0
AVJ.AX,12-Apr-2013,0.38,0.39,0.38,0.39,26854
AVQ.AX,12-Apr-2013,0.02,0.022,0.02,0.022,21028757
AVX.AX,12-Apr-2013,0.017,0.017,0.017,0.017,12500
AVZ.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
AWC.AX,12-Apr-2013,1.03,1.035,1.02,1.025,4963203
AWCKOL.AX,12-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,12-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,12-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,12-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,12-Apr-2013,1.215,1.22,1.195,1.195,720913
AWEKOP.AX,12-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,12-Apr-2013,0.47,0.48,0.47,0.47,45968
AWV.AX,12-Apr-2013,0.059,0.07,0.05,0.05,1084839
AXE.AX,12-Apr-2013,0.21,0.21,0.21,0.21,0
AXI.AX,12-Apr-2013,0.039,0.039,0.039,0.039,10000
AXT.AX,12-Apr-2013,0.025,0.025,0.025,0.025,250000
AXZ.AX,12-Apr-2013,1.355,1.355,1.355,1.355,0
AYA.AX,12-Apr-2013,0.7,0.7,0.695,0.695,20000
AYB.AX,12-Apr-2013,0.055,0.055,0.055,0.055,3000
AYC.AX,12-Apr-2013,0.195,0.195,0.195,0.195,50000
AYD.AX,12-Apr-2013,101.5,101.5,101.5,101.5,0
AYF.AX,12-Apr-2013,6.37,6.37,6.37,6.37,0
AYG.AX,12-Apr-2013,0.005,0.005,0.005,0.005,0
AYH.AX,12-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,12-Apr-2013,0.002,0.003,0.002,0.003,2750000
AYM.AX,12-Apr-2013,0.016,0.016,0.016,0.016,0
AYR.AX,12-Apr-2013,0.008,0.008,0.008,0.008,115000
AYUHA.AX,12-Apr-2013,102.4,103,102.4,103,695
AZC.AX,12-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Apr-2013,3.96,3.96,3.935,3.94,3980231
AZJKOC.AX,12-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,12-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,12-Apr-2013,0.077,0.078,0.074,0.077,614014
AZQ.AX,12-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,12-Apr-2013,0.054,0.054,0.049,0.052,6387378
AZV.AX,12-Apr-2013,0.045,0.045,0.045,0.045,50500
AZY.AX,12-Apr-2013,0.13,0.13,0.12,0.12,120764
AZZ.AX,12-Apr-2013,0.405,0.435,0.405,0.435,589924
AZZG.AX,12-Apr-2013,2,2,2,2,0
BAR.AX,12-Apr-2013,0.017,0.017,0.017,0.017,0
BAS.AX,12-Apr-2013,0.015,0.015,0.015,0.015,33333
BAU.AX,12-Apr-2013,0.12,0.12,0.12,0.12,0
BBG.AX,12-Apr-2013,0.53,0.535,0.52,0.52,5231399
BBL.AX,12-Apr-2013,0.26,0.26,0.26,0.26,6000
BBR.AX,12-Apr-2013,0.37,0.37,0.37,0.37,17000
BBX.AX,12-Apr-2013,0.017,0.017,0.017,0.017,150000
BCD.AX,12-Apr-2013,0.046,0.046,0.046,0.046,0
BCI.AX,12-Apr-2013,3.4,3.41,3.25,3.3,148338
BCK.AX,12-Apr-2013,0.053,0.053,0.053,0.053,0
BCN.AX,12-Apr-2013,0.003,0.003,0.003,0.003,110000
BCS.AX,12-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,12-Apr-2013,0.21,0.22,0.21,0.21,177300
BDI.AX,12-Apr-2013,0.002,0.003,0.002,0.003,500000
BDR.AX,12-Apr-2013,0.81,0.815,0.79,0.8,4255440
BEAR.AX,12-Apr-2013,19.83,19.88,19.79,19.8,12579
BEL.AX,12-Apr-2013,0.155,0.155,0.155,0.155,0
BEN.AX,12-Apr-2013,10.3,10.37,10.25,10.26,620197
BENHB.AX,12-Apr-2013,75.1,75.1,75.1,75.1,0
BENKOT.AX,12-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,12-Apr-2013,104.97,104.99,104.5,104.9,1936
BFG.AX,12-Apr-2013,0.66,0.665,0.605,0.65,79968
BGA.AX,12-Apr-2013,2.89,2.9,2.75,2.75,73770
BGD.AX,12-Apr-2013,0.024,0.024,0.024,0.024,0
BGG.AX,12-Apr-2013,0.15,0.155,0.14,0.145,274645
BGH.AX,12-Apr-2013,0.065,0.065,0.065,0.065,0
BGL.AX,12-Apr-2013,0.58,0.585,0.58,0.58,85000
BGS.AX,12-Apr-2013,0.018,0.019,0.017,0.018,9879232
BHP.AX,12-Apr-2013,33.22,33.48,33.15,33.35,7686145
BHPKOG.AX,12-Apr-2013,4.29,4.29,4.29,4.29,1500
BHPKOH.AX,12-Apr-2013,5,5,5,5,0
BHPKOS.AX,12-Apr-2013,5.59,5.59,5.59,5.59,0
BHPKOY.AX,12-Apr-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,12-Apr-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,12-Apr-2013,2.3,2.3,2.3,2.3,0
BHPLOR.AX,12-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,12-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,12-Apr-2013,1.685,1.685,1.685,1.685,0
BHPLOU.AX,12-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,12-Apr-2013,1.505,1.505,1.505,1.505,0
BHPQOD.AX,12-Apr-2013,2.43,2.43,2.43,2.43,200
BIC.AX,12-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,12-Apr-2013,1.19,1.19,1.19,1.19,5000
BIT.AX,12-Apr-2013,0.11,0.11,0.11,0.11,40000
BKI.AX,12-Apr-2013,1.47,1.48,1.45,1.46,231637
BKL.AX,12-Apr-2013,31.2,31.63,30.7,30.8,9650
BKM.AX,12-Apr-2013,0.003,0.003,0.003,0.003,0
BKN.AX,12-Apr-2013,6.12,6.17,5.68,5.79,1908018
BKP.AX,12-Apr-2013,0.005,0.005,0.004,0.004,595000
BKW.AX,12-Apr-2013,13.04,13.07,12.95,13.07,28930
BKY.AX,12-Apr-2013,0.325,0.325,0.31,0.32,177592
BLA.AX,12-Apr-2013,1.02,1.03,1.015,1.03,8000
BLD.AX,12-Apr-2013,4.95,4.99,4.9,4.94,1793550
BLDKOB.AX,12-Apr-2013,1.41,1.41,1.41,1.41,0
BLG.AX,12-Apr-2013,0.21,0.23,0.21,0.22,143480
BLK.AX,12-Apr-2013,0.19,0.19,0.19,0.19,10000
BLT.AX,12-Apr-2013,0.014,0.014,0.013,0.013,2090000
BLY.AX,12-Apr-2013,1.28,1.3,1.21,1.24,3200933
BLZ.AX,12-Apr-2013,0.002,0.002,0.002,0.002,250000
BMG.AX,12-Apr-2013,0.01,0.01,0.01,0.01,8917499
BML.AX,12-Apr-2013,0.018,0.018,0.017,0.017,130000
BMN.AX,12-Apr-2013,0.074,0.074,0.074,0.074,10000
BMZ.AX,12-Apr-2013,0.19,0.19,0.175,0.18,418000
BND.AX,12-Apr-2013,0.135,0.145,0.13,0.145,531648
BNE.AX,12-Apr-2013,0.001,0.001,0.001,0.001,21942992
BNO.AX,12-Apr-2013,0.365,0.375,0.365,0.375,65167
BNR.AX,12-Apr-2013,0.058,0.06,0.058,0.06,52000
BNT.AX,12-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,12-Apr-2013,0.01,0.01,0.01,0.01,0
BOA.AX,12-Apr-2013,0.45,0.475,0.445,0.475,13810
BOC.AX,12-Apr-2013,0.56,0.57,0.56,0.57,52400
BOE.AX,12-Apr-2013,0.016,0.016,0.016,0.016,0
BOL.AX,12-Apr-2013,0.24,0.25,0.235,0.24,188325
BOQ.AX,12-Apr-2013,9.61,9.69,9.52,9.52,1161085
BOQKOC.AX,12-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,12-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,12-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,12-Apr-2013,103.65,103.85,103.6,103.6,2935
BPA.AX,12-Apr-2013,3.56,3.56,3.56,3.56,27
BPG.AX,12-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,12-Apr-2013,0.015,0.015,0.015,0.015,0
BPL.AX,12-Apr-2013,0.065,0.065,0.065,0.065,0
BPT.AX,12-Apr-2013,1.46,1.465,1.44,1.45,6360838
BPTKOA.AX,12-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,12-Apr-2013,0.79,0.79,0.79,0.79,0
BRB.AX,12-Apr-2013,0.35,0.35,0.35,0.35,1000
BRC.AX,12-Apr-2013,0.275,0.275,0.275,0.275,0
BRD.AX,12-Apr-2013,0.002,0.002,0.002,0.002,583639
BRG.AX,12-Apr-2013,6.57,6.67,6.57,6.66,438095
BRO.AX,12-Apr-2013,0.001,0.001,0.001,0.001,0
BRU.AX,12-Apr-2013,2.29,2.295,2.22,2.25,1054707
BSA.AX,12-Apr-2013,0.205,0.205,0.2,0.2,222440
BSE.AX,12-Apr-2013,0.39,0.39,0.375,0.38,114035
BSL.AX,12-Apr-2013,4.85,4.89,4.75,4.81,2522389
BSLKOA.AX,12-Apr-2013,1.42,1.42,1.42,1.42,0
BSLKOP.AX,12-Apr-2013,0.3,0.3,0.3,0.3,0
BSM.AX,12-Apr-2013,0.011,0.011,0.011,0.011,190000
BSN.AX,12-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,12-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,12-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,12-Apr-2013,0.022,0.022,0.021,0.022,2789429
BTC.AX,12-Apr-2013,0.03,0.03,0.029,0.029,73728
BTN.AX,12-Apr-2013,0.032,0.032,0.032,0.032,0
BTT.AX,12-Apr-2013,3.39,3.49,3.37,3.4,699522
BUG.AX,12-Apr-2013,0.68,0.68,0.68,0.68,0
BUL.AX,12-Apr-2013,0.043,0.048,0.042,0.048,2899711
BUR.AX,12-Apr-2013,0.013,0.013,0.013,0.013,171556
BUX.AX,12-Apr-2013,0.45,0.475,0.45,0.46,28637
BUXO.AX,12-Apr-2013,0.22,0.22,0.22,0.22,0
BUY.AX,12-Apr-2013,0.018,0.018,0.017,0.017,680505
BWF.AX,12-Apr-2013,0.135,0.135,0.135,0.135,67066
BWP.AX,12-Apr-2013,2.42,2.43,2.4,2.42,762324
BXB.AX,12-Apr-2013,8.47,8.49,8.29,8.29,2543708
BXBKOD.AX,12-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,12-Apr-2013,1.325,1.325,1.325,1.325,0
BXN.AX,12-Apr-2013,0.015,0.015,0.015,0.015,3250
BYI.AX,12-Apr-2013,1.4,1.4,1.4,1.4,7500
BYL.AX,12-Apr-2013,0.445,0.45,0.43,0.43,208015
BYR.AX,12-Apr-2013,0.02,0.02,0.02,0.02,540000
BZL.AX,12-Apr-2013,0.02,0.02,0.02,0.02,0
CAA.AX,12-Apr-2013,0.19,0.2,0.19,0.2,755362
CAB.AX,12-Apr-2013,4.53,4.53,4.48,4.52,148031
CAF.AX,12-Apr-2013,0.47,0.47,0.44,0.44,49143
CAJ.AX,12-Apr-2013,0.195,0.2,0.19,0.2,2367680
CAM.AX,12-Apr-2013,1.09,1.09,1.08,1.08,15740
CAMPA.AX,12-Apr-2013,2.18,2.18,2.18,2.18,10000
CAP.AX,12-Apr-2013,0.25,0.25,0.23,0.23,36512
CAQ.AX,12-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,12-Apr-2013,0.315,0.32,0.315,0.315,29950
CAV.AX,12-Apr-2013,0.022,0.022,0.022,0.022,0
CAY.AX,12-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,12-Apr-2013,0.022,0.022,0.022,0.022,0
CAZ.AX,12-Apr-2013,0.17,0.17,0.17,0.17,40000
CBA.AX,12-Apr-2013,68.44,68.5,68.01,68.06,3169964
CBAHA.AX,12-Apr-2013,99.5,99.73,99.5,99.5,1768
CBAKOB.AX,12-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,12-Apr-2013,5.76,5.76,5.76,5.76,0
CBAKOE.AX,12-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Apr-2013,10.5,10.5,10.5,10.5,0
