Symbol,Date,Open,High,Low,Close,Volume
AOP.AX,30-Jan-2013,0.12,0.12,0.12,0.12,0
AOU.AX,30-Jan-2013,0.29,0.29,0.29,0.29,22500
APA.AX,30-Jan-2013,5.94,5.94,5.81,5.9,1503619
APAKOA.AX,30-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,30-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,30-Jan-2013,0.2,0.2,0.2,0.2,12579
APE.AX,30-Jan-2013,4.52,4.66,4.5,4.65,42586
APG.AX,30-Jan-2013,0.03,0.03,0.029,0.029,263277
API.AX,30-Jan-2013,0.445,0.46,0.44,0.455,1106051
APN.AX,30-Jan-2013,0.31,0.31,0.3,0.305,2496579
APZ.AX,30-Jan-2013,0.215,0.22,0.215,0.215,350738
AQC.AX,30-Jan-2013,0.014,0.015,0.014,0.015,605000
AQD.AX,30-Jan-2013,0.065,0.068,0.065,0.067,453000
AQF.AX,30-Jan-2013,1.73,1.73,1.73,1.73,0
AQG.AX,30-Jan-2013,4.33,4.34,4.22,4.26,415409
AQHHA.AX,30-Jan-2013,106,106,106,106,4832
AQI.AX,30-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,30-Jan-2013,0.95,1,0.925,0.985,2305368
AQPKOC.AX,30-Jan-2013,0.57,0.57,0.57,0.57,3000
AQQ.AX,30-Jan-2013,0.044,0.044,0.044,0.044,22727
AQR.AX,30-Jan-2013,0.11,0.11,0.11,0.11,0
AQZ.AX,30-Jan-2013,1.92,1.92,1.91,1.91,123764
ARA.AX,30-Jan-2013,0.31,0.31,0.305,0.305,114142
ARD.AX,30-Jan-2013,0.062,0.062,0.057,0.057,125139
ARE.AX,30-Jan-2013,0.053,0.053,0.053,0.053,40000
ARG.AX,30-Jan-2013,6.68,6.71,6.67,6.67,225413
ARH.AX,30-Jan-2013,0.08,0.08,0.08,0.08,0
ARI.AX,30-Jan-2013,0.95,0.975,0.945,0.965,4205589
ARM.AX,30-Jan-2013,0.091,0.091,0.087,0.087,281500
ARO.AX,30-Jan-2013,0.002,0.002,0.001,0.001,9600000
ARU.AX,30-Jan-2013,0.21,0.21,0.195,0.2,502986
ARV.AX,30-Jan-2013,0.012,0.012,0.01,0.01,354839
ARW.AX,30-Jan-2013,0.009,0.009,0.008,0.009,1361451
ARX.AX,30-Jan-2013,0.005,0.005,0.005,0.005,34000
ASB.AX,30-Jan-2013,0.72,0.735,0.69,0.7,839402
ASL.AX,30-Jan-2013,3.13,3.2,3.09,3.12,1487351
ASP.AX,30-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,30-Jan-2013,0.75,0.75,0.75,0.75,10000
ASX.AX,30-Jan-2013,35,35.06,34.56,34.59,908153
ASXKOA.AX,30-Jan-2013,5.77,5.77,5.53,5.53,20000
ASXKOP.AX,30-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,30-Jan-2013,0.67,0.68,0.66,0.675,429888
ATI.AX,30-Jan-2013,0.26,0.26,0.25,0.25,189000
ATM.AX,30-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,30-Jan-2013,0.048,0.048,0.045,0.045,240000
ATR.AX,30-Jan-2013,1.15,1.15,1.15,1.15,3570
ATU.AX,30-Jan-2013,0.315,0.345,0.315,0.34,773044
AUB.AX,30-Jan-2013,8.15,8.25,8.06,8.16,28528
AUC.AX,30-Jan-2013,0.125,0.13,0.125,0.13,35000
AUF.AX,30-Jan-2013,1.01,1.01,1.005,1.005,10932
AUI.AX,30-Jan-2013,7.2,7.2,7.2,7.2,12565
AUK.AX,30-Jan-2013,0.03,0.03,0.03,0.03,10000
AUP.AX,30-Jan-2013,5.44,5.44,5.44,5.44,6100
AUQ.AX,30-Jan-2013,0.15,0.16,0.145,0.15,858641
AUZ.AX,30-Jan-2013,0.03,0.03,0.029,0.03,648000
AVB.AX,30-Jan-2013,0.081,0.086,0.081,0.082,2491417
AVD.AX,30-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,30-Jan-2013,0.495,0.495,0.495,0.495,120000
AVH.AX,30-Jan-2013,0.12,0.12,0.12,0.12,488938
AVI.AX,30-Jan-2013,0.067,0.067,0.067,0.067,41470
AVJ.AX,30-Jan-2013,0.36,0.36,0.36,0.36,447
AVQ.AX,30-Jan-2013,0.021,0.022,0.021,0.022,2448610
AVX.AX,30-Jan-2013,0.018,0.018,0.018,0.018,196518
AVZ.AX,30-Jan-2013,0.014,0.014,0.014,0.014,17000
AWC.AX,30-Jan-2013,1.11,1.13,1.09,1.1,10964388
AWCKOB.AX,30-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,30-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,30-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,30-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,30-Jan-2013,1.175,1.27,1.17,1.24,5658838
AWEKOP.AX,30-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,30-Jan-2013,0.074,0.074,0.074,0.074,0
AXE.AX,30-Jan-2013,0.2,0.2,0.2,0.2,0
AXI.AX,30-Jan-2013,0.031,0.031,0.031,0.031,50000
AXT.AX,30-Jan-2013,0.012,0.012,0.012,0.012,1469
AXZ.AX,30-Jan-2013,1.6,1.6,1.6,1.6,0
AYA.AX,30-Jan-2013,0.76,0.795,0.75,0.795,183940
AYB.AX,30-Jan-2013,0.055,0.055,0.055,0.055,0
AYC.AX,30-Jan-2013,0.27,0.27,0.27,0.27,0
AYD.AX,30-Jan-2013,101.31,101.31,101.31,101.31,0
AYF.AX,30-Jan-2013,6.32,6.32,6.32,6.32,0
AYG.AX,30-Jan-2013,0.005,0.005,0.005,0.005,200000
AYH.AX,30-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,30-Jan-2013,0.005,0.005,0.005,0.005,500000
AYM.AX,30-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,30-Jan-2013,0.011,0.011,0.01,0.011,277418
AYUHA.AX,30-Jan-2013,103.75,103.75,103.75,103.75,500
AZC.AX,30-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Jan-2013,4.02,4.08,3.96,4,6548924
AZJKOC.AX,30-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,30-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,30-Jan-2013,0.097,0.098,0.095,0.096,1225039
AZQ.AX,30-Jan-2013,0.135,0.135,0.135,0.135,14800
AZS.AX,30-Jan-2013,0.076,0.079,0.072,0.073,12821737
AZV.AX,30-Jan-2013,0.047,0.047,0.047,0.047,10000
AZY.AX,30-Jan-2013,0.076,0.08,0.076,0.077,507640
AZYO.AX,30-Jan-2013,0.004,0.004,0.004,0.004,0
AZZ.AX,30-Jan-2013,0.52,0.535,0.52,0.535,319340
AZZG.AX,30-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,30-Jan-2013,0.017,0.017,0.017,0.017,0
BAS.AX,30-Jan-2013,0.015,0.015,0.015,0.015,242666
BAU.AX,30-Jan-2013,0.125,0.125,0.125,0.125,27618
BBG.AX,30-Jan-2013,0.94,0.945,0.92,0.925,2719852
BBL.AX,30-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,30-Jan-2013,0.4,0.4,0.4,0.4,29137
BBX.AX,30-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,30-Jan-2013,0.062,0.062,0.062,0.062,0
BCI.AX,30-Jan-2013,3.59,3.59,3.5,3.52,134956
BCK.AX,30-Jan-2013,0.06,0.06,0.06,0.06,30000
BCN.AX,30-Jan-2013,0.004,0.004,0.004,0.004,325000
BCS.AX,30-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,30-Jan-2013,0.23,0.23,0.23,0.23,9585
BDI.AX,30-Jan-2013,0.003,0.003,0.003,0.003,0
BDR.AX,30-Jan-2013,0.96,1.015,0.955,0.985,5624623
BEAR.AX,30-Jan-2013,20.36,20.4,20.31,20.37,8602
BEL.AX,30-Jan-2013,0.17,0.17,0.17,0.17,150000
BEN.AX,30-Jan-2013,9.32,9.39,9.3,9.32,671367
BENHB.AX,30-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,30-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,30-Jan-2013,103.5,103.99,103.45,103.99,565
BFG.AX,30-Jan-2013,0.605,0.63,0.605,0.63,2207945
BGA.AX,30-Jan-2013,1.99,2.2,1.97,2.07,1136223
BGD.AX,30-Jan-2013,0.032,0.032,0.03,0.032,590007
BGG.AX,30-Jan-2013,0.18,0.18,0.18,0.18,0
BGH.AX,30-Jan-2013,0.07,0.075,0.07,0.075,24677
BGL.AX,30-Jan-2013,0.6,0.6,0.585,0.595,177959
BGS.AX,30-Jan-2013,0.005,0.006,0.005,0.006,428000
BHP.AX,30-Jan-2013,37.5,37.64,37.42,37.62,6676410
BHPKOD.AX,30-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,30-Jan-2013,2.54,2.59,2.54,2.58,5196
BHPKOF.AX,30-Jan-2013,4.02,4.02,4.02,4.02,0
BHPKOH.AX,30-Jan-2013,9.31,9.31,9.31,9.31,0
BHPKOI.AX,30-Jan-2013,3.3,3.3,3.3,3.3,5000
BHPKOQ.AX,30-Jan-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,30-Jan-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,30-Jan-2013,2.8,2.8,2.8,2.8,500
BHPLOS.AX,30-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,30-Jan-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,30-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,30-Jan-2013,2.6,2.6,2.6,2.6,0
BHPQOT.AX,30-Jan-2013,2.53,2.53,2.53,2.53,1177
BIC.AX,30-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,30-Jan-2013,1.36,1.36,1.36,1.36,9995
BIT.AX,30-Jan-2013,0.135,0.135,0.13,0.13,39500
BKI.AX,30-Jan-2013,1.485,1.485,1.46,1.46,183774
BKL.AX,30-Jan-2013,34.06,34.61,33.75,33.75,8176
BKM.AX,30-Jan-2013,0.004,0.004,0.004,0.004,0
BKN.AX,30-Jan-2013,6.37,6.5,6.36,6.44,1396916
BKP.AX,30-Jan-2013,0.007,0.008,0.007,0.008,1806319
BKW.AX,30-Jan-2013,12.6,12.69,12.6,12.6,227878
BKY.AX,30-Jan-2013,0.44,0.44,0.43,0.44,550647
BLA.AX,30-Jan-2013,0.85,0.85,0.85,0.85,0
BLD.AX,30-Jan-2013,4.98,4.98,4.93,4.96,2526587
BLDKOB.AX,30-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,30-Jan-2013,0.255,0.255,0.24,0.24,226050
BLK.AX,30-Jan-2013,0.15,0.15,0.15,0.15,0
BLT.AX,30-Jan-2013,0.015,0.016,0.015,0.016,3417645
BLY.AX,30-Jan-2013,2.14,2.22,2.09,2.09,6372175
BLZ.AX,30-Jan-2013,0.001,0.002,0.001,0.002,774803
BMG.AX,30-Jan-2013,0.02,0.02,0.02,0.02,0
BML.AX,30-Jan-2013,0.021,0.021,0.02,0.02,266666
BMN.AX,30-Jan-2013,0.12,0.135,0.12,0.125,1708830
BMZ.AX,30-Jan-2013,0.21,0.21,0.21,0.21,0
BND.AX,30-Jan-2013,0.295,0.3,0.29,0.29,901213
BNE.AX,30-Jan-2013,0.002,0.003,0.002,0.002,20399985
BNO.AX,30-Jan-2013,0.41,0.41,0.395,0.395,328072
BNR.AX,30-Jan-2013,0.061,0.061,0.061,0.061,350000
BNT.AX,30-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,30-Jan-2013,0.02,0.02,0.02,0.02,0
BOA.AX,30-Jan-2013,0.51,0.51,0.51,0.51,0
BOC.AX,30-Jan-2013,0.58,0.58,0.575,0.575,23750
BOE.AX,30-Jan-2013,0.044,0.044,0.044,0.044,112500
BOL.AX,30-Jan-2013,0.32,0.32,0.315,0.315,630456
BOQ.AX,30-Jan-2013,8.1,8.31,8.08,8.25,1303640
BOQKOC.AX,30-Jan-2013,2.16,2.17,2.16,2.17,2000
BOQKOD.AX,30-Jan-2013,0.99,1.16,0.99,1.125,61000
BOQKOP.AX,30-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,30-Jan-2013,101.4,101.45,101.22,101.3,13157
BPA.AX,30-Jan-2013,3.65,3.65,3.65,3.65,25
BPG.AX,30-Jan-2013,0.003,0.003,0.003,0.003,3685000
BPH.AX,30-Jan-2013,0.022,0.022,0.022,0.022,30000
BPL.AX,30-Jan-2013,0.09,0.09,0.09,0.09,30000
BPT.AX,30-Jan-2013,1.415,1.44,1.395,1.44,12581286
BPTKOA.AX,30-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,30-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,30-Jan-2013,0.34,0.34,0.32,0.34,15000
BRC.AX,30-Jan-2013,0.245,0.245,0.245,0.245,10000
BRD.AX,30-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,30-Jan-2013,6.88,6.88,6.73,6.77,173344
BRO.AX,30-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,30-Jan-2013,2.47,2.49,2.41,2.42,2172281
BSA.AX,30-Jan-2013,0.225,0.225,0.215,0.225,385376
BSE.AX,30-Jan-2013,0.365,0.37,0.36,0.37,1122430
BSL.AX,30-Jan-2013,3.46,3.46,3.39,3.4,2240429
BSLKOA.AX,30-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,30-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,30-Jan-2013,0.012,0.018,0.012,0.014,70784938
BSN.AX,30-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,30-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,30-Jan-2013,0.03,0.033,0.03,0.032,2142500
BTC.AX,30-Jan-2013,0.039,0.039,0.038,0.038,277000
BTN.AX,30-Jan-2013,0.032,0.033,0.032,0.033,134556
BTT.AX,30-Jan-2013,2.9,2.99,2.9,2.95,491453
BUG.AX,30-Jan-2013,0.69,0.69,0.69,0.69,72350
BUL.AX,30-Jan-2013,0.043,0.044,0.04,0.042,4096202
BUR.AX,30-Jan-2013,0.019,0.019,0.018,0.018,743000
BUX.AX,30-Jan-2013,0.365,0.405,0.36,0.405,220691
BUXO.AX,30-Jan-2013,0.155,0.155,0.155,0.155,0
BUY.AX,30-Jan-2013,0.018,0.022,0.018,0.021,5573444
BWF.AX,30-Jan-2013,0.11,0.11,0.11,0.11,4362
BWP.AX,30-Jan-2013,2.35,2.365,2.32,2.34,501245
BXB.AX,30-Jan-2013,8.09,8.14,8.07,8.13,3012275
BXBKOD.AX,30-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,30-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,30-Jan-2013,0.028,0.028,0.028,0.028,25000
BYI.AX,30-Jan-2013,1.2,1.25,1.2,1.2,19184
BYL.AX,30-Jan-2013,0.4,0.4,0.39,0.4,183700
BYR.AX,30-Jan-2013,0.034,0.034,0.034,0.034,0
BZL.AX,30-Jan-2013,0.022,0.022,0.022,0.022,0
CAA.AX,30-Jan-2013,0.225,0.225,0.215,0.215,168751
CAB.AX,30-Jan-2013,4.91,4.99,4.9,4.91,347839
CAF.AX,30-Jan-2013,0.51,0.51,0.5,0.5,27000
CAJ.AX,30-Jan-2013,0.135,0.135,0.125,0.135,980940
CAM.AX,30-Jan-2013,1.17,1.17,1.16,1.17,55786
CAMPA.AX,30-Jan-2013,2.03,2.03,2.03,2.03,5000
CAP.AX,30-Jan-2013,0.19,0.2,0.19,0.2,23442
CAQ.AX,30-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,30-Jan-2013,0.35,0.35,0.34,0.35,182134
CAV.AX,30-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,30-Jan-2013,0.15,0.15,0.15,0.15,0
CAZ.AX,30-Jan-2013,0.175,0.175,0.175,0.175,20000
CBA.AX,30-Jan-2013,64.67,65.05,64.26,64.7,2756246
CBAHA.AX,30-Jan-2013,99.11,99.74,99.11,99.21,2019
CBAKOB.AX,30-Jan-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,30-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,30-Jan-2013,7.95,7.95,7.95,7.95,0
CBALOC.AX,30-Jan-2013,3.45,3.45,3.45,3.45,0
CBALOQ.AX,30-Jan-2013,2.13,2.13,2.13,2.13,0
CBALOW.AX,30-Jan-2013,2,2,2,2,0
CBAPC.AX,30-Jan-2013,103.9,104.15,103.7,103.89,16846
CBAQOP.AX,30-Jan-2013,4.77,4.77,4.77,4.77,0
