Symbol,Date,Open,High,Low,Close,Volume
ALQKOU.AX,16-May-2013,2.03,2.18,2.03,2.18,4400
ALR.AX,16-May-2013,1.33,1.33,1.3,1.3,30416
ALT.AX,16-May-2013,0.02,0.021,0.019,0.021,650195
ALTOA.AX,16-May-2013,0.001,0.001,0.001,0.001,0
ALU.AX,16-May-2013,1.65,1.66,1.65,1.66,112198
ALY.AX,16-May-2013,0.051,0.051,0.051,0.051,0
AMA.AX,16-May-2013,0.32,0.32,0.31,0.31,747401
AMB.AX,16-May-2013,0.17,0.17,0.17,0.17,0
AMC.AX,16-May-2013,10.2,10.23,10.01,10.08,3502266
AMCKOB.AX,16-May-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,16-May-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,16-May-2013,1.5,1.5,1.5,1.5,0
AMH.AX,16-May-2013,0.925,0.925,0.9,0.9,51160
AMI.AX,16-May-2013,0.2,0.2,0.2,0.2,104800
AMO.AX,16-May-2013,0.26,0.26,0.26,0.26,0
AMP.AX,16-May-2013,5.68,5.7,5.53,5.54,8569576
AMPKOB.AX,16-May-2013,1.005,1.005,1.005,1.005,0
AMPKOE.AX,16-May-2013,1.795,1.795,1.795,1.795,5600
AMPKOF.AX,16-May-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,16-May-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,16-May-2013,1.24,1.24,1.24,1.24,0
AMT.AX,16-May-2013,0.105,0.105,0.105,0.105,0
ANG.AX,16-May-2013,4.99,5.08,4.9,4.9,119104
ANN.AX,16-May-2013,16.94,17.11,16.56,16.66,838607
ANO.AX,16-May-2013,0.014,0.014,0.014,0.014,40485
ANP.AX,16-May-2013,0.01,0.01,0.01,0.01,1554297
ANQ.AX,16-May-2013,0.012,0.012,0.012,0.012,2335200
ANW.AX,16-May-2013,0.007,0.007,0.007,0.007,597149
ANZ.AX,16-May-2013,30.15,30.19,29.75,29.86,6870085
ANZHA.AX,16-May-2013,104.7,104.7,104,104.071,14415
ANZKOB.AX,16-May-2013,3.29,3.29,3.29,3.29,0
ANZKOF.AX,16-May-2013,9.16,9.16,9.16,9.16,0
ANZKOG.AX,16-May-2013,1.89,1.89,1.89,1.89,5300
ANZKOP.AX,16-May-2013,2.37,2.37,2.37,2.37,0
ANZKOQ.AX,16-May-2013,3.38,3.38,3.38,3.38,1000
ANZKOR.AX,16-May-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,16-May-2013,4.59,4.59,4.59,4.59,0
ANZLOQ.AX,16-May-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,16-May-2013,2.06,2.06,2.06,2.06,0
ANZLOS.AX,16-May-2013,1.235,1.235,1.235,1.235,0
ANZPA.AX,16-May-2013,102.5,102.8,101.8,102.2,9414
ANZPC.AX,16-May-2013,101.3,101.8,101,101.73,17299
AOA.AX,16-May-2013,0.018,0.018,0.018,0.018,0
AOD.AX,16-May-2013,1.025,1.025,1.025,1.025,10000
AOH.AX,16-May-2013,0.18,0.185,0.175,0.175,402083
AOK.AX,16-May-2013,0.13,0.135,0.13,0.13,1274904
AON.AX,16-May-2013,0.038,0.04,0.038,0.039,76683
AOP.AX,16-May-2013,0.05,0.055,0.05,0.05,24000
AOU.AX,16-May-2013,0.12,0.12,0.12,0.12,20000
APA.AX,16-May-2013,6.77,6.78,6.62,6.65,2561561
APAKOC.AX,16-May-2013,1.595,1.595,1.595,1.595,0
APD.AX,16-May-2013,0.2,0.2,0.2,0.2,5000
APE.AX,16-May-2013,4.91,4.92,4.78,4.87,152110
APG.AX,16-May-2013,0.018,0.018,0.018,0.018,0
API.AX,16-May-2013,0.465,0.465,0.45,0.46,520139
APN.AX,16-May-2013,0.38,0.38,0.335,0.335,2423530
APZ.AX,16-May-2013,0.18,0.185,0.18,0.185,951142
AQC.AX,16-May-2013,0.014,0.014,0.014,0.014,400000
AQD.AX,16-May-2013,0.017,0.017,0.017,0.017,0
AQF.AX,16-May-2013,1.9,1.9,1.9,1.9,11575
AQG.AX,16-May-2013,2.54,2.56,2.45,2.48,671158
AQHHA.AX,16-May-2013,105.89,106,105.89,106,1917
AQI.AX,16-May-2013,0.22,0.22,0.22,0.22,6700
AQP.AX,16-May-2013,0.65,0.65,0.615,0.64,613988
AQPKOC.AX,16-May-2013,0.225,0.225,0.225,0.225,0
AQQ.AX,16-May-2013,0.033,0.035,0.033,0.035,645994
AQR.AX,16-May-2013,0.23,0.27,0.23,0.25,633088
AQZ.AX,16-May-2013,1.745,1.75,1.67,1.67,7470
ARA.AX,16-May-2013,0.305,0.305,0.305,0.305,0
ARD.AX,16-May-2013,0.055,0.06,0.055,0.055,215000
ARE.AX,16-May-2013,0.028,0.028,0.028,0.028,18000
ARG.AX,16-May-2013,6.79,6.8,6.66,6.66,158913
ARH.AX,16-May-2013,0.042,0.042,0.041,0.041,21230
ARI.AX,16-May-2013,0.91,0.92,0.87,0.885,7029677
ARIKOD.AX,16-May-2013,0.26,0.26,0.26,0.26,0
ARIKOT.AX,16-May-2013,0.2,0.2,0.2,0.2,0
ARIKOW.AX,16-May-2013,0.32,0.32,0.32,0.32,10000
ARM.AX,16-May-2013,0.047,0.047,0.047,0.047,0
ARO.AX,16-May-2013,0.001,0.001,0.001,0.001,0
ARU.AX,16-May-2013,0.12,0.125,0.12,0.12,224090
ARV.AX,16-May-2013,0.01,0.01,0.01,0.01,547150
ARW.AX,16-May-2013,0.007,0.008,0.007,0.007,300000
ARX.AX,16-May-2013,0.003,0.003,0.003,0.003,11500
ASB.AX,16-May-2013,0.65,0.66,0.65,0.66,620502
ASL.AX,16-May-2013,1.54,1.55,1.305,1.345,6127301
ASP.AX,16-May-2013,0.078,0.078,0.078,0.078,0
ASW.AX,16-May-2013,0.68,0.68,0.66,0.66,18000
ASX.AX,16-May-2013,39.5,39.5,38.89,39.1,689193
ASXKOA.AX,16-May-2013,9.52,9.52,9.52,9.52,0
ASXKOB.AX,16-May-2013,5.37,5.37,5.37,5.37,0
ASXKOD.AX,16-May-2013,5.71,5.71,5.71,5.71,0
ASXKOP.AX,16-May-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,16-May-2013,0.345,0.35,0.34,0.345,111776
ATI.AX,16-May-2013,0.215,0.215,0.21,0.21,30800
ATM.AX,16-May-2013,1.25,1.25,1.25,1.25,0
ATP.AX,16-May-2013,0.039,0.039,0.039,0.039,8000
ATR.AX,16-May-2013,0.9,0.9,0.9,0.9,0
ATU.AX,16-May-2013,0.765,0.79,0.75,0.76,322361
AUB.AX,16-May-2013,10.6,10.7,10.5,10.7,5828
AUC.AX,16-May-2013,0.03,0.03,0.03,0.03,42000
AUF.AX,16-May-2013,1.04,1.04,1.04,1.04,17790
AUI.AX,16-May-2013,7.4,7.4,7.4,7.4,5545
AUK.AX,16-May-2013,0.023,0.023,0.023,0.023,180000
AUP.AX,16-May-2013,5.67,5.67,5.67,5.67,0
AUQ.AX,16-May-2013,0.07,0.078,0.07,0.078,288121
AUZ.AX,16-May-2013,0.011,0.011,0.01,0.01,196417
AVB.AX,16-May-2013,0.062,0.067,0.062,0.065,3828227
AVD.AX,16-May-2013,0.001,0.001,0.001,0.001,0
AVG.AX,16-May-2013,0.465,0.465,0.465,0.465,4585
AVH.AX,16-May-2013,0.099,0.1,0.097,0.1,25632
AVI.AX,16-May-2013,0.037,0.037,0.037,0.037,0
AVJ.AX,16-May-2013,0.415,0.415,0.415,0.415,83907
AVQ.AX,16-May-2013,0.016,0.017,0.016,0.017,4871253
AVX.AX,16-May-2013,0.017,0.017,0.017,0.017,250000
AVZ.AX,16-May-2013,0.009,0.009,0.009,0.009,300000
AWC.AX,16-May-2013,1.03,1.045,1.02,1.02,5558912
AWCKOB.AX,16-May-2013,0.165,0.165,0.165,0.165,0
AWCKOD.AX,16-May-2013,0.15,0.15,0.15,0.15,0
AWCKOL.AX,16-May-2013,0.36,0.36,0.36,0.36,0
AWCKOP.AX,16-May-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,16-May-2013,0.4,0.4,0.4,0.4,0
AWD.AX,16-May-2013,0.01,0.011,0.01,0.011,7637816
AWE.AX,16-May-2013,1.19,1.23,1.175,1.185,1294499
AWEKOP.AX,16-May-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-May-2013,0.54,0.54,0.54,0.54,0
AWN.AX,16-May-2013,0.485,0.485,0.485,0.485,0
AWV.AX,16-May-2013,0.038,0.038,0.038,0.038,69650
AXE.AX,16-May-2013,0.155,0.155,0.15,0.15,56767
AXI.AX,16-May-2013,0.041,0.041,0.041,0.041,0
AXT.AX,16-May-2013,0.021,0.021,0.021,0.021,170211
AXZ.AX,16-May-2013,1.1,1.1,1.1,1.1,2000
AYA.AX,16-May-2013,0.62,0.62,0.62,0.62,0
AYB.AX,16-May-2013,0.06,0.06,0.06,0.06,45000
AYC.AX,16-May-2013,0.21,0.21,0.21,0.21,10000
AYD.AX,16-May-2013,101.01,101.01,101.01,101.01,0
AYF.AX,16-May-2013,6.43,6.43,6.42,6.42,4675
AYG.AX,16-May-2013,0.005,0.005,0.005,0.005,100000
AYH.AX,16-May-2013,100.33,100.33,100.33,100.33,0
AYI.AX,16-May-2013,0.003,0.003,0.003,0.003,0
AYM.AX,16-May-2013,0.017,0.017,0.017,0.017,0
AYR.AX,16-May-2013,0.007,0.008,0.007,0.008,115000
AYUHA.AX,16-May-2013,102.75,102.75,102.75,102.75,12
AZC.AX,16-May-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-May-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,16-May-2013,4.5,4.55,4.47,4.5,22484252
AZJKOC.AX,16-May-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,16-May-2013,1.41,1.41,1.41,1.41,0
AZM.AX,16-May-2013,0.053,0.053,0.049,0.052,1481462
AZQ.AX,16-May-2013,0.09,0.09,0.09,0.09,0
AZS.AX,16-May-2013,0.034,0.035,0.032,0.032,1452500
AZV.AX,16-May-2013,0.07,0.07,0.07,0.07,0
AZY.AX,16-May-2013,0.06,0.06,0.058,0.058,312500
AZZ.AX,16-May-2013,0.4,0.4,0.37,0.37,597168
AZZG.AX,16-May-2013,1.99,1.99,1.99,1.99,0
BAR.AX,16-May-2013,0.011,0.011,0.011,0.011,0
BAS.AX,16-May-2013,0.008,0.008,0.008,0.008,0
BAU.AX,16-May-2013,0.125,0.125,0.12,0.12,167751
BBG.AX,16-May-2013,0.455,0.455,0.455,0.455,0
BBL.AX,16-May-2013,0.305,0.305,0.305,0.305,0
BBR.AX,16-May-2013,0.26,0.26,0.26,0.26,0
BBX.AX,16-May-2013,0.017,0.017,0.017,0.017,0
BCD.AX,16-May-2013,0.039,0.039,0.037,0.037,740000
BCI.AX,16-May-2013,3.27,3.3,3.22,3.23,128950
BCK.AX,16-May-2013,0.053,0.053,0.053,0.053,30000
BCN.AX,16-May-2013,0.003,0.003,0.003,0.003,380000
BCS.AX,16-May-2013,0.4,0.4,0.4,0.4,0
BCT.AX,16-May-2013,0.185,0.185,0.185,0.185,0
BDI.AX,16-May-2013,0.002,0.002,0.002,0.002,105000
BDR.AX,16-May-2013,0.635,0.647,0.62,0.625,5794632
BEAR.AX,16-May-2013,19.5,19.5,19.08,19.27,12949
BEL.AX,16-May-2013,0.165,0.165,0.155,0.155,144765
BEN.AX,16-May-2013,11.04,11.05,10.8,10.82,884820
BENHB.AX,16-May-2013,74.8,74.8,74.8,74.8,0
BENKOB.AX,16-May-2013,2.4,2.4,2.4,2.4,0
BENKOT.AX,16-May-2013,2.94,2.94,2.94,2.94,0
BENPD.AX,16-May-2013,107.22,107.49,107.2,107.489,3108
BFG.AX,16-May-2013,0.66,0.66,0.655,0.66,26268
BGA.AX,16-May-2013,2.88,2.9,2.84,2.87,40401
BGD.AX,16-May-2013,0.026,0.026,0.025,0.025,529017
BGG.AX,16-May-2013,0.155,0.155,0.155,0.155,0
BGH.AX,16-May-2013,0.053,0.053,0.05,0.05,100000
BGL.AX,16-May-2013,0.65,0.69,0.65,0.67,396538
BGS.AX,16-May-2013,0.028,0.029,0.023,0.024,61973205
BHP.AX,16-May-2013,34.08,34.1,33.58,33.76,8541679
BHPKOE.AX,16-May-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,16-May-2013,4.52,4.52,4.51,4.51,4000
BHPKOH.AX,16-May-2013,6.01,6.01,6.01,6.01,0
BHPKOV.AX,16-May-2013,4.93,4.93,4.93,4.93,0
BHPKOY.AX,16-May-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,16-May-2013,1.515,1.515,1.515,1.515,0
BHPLOP.AX,16-May-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,16-May-2013,2.29,2.29,2.29,2.29,2000
BHPLOS.AX,16-May-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,16-May-2013,3.92,3.92,3.92,3.92,0
BHPLOU.AX,16-May-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,16-May-2013,1.505,1.505,1.505,1.505,0
BHPQOF.AX,16-May-2013,3.07,3.07,3.07,3.07,0
BIC.AX,16-May-2013,0.08,0.08,0.08,0.08,0
BIS.AX,16-May-2013,1.07,1.07,1.07,1.07,0
BIT.AX,16-May-2013,0.097,0.097,0.096,0.096,79400
BKI.AX,16-May-2013,1.54,1.55,1.53,1.54,131122
BKL.AX,16-May-2013,28.9,28.91,28.1,28.1,17843
BKM.AX,16-May-2013,0.004,0.004,0.004,0.004,108113
BKN.AX,16-May-2013,5.31,5.33,4.95,4.98,3253467
BKP.AX,16-May-2013,0.004,0.005,0.004,0.004,1450000
BKW.AX,16-May-2013,12.16,12.5,12.16,12.5,31246
BKY.AX,16-May-2013,0.275,0.285,0.27,0.285,146124
BLA.AX,16-May-2013,1.12,1.12,1.12,1.12,3000
BLD.AX,16-May-2013,4.51,4.57,4.48,4.54,5868345
BLDKOB.AX,16-May-2013,2.24,2.24,2.24,2.24,0
BLDKOQ.AX,16-May-2013,1.05,1.05,1.05,1.05,0
BLG.AX,16-May-2013,0.195,0.195,0.195,0.195,33000
BLK.AX,16-May-2013,0.15,0.15,0.15,0.15,16081
BLT.AX,16-May-2013,0.014,0.014,0.014,0.014,1293000
BLY.AX,16-May-2013,0.82,0.825,0.76,0.77,10900241
BLZ.AX,16-May-2013,0.001,0.001,0.001,0.001,1800000
BMG.AX,16-May-2013,0.009,0.009,0.009,0.009,500000
BML.AX,16-May-2013,0.014,0.014,0.014,0.014,100000
BMN.AX,16-May-2013,0.055,0.057,0.055,0.056,92707
BMZ.AX,16-May-2013,0.125,0.135,0.12,0.135,199556
BND.AX,16-May-2013,0.122,0.13,0.12,0.12,745435
BNE.AX,16-May-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,16-May-2013,0.405,0.435,0.39,0.405,555028
BNR.AX,16-May-2013,0.033,0.033,0.03,0.03,838100
BNT.AX,16-May-2013,0.025,0.025,0.025,0.025,0
BNV.AX,16-May-2013,0.006,0.006,0.006,0.006,0
BOA.AX,16-May-2013,0.41,0.41,0.41,0.41,0
BOC.AX,16-May-2013,0.53,0.53,0.51,0.51,156974
BOE.AX,16-May-2013,0.01,0.01,0.01,0.01,363000
BOL.AX,16-May-2013,0.13,0.135,0.13,0.13,4887819
BOQ.AX,16-May-2013,9.6,9.63,9.36,9.4,1792027
BOQKOC.AX,16-May-2013,1.03,1.03,1.03,1.03,1000
BOQKOD.AX,16-May-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,16-May-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,16-May-2013,104.88,105.1,104.88,104.9,2592
BPA.AX,16-May-2013,3.95,3.95,3.95,3.95,0
BPG.AX,16-May-2013,0.002,0.002,0.002,0.002,0
BPH.AX,16-May-2013,0.017,0.017,0.017,0.017,0
BPL.AX,16-May-2013,0.06,0.06,0.06,0.06,20000
BPT.AX,16-May-2013,1.28,1.29,1.245,1.25,4750171
BPTKOA.AX,16-May-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,16-May-2013,0.905,0.905,0.905,0.905,0
BRB.AX,16-May-2013,0.35,0.35,0.35,0.35,62950
BRC.AX,16-May-2013,0.27,0.27,0.27,0.27,0
BRD.AX,16-May-2013,0.001,0.001,0.001,0.001,100000
BRG.AX,16-May-2013,7.14,7.5,7.13,7.2,769111
BRO.AX,16-May-2013,0.001,0.001,0.001,0.001,0
BRU.AX,16-May-2013,1.66,1.72,1.61,1.63,806919
BSA.AX,16-May-2013,0.195,0.195,0.185,0.185,140000
BSE.AX,16-May-2013,0.38,0.39,0.35,0.36,62696
BSL.AX,16-May-2013,5.06,5.14,5.015,5.11,3514293
BSLKOA.AX,16-May-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,16-May-2013,1.095,1.095,1.095,1.095,0
BSM.AX,16-May-2013,0.01,0.01,0.01,0.01,14500
BSN.AX,16-May-2013,0.018,0.018,0.018,0.018,0
BSP.AX,16-May-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,16-May-2013,0.05,0.05,0.05,0.05,0
BSR.AX,16-May-2013,0.014,0.014,0.013,0.013,1146000
BTC.AX,16-May-2013,0.024,0.024,0.024,0.024,0
BTN.AX,16-May-2013,0.034,0.034,0.034,0.034,0
BTT.AX,16-May-2013,3.69,3.7,3.62,3.7,156476
BUG.AX,16-May-2013,0.74,0.74,0.74,0.74,0
BUL.AX,16-May-2013,0.039,0.039,0.038,0.038,287998
BUR.AX,16-May-2013,0.01,0.01,0.009,0.009,1242424
BUX.AX,16-May-2013,0.41,0.41,0.37,0.37,81542
BUXO.AX,16-May-2013,0.145,0.145,0.145,0.145,90167
BUY.AX,16-May-2013,0.016,0.016,0.015,0.015,634624
BWF.AX,16-May-2013,0.13,0.13,0.13,0.13,0
BWP.AX,16-May-2013,2.76,2.77,2.74,2.75,1193461
BXB.AX,16-May-2013,9.28,9.33,9.11,9.18,6425441
BXBKOD.AX,16-May-2013,1.44,1.44,1.44,1.44,0
BXN.AX,16-May-2013,0.015,0.015,0.015,0.015,0
BYI.AX,16-May-2013,1.34,1.34,1.34,1.34,0
BYL.AX,16-May-2013,0.33,0.33,0.31,0.33,76750
BYR.AX,16-May-2013,0.02,0.021,0.02,0.02,534724
BZL.AX,16-May-2013,0.013,0.013,0.013,0.013,0
CAA.AX,16-May-2013,0.195,0.2,0.19,0.19,591176
CAB.AX,16-May-2013,4.87,4.87,4.8,4.83,292511
CAF.AX,16-May-2013,0.39,0.39,0.39,0.39,0
CAJ.AX,16-May-2013,0.205,0.23,0.205,0.225,5297508
CAM.AX,16-May-2013,1.09,1.095,1.09,1.09,27874
CAMPA.AX,16-May-2013,2.17,2.17,2.17,2.17,0
CAP.AX,16-May-2013,0.22,0.245,0.22,0.245,20833
CAQ.AX,16-May-2013,0.02,0.02,0.02,0.02,0
CAS.AX,16-May-2013,0.26,0.26,0.25,0.25,72040
CAV.AX,16-May-2013,0.02,0.02,0.02,0.02,0
CAY.AX,16-May-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,16-May-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,16-May-2013,0.125,0.125,0.12,0.12,53230
CBA.AX,16-May-2013,73.3,73.7,72.63,72.83,3944988
CBAHA.AX,16-May-2013,99.7,99.9,99.7,99.7,1408
CBAKOB.AX,16-May-2013,4.67,4.67,4.67,4.67,0
CBAKOD.AX,16-May-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,16-May-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-May-2013,12.64,12.64,12.64,12.64,0
CBAKOP.AX,16-May-2013,3.74,3.74,3.74,3.74,0
CBAKOZ.AX,16-May-2013,8.47,8.47,8.47,8.47,702
CBALOA.AX,16-May-2013,6.15,6.15,6.15,6.15,0
CBALOC.AX,16-May-2013,11.38,11.38,11.38,11.38,0
CBALOY.AX,16-May-2013,1.28,1.28,1.28,1.28,2500
CBALOZ.AX,16-May-2013,2.67,2.78,2.67,2.78,2000
CBAPC.AX,16-May-2013,104.59,104.59,104.3,104.48,12401
CBAQOR.AX,16-May-2013,10.85,11.22,10.85,11.22,1596
CBAQOS.AX,16-May-2013,4.4,4.72,4.4,4.72,2000
CBAQOX.AX,16-May-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,16-May-2013,0.012,0.012,0.012,0.012,0
CCC.AX,16-May-2013,0.048,0.048,0.045,0.046,764925
CCF.AX,16-May-2013,0.04,0.04,0.04,0.04,0
CCJ.AX,16-May-2013,0.1,0.1,0.1,0.1,0
CCL.AX,16-May-2013,13,13.12,12.84,12.88,2605055
CCLKOA.AX,16-May-2013,1.44,1.44,1.4,1.4,4500
CCP.AX,16-May-2013,9.38,9.6,9.165,9.55,157991
CCV.AX,16-May-2013,1.25,1.27,1.22,1.23,1482966
