Symbol,Date,Open,High,Low,Close,Volume
AGOKOS.AX,03-Sep-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,03-Sep-2013,0.325,0.325,0.325,0.325,0
AGR.AX,03-Sep-2013,0.069,0.072,0.068,0.072,1286837
AGS.AX,03-Sep-2013,0.145,0.17,0.145,0.165,756936
AGX.AX,03-Sep-2013,0.025,0.025,0.025,0.025,0
AGY.AX,03-Sep-2013,0.022,0.022,0.022,0.022,4000
AHD.AX,03-Sep-2013,8.1,8.1,7.95,7.99,626693
AHK.AX,03-Sep-2013,0.065,0.065,0.065,0.065,0
AHN.AX,03-Sep-2013,0.032,0.032,0.03,0.03,249000
AHQ.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
AHR.AX,03-Sep-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,03-Sep-2013,0.11,0.125,0.105,0.105,42903814
AIA.AX,03-Sep-2013,2.69,2.71,2.68,2.71,260780
AIB.AX,03-Sep-2013,1,1,1,1,31500
AIK.AX,03-Sep-2013,0.057,0.057,0.057,0.057,0
AIO.AX,03-Sep-2013,5.6,5.7,5.58,5.65,2396544
AIOKOB.AX,03-Sep-2013,0.645,0.645,0.645,0.645,0
AIQ.AX,03-Sep-2013,0.295,0.295,0.295,0.295,185600
AIR.AX,03-Sep-2013,0.1,0.1,0.1,0.1,0
AIV.AX,03-Sep-2013,0.022,0.022,0.022,0.022,0
AIY.AX,03-Sep-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,03-Sep-2013,1.25,1.25,1.23,1.23,26160
AJA.AX,03-Sep-2013,3.37,3.5,3.37,3.42,65457
AJC.AX,03-Sep-2013,0.012,0.012,0.011,0.011,300000
AJD.AX,03-Sep-2013,1.09,1.095,1.09,1.095,72070
AJJ.AX,03-Sep-2013,0.135,0.135,0.135,0.135,25000
AJL.AX,03-Sep-2013,1.4,1.42,1.38,1.42,22793
AJM.AX,03-Sep-2013,0.115,0.12,0.115,0.12,294209
AJO.AX,03-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,03-Sep-2013,0.35,0.355,0.345,0.355,346179
AJR.AX,03-Sep-2013,0.01,0.01,0.01,0.01,282177
AJX.AX,03-Sep-2013,0.125,0.125,0.125,0.125,0
AJY.AX,03-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,03-Sep-2013,0.125,0.125,0.125,0.125,0
AKG.AX,03-Sep-2013,0.96,0.96,0.96,0.96,0
AKK.AX,03-Sep-2013,0.011,0.012,0.011,0.011,10826291
AKM.AX,03-Sep-2013,0.049,0.049,0.048,0.048,62400
AKP.AX,03-Sep-2013,4,4.15,4,4.15,3392
AKY.AX,03-Sep-2013,80.68,80.68,80.68,80.68,0
ALF.AX,03-Sep-2013,1.66,1.675,1.645,1.66,374172
ALK.AX,03-Sep-2013,0.35,0.38,0.35,0.37,418884
ALL.AX,03-Sep-2013,4.64,4.69,4.5,4.57,3467858
ALLKOD.AX,03-Sep-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,03-Sep-2013,9.35,9.49,9.29,9.48,706525
ALQKOB.AX,03-Sep-2013,1.595,1.595,1.595,1.595,0
ALQKOC.AX,03-Sep-2013,1.855,1.855,1.855,1.855,0
ALR.AX,03-Sep-2013,1.29,1.32,1.29,1.29,20331
ALT.AX,03-Sep-2013,0.021,0.021,0.021,0.021,357381
ALU.AX,03-Sep-2013,2.7,2.7,2.65,2.68,76394
ALY.AX,03-Sep-2013,0.05,0.05,0.05,0.05,28585
AMA.AX,03-Sep-2013,0.33,0.335,0.325,0.335,382162
AMB.AX,03-Sep-2013,0.195,0.195,0.195,0.195,0
AMC.AX,03-Sep-2013,10.4,10.53,10.38,10.5,10644459
AMCKOC.AX,03-Sep-2013,1.63,1.63,1.63,1.63,0
AMCKOP.AX,03-Sep-2013,1.505,1.505,1.505,1.505,0
AMCKOQ.AX,03-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,03-Sep-2013,0.9,0.9,0.9,0.9,82650
AMI.AX,03-Sep-2013,0.26,0.26,0.25,0.25,219400
AMO.AX,03-Sep-2013,0.235,0.235,0.235,0.235,0
AMP.AX,03-Sep-2013,4.71,4.745,4.69,4.69,4660492
AMPKOB.AX,03-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,03-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,03-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,03-Sep-2013,0.63,0.63,0.63,0.63,0
AMT.AX,03-Sep-2013,0.06,0.06,0.06,0.06,0
ANB.AX,03-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,03-Sep-2013,3.51,3.67,3.465,3.6,36679
ANN.AX,03-Sep-2013,20.24,20.25,19.81,19.84,339995
ANNKOC.AX,03-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,03-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,03-Sep-2013,0.011,0.011,0.011,0.011,0
ANP.AX,03-Sep-2013,0.014,0.014,0.014,0.014,4029520
ANQ.AX,03-Sep-2013,0.008,0.008,0.008,0.008,0
ANW.AX,03-Sep-2013,0.007,0.007,0.006,0.006,190000
ANZ.AX,03-Sep-2013,30.08,30.165,29.92,30.05,4085527
ANZHA.AX,03-Sep-2013,103.855,104.15,103.85,104,6428
ANZKOF.AX,03-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,03-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,03-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,03-Sep-2013,1.68,1.74,1.68,1.725,5952
ANZKOT.AX,03-Sep-2013,2.67,2.67,2.67,2.67,0
ANZKOY.AX,03-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,03-Sep-2013,3.27,3.27,3.27,3.27,0
ANZLOQ.AX,03-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,03-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,03-Sep-2013,1.665,1.665,1.665,1.665,0
ANZPA.AX,03-Sep-2013,101.44,101.44,101.001,101.001,14592
ANZPC.AX,03-Sep-2013,100.351,100.729,100.3,100.728,10020
ANZPD.AX,03-Sep-2013,100.2,100.35,100.19,100.2,41744
AOA.AX,03-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,03-Sep-2013,1.035,1.035,1.035,1.035,0
AOH.AX,03-Sep-2013,0.145,0.15,0.145,0.15,154205
AOK.AX,03-Sep-2013,0.125,0.13,0.125,0.13,57500
AON.AX,03-Sep-2013,0.038,0.038,0.035,0.035,127300
AOP.AX,03-Sep-2013,0.069,0.069,0.069,0.069,13055
AOU.AX,03-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,03-Sep-2013,6.03,6.195,6.01,6.17,1693557
APAKOC.AX,03-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,03-Sep-2013,0.255,0.255,0.25,0.25,55500
APE.AX,03-Sep-2013,4.78,4.79,4.75,4.77,28745
APG.AX,03-Sep-2013,0.033,0.036,0.033,0.036,300000
API.AX,03-Sep-2013,0.485,0.485,0.465,0.465,611758
APN.AX,03-Sep-2013,0.35,0.35,0.34,0.34,385020
APZ.AX,03-Sep-2013,0.18,0.18,0.175,0.18,449868
AQC.AX,03-Sep-2013,0.013,0.014,0.012,0.013,4057001
AQD.AX,03-Sep-2013,0.019,0.019,0.019,0.019,0
AQF.AX,03-Sep-2013,1.89,1.89,1.89,1.89,17000
AQG.AX,03-Sep-2013,3.49,3.5,3.34,3.38,624806
AQHHA.AX,03-Sep-2013,106.1,106.2,105.7,105.7,4349
AQI.AX,03-Sep-2013,0.15,0.15,0.15,0.15,0
AQP.AX,03-Sep-2013,0.815,0.815,0.81,0.81,419257
AQPKOC.AX,03-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,03-Sep-2013,0.031,0.031,0.031,0.031,0
AQR.AX,03-Sep-2013,0.16,0.16,0.16,0.16,0
AQZ.AX,03-Sep-2013,1.6,1.645,1.59,1.645,28102
ARA.AX,03-Sep-2013,0.29,0.29,0.29,0.29,0
ARD.AX,03-Sep-2013,0.044,0.044,0.044,0.044,14000
ARE.AX,03-Sep-2013,0.021,0.021,0.021,0.021,46000
ARF.AX,03-Sep-2013,1.065,1.08,1.06,1.08,370810
ARG.AX,03-Sep-2013,6.88,6.95,6.88,6.9,99809
ARH.AX,03-Sep-2013,0.034,0.034,0.034,0.034,1500
ARI.AX,03-Sep-2013,1.17,1.22,1.17,1.21,13433881
ARIKOW.AX,03-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,03-Sep-2013,0.059,0.061,0.058,0.061,66666
ARO.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,03-Sep-2013,0.087,0.09,0.087,0.087,99904
ARV.AX,03-Sep-2013,0.005,0.006,0.005,0.006,10345074
ARVOA.AX,03-Sep-2013,0.001,0.002,0.001,0.002,8182599
ARW.AX,03-Sep-2013,0.012,1.2,0.012,1.2,8229037
ARX.AX,03-Sep-2013,0.005,0.005,0.005,0.005,4988084
ASB.AX,03-Sep-2013,0.845,0.855,0.83,0.85,789607
ASL.AX,03-Sep-2013,1.62,1.83,1.62,1.805,12810142
ASP.AX,03-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,03-Sep-2013,0.68,0.68,0.68,0.68,0
ASX.AX,03-Sep-2013,35.2,35.23,34.68,34.69,493356
ASXKOD.AX,03-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,03-Sep-2013,6.97,6.97,6.97,6.97,160000
ASZ.AX,03-Sep-2013,0.37,0.375,0.37,0.375,501313
ATI.AX,03-Sep-2013,0.165,0.165,0.16,0.16,72776
ATM.AX,03-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,03-Sep-2013,0.053,0.054,0.052,0.052,415458
ATR.AX,03-Sep-2013,1.05,1.05,1.05,1.05,0
ATU.AX,03-Sep-2013,1.195,1.34,1.195,1.33,722334
AUB.AX,03-Sep-2013,10.5,10.71,10.5,10.71,484591
AUC.AX,03-Sep-2013,0.03,0.03,0.03,0.03,10954
AUF.AX,03-Sep-2013,1.08,1.08,1.08,1.08,48402
AUI.AX,03-Sep-2013,7.52,7.53,7.52,7.53,6343
AUK.AX,03-Sep-2013,0.016,0.016,0.016,0.016,15000
AUP.AX,03-Sep-2013,5.39,5.39,5.39,5.39,3400
AUQ.AX,03-Sep-2013,0.05,0.051,0.05,0.051,397000
AUZ.AX,03-Sep-2013,0.007,0.007,0.006,0.006,670000
AVB.AX,03-Sep-2013,0.088,0.09,0.085,0.085,519000
AVD.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,03-Sep-2013,0.44,0.445,0.44,0.44,94983
AVH.AX,03-Sep-2013,0.12,0.125,0.12,0.12,231922
AVI.AX,03-Sep-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,03-Sep-2013,0.585,0.605,0.585,0.59,337705
AVQ.AX,03-Sep-2013,0.017,0.02,0.017,0.02,26358897
AVX.AX,03-Sep-2013,0.016,0.016,0.016,0.016,203723
AVZ.AX,03-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,03-Sep-2013,1.02,1.045,1.015,1.03,5879659
AWCKOB.AX,03-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,03-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,03-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,03-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,03-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,03-Sep-2013,0.007,0.007,0.006,0.006,475000
AWE.AX,03-Sep-2013,1.3,1.33,1.295,1.32,938921
AWEKOD.AX,03-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,03-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,03-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,03-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,03-Sep-2013,0.37,0.4,0.36,0.4,93383
AWV.AX,03-Sep-2013,0.027,0.027,0.027,0.027,5000
AXE.AX,03-Sep-2013,0.155,0.16,0.15,0.15,185450
AXI.AX,03-Sep-2013,0.041,0.041,0.041,0.041,0
AXT.AX,03-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,03-Sep-2013,0.92,0.92,0.92,0.92,5000
AYA.AX,03-Sep-2013,0.65,0.65,0.62,0.62,2200
AYB.AX,03-Sep-2013,0.05,0.05,0.05,0.05,3313
AYC.AX,03-Sep-2013,0.17,0.17,0.17,0.17,0
AYD.AX,03-Sep-2013,101.03,101.03,101.03,101.03,0
AYF.AX,03-Sep-2013,6.36,6.36,6.36,6.36,0
AYG.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,03-Sep-2013,100.24,100.24,100.24,100.24,0
AYI.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
AYM.AX,03-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,03-Sep-2013,0.011,0.011,0.01,0.01,2140613
AYUHA.AX,03-Sep-2013,104,104.1,104,104.1,1515
AZC.AX,03-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,03-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,03-Sep-2013,4.55,4.57,4.52,4.52,8129970
AZJKOC.AX,03-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,03-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,03-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,03-Sep-2013,0.043,0.043,0.04,0.04,872071
AZQ.AX,03-Sep-2013,0.065,0.065,0.065,0.065,100000
AZS.AX,03-Sep-2013,0.03,0.03,0.029,0.029,592326
AZV.AX,03-Sep-2013,0.105,0.105,0.105,0.105,163084
AZY.AX,03-Sep-2013,0.049,0.053,0.044,0.049,3365616
AZZ.AX,03-Sep-2013,0.53,0.535,0.515,0.515,875261
AZZG.AX,03-Sep-2013,2.15,2.15,2.15,2.15,0
BAR.AX,03-Sep-2013,0.012,0.012,0.012,0.012,0
BAS.AX,03-Sep-2013,0.008,0.008,0.008,0.008,50000
BAU.AX,03-Sep-2013,0.14,0.14,0.14,0.14,430663
BBG.AX,03-Sep-2013,0.485,0.505,0.48,0.49,3592339
BBL.AX,03-Sep-2013,0.275,0.275,0.275,0.275,116810
BBR.AX,03-Sep-2013,0.205,0.205,0.205,0.205,24532
BBX.AX,03-Sep-2013,0.015,0.015,0.015,0.015,65000
BCD.AX,03-Sep-2013,0.03,0.03,0.03,0.03,0
BCI.AX,03-Sep-2013,4.28,4.31,4.16,4.28,437268
BCK.AX,03-Sep-2013,0.056,0.056,0.056,0.056,15000
BCN.AX,03-Sep-2013,0.004,0.004,0.004,0.004,3899989
BCS.AX,03-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,03-Sep-2013,0.155,0.155,0.155,0.155,0
BDI.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
BDR.AX,03-Sep-2013,0.905,0.905,0.865,0.865,2028509
BEAR.AX,03-Sep-2013,19.5,19.5,18.89,18.94,61064
BEL.AX,03-Sep-2013,0.155,0.155,0.155,0.155,0
BEN.AX,03-Sep-2013,10.17,10.19,10.07,10.1,702396
BENHB.AX,03-Sep-2013,73.5,73.5,73.5,73.5,0
BENKOT.AX,03-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,03-Sep-2013,107.1,107.25,107.05,107.25,1705
BFG.AX,03-Sep-2013,0.645,0.65,0.64,0.64,65000
BGA.AX,03-Sep-2013,3.14,3.19,3.14,3.17,157435
BGD.AX,03-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,03-Sep-2013,0.175,0.175,0.175,0.175,0
BGH.AX,03-Sep-2013,0.05,0.05,0.05,0.05,0
BGL.AX,03-Sep-2013,0.725,0.73,0.715,0.715,139451
BGS.AX,03-Sep-2013,0.027,0.029,0.026,0.027,26972186
BHP.AX,03-Sep-2013,35.83,36.06,35.77,35.82,5248834
BHPKOE.AX,03-Sep-2013,2.74,2.74,2.74,2.74,500
BHPKOG.AX,03-Sep-2013,4.43,4.43,4.43,4.43,500
BHPKOH.AX,03-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOP.AX,03-Sep-2013,1.855,1.855,1.855,1.855,10000
BHPKOS.AX,03-Sep-2013,3.1,3.1,3.1,3.1,100000
BHPKOU.AX,03-Sep-2013,4.39,4.39,4.39,4.39,0
BHPLOD.AX,03-Sep-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,03-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,03-Sep-2013,3.24,3.24,3.24,3.24,4000
BHPLOP.AX,03-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,03-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,03-Sep-2013,1.37,1.56,1.36,1.56,25000
BHPLOT.AX,03-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,03-Sep-2013,1.525,1.525,1.525,1.525,0
BHPQOF.AX,03-Sep-2013,2.29,2.29,2.29,2.29,0
BHPQOY.AX,03-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,03-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,03-Sep-2013,0.87,0.87,0.865,0.865,13634
BIT.AX,03-Sep-2013,0.095,0.095,0.095,0.095,0
BKI.AX,03-Sep-2013,1.54,1.54,1.54,1.54,0
BKL.AX,03-Sep-2013,27.1,27.25,26.86,26.96,10255
BKM.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,03-Sep-2013,5.9,6.1,5.87,6.06,1122647
BKP.AX,03-Sep-2013,0.003,0.004,0.003,0.004,4650000
BKW.AX,03-Sep-2013,12.56,12.77,12.4,12.51,41743
BKY.AX,03-Sep-2013,0.28,0.28,0.28,0.28,103383
BLA.AX,03-Sep-2013,1.53,1.54,1.52,1.54,15174
BLD.AX,03-Sep-2013,4.38,4.56,4.35,4.52,4633487
BLDKOB.AX,03-Sep-2013,2.23,2.23,2.23,2.23,0
BLG.AX,03-Sep-2013,0.15,0.16,0.15,0.15,59009
BLK.AX,03-Sep-2013,0.18,0.18,0.16,0.165,32900
BLT.AX,03-Sep-2013,0.29,0.3,0.29,0.3,102773
BLY.AX,03-Sep-2013,0.485,0.49,0.47,0.48,6304124
BLZ.AX,03-Sep-2013,0.001,0.001,0.001,0.001,3198970
BMG.AX,03-Sep-2013,0.007,0.007,0.006,0.006,913854
BML.AX,03-Sep-2013,0.005,0.005,0.005,0.005,575002
BMN.AX,03-Sep-2013,0.059,0.059,0.058,0.059,309354
BMZ.AX,03-Sep-2013,0.16,0.16,0.16,0.16,181250
BND.AX,03-Sep-2013,0.26,0.26,0.25,0.255,1223018
BNE.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
BNO.AX,03-Sep-2013,0.66,0.665,0.635,0.635,489110
BNR.AX,03-Sep-2013,0.027,0.027,0.025,0.025,645293
BNT.AX,03-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,03-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,03-Sep-2013,0.3,0.3,0.3,0.3,0
BOC.AX,03-Sep-2013,0.6,0.63,0.6,0.6,163013
BOE.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,03-Sep-2013,0.145,0.145,0.14,0.14,161665
BOP.AX,03-Sep-2013,0.42,0.42,0.41,0.42,8732
BOQ.AX,03-Sep-2013,9.77,9.8,9.72,9.77,707767
BOQKOD.AX,03-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,03-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,03-Sep-2013,106.6,106.7,106.52,106.6,1646
BPA.AX,03-Sep-2013,3.8,3.8,3.7,3.7,9942
BPG.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
BPH.AX,03-Sep-2013,0.012,0.012,0.012,0.012,0
BPL.AX,03-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,03-Sep-2013,1.41,1.425,1.39,1.415,2431829
BPTKOA.AX,03-Sep-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,03-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,03-Sep-2013,0.17,0.17,0.17,0.17,0
BRC.AX,03-Sep-2013,0.35,0.35,0.35,0.35,0
BRD.AX,03-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,03-Sep-2013,8.97,8.97,8.79,8.8,256868
BRL.AX,03-Sep-2013,0.16,0.175,0.16,0.165,1269580
BRO.AX,03-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,03-Sep-2013,1.745,1.795,1.73,1.795,616979
BSA.AX,03-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,03-Sep-2013,0.41,0.41,0.4,0.405,578644
BSL.AX,03-Sep-2013,5.17,5.4,5.15,5.4,3743730
BSLKOA.AX,03-Sep-2013,1.145,1.145,1.145,1.145,0
BSM.AX,03-Sep-2013,0.011,0.011,0.011,0.011,488000
BSN.AX,03-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,03-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,03-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,03-Sep-2013,0.007,0.007,0.007,0.007,280000
BTC.AX,03-Sep-2013,0.025,0.025,0.025,0.025,0
BTN.AX,03-Sep-2013,0.008,0.008,0.008,0.008,0
BTT.AX,03-Sep-2013,3.75,3.82,3.7,3.8,48601
BUG.AX,03-Sep-2013,0.635,0.635,0.635,0.635,74
BUL.AX,03-Sep-2013,0.084,0.087,0.083,0.083,1014989
BUR.AX,03-Sep-2013,0.011,0.011,0.011,0.011,100000
BUX.AX,03-Sep-2013,0.22,0.22,0.22,0.22,0
BUXO.AX,03-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,03-Sep-2013,0.017,0.018,0.016,0.016,1416925
BWF.AX,03-Sep-2013,0.175,0.22,0.175,0.22,35294
BWP.AX,03-Sep-2013,2.33,2.36,2.31,2.34,985192
BXB.AX,03-Sep-2013,8.82,8.85,8.745,8.79,5906567
BXBKOD.AX,03-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,03-Sep-2013,0.009,0.009,0.009,0.009,429050
BYE.AX,03-Sep-2013,0.8,0.8,0.8,0.8,0
BYI.AX,03-Sep-2013,1.75,1.76,1.75,1.76,19960
BYL.AX,03-Sep-2013,0.365,0.375,0.36,0.365,238500
BYR.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
BZL.AX,03-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,03-Sep-2013,0.18,0.19,0.177,0.185,5921375
CAB.AX,03-Sep-2013,4.25,4.34,4.225,4.29,209318
CAF.AX,03-Sep-2013,0.275,0.275,0.275,0.275,25000
CAJ.AX,03-Sep-2013,0.335,0.35,0.335,0.34,2758059
CAM.AX,03-Sep-2013,1.04,1.06,1.04,1.06,106642
CAMPA.AX,03-Sep-2013,2.07,2.07,2.07,2.07,0
CAP.AX,03-Sep-2013,0.18,0.18,0.175,0.18,87372
CAQ.AX,03-Sep-2013,0.2,0.2,0.02,0.2,0
CAS.AX,03-Sep-2013,0.2,0.21,0.195,0.21,776960
CAV.AX,03-Sep-2013,0.013,0.013,0.013,0.013,0
CAY.AX,03-Sep-2013,0.056,0.056,0.056,0.056,0
CAYO.AX,03-Sep-2013,0.015,0.015,0.015,0.015,0
