Symbol,Date,Open,High,Low,Close,Volume
ADY.AX,30-Jul-2013,0.021,0.021,0.02,0.02,692000
AEB.AX,30-Jul-2013,0.215,0.22,0.205,0.22,57053
AED.AX,30-Jul-2013,0.145,0.145,0.145,0.145,0
AEE.AX,30-Jul-2013,0.067,0.067,0.061,0.061,130000
AEF.AX,30-Jul-2013,21,21,21,21,0
AEI.AX,30-Jul-2013,0.16,0.16,0.16,0.16,0
AEJ.AX,30-Jul-2013,7.26,7.26,7.26,7.26,23
AES.AX,30-Jul-2013,0.035,0.035,0.035,0.035,0
AFA.AX,30-Jul-2013,0.185,0.185,0.185,0.185,0
AFI.AX,30-Jul-2013,5.7,5.72,5.68,5.7,264024
AFIG.AX,30-Jul-2013,118.75,119,118.7,118.7,864
AFR.AX,30-Jul-2013,0.095,0.1,0.095,0.1,325051
AFT.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
AGD.AX,30-Jul-2013,0.11,0.11,0.11,0.11,21918
AGE.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
AGF.AX,30-Jul-2013,0.685,0.7,0.68,0.695,453739
AGG.AX,30-Jul-2013,3.19,3.19,3.19,3.19,2992
AGI.AX,30-Jul-2013,3.64,3.73,3.52,3.66,392180
AGJ.AX,30-Jul-2013,0.14,0.14,0.14,0.14,0
AGO.AX,30-Jul-2013,0.81,0.85,0.81,0.85,10633600
AGOKOS.AX,30-Jul-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,30-Jul-2013,0.26,0.26,0.26,0.26,0
AGR.AX,30-Jul-2013,0.05,0.05,0.05,0.05,20600
AGS.AX,30-Jul-2013,0.16,0.16,0.145,0.15,206864
AGX.AX,30-Jul-2013,0.025,0.025,0.025,0.025,800
AGY.AX,30-Jul-2013,0.057,0.057,0.057,0.057,0
AHD.AX,30-Jul-2013,8.3,8.35,8.2,8.3,45578
AHK.AX,30-Jul-2013,0.069,0.069,0.069,0.069,0
AHN.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
AHQ.AX,30-Jul-2013,0.016,0.017,0.016,0.017,80000
AHR.AX,30-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,30-Jul-2013,0.055,0.058,0.053,0.054,18299823
AIA.AX,30-Jul-2013,2.69,2.74,2.69,2.73,482291
AIB.AX,30-Jul-2013,0.99,0.99,0.99,0.99,36060
AIK.AX,30-Jul-2013,0.053,0.053,0.053,0.053,0
AIO.AX,30-Jul-2013,5.05,5.1,5.015,5.07,1771690
AIOKOB.AX,30-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,30-Jul-2013,0.305,0.305,0.305,0.305,5000
AIR.AX,30-Jul-2013,0.13,0.13,0.13,0.13,0
AIV.AX,30-Jul-2013,0.018,0.018,0.018,0.018,80000
AIY.AX,30-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,30-Jul-2013,1.27,1.27,1.27,1.27,4666
AJA.AX,30-Jul-2013,3.5,3.52,3.455,3.46,63262
AJC.AX,30-Jul-2013,0.013,0.013,0.013,0.013,0
AJD.AX,30-Jul-2013,1.09,1.1,1.085,1.1,212560
AJJ.AX,30-Jul-2013,0.135,0.135,0.135,0.135,0
AJL.AX,30-Jul-2013,1.485,1.485,1.43,1.48,511149
AJM.AX,30-Jul-2013,0.145,0.15,0.14,0.145,165895
AJO.AX,30-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Jul-2013,0.28,0.28,0.26,0.26,377375
AJR.AX,30-Jul-2013,0.013,0.013,0.012,0.012,1292777
AJX.AX,30-Jul-2013,0.11,0.115,0.11,0.115,100000
AJY.AX,30-Jul-2013,0.245,0.245,0.245,0.245,0
AKF.AX,30-Jul-2013,0.13,0.13,0.13,0.13,0
AKG.AX,30-Jul-2013,0.84,0.84,0.84,0.84,6400
AKK.AX,30-Jul-2013,0.016,0.017,0.014,0.014,11613266
AKM.AX,30-Jul-2013,0.059,0.059,0.058,0.058,100000
AKP.AX,30-Jul-2013,4.4,4.77,4.4,4.5,13745
AKY.AX,30-Jul-2013,81.32,81.32,81.32,81.32,0
ALF.AX,30-Jul-2013,1.555,1.6,1.555,1.57,375041
ALK.AX,30-Jul-2013,0.42,0.42,0.41,0.415,97177
ALL.AX,30-Jul-2013,4.26,4.315,4.155,4.31,2766137
ALLKOB.AX,30-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,30-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,30-Jul-2013,8.57,8.57,8.395,8.5,1903200
ALQKOB.AX,30-Jul-2013,1.22,1.22,1.22,1.22,0
ALQKOC.AX,30-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,30-Jul-2013,1.26,1.27,1.26,1.26,15683
ALT.AX,30-Jul-2013,0.021,0.021,0.021,0.021,209600
ALU.AX,30-Jul-2013,2.3,2.3,2.25,2.3,59106
ALY.AX,30-Jul-2013,0.061,0.061,0.061,0.061,0
AMA.AX,30-Jul-2013,0.33,0.335,0.325,0.33,315436
AMB.AX,30-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,30-Jul-2013,10.58,10.64,10.2,10.48,3979436
AMCKOP.AX,30-Jul-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,30-Jul-2013,2.08,2.08,2.08,2.08,0
AMH.AX,30-Jul-2013,1.03,1.03,1.03,1.03,57073
AMI.AX,30-Jul-2013,0.19,0.19,0.18,0.18,318100
AMO.AX,30-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,30-Jul-2013,4.58,4.59,4.52,4.54,7727783
AMPKOB.AX,30-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,30-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,30-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,30-Jul-2013,0.064,0.064,0.064,0.064,0
ANB.AX,30-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,30-Jul-2013,4.05,4.18,4.05,4.18,94673
ANN.AX,30-Jul-2013,18.57,18.57,18.15,18.18,351665
ANO.AX,30-Jul-2013,0.013,0.013,0.012,0.013,14939243
ANP.AX,30-Jul-2013,0.019,0.019,0.017,0.018,3555252
ANQ.AX,30-Jul-2013,0.009,0.009,0.009,0.009,0
ANW.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
ANZ.AX,30-Jul-2013,29.6,29.67,29.4,29.59,4927267
ANZHA.AX,30-Jul-2013,102.1,102.6,102.1,102.221,12820
ANZKOP.AX,30-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,30-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,30-Jul-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,30-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,30-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,30-Jul-2013,3.12,3.12,3.12,3.12,0
ANZLOQ.AX,30-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,30-Jul-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,30-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,30-Jul-2013,100.15,100.2,100,100.05,10516
ANZPC.AX,30-Jul-2013,101.25,101.68,101.16,101.45,6738
AOA.AX,30-Jul-2013,0.017,0.017,0.017,0.017,0
AOD.AX,30-Jul-2013,0.985,0.985,0.985,0.985,0
AOH.AX,30-Jul-2013,0.145,0.15,0.145,0.145,172056
AOK.AX,30-Jul-2013,0.135,0.135,0.135,0.135,411061
AON.AX,30-Jul-2013,0.028,0.028,0.027,0.027,596695
AOP.AX,30-Jul-2013,0.033,0.033,0.033,0.033,0
AOU.AX,30-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,30-Jul-2013,5.9,5.94,5.9,5.93,1480752
APAKOC.AX,30-Jul-2013,1.38,1.38,1.38,1.38,0
APD.AX,30-Jul-2013,0.23,0.23,0.23,0.23,1508
APE.AX,30-Jul-2013,4.38,4.51,4.37,4.4,59590
APG.AX,30-Jul-2013,0.036,0.039,0.035,0.039,2350022
API.AX,30-Jul-2013,0.435,0.44,0.432,0.44,277997
APN.AX,30-Jul-2013,0.29,0.29,0.285,0.285,292661
APZ.AX,30-Jul-2013,0.17,0.17,0.165,0.165,62938
AQC.AX,30-Jul-2013,0.009,0.01,0.009,0.01,850100
AQD.AX,30-Jul-2013,0.023,0.025,0.023,0.024,220000
AQF.AX,30-Jul-2013,1.83,1.83,1.83,1.83,0
AQG.AX,30-Jul-2013,2.72,2.78,2.64,2.76,281696
AQHHA.AX,30-Jul-2013,104.5,104.5,104.25,104.25,2211
AQI.AX,30-Jul-2013,0.155,0.155,0.155,0.155,0
AQP.AX,30-Jul-2013,0.78,0.82,0.775,0.82,250204
AQPKOC.AX,30-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Jul-2013,0.026,0.028,0.024,0.028,336000
AQR.AX,30-Jul-2013,0.2,0.2,0.2,0.2,26000
AQZ.AX,30-Jul-2013,1.815,1.815,1.74,1.74,659
ARA.AX,30-Jul-2013,0.295,0.295,0.285,0.285,186387
ARD.AX,30-Jul-2013,0.05,0.05,0.05,0.05,0
ARE.AX,30-Jul-2013,0.02,0.02,0.019,0.019,57912
ARF.AX,30-Jul-2013,1.04,1.04,1.03,1.04,211415
ARG.AX,30-Jul-2013,6.75,6.77,6.75,6.76,126317
ARH.AX,30-Jul-2013,0.029,0.029,0.029,0.029,0
ARI.AX,30-Jul-2013,1.04,1.045,1.022,1.035,8155726
ARIKOW.AX,30-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,30-Jul-2013,0.062,0.062,0.062,0.062,100000
ARO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,30-Jul-2013,0.105,0.105,0.105,0.105,25000
ARV.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
ARW.AX,30-Jul-2013,0.014,0.014,0.013,0.013,16156910
ARX.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
ASB.AX,30-Jul-2013,0.855,0.86,0.825,0.85,311648
ASL.AX,30-Jul-2013,1.12,1.12,1.08,1.1,2965406
ASP.AX,30-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,30-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,30-Jul-2013,34.64,34.68,34.33,34.57,519871
ASXKOD.AX,30-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,30-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,30-Jul-2013,0.39,0.39,0.38,0.385,248521
ATI.AX,30-Jul-2013,0.225,0.225,0.22,0.22,20000
ATM.AX,30-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,30-Jul-2013,0.042,0.042,0.042,0.042,10000
ATR.AX,30-Jul-2013,0.75,0.75,0.75,0.75,0
ATU.AX,30-Jul-2013,0.91,0.95,0.91,0.95,287656
AUB.AX,30-Jul-2013,10.9,10.95,10.83,10.95,123084
AUC.AX,30-Jul-2013,0.025,0.025,0.023,0.023,95000
AUF.AX,30-Jul-2013,1.07,1.07,1.07,1.07,0
AUI.AX,30-Jul-2013,7.44,7.5,7.44,7.5,11358
AUK.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
AUP.AX,30-Jul-2013,5.5,5.5,5.5,5.5,100
AUQ.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
AUZ.AX,30-Jul-2013,0.007,0.007,0.006,0.006,326650
AVB.AX,30-Jul-2013,0.081,0.085,0.079,0.085,4500556
AVD.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,30-Jul-2013,0.46,0.47,0.46,0.465,256387
AVH.AX,30-Jul-2013,0.135,0.135,0.125,0.125,209600
AVI.AX,30-Jul-2013,0.019,0.019,0.019,0.019,7800
AVJ.AX,30-Jul-2013,0.47,0.47,0.47,0.47,37000
AVQ.AX,30-Jul-2013,0.022,0.022,0.02,0.02,10007015
AVX.AX,30-Jul-2013,0.016,0.016,0.016,0.016,120000
AVZ.AX,30-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,30-Jul-2013,0.975,0.985,0.965,0.965,11666054
AWCKOB.AX,30-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,30-Jul-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,30-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,30-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,30-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,30-Jul-2013,0.009,0.009,0.006,0.006,24779857
AWE.AX,30-Jul-2013,1.41,1.41,1.34,1.355,1147612
AWEKOD.AX,30-Jul-2013,0.715,0.715,0.715,0.715,3000
AWEKOP.AX,30-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Jul-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,30-Jul-2013,0.535,0.535,0.525,0.525,90000
AWN.AX,30-Jul-2013,0.45,0.45,0.45,0.45,45000
AWV.AX,30-Jul-2013,0.025,0.025,0.025,0.025,200000
AXE.AX,30-Jul-2013,0.125,0.125,0.12,0.12,43814
AXI.AX,30-Jul-2013,0.031,0.031,0.031,0.031,0
AXT.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
AXZ.AX,30-Jul-2013,0.975,0.975,0.97,0.97,21000
AYA.AX,30-Jul-2013,0.39,0.41,0.375,0.41,34500
AYB.AX,30-Jul-2013,0.06,0.06,0.06,0.06,0
AYC.AX,30-Jul-2013,0.135,0.135,0.135,0.135,109608
AYD.AX,30-Jul-2013,101.41,101.41,101.41,101.41,0
AYF.AX,30-Jul-2013,6.34,6.34,6.34,6.34,0
AYG.AX,30-Jul-2013,0.005,0.005,0.005,0.005,250000
AYH.AX,30-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
AYUHA.AX,30-Jul-2013,102.8,102.85,102.8,102.8,385
AZC.AX,30-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Jul-2013,4.55,4.56,4.515,4.55,6583179
AZJKOC.AX,30-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,30-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,30-Jul-2013,0.039,0.039,0.039,0.039,276641
AZQ.AX,30-Jul-2013,0.05,0.05,0.05,0.05,0
AZS.AX,30-Jul-2013,0.046,0.047,0.045,0.047,717773
AZV.AX,30-Jul-2013,0.09,0.09,0.09,0.09,0
AZY.AX,30-Jul-2013,0.042,0.042,0.041,0.041,208540
AZZ.AX,30-Jul-2013,0.455,0.475,0.455,0.47,176944
AZZG.AX,30-Jul-2013,2.08,2.08,2.08,2.08,0
BAR.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
BAS.AX,30-Jul-2013,0.009,0.009,0.009,0.009,0
BAU.AX,30-Jul-2013,0.12,0.12,0.12,0.12,150000
BBG.AX,30-Jul-2013,0.395,0.415,0.39,0.415,6397406
BBL.AX,30-Jul-2013,0.3,0.3,0.3,0.3,3600
BBR.AX,30-Jul-2013,0.225,0.225,0.2,0.2,34000
BBX.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
BCD.AX,30-Jul-2013,0.032,0.032,0.032,0.032,0
BCI.AX,30-Jul-2013,3.63,3.69,3.63,3.65,141991
BCK.AX,30-Jul-2013,0.052,0.052,0.052,0.052,15000
BCN.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
BCS.AX,30-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,30-Jul-2013,0.175,0.175,0.175,0.175,16128
BDI.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
BDR.AX,30-Jul-2013,0.74,0.745,0.71,0.725,6232834
BEAR.AX,30-Jul-2013,19.6,19.71,19.6,19.61,72358
BEL.AX,30-Jul-2013,0.16,0.16,0.16,0.16,0
BEN.AX,30-Jul-2013,10.7,10.7,10.605,10.64,1712680
BENHB.AX,30-Jul-2013,75,75,75,75,0
BENKOT.AX,30-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,30-Jul-2013,105.6,106,105.4,105.4,1208
BFG.AX,30-Jul-2013,0.57,0.57,0.57,0.57,0
BGA.AX,30-Jul-2013,2.74,2.75,2.67,2.74,246322
BGD.AX,30-Jul-2013,0.016,0.016,0.016,0.016,0
BGG.AX,30-Jul-2013,0.19,0.19,0.19,0.19,7274
BGH.AX,30-Jul-2013,0.056,0.056,0.056,0.056,0
BGL.AX,30-Jul-2013,0.58,0.59,0.58,0.58,86710
BGS.AX,30-Jul-2013,0.02,0.02,0.019,0.019,2062763
BHP.AX,30-Jul-2013,34.66,34.98,34.54,34.95,5839283
BHPKOA.AX,30-Jul-2013,1.815,1.815,1.815,1.815,0
BHPKOE.AX,30-Jul-2013,11.33,11.33,11.33,11.33,2400
BHPKOG.AX,30-Jul-2013,2.87,2.87,2.87,2.87,2400
BHPKOH.AX,30-Jul-2013,6.37,6.37,6.37,6.37,2370
BHPKOQ.AX,30-Jul-2013,3.29,3.29,3.29,3.29,225
BHPKOU.AX,30-Jul-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,30-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,30-Jul-2013,5.63,5.63,5.63,5.63,0
BHPLOL.AX,30-Jul-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,30-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,30-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,30-Jul-2013,3.49,3.49,3.49,3.49,0
BHPLOT.AX,30-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,30-Jul-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,30-Jul-2013,2.1,2.1,2.1,2.1,0
BHPQOF.AX,30-Jul-2013,4.12,4.12,4.12,4.12,0
BHPQOY.AX,30-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,30-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,30-Jul-2013,0.9,0.9,0.88,0.88,42993
BIT.AX,30-Jul-2013,0.083,0.083,0.083,0.083,0
BKI.AX,30-Jul-2013,1.595,1.61,1.595,1.6,115969
BKL.AX,30-Jul-2013,26,26.21,25.96,26.2,6627
BKM.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,30-Jul-2013,4.69,4.83,4.57,4.81,939445
BKP.AX,30-Jul-2013,0.005,0.005,0.004,0.005,2060000
BKW.AX,30-Jul-2013,12.14,12.3,12.1,12.17,13376
BKY.AX,30-Jul-2013,0.32,0.325,0.3,0.31,101208
BLA.AX,30-Jul-2013,1.39,1.39,1.39,1.39,0
BLD.AX,30-Jul-2013,4.24,4.29,4.19,4.2,5888478
BLDKOB.AX,30-Jul-2013,2.23,2.23,2.23,2.23,0
BLG.AX,30-Jul-2013,0.14,0.145,0.135,0.14,203736
BLK.AX,30-Jul-2013,0.155,0.16,0.155,0.16,95000
BLT.AX,30-Jul-2013,0.015,0.375,0.015,0.375,5497918
BLY.AX,30-Jul-2013,0.52,0.525,0.51,0.515,1958686
BLZ.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,30-Jul-2013,0.009,0.009,0.009,0.009,732450
BML.AX,30-Jul-2013,0.006,0.006,0.006,0.006,0
BMN.AX,30-Jul-2013,0.061,0.065,0.058,0.065,203880
BMZ.AX,30-Jul-2013,0.11,0.12,0.11,0.12,8667
BND.AX,30-Jul-2013,0.175,0.175,0.16,0.16,1154069
BNE.AX,30-Jul-2013,0.001,0.001,0.001,0.001,1000000
BNO.AX,30-Jul-2013,0.41,0.455,0.41,0.455,833450
BNR.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
BNT.AX,30-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
BOA.AX,30-Jul-2013,0.26,0.26,0.26,0.26,0
BOC.AX,30-Jul-2013,0.395,0.4,0.395,0.4,127928
BOE.AX,30-Jul-2013,0.018,0.018,0.018,0.018,100000
BOL.AX,30-Jul-2013,0.13,0.13,0.125,0.125,122702
BOQ.AX,30-Jul-2013,9.43,9.46,9.34,9.44,862289
BOQKOD.AX,30-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,30-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,30-Jul-2013,105.95,106.15,105.85,105.86,2682
BPA.AX,30-Jul-2013,3.35,3.35,3.35,3.35,20
BPG.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,30-Jul-2013,0.017,0.017,0.017,0.017,0
BPL.AX,30-Jul-2013,0.042,0.042,0.042,0.042,0
BPT.AX,30-Jul-2013,1.335,1.365,1.33,1.35,4349461
BPTKOA.AX,30-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,30-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,30-Jul-2013,0.28,0.28,0.28,0.28,0
BRC.AX,30-Jul-2013,0.32,0.32,0.32,0.32,0
BRD.AX,30-Jul-2013,0.002,0.002,0.002,0.002,0
BRG.AX,30-Jul-2013,7.5,7.5,7.27,7.35,264284
BRL.AX,30-Jul-2013,0.18,0.19,0.18,0.19,358714
BRO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
BRU.AX,30-Jul-2013,1.765,1.785,1.69,1.69,614833
BSA.AX,30-Jul-2013,0.165,0.165,0.165,0.165,0
BSE.AX,30-Jul-2013,0.4,0.4,0.4,0.4,244760
BSL.AX,30-Jul-2013,5.09,5.295,5.07,5.19,4312851
BSLKOA.AX,30-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,30-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,30-Jul-2013,0.012,0.013,0.012,0.013,140000
BSN.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,30-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,30-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,30-Jul-2013,0.009,0.009,0.009,0.009,362580
BTC.AX,30-Jul-2013,0.022,0.022,0.022,0.022,0
BTN.AX,30-Jul-2013,0.012,0.012,0.012,0.012,0
BTT.AX,30-Jul-2013,3.72,3.72,3.56,3.6,300559
BUG.AX,30-Jul-2013,0.67,0.67,0.67,0.67,0
BUL.AX,30-Jul-2013,0.07,0.079,0.07,0.079,9836655
BUR.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
BUX.AX,30-Jul-2013,0.295,0.3,0.205,0.22,1090274
BUXO.AX,30-Jul-2013,0.11,0.11,0.11,0.11,29500
BUY.AX,30-Jul-2013,0.015,0.015,0.014,0.014,461000
BWF.AX,30-Jul-2013,0.155,0.155,0.155,0.155,0
BWP.AX,30-Jul-2013,2.52,2.55,2.5,2.52,811108
BXB.AX,30-Jul-2013,9.11,9.17,9.04,9.1,9236370
BXBKOD.AX,30-Jul-2013,1.185,1.185,1.185,1.185,0
BXN.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,30-Jul-2013,0.53,0.53,0.51,0.51,165187
BYI.AX,30-Jul-2013,1.495,1.5,1.495,1.5,55297
BYL.AX,30-Jul-2013,0.295,0.295,0.275,0.275,43773
BYR.AX,30-Jul-2013,0.012,0.012,0.012,0.012,0
BZL.AX,30-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,30-Jul-2013,0.165,0.165,0.165,0.165,3000
CAB.AX,30-Jul-2013,4.3,4.35,4.3,4.34,186695
CAF.AX,30-Jul-2013,0.32,0.33,0.32,0.33,60583
CAJ.AX,30-Jul-2013,0.295,0.295,0.29,0.29,658070
CAM.AX,30-Jul-2013,1.02,1.02,1.02,1.02,11
CAMPA.AX,30-Jul-2013,2.07,2.07,2.07,2.07,0
CAP.AX,30-Jul-2013,0.22,0.22,0.22,0.22,5000
CAQ.AX,30-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,30-Jul-2013,0.22,0.22,0.22,0.22,0
CAV.AX,30-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,30-Jul-2013,0.064,0.064,0.064,0.064,0
CAYO.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,30-Jul-2013,0.075,0.075,0.075,0.075,2000
CBA.AX,30-Jul-2013,73.72,74.12,73.5,74.03,2404646
CBAHA.AX,30-Jul-2013,99.2,99.25,99.011,99.06,2962
CBAKOE.AX,30-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Jul-2013,13.75,13.75,13.75,13.75,0
CBAKON.AX,30-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOU.AX,30-Jul-2013,8.56,8.68,8.56,8.68,2000
