Symbol,Date,Open,High,Low,Close,Volume
CCV.AX,14-May-2013,1.26,1.26,1.225,1.245,575747
CDA.AX,14-May-2013,3.14,3.18,3.11,3.17,408670
CDB.AX,14-May-2013,0.021,0.021,0.02,0.02,520888
CDD.AX,14-May-2013,6.35,6.4,6.13,6.15,562240
CDG.AX,14-May-2013,0.205,0.205,0.185,0.2,1122852
CDH.AX,14-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,14-May-2013,1.38,1.38,1.37,1.38,138953
CDP.AX,14-May-2013,5.79,5.79,5.74,5.76,58880
CDT.AX,14-May-2013,0.045,0.045,0.045,0.045,40000
CDU.AX,14-May-2013,4.01,4.06,4,4.06,137358
CDV.AX,14-May-2013,0.09,0.09,0.09,0.09,100000
CDY.AX,14-May-2013,0.03,0.031,0.03,0.031,1617000
CDYO.AX,14-May-2013,0.013,0.013,0.013,0.013,0
CEL.AX,14-May-2013,0.065,0.065,0.065,0.065,0
CEN.AX,14-May-2013,0.019,0.019,0.019,0.019,0
CER.AX,14-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,14-May-2013,0.17,0.18,0.165,0.165,979595
CFU.AX,14-May-2013,0.043,0.044,0.041,0.041,2185015
CGF.AX,14-May-2013,4.3,4.34,4.27,4.31,1145564
CGFKOA.AX,14-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,14-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,14-May-2013,0.37,0.37,0.36,0.365,70953
CGM.AX,14-May-2013,0.008,0.008,0.008,0.008,100000
CGO.AX,14-May-2013,0.365,0.365,0.365,0.365,0
CGR.AX,14-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,14-May-2013,0.345,0.37,0.345,0.37,96630
CHC.AX,14-May-2013,4.53,4.58,4.48,4.52,1159659
CHF.AX,14-May-2013,0.054,0.054,0.054,0.054,0
CHK.AX,14-May-2013,0.06,0.06,0.06,0.06,80000
CHN.AX,14-May-2013,0.165,0.165,0.165,0.165,0
CHP.AX,14-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,14-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,14-May-2013,0.2,0.2,0.2,0.2,34426
CII.AX,14-May-2013,0.77,0.77,0.76,0.76,5600
CIK.AX,14-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,14-May-2013,23.25,23.25,23.25,23.25,200
CINPA.AX,14-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,14-May-2013,0.23,0.23,0.23,0.23,1000
CIW.AX,14-May-2013,0.76,0.76,0.76,0.76,0
CKA.AX,14-May-2013,0.175,0.185,0.17,0.18,1084000
CKF.AX,14-May-2013,1.645,1.69,1.63,1.64,353573
CKL.AX,14-May-2013,0.72,0.725,0.72,0.725,26599
CLA.AX,14-May-2013,0.015,0.015,0.015,0.015,0
CLH.AX,14-May-2013,1.645,1.7,1.63,1.695,165690
CLQ.AX,14-May-2013,0.14,0.145,0.14,0.145,35000
CLT.AX,14-May-2013,0.17,0.17,0.17,0.17,0
CLV.AX,14-May-2013,0.64,0.66,0.64,0.66,32455
CLX.AX,14-May-2013,2.03,2.03,2.03,2.03,0
CLY.AX,14-May-2013,0.013,0.013,0.012,0.012,100000
CMC.AX,14-May-2013,0.075,0.075,0.071,0.071,140000
CMI.AX,14-May-2013,1.855,1.855,1.855,1.855,3900
CMP.AX,14-May-2013,0.05,0.05,0.05,0.05,0
CMT.AX,14-May-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,14-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,14-May-2013,1.095,1.11,1.095,1.095,2438777
CMY.AX,14-May-2013,0.009,0.009,0.009,0.009,451000
CND.AX,14-May-2013,0.295,0.295,0.295,0.295,0
CNGHA.AX,14-May-2013,103.46,103.999,103.45,103.799,12677
CNI.AX,14-May-2013,0.8,0.8,0.8,0.8,6082
CNL.AX,14-May-2013,0.083,0.083,0.083,0.083,0
CNLCA.AX,14-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,14-May-2013,0.056,0.056,0.056,0.056,0
CNU.AX,14-May-2013,2.27,2.31,2.26,2.26,292215
CNX.AX,14-May-2013,0.029,0.032,0.029,0.031,619728
COE.AX,14-May-2013,0.42,0.42,0.41,0.415,83472
COF.AX,14-May-2013,0.11,0.12,0.105,0.105,23179106
COH.AX,14-May-2013,71.2,72.85,71.2,72.63,311641
COHKOD.AX,14-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,14-May-2013,0.22,0.22,0.21,0.21,19150
COK.AX,14-May-2013,0.057,0.058,0.056,0.057,918523
COM.AX,14-May-2013,0.015,0.015,0.015,0.015,228333
COO.AX,14-May-2013,0.185,0.19,0.185,0.19,366866
COY.AX,14-May-2013,0.028,0.028,0.028,0.028,30000
CPD.AX,14-May-2013,0.39,0.39,0.39,0.39,0
CPS.AX,14-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,14-May-2013,10.45,10.73,10.39,10.69,2347207
CPUKOC.AX,14-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,14-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,14-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,14-May-2013,0.092,0.092,0.092,0.092,0
CQR.AX,14-May-2013,4.43,4.45,4.3,4.34,636600
CRB.AX,14-May-2013,0.03,0.03,0.03,0.03,60000
CRL.AX,14-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,14-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,14-May-2013,0.019,0.019,0.019,0.019,0
CSD.AX,14-May-2013,0.07,0.074,0.07,0.074,142000
CSDO.AX,14-May-2013,0.017,0.017,0.017,0.017,0
CSE.AX,14-May-2013,0.16,0.16,0.16,0.16,60500
CSL.AX,14-May-2013,63.18,63.5,62.93,63.2,662280
CSLKOA.AX,14-May-2013,13.31,13.31,13.31,13.31,0
CSLKOG.AX,14-May-2013,9.37,9.37,9.37,9.37,0
CSLKOI.AX,14-May-2013,11.3,11.3,11.3,11.3,0
CSLKOX.AX,14-May-2013,8.52,8.61,8.2,8.2,1371
CSLKOZ.AX,14-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,14-May-2013,1.93,1.97,1.93,1.965,1837312
CSRKOQ.AX,14-May-2013,0.42,0.42,0.42,0.42,0
CSS.AX,14-May-2013,0.012,0.012,0.011,0.011,6949847
CSV.AX,14-May-2013,0.865,0.875,0.845,0.85,349634
CTD.AX,14-May-2013,4.75,4.78,4.69,4.77,56654
CTE.AX,14-May-2013,0.485,0.485,0.485,0.485,1275
CTM.AX,14-May-2013,0.18,0.2,0.175,0.2,150875
CTN.AX,14-May-2013,1.05,1.05,1.045,1.05,36827
CTO.AX,14-May-2013,0.052,0.053,0.052,0.053,261476
CTP.AX,14-May-2013,0.105,0.105,0.1,0.105,1801560
CTR.AX,14-May-2013,0.01,0.01,0.01,0.01,440220
CTRO.AX,14-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,14-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,14-May-2013,22.14,22.52,22.11,22.52,467758
CTXHA.AX,14-May-2013,107.25,107.3,107.15,107.25,3820
CTXKOB.AX,14-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,14-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,14-May-2013,0.125,0.125,0.125,0.125,99455
CUL.AX,14-May-2013,0.017,0.017,0.017,0.017,0
CUP.AX,14-May-2013,1.9,1.9,1.9,1.9,0
CUV.AX,14-May-2013,2.05,2.05,2.01,2.01,1131
CUX.AX,14-May-2013,0.031,0.031,0.031,0.031,0
CVC.AX,14-May-2013,1.03,1.03,1.025,1.025,27800
CVE.AX,14-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,14-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,14-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,14-May-2013,0.05,0.05,0.05,0.05,179650
CVR.AX,14-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,14-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,14-May-2013,0.025,0.035,0.023,0.023,16325645
CVW.AX,14-May-2013,0.66,0.66,0.66,0.66,43700
CWE.AX,14-May-2013,0.032,0.032,0.03,0.032,392500
CWH.AX,14-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,14-May-2013,13.26,13.55,13.24,13.47,1370348
CWNHA.AX,14-May-2013,106.5,106.98,106.2,106.8,3308
CWNKOP.AX,14-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,14-May-2013,5.54,5.71,5.53,5.54,112495
CXM.AX,14-May-2013,0.145,0.15,0.14,0.14,91616
CXO.AX,14-May-2013,0.065,0.065,0.063,0.063,87635
CXU.AX,14-May-2013,0.115,0.13,0.115,0.13,116000
CXX.AX,14-May-2013,0.16,0.16,0.16,0.16,0
CYA.AX,14-May-2013,0.825,0.835,0.825,0.835,110000
CYC.AX,14-May-2013,0.18,0.18,0.18,0.18,12746
CYG.AX,14-May-2013,3.3,3.3,3.3,3.3,160
CYL.AX,14-May-2013,0.34,0.34,0.33,0.33,6724
CYO.AX,14-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,14-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,14-May-2013,0.068,0.068,0.068,0.068,0
CYY.AX,14-May-2013,0.13,0.13,0.13,0.13,0
CZA.AX,14-May-2013,0.175,0.175,0.17,0.175,42145
CZI.AX,14-May-2013,0.19,0.19,0.165,0.165,595704
CZN.AX,14-May-2013,0.04,0.047,0.04,0.047,2868783
CZR.AX,14-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,14-May-2013,2.78,2.78,2.78,2.78,0
DAU.AX,14-May-2013,0.06,0.06,0.06,0.06,0
DCG.AX,14-May-2013,1.805,1.85,1.8,1.835,347086
DCN.AX,14-May-2013,0.245,0.245,0.2,0.2,534525
DDD.AX,14-May-2013,0.019,0.019,0.019,0.019,0
DDF.AX,14-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,14-May-2013,0.87,0.87,0.85,0.85,11793
DDT.AX,14-May-2013,0.019,0.019,0.019,0.019,3000
DEG.AX,14-May-2013,0.009,0.009,0.009,0.009,0
DGH.AX,14-May-2013,0.54,0.54,0.54,0.54,0
DGO.AX,14-May-2013,0.005,0.005,0.005,0.005,50812
DGR.AX,14-May-2013,0.031,0.031,0.03,0.03,300000
DGX.AX,14-May-2013,0.029,0.029,0.029,0.029,0
DIG.AX,14-May-2013,0.005,0.005,0.005,0.005,5264
DIT.AX,14-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,14-May-2013,4.44,4.47,4.42,4.42,42395
DLC.AX,14-May-2013,0.003,0.003,0.003,0.003,0
DLE.AX,14-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,14-May-2013,1.17,1.17,1.15,1.165,953427
DLX.AX,14-May-2013,4.59,4.79,4.57,4.79,2622063
DMA.AX,14-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,14-May-2013,0.014,0.014,0.014,0.014,0
DMI.AX,14-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,14-May-2013,13.5,13.51,13.42,13.5,72970
DNA.AX,14-May-2013,0.36,0.37,0.36,0.36,240586
DOT.AX,14-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,14-May-2013,4.65,4.7,4.57,4.63,1918541
DOWKOA.AX,14-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,14-May-2013,0.685,0.685,0.685,0.685,0
DOWKOS.AX,14-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,14-May-2013,0.3,0.35,0.3,0.35,10026
DRG.AX,14-May-2013,0.069,0.069,0.069,0.069,2027
DRK.AX,14-May-2013,0.084,0.084,0.084,0.084,14564
DRM.AX,14-May-2013,0.51,0.515,0.5,0.51,124364
DRX.AX,14-May-2013,0.015,0.015,0.015,0.015,0
DRXO.AX,14-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,14-May-2013,0.59,0.59,0.55,0.57,74072
DTL.AX,14-May-2013,1.195,1.23,1.195,1.23,131751
DTM.AX,14-May-2013,0.093,0.093,0.093,0.093,10914
DUE.AX,14-May-2013,2.49,2.52,2.45,2.48,1443897
DUI.AX,14-May-2013,3.25,3.25,3.24,3.24,56763
DUO.AX,14-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,14-May-2013,0.021,0.021,0.021,0.021,105875
DVN.AX,14-May-2013,0.905,0.905,0.9,0.9,20997
DWS.AX,14-May-2013,1.485,1.53,1.48,1.51,265653
DXS.AX,14-May-2013,7.14,7.2,7.11,7.2,14225160
DYE.AX,14-May-2013,0.325,0.38,0.31,0.35,21596230
DYL.AX,14-May-2013,0.039,0.041,0.039,0.041,278848
EAL.AX,14-May-2013,0.61,0.615,0.6,0.6,181510
EAR.AX,14-May-2013,0.09,0.09,0.09,0.09,0
EAS.AX,14-May-2013,0.095,0.095,0.095,0.095,2500
EAX.AX,14-May-2013,3.08,3.11,3.08,3.11,7018
EBG.AX,14-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,14-May-2013,1.47,1.47,1.46,1.46,4351
EDE.AX,14-May-2013,0.012,0.012,0.012,0.012,100000
EDEO.AX,14-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,14-May-2013,0.095,0.095,0.095,0.095,154666
EER.AX,14-May-2013,0.065,0.065,0.065,0.065,10000
EEU.AX,14-May-2013,12.95,12.95,12.95,12.95,340
EFE.AX,14-May-2013,0.05,0.05,0.05,0.05,0
EGG.AX,14-May-2013,0.365,0.37,0.365,0.37,1477888
EGH.AX,14-May-2013,0.06,0.06,0.06,0.06,0
EGL.AX,14-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,14-May-2013,0.16,0.16,0.16,0.16,0
EGO.AX,14-May-2013,0.013,0.013,0.012,0.012,7426203
EGY.AX,14-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,14-May-2013,0.495,0.495,0.475,0.495,6761726
ELD.AX,14-May-2013,0.069,0.07,0.067,0.07,544178
ELDPA.AX,14-May-2013,26.5,27,26.5,27,300
ELK.AX,14-May-2013,0.18,0.185,0.165,0.185,13500
ELKO.AX,14-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,14-May-2013,0.44,0.465,0.44,0.45,142786
ELT.AX,14-May-2013,0.025,0.025,0.025,0.025,0
ELX.AX,14-May-2013,0.18,0.18,0.18,0.18,55000
EMB.AX,14-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,14-May-2013,0.19,0.19,0.19,0.19,300
EMF.AX,14-May-2013,1.7,1.7,1.7,1.7,4875
EMG.AX,14-May-2013,0.015,0.015,0.015,0.015,0
EML.AX,14-May-2013,0.3,0.3,0.3,0.3,0
EMR.AX,14-May-2013,0.007,0.007,0.006,0.006,2500000
EMU.AX,14-May-2013,0.07,0.07,0.07,0.07,0
EMX.AX,14-May-2013,0.023,0.023,0.023,0.023,0
ENB.AX,14-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,14-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,14-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,14-May-2013,0.23,0.23,0.23,0.23,0
ENT.AX,14-May-2013,0.069,0.072,0.068,0.07,257959
ENU.AX,14-May-2013,0.05,0.05,0.05,0.05,0
EOL.AX,14-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,14-May-2013,0.165,0.165,0.165,0.165,0
EPD.AX,14-May-2013,0.7,0.73,0.7,0.73,19245
EPM.AX,14-May-2013,0.011,0.011,0.011,0.011,0
EPW.AX,14-May-2013,2.61,2.67,2.61,2.65,138297
EPX.AX,14-May-2013,1.8,1.82,1.77,1.78,119074
EQE.AX,14-May-2013,0.047,0.047,0.047,0.047,23497
EQT.AX,14-May-2013,17.01,17.7,17.01,17.7,1371
EQU.AX,14-May-2013,0.009,0.009,0.009,0.009,0
EQX.AX,14-May-2013,0.78,0.78,0.78,0.78,0
ERA.AX,14-May-2013,1.06,1.07,1.025,1.045,844550
ERD.AX,14-May-2013,0.047,0.047,0.044,0.044,150000
ERDO.AX,14-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,14-May-2013,0.043,0.05,0.043,0.05,45000
ERJ.AX,14-May-2013,0.003,0.003,0.003,0.003,2571311
ERJO.AX,14-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,14-May-2013,0.023,0.023,0.023,0.023,0
ERM.AX,14-May-2013,0.058,0.058,0.058,0.058,3900
ESI.AX,14-May-2013,0.009,0.009,0.008,0.008,1340000
ESK.AX,14-May-2013,0.76,0.76,0.76,0.76,0
ESM.AX,14-May-2013,0.097,0.097,0.097,0.097,0
ESR.AX,14-May-2013,0.15,0.16,0.15,0.16,47473
ESV.AX,14-May-2013,0.35,0.36,0.35,0.36,140550
ETE.AX,14-May-2013,0.048,0.05,0.048,0.05,784236
ETF.AX,14-May-2013,22.78,22.78,22.77,22.77,300
ETPAGR.AX,14-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,14-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,14-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,14-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,14-May-2013,0.135,0.135,0.135,0.135,50000
ETPGRN.AX,14-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,14-May-2013,23.2,23.41,23.07,23.07,3242
ETPMPD.AX,14-May-2013,71.65,71.65,71.65,71.65,69
ETPMPM.AX,14-May-2013,113.75,113.75,113.75,113.75,0
ETPMPT.AX,14-May-2013,143,143,143,143,0
ETPNRG.AX,14-May-2013,9.58,9.58,9.56,9.56,233
ETPOIL.AX,14-May-2013,60,60,60,60,0
ETSAPL.AX,14-May-2013,448.2,448.2,448.2,448.2,0
ETSBAC.AX,14-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,14-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,14-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,14-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,14-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,14-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-May-2013,20,20,20,20,0
ETSHDP.AX,14-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,14-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,14-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,14-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,14-May-2013,59,59,59,59,0
EUG.AX,14-May-2013,0.046,0.046,0.046,0.046,0
EUM.AX,14-May-2013,0.11,0.11,0.11,0.11,0
EVE.AX,14-May-2013,0.006,0.007,0.005,0.005,985616
EVM.AX,14-May-2013,0.025,0.025,0.025,0.025,0
EVN.AX,14-May-2013,0.945,0.95,0.92,0.945,1741307
EVR.AX,14-May-2013,0.865,0.895,0.865,0.87,156189
EVZ.AX,14-May-2013,0.045,0.045,0.04,0.04,93940
EWC.AX,14-May-2013,0.3,0.317,0.295,0.3,2297168
EXC.AX,14-May-2013,0.04,0.04,0.04,0.04,0
EXE.AX,14-May-2013,0.019,0.02,0.019,0.02,39092
EXG.AX,14-May-2013,0.145,0.145,0.145,0.145,30000
EXM.AX,14-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,14-May-2013,0.018,0.018,0.018,0.018,0
EZA.AX,14-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,14-May-2013,1.11,1.15,1.1,1.14,124506
FAN.AX,14-May-2013,2.93,3.03,2.93,3,127122
FAR.AX,14-May-2013,0.03,0.031,0.03,0.03,9835630
FAS.AX,14-May-2013,0.006,0.007,0.006,0.007,2672241
FBU.AX,14-May-2013,7.14,7.21,7.14,7.16,3022336
FCN.AX,14-May-2013,0.015,0.015,0.015,0.015,0
FCR.AX,14-May-2013,0.015,0.015,0.015,0.015,0
FEL.AX,14-May-2013,0.023,0.023,0.023,0.023,0
FFI.AX,14-May-2013,3.8,3.8,3.8,3.8,1250
FGF.AX,14-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,14-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,14-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,14-May-2013,0.165,0.165,0.16,0.16,1204500
FLR.AX,14-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,14-May-2013,40.15,40.38,38.63,38.7,832368
FMG.AX,14-May-2013,3.79,3.85,3.715,3.74,14716953
FMGKOC.AX,14-May-2013,0.54,0.54,0.54,0.54,0
FMGKOL.AX,14-May-2013,0.5,0.5,0.5,0.5,0
FMGKOO.AX,14-May-2013,1.02,1.02,1.02,1.02,0
FMGKOX.AX,14-May-2013,0.955,0.955,0.955,0.955,0
FMGQOA.AX,14-May-2013,1.2,1.2,1.2,1.2,0
FML.AX,14-May-2013,0.016,0.017,0.016,0.016,6015898
FMS.AX,14-May-2013,0.051,0.052,0.05,0.051,3531308
FND.AX,14-May-2013,0.15,0.15,0.14,0.15,550000
FNP.AX,14-May-2013,1.51,1.51,1.48,1.48,71378
FNT.AX,14-May-2013,0.015,0.015,0.015,0.015,26974
FOY.AX,14-May-2013,0.004,0.004,0.004,0.004,0
FPH.AX,14-May-2013,2.26,2.26,2.24,2.26,30299
FRC.AX,14-May-2013,0.065,0.065,0.065,0.065,0
FRE.AX,14-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,14-May-2013,1.65,1.65,1.625,1.645,187043
FRM.AX,14-May-2013,0.105,0.105,0.105,0.105,0
FRY.AX,14-May-2013,0.042,0.042,0.042,0.042,0
FSA.AX,14-May-2013,0.76,0.76,0.75,0.75,29902
FSE.AX,14-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,14-May-2013,6.65,6.65,6.61,6.61,29985
FSI.AX,14-May-2013,1.39,1.39,1.39,1.39,5427
FUN.AX,14-May-2013,0.19,0.195,0.19,0.195,41937
FWD.AX,14-May-2013,8.44,8.5,8.31,8.43,173934
FWL.AX,14-May-2013,0.036,0.036,0.036,0.036,0
FXEKOB.AX,14-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,14-May-2013,0.64,0.67,0.64,0.66,39071161
FXJKOD.AX,14-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,14-May-2013,0.295,0.295,0.295,0.295,0
FXL.AX,14-May-2013,4.49,4.5,4.36,4.4,844632
FXPKOP.AX,14-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,14-May-2013,0.039,0.039,0.039,0.039,4800
FXUKOE.AX,14-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,14-May-2013,3.6,3.6,3.6,3.6,0
FXUKOI.AX,14-May-2013,4.13,4.13,4.13,4.13,0
FXUKOS.AX,14-May-2013,6.44,6.44,6.44,6.44,3000
FXUKOT.AX,14-May-2013,4.83,4.83,4.83,4.83,0
FXUKOU.AX,14-May-2013,5.72,5.72,5.72,5.72,0
FXUKOV.AX,14-May-2013,8.97,8.97,8.97,8.97,200
FXUKOW.AX,14-May-2013,6.3,6.3,6.3,6.3,0
FXUQOP.AX,14-May-2013,5.81,5.81,5.81,5.81,0
FXUQOR.AX,14-May-2013,3.18,3.19,3.18,3.19,30000
FXYKOP.AX,14-May-2013,5,5,5,5,0
FXZKOP.AX,14-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,14-May-2013,0.053,0.053,0.053,0.053,2400
FZR.AX,14-May-2013,0.35,0.35,0.34,0.34,46000
GAP.AX,14-May-2013,0.305,0.305,0.305,0.305,39400
GBA.AX,14-May-2013,0.042,0.042,0.042,0.042,0
GBE.AX,14-May-2013,0.068,0.068,0.068,0.068,103700
GBG.AX,14-May-2013,0.165,0.165,0.157,0.16,2633548
GBI.AX,14-May-2013,0.095,0.095,0.095,0.095,0
GBM.AX,14-May-2013,0.01,0.01,0.01,0.01,0
GBP.AX,14-May-2013,0.093,0.093,0.093,0.093,0
GBT.AX,14-May-2013,1.4,1.4,1.36,1.36,29313
GBX.AX,14-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,14-May-2013,0.019,0.025,0.019,0.025,391566
GCN.AX,14-May-2013,0.007,0.007,0.007,0.007,300000
GCR.AX,14-May-2013,0.007,0.007,0.007,0.007,1890000
GCS.AX,14-May-2013,0.55,0.55,0.51,0.53,80766
GCY.AX,14-May-2013,0.21,0.21,0.2,0.2,135000
GDA.AX,14-May-2013,0.065,0.065,0.065,0.065,0
GDY.AX,14-May-2013,0.11,0.115,0.105,0.105,753090
GED.AX,14-May-2013,0.025,0.025,0.025,0.025,100000
GEM.AX,14-May-2013,2.35,2.35,2.29,2.3,451174
GER.AX,14-May-2013,0.03,0.03,0.03,0.03,212704
GES.AX,14-May-2013,0.14,0.14,0.14,0.14,0
GFL.AX,14-May-2013,0.935,0.935,0.935,0.935,0
GGE.AX,14-May-2013,0.002,0.002,0.001,0.002,1188000
GGG.AX,14-May-2013,0.295,0.3,0.28,0.3,899476
GGH.AX,14-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,14-May-2013,0.026,0.026,0.026,0.026,50000
GHC.AX,14-May-2013,1.1,1.1,1.1,1.1,17500
GID.AX,14-May-2013,0.62,0.62,0.62,0.62,50043
GJT.AX,14-May-2013,0.59,0.59,0.59,0.59,0
GLA.AX,14-May-2013,0.009,0.009,0.009,0.009,250000
GLB.AX,14-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,14-May-2013,0.31,0.31,0.31,0.31,0
GLF.AX,14-May-2013,0.001,0.001,0.001,0.001,4000
GLH.AX,14-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,14-May-2013,0.13,0.13,0.13,0.13,0
GLN.AX,14-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,14-May-2013,0.04,0.04,0.04,0.04,0
GME.AX,14-May-2013,0.031,0.031,0.031,0.031,0
GMG.AX,14-May-2013,5.51,5.53,5.38,5.5,5061046
GML.AX,14-May-2013,0.07,0.07,0.07,0.07,0
GMM.AX,14-May-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,14-May-2013,98,98.8,97.8,97.8,2753
GMR.AX,14-May-2013,0.025,0.025,0.023,0.023,652560
GMY.AX,14-May-2013,1.05,1.06,1.05,1.06,27303
GNC.AX,14-May-2013,12.75,12.77,12.73,12.74,707341
GNCKOA.AX,14-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,14-May-2013,0.58,0.58,0.58,0.58,9246
GNV.AX,14-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,14-May-2013,138.5,139.4,138,139.16,17336
GOR.AX,14-May-2013,0.071,0.071,0.065,0.069,1633519
GOVT.AX,14-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,14-May-2013,2.43,2.43,2.43,2.43,179
GOZ.AX,14-May-2013,2.53,2.58,2.53,2.56,234146
GPH.AX,14-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,14-May-2013,0.03,0.03,0.03,0.03,30000
GPR.AX,14-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,14-May-2013,4.15,4.19,4.12,4.12,3417112
