Symbol,Date,Open,High,Low,Close,Volume
AED.AX,08-Feb-2013,0.145,0.145,0.145,0.145,0
AEE.AX,08-Feb-2013,0.155,0.16,0.155,0.16,214760
AEF.AX,08-Feb-2013,20,20,20,20,0
AEI.AX,08-Feb-2013,0.155,0.155,0.155,0.155,0
AEJ.AX,08-Feb-2013,8.9,9.15,8.9,9,628
AES.AX,08-Feb-2013,0.035,0.035,0.035,0.035,0
AFA.AX,08-Feb-2013,0.21,0.21,0.21,0.21,0
AFI.AX,08-Feb-2013,5.4,5.42,5.37,5.38,404803
AFIG.AX,08-Feb-2013,117,117,116.5,116.5,2350
AFR.AX,08-Feb-2013,0.13,0.135,0.125,0.135,868160
AFT.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
AGD.AX,08-Feb-2013,0.17,0.17,0.17,0.17,60
AGE.AX,08-Feb-2013,0.085,0.085,0.085,0.085,1500
AGF.AX,08-Feb-2013,0.765,0.775,0.755,0.755,220839
AGG.AX,08-Feb-2013,5.65,5.65,5.65,5.65,155
AGI.AX,08-Feb-2013,3.19,3.19,3.14,3.17,732137
AGJ.AX,08-Feb-2013,0.091,0.091,0.091,0.091,0
AGO.AX,08-Feb-2013,1.63,1.68,1.625,1.67,6265774
AGOKOQ.AX,08-Feb-2013,0.295,0.295,0.265,0.265,80000
AGOKOS.AX,08-Feb-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,08-Feb-2013,0.26,0.26,0.26,0.26,0
AGR.AX,08-Feb-2013,0.15,0.15,0.15,0.15,20000
AGS.AX,08-Feb-2013,0.2,0.2,0.185,0.185,154500
AGX.AX,08-Feb-2013,0.025,0.026,0.025,0.025,150250
AGY.AX,08-Feb-2013,0.08,0.08,0.08,0.08,121249
AHD.AX,08-Feb-2013,7.7,7.71,7.7,7.7,382
AHK.AX,08-Feb-2013,0.13,0.13,0.13,0.13,30000
AHN.AX,08-Feb-2013,0.031,0.031,0.031,0.031,5775
AHQ.AX,08-Feb-2013,0.057,0.057,0.057,0.057,0
AHR.AX,08-Feb-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,08-Feb-2013,0.027,0.027,0.025,0.025,88537683
AIA.AX,08-Feb-2013,2.32,2.32,2.32,2.32,86208
AIB.AX,08-Feb-2013,1.01,1.01,1.01,1.01,0
AIK.AX,08-Feb-2013,0.062,0.062,0.062,0.062,0
AIO.AX,08-Feb-2013,4.9,5.08,4.83,5.08,3803452
AIOKOB.AX,08-Feb-2013,1.37,1.37,1.37,1.37,1000
AIQ.AX,08-Feb-2013,0.3,0.3,0.3,0.3,30000
AIR.AX,08-Feb-2013,0.24,0.24,0.24,0.24,20000
AIV.AX,08-Feb-2013,0.014,0.014,0.014,0.014,0
AIY.AX,08-Feb-2013,0.065,0.065,0.065,0.065,0
AIZ.AX,08-Feb-2013,1.04,1.04,1.02,1.02,16500
AJA.AX,08-Feb-2013,3.5,3.53,3.5,3.52,91808
AJC.AX,08-Feb-2013,0.018,0.019,0.018,0.018,886953
AJJ.AX,08-Feb-2013,0.18,0.18,0.18,0.18,0
AJL.AX,08-Feb-2013,1.68,1.69,1.62,1.65,23640
AJM.AX,08-Feb-2013,0.18,0.185,0.18,0.185,81833
AJO.AX,08-Feb-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Feb-2013,0.355,0.395,0.355,0.37,2367480
AJX.AX,08-Feb-2013,0.055,0.055,0.049,0.049,120000
AJY.AX,08-Feb-2013,0.225,0.225,0.225,0.225,0
AKF.AX,08-Feb-2013,0.15,0.15,0.15,0.15,0
AKG.AX,08-Feb-2013,0.65,0.65,0.64,0.65,31424
AKK.AX,08-Feb-2013,0.024,0.024,0.023,0.023,1600000
AKM.AX,08-Feb-2013,0.09,0.095,0.088,0.089,1276615
AKP.AX,08-Feb-2013,5.4,5.4,5.4,5.4,1000
AKY.AX,08-Feb-2013,80.51,80.51,80.51,80.51,0
ALF.AX,08-Feb-2013,1.45,1.45,1.415,1.425,297049
ALK.AX,08-Feb-2013,0.585,0.595,0.565,0.565,1368350
ALL.AX,08-Feb-2013,3.63,3.77,3.63,3.69,1895078
ALLKOB.AX,08-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,08-Feb-2013,1.66,1.66,1.66,1.66,0
ALQ.AX,08-Feb-2013,11.52,11.53,11.33,11.41,669176
ALQKOB.AX,08-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,08-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,08-Feb-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,08-Feb-2013,3.01,3.01,3.01,3.01,0
ALR.AX,08-Feb-2013,1.23,1.25,1.205,1.205,31348
ALT.AX,08-Feb-2013,0.021,0.023,0.02,0.023,842673
ALTOA.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
ALU.AX,08-Feb-2013,1.06,1.07,1.06,1.07,150040
ALY.AX,08-Feb-2013,0.09,0.09,0.09,0.09,0
AMA.AX,08-Feb-2013,0.385,0.385,0.375,0.385,199631
AMB.AX,08-Feb-2013,0.18,0.18,0.18,0.18,0
AMC.AX,08-Feb-2013,8.81,8.845,8.68,8.81,2337140
AMCKOP.AX,08-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,08-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,08-Feb-2013,0.87,0.875,0.86,0.875,75781
AMI.AX,08-Feb-2013,0.32,0.32,0.31,0.32,285100
AMO.AX,08-Feb-2013,0.25,0.25,0.25,0.25,0
AMP.AX,08-Feb-2013,5.29,5.29,5.24,5.28,7190501
AMPKOA.AX,08-Feb-2013,2.22,2.22,2.22,2.22,0
AMPKOE.AX,08-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,08-Feb-2013,0.81,0.81,0.81,0.81,0
AMT.AX,08-Feb-2013,0.105,0.105,0.105,0.105,0
ANG.AX,08-Feb-2013,4.98,4.98,4.82,4.84,238948
ANN.AX,08-Feb-2013,17,17.17,16.75,16.79,1101679
ANO.AX,08-Feb-2013,0.02,0.02,0.018,0.018,332000
ANP.AX,08-Feb-2013,0.013,0.014,0.013,0.014,2352991
ANQ.AX,08-Feb-2013,0.03,0.03,0.029,0.029,64700
ANW.AX,08-Feb-2013,0.017,0.017,0.017,0.017,83000
ANZ.AX,08-Feb-2013,27.45,28.15,27.41,28.12,8862823
ANZHA.AX,08-Feb-2013,102.9,103.58,102.8,103.011,11616
ANZKOA.AX,08-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,08-Feb-2013,4.83,4.83,4.83,4.83,900
ANZKOD.AX,08-Feb-2013,3.39,3.39,3.39,3.39,0
ANZKOE.AX,08-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,08-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,08-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,08-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,08-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,08-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,08-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,08-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,08-Feb-2013,2.17,2.17,2.17,2.17,0
ANZLOQ.AX,08-Feb-2013,1.11,1.11,1.11,1.11,0
ANZLOR.AX,08-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,08-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,08-Feb-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,08-Feb-2013,100.7,101,100.7,100.9,17144
ANZPC.AX,08-Feb-2013,99.2,99.789,99.2,99.55,25923
AOA.AX,08-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,08-Feb-2013,0.995,0.995,0.995,0.995,30000
AOH.AX,08-Feb-2013,0.225,0.23,0.225,0.225,125390
AOK.AX,08-Feb-2013,0.125,0.135,0.125,0.135,1821349
AON.AX,08-Feb-2013,0.04,0.04,0.04,0.04,0
AOP.AX,08-Feb-2013,0.125,0.13,0.115,0.115,16819
AOU.AX,08-Feb-2013,0.31,0.31,0.3,0.3,23333
APA.AX,08-Feb-2013,5.77,5.85,5.71,5.85,1444048
APAKOA.AX,08-Feb-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,08-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,08-Feb-2013,0.22,0.22,0.22,0.22,5000
APE.AX,08-Feb-2013,4.93,4.98,4.93,4.94,50770
APG.AX,08-Feb-2013,0.03,0.03,0.03,0.03,0
API.AX,08-Feb-2013,0.445,0.45,0.445,0.45,477661
APN.AX,08-Feb-2013,0.29,0.29,0.285,0.29,4530068
APZ.AX,08-Feb-2013,0.22,0.225,0.22,0.225,406372
AQC.AX,08-Feb-2013,0.014,0.014,0.014,0.014,100000
AQD.AX,08-Feb-2013,0.055,0.055,0.05,0.052,315000
AQF.AX,08-Feb-2013,1.77,1.77,1.77,1.77,47612
AQG.AX,08-Feb-2013,4.25,4.31,4.25,4.27,356101
AQHHA.AX,08-Feb-2013,105.16,105.35,105.149,105.149,12568
AQI.AX,08-Feb-2013,0.205,0.205,0.205,0.205,27000
AQP.AX,08-Feb-2013,1.04,1.09,1.035,1.075,998395
AQPKOC.AX,08-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,08-Feb-2013,0.043,0.043,0.043,0.043,120000
AQR.AX,08-Feb-2013,0.12,0.125,0.12,0.12,195000
AQZ.AX,08-Feb-2013,1.935,1.935,1.915,1.915,601908
ARA.AX,08-Feb-2013,0.305,0.305,0.305,0.305,4580
ARD.AX,08-Feb-2013,0.056,0.056,0.055,0.055,75000
ARE.AX,08-Feb-2013,0.051,0.053,0.051,0.053,184999
ARG.AX,08-Feb-2013,6.65,6.72,6.65,6.7,242270
ARH.AX,08-Feb-2013,0.071,0.071,0.07,0.071,51970
ARI.AX,08-Feb-2013,0.96,1.007,0.955,1.005,10424472
ARM.AX,08-Feb-2013,0.081,0.081,0.08,0.08,77500
ARO.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
ARU.AX,08-Feb-2013,0.19,0.19,0.18,0.185,103250
ARV.AX,08-Feb-2013,0.011,0.012,0.011,0.012,800000
ARW.AX,08-Feb-2013,0.01,0.01,0.009,0.01,13209950
ARX.AX,08-Feb-2013,0.005,0.005,0.005,0.005,0
ASB.AX,08-Feb-2013,0.67,0.68,0.66,0.68,97494
ASL.AX,08-Feb-2013,2.8,2.93,2.8,2.89,756511
ASP.AX,08-Feb-2013,0.1,0.1,0.1,0.1,0
ASW.AX,08-Feb-2013,0.74,0.74,0.74,0.74,2500
ASX.AX,08-Feb-2013,35.75,35.98,35.54,35.95,361828
ASXKOA.AX,08-Feb-2013,5.53,5.53,5.53,5.53,0
ASXKOD.AX,08-Feb-2013,3.71,3.71,3.71,3.71,0
ASXKOP.AX,08-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,08-Feb-2013,0.63,0.645,0.62,0.645,558993
ATI.AX,08-Feb-2013,0.245,0.245,0.22,0.24,70895
ATM.AX,08-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,08-Feb-2013,0.048,0.048,0.047,0.047,175000
ATR.AX,08-Feb-2013,1.1,1.1,1.1,1.1,2000
ATU.AX,08-Feb-2013,0.47,0.525,0.47,0.525,1837939
AUB.AX,08-Feb-2013,8.7,8.8,8.54,8.75,159431
AUC.AX,08-Feb-2013,0.1,0.1,0.1,0.1,20000
AUF.AX,08-Feb-2013,0.99,0.99,0.99,0.99,155710
AUI.AX,08-Feb-2013,7.2,7.2,7.13,7.14,11550
AUK.AX,08-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,08-Feb-2013,5.5,5.5,5.49,5.49,5000
AUQ.AX,08-Feb-2013,0.155,0.155,0.15,0.15,680500
AUZ.AX,08-Feb-2013,0.024,0.024,0.024,0.024,61074
AVB.AX,08-Feb-2013,0.072,0.074,0.071,0.072,1737077
AVD.AX,08-Feb-2013,0.001,0.001,0.001,0.001,0
AVG.AX,08-Feb-2013,0.49,0.49,0.49,0.49,800
AVH.AX,08-Feb-2013,0.125,0.13,0.12,0.13,1315406
AVI.AX,08-Feb-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,08-Feb-2013,0.44,0.44,0.44,0.44,0
AVQ.AX,08-Feb-2013,0.019,0.019,0.018,0.018,1374401
AVX.AX,08-Feb-2013,0.016,0.018,0.016,0.017,899400
AVZ.AX,08-Feb-2013,0.013,0.013,0.013,0.013,0
AWC.AX,08-Feb-2013,1.12,1.16,1.105,1.15,11559165
AWCKOB.AX,08-Feb-2013,0.16,0.16,0.16,0.16,0
AWCKOL.AX,08-Feb-2013,0.475,0.475,0.475,0.475,12000
AWCKOP.AX,08-Feb-2013,0.65,0.65,0.65,0.65,0
AWD.AX,08-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,08-Feb-2013,1.34,1.42,1.315,1.38,4107812
AWEKOP.AX,08-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,08-Feb-2013,0.072,0.072,0.072,0.072,19619
AXE.AX,08-Feb-2013,0.185,0.185,0.185,0.185,26000
AXI.AX,08-Feb-2013,0.03,0.03,0.03,0.03,89678
AXT.AX,08-Feb-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,08-Feb-2013,1.415,1.415,1.4,1.4,14150
AYA.AX,08-Feb-2013,0.76,0.76,0.75,0.75,10004
AYB.AX,08-Feb-2013,0.055,0.055,0.055,0.055,0
AYC.AX,08-Feb-2013,0.27,0.27,0.27,0.27,0
AYD.AX,08-Feb-2013,100.67,100.67,100.67,100.67,2000
AYF.AX,08-Feb-2013,6.28,6.28,6.28,6.28,0
AYG.AX,08-Feb-2013,0.005,0.005,0.005,0.005,0
AYH.AX,08-Feb-2013,100.31,100.31,100.31,100.31,1600
AYI.AX,08-Feb-2013,0.005,0.005,0.005,0.005,0
AYM.AX,08-Feb-2013,0.019,0.019,0.019,0.019,0
AYR.AX,08-Feb-2013,0.01,0.01,0.01,0.01,631961
AYUHA.AX,08-Feb-2013,103.8,103.8,103.8,103.8,192
AZC.AX,08-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Feb-2013,4.02,4.06,4.01,4.04,11513818
AZJKOC.AX,08-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,08-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,08-Feb-2013,0.095,0.095,0.094,0.094,48468
AZQ.AX,08-Feb-2013,0.12,0.12,0.12,0.12,0
AZS.AX,08-Feb-2013,0.067,0.071,0.066,0.071,4739382
AZV.AX,08-Feb-2013,0.049,0.049,0.049,0.049,20000
AZY.AX,08-Feb-2013,0.105,0.11,0.094,0.1,2456278
AZYO.AX,08-Feb-2013,0.005,0.007,0.005,0.006,275000
AZZ.AX,08-Feb-2013,0.545,0.565,0.545,0.56,717919
AZZG.AX,08-Feb-2013,2,2,2,2,10000
BAR.AX,08-Feb-2013,0.015,0.015,0.015,0.015,0
BAS.AX,08-Feb-2013,0.017,0.017,0.017,0.017,0
BAU.AX,08-Feb-2013,0.12,0.12,0.12,0.12,60033
BBG.AX,08-Feb-2013,0.99,0.99,0.965,0.965,1407447
BBL.AX,08-Feb-2013,0.23,0.23,0.23,0.23,0
BBR.AX,08-Feb-2013,0.38,0.38,0.38,0.38,0
BBX.AX,08-Feb-2013,0.1,0.1,0.1,0.1,0
BCD.AX,08-Feb-2013,0.055,0.055,0.055,0.055,0
BCI.AX,08-Feb-2013,3.64,3.67,3.58,3.64,448288
BCK.AX,08-Feb-2013,0.06,0.06,0.06,0.06,156000
BCN.AX,08-Feb-2013,0.005,0.005,0.005,0.005,189000
BCS.AX,08-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,08-Feb-2013,0.24,0.24,0.235,0.235,43689
BDI.AX,08-Feb-2013,0.003,0.003,0.003,0.003,800000
BDR.AX,08-Feb-2013,0.905,0.92,0.885,0.9,4160362
BEAR.AX,08-Feb-2013,20.25,20.25,20.08,20.09,3440
BEL.AX,08-Feb-2013,0.17,0.17,0.17,0.17,148340
BEN.AX,08-Feb-2013,9.5,9.55,9.5,9.55,472734
BENHB.AX,08-Feb-2013,72.5,72.5,72.5,72.5,0
BENPD.AX,08-Feb-2013,103.55,103.8,103.55,103.8,805
BFG.AX,08-Feb-2013,0.75,0.75,0.7,0.75,78080
BGA.AX,08-Feb-2013,2.35,2.35,2.29,2.3,119105
BGD.AX,08-Feb-2013,0.029,0.029,0.028,0.028,584355
BGG.AX,08-Feb-2013,0.17,0.18,0.17,0.18,32705
BGH.AX,08-Feb-2013,0.08,0.08,0.08,0.08,13298
BGL.AX,08-Feb-2013,0.6,0.6,0.585,0.6,570737
BGS.AX,08-Feb-2013,0.006,0.006,0.006,0.006,490000
BHP.AX,08-Feb-2013,37.55,37.95,37.53,37.95,6605659
BHPKOD.AX,08-Feb-2013,5.68,5.68,5.68,5.68,0
BHPKOE.AX,08-Feb-2013,2.58,2.58,2.58,2.58,0
BHPKOF.AX,08-Feb-2013,4.56,4.56,4.56,4.56,1772
BHPKOH.AX,08-Feb-2013,9.45,9.45,9.45,9.45,0
BHPKOI.AX,08-Feb-2013,3.51,3.51,3.51,3.51,0
BHPKOQ.AX,08-Feb-2013,2.35,2.35,2.07,2.08,4200
BHPKOY.AX,08-Feb-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,08-Feb-2013,2.8,2.8,2.8,2.8,0
BHPLOS.AX,08-Feb-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,08-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,08-Feb-2013,2.04,2.11,2.03,2.03,15000
BHPLOV.AX,08-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,08-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,08-Feb-2013,1.31,1.34,1.31,1.34,6739
BIT.AX,08-Feb-2013,0.115,0.13,0.115,0.13,173000
BKI.AX,08-Feb-2013,1.51,1.53,1.51,1.52,178490
BKL.AX,08-Feb-2013,35.4,35.4,35.01,35.1,3942
BKM.AX,08-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,08-Feb-2013,6.26,6.3,6.21,6.27,654105
BKP.AX,08-Feb-2013,0.006,0.006,0.006,0.006,600000
BKW.AX,08-Feb-2013,12.57,12.61,12.15,12.45,27447
BKY.AX,08-Feb-2013,0.445,0.45,0.445,0.45,171882
BLA.AX,08-Feb-2013,0.93,0.93,0.93,0.93,540
BLD.AX,08-Feb-2013,5.04,5.04,4.98,5,4269537
BLDKOB.AX,08-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,08-Feb-2013,0.25,0.25,0.24,0.25,234170
BLK.AX,08-Feb-2013,0.215,0.23,0.215,0.225,413118
BLT.AX,08-Feb-2013,0.015,0.015,0.015,0.015,1799226
BLY.AX,08-Feb-2013,1.94,2.08,1.94,2.02,4451843
BLZ.AX,08-Feb-2013,0.001,0.001,0.001,0.001,2365266
BMG.AX,08-Feb-2013,0.015,0.015,0.014,0.014,62002
BML.AX,08-Feb-2013,0.022,0.022,0.022,0.022,0
BMN.AX,08-Feb-2013,0.115,0.12,0.11,0.11,156579
BMZ.AX,08-Feb-2013,0.17,0.17,0.17,0.17,10000
BND.AX,08-Feb-2013,0.245,0.265,0.245,0.265,1920513
BNE.AX,08-Feb-2013,0.002,0.002,0.002,0.002,175000
BNO.AX,08-Feb-2013,0.42,0.43,0.415,0.415,232165
BNR.AX,08-Feb-2013,0.062,0.062,0.062,0.062,0
BNT.AX,08-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,08-Feb-2013,0.02,0.02,0.02,0.02,0
BOA.AX,08-Feb-2013,0.62,0.625,0.61,0.62,146810
BOC.AX,08-Feb-2013,0.595,0.6,0.58,0.6,2164973
BOE.AX,08-Feb-2013,0.041,0.041,0.041,0.041,185000
BOL.AX,08-Feb-2013,0.285,0.29,0.285,0.29,41869
BOQ.AX,08-Feb-2013,8.59,8.63,8.57,8.6,940523
BOQKOC.AX,08-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,08-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,08-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,08-Feb-2013,101.3,101.5,101.2,101.5,5373
BPA.AX,08-Feb-2013,3.5,3.5,3.5,3.5,0
BPG.AX,08-Feb-2013,0.003,0.003,0.003,0.003,0
BPH.AX,08-Feb-2013,0.022,0.022,0.022,0.022,57500
BPL.AX,08-Feb-2013,0.081,0.081,0.081,0.081,20000
BPT.AX,08-Feb-2013,1.365,1.375,1.35,1.35,6180459
BPTKOA.AX,08-Feb-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,08-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,08-Feb-2013,0.34,0.34,0.34,0.34,0
BRC.AX,08-Feb-2013,0.26,0.26,0.26,0.26,25000
BRD.AX,08-Feb-2013,0.002,0.002,0.002,0.002,200000
BRG.AX,08-Feb-2013,6.83,6.87,6.75,6.86,213828
BRO.AX,08-Feb-2013,0.001,0.001,0.001,0.001,50000
BRU.AX,08-Feb-2013,2.24,2.5,2.23,2.46,2037129
BSA.AX,08-Feb-2013,0.235,0.235,0.23,0.235,534500
BSE.AX,08-Feb-2013,0.375,0.375,0.365,0.37,455145
BSL.AX,08-Feb-2013,3.6,3.67,3.59,3.66,3092349
BSLKOA.AX,08-Feb-2013,1.475,1.475,1.475,1.475,0
BSLKOP.AX,08-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,08-Feb-2013,0.014,0.014,0.013,0.013,1761461
BSN.AX,08-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,08-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,08-Feb-2013,0.03,0.03,0.029,0.029,236104
BTC.AX,08-Feb-2013,0.035,0.035,0.035,0.035,50000
BTN.AX,08-Feb-2013,0.035,0.035,0.035,0.035,0
BTT.AX,08-Feb-2013,3.05,3.09,3.04,3.05,384565
BUG.AX,08-Feb-2013,0.71,0.71,0.71,0.71,0
BUL.AX,08-Feb-2013,0.034,0.034,0.033,0.034,2051000
BUR.AX,08-Feb-2013,0.017,0.017,0.016,0.016,448443
BUX.AX,08-Feb-2013,0.375,0.375,0.375,0.375,0
BUXO.AX,08-Feb-2013,0.155,0.155,0.155,0.155,0
BUY.AX,08-Feb-2013,0.02,0.028,0.02,0.025,17323220
BWF.AX,08-Feb-2013,0.125,0.125,0.125,0.125,17743
BWP.AX,08-Feb-2013,2.36,2.43,2.35,2.43,1564498
BXB.AX,08-Feb-2013,7.99,8.06,7.98,8.05,4076938
BXBKOD.AX,08-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,08-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,08-Feb-2013,0.028,0.028,0.028,0.028,0
BYI.AX,08-Feb-2013,1.3,1.3,1.3,1.3,15000
BYL.AX,08-Feb-2013,0.395,0.395,0.395,0.395,173461
BYR.AX,08-Feb-2013,0.034,0.034,0.034,0.034,0
BZL.AX,08-Feb-2013,0.02,0.02,0.02,0.02,125000
CAA.AX,08-Feb-2013,0.25,0.25,0.245,0.245,2658546
CAB.AX,08-Feb-2013,4.8,4.95,4.77,4.9,183623
CAF.AX,08-Feb-2013,0.57,0.61,0.55,0.605,174000
CAJ.AX,08-Feb-2013,0.125,0.135,0.125,0.13,1090802
CAM.AX,08-Feb-2013,1.18,1.185,1.18,1.18,403983
CAMPA.AX,08-Feb-2013,2.08,2.08,2.08,2.08,3600
CAP.AX,08-Feb-2013,0.225,0.225,0.22,0.22,12608
CAQ.AX,08-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,08-Feb-2013,0.32,0.35,0.32,0.35,149776
CAV.AX,08-Feb-2013,0.03,0.03,0.03,0.03,0
CAY.AX,08-Feb-2013,0.15,0.15,0.15,0.15,0
CAZ.AX,08-Feb-2013,0.17,0.17,0.17,0.17,110303
CBA.AX,08-Feb-2013,64.68,65.13,64.55,64.83,2755827
CBAHA.AX,08-Feb-2013,99.07,99.69,99.07,99.5,3247
CBAKOB.AX,08-Feb-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,08-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,08-Feb-2013,1.65,1.65,1.65,1.65,0
CBALOC.AX,08-Feb-2013,4.46,4.46,4.46,4.46,0
CBALOQ.AX,08-Feb-2013,2.13,2.13,2.13,2.13,0
CBALOW.AX,08-Feb-2013,1.185,1.185,1.185,1.185,0
CBAPC.AX,08-Feb-2013,103.5,103.8,103.3,103.5,10181
CBAQOS.AX,08-Feb-2013,5.03,5.03,5.03,5.03,0
CBAQOT.AX,08-Feb-2013,4.83,4.83,4.83,4.83,0
