Symbol,Date,Open,High,Low,Close,Volume
AGE.AX,06-Dec-2013,0.055,0.06,0.053,0.06,340000
AGF.AX,06-Dec-2013,0.86,0.865,0.85,0.86,817068
AGG.AX,06-Dec-2013,2.8,2.8,2.8,2.8,12485
AGI.AX,06-Dec-2013,4.34,4.37,4.32,4.36,150558
AGJ.AX,06-Dec-2013,0.085,0.085,0.085,0.085,0
AGO.AX,06-Dec-2013,1.2,1.205,1.17,1.185,8092340
AGOKOS.AX,06-Dec-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,06-Dec-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,06-Dec-2013,0.175,0.175,0.175,0.175,0
AGR.AX,06-Dec-2013,0.05,0.05,0.05,0.05,50000
AGS.AX,06-Dec-2013,0.135,0.15,0.135,0.145,886162
AGX.AX,06-Dec-2013,0.02,0.02,0.02,0.02,0
AGY.AX,06-Dec-2013,0.025,0.025,0.025,0.025,0
AHA.AX,06-Dec-2013,0.04,0.04,0.039,0.039,10000
AHD.AX,06-Dec-2013,8.15,8.18,8,8.16,11163
AHK.AX,06-Dec-2013,0.095,0.095,0.095,0.095,0
AHN.AX,06-Dec-2013,0.048,0.048,0.048,0.048,0
AHQ.AX,06-Dec-2013,0.03,0.03,0.026,0.026,181333
AHR.AX,06-Dec-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,06-Dec-2013,0.145,0.15,0.145,0.15,1631299
AIA.AX,06-Dec-2013,3.21,3.21,3.17,3.19,75157
AIB.AX,06-Dec-2013,0.92,0.92,0.92,0.92,9751
AIK.AX,06-Dec-2013,0.076,0.076,0.076,0.076,0
AIO.AX,06-Dec-2013,5.67,5.69,5.56,5.56,2005374
AIOKOB.AX,06-Dec-2013,0.705,0.705,0.705,0.705,0
AIOKOR.AX,06-Dec-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,06-Dec-2013,0.2,0.2,0.2,0.2,28509
AIR.AX,06-Dec-2013,0.125,0.125,0.125,0.125,0
AIV.AX,06-Dec-2013,0.018,0.018,0.018,0.018,100000
AIY.AX,06-Dec-2013,0.026,0.026,0.026,0.026,0
AIZ.AX,06-Dec-2013,1.49,1.5,1.475,1.49,602026
AJA.AX,06-Dec-2013,3.55,3.6,3.5,3.5,44607
AJC.AX,06-Dec-2013,0.012,0.012,0.011,0.011,1064000
AJD.AX,06-Dec-2013,1.03,1.03,1.025,1.025,102347
AJJ.AX,06-Dec-2013,0.11,0.11,0.11,0.11,0
AJL.AX,06-Dec-2013,0.945,0.945,0.895,0.9,72822
AJM.AX,06-Dec-2013,0.12,0.12,0.12,0.12,11300
AJO.AX,06-Dec-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Dec-2013,0.225,0.225,0.2,0.21,802156
AJR.AX,06-Dec-2013,0.003,0.003,0.003,0.003,0
AJX.AX,06-Dec-2013,0.145,0.155,0.145,0.155,74000
AJY.AX,06-Dec-2013,0.245,0.245,0.245,0.245,0
AKF.AX,06-Dec-2013,0.175,0.175,0.175,0.175,0
AKG.AX,06-Dec-2013,1.06,1.06,1.06,1.06,400
AKK.AX,06-Dec-2013,0.011,0.011,0.01,0.01,302000
AKM.AX,06-Dec-2013,0.061,0.061,0.06,0.06,234779
AKP.AX,06-Dec-2013,4.15,4.15,4.1,4.1,2674
AKY.AX,06-Dec-2013,81.01,81.01,81.01,81.01,0
ALF.AX,06-Dec-2013,1.66,1.67,1.66,1.67,312402
ALK.AX,06-Dec-2013,0.3,0.33,0.3,0.33,124203
ALL.AX,06-Dec-2013,4.49,4.52,4.44,4.46,1389842
ALLKOD.AX,06-Dec-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,06-Dec-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,06-Dec-2013,8.15,8.22,8.1,8.12,957500
ALQKOB.AX,06-Dec-2013,1.75,1.75,1.75,1.75,0
ALR.AX,06-Dec-2013,1.33,1.33,1.33,1.33,9700
ALT.AX,06-Dec-2013,0.024,0.024,0.023,0.023,720000
ALU.AX,06-Dec-2013,2.23,2.34,2.22,2.24,34950
ALY.AX,06-Dec-2013,0.038,0.038,0.038,0.038,0
AMA.AX,06-Dec-2013,0.36,0.36,0.36,0.36,0
AMB.AX,06-Dec-2013,0.18,0.18,0.18,0.18,0
AMC.AX,06-Dec-2013,11.06,11.1,10.925,11.04,3604643
AMCKOC.AX,06-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,06-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,06-Dec-2013,0.905,0.915,0.905,0.915,46100
AMI.AX,06-Dec-2013,0.21,0.23,0.21,0.22,262000
AMO.AX,06-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,06-Dec-2013,4.42,4.47,4.38,4.45,11138400
AMPKOA.AX,06-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOB.AX,06-Dec-2013,0.445,0.445,0.445,0.445,0
AMPKOV.AX,06-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,06-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,06-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,06-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,06-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,06-Dec-2013,3.03,3.12,3,3.09,62363
ANI.AX,06-Dec-2013,2,2,1.99,1.99,77845
ANN.AX,06-Dec-2013,19.79,20.005,19.75,20,843139
ANNKOC.AX,06-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,06-Dec-2013,0.014,0.014,0.014,0.014,300000
ANP.AX,06-Dec-2013,0.16,0.16,0.16,0.16,68003
ANQ.AX,06-Dec-2013,0.009,0.009,0.009,0.009,485000
ANW.AX,06-Dec-2013,0.006,0.008,0.006,0.008,2000000
ANZ.AX,06-Dec-2013,31.2,31.21,30.6,30.99,4855704
ANZHA.AX,06-Dec-2013,102.8,102.8,102.25,102.5,15011
ANZKOA.AX,06-Dec-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,06-Dec-2013,4.67,4.67,4.67,4.67,1000
ANZKOE.AX,06-Dec-2013,1.9,1.9,1.9,1.9,0
ANZKOF.AX,06-Dec-2013,2.16,2.16,2.16,2.16,0
ANZKOP.AX,06-Dec-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,06-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,06-Dec-2013,3.35,3.35,3.35,3.35,0
ANZKOT.AX,06-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,06-Dec-2013,6.7,6.7,6.7,6.7,0
ANZKOV.AX,06-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,06-Dec-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,06-Dec-2013,3.9,3.9,3.9,3.9,0
ANZLOR.AX,06-Dec-2013,3.65,4.21,3.65,3.92,52000
ANZLOS.AX,06-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,06-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,06-Dec-2013,100.5,100.98,100.27,100.75,13091
ANZPC.AX,06-Dec-2013,101.42,101.75,101.2,101.22,6519
ANZPD.AX,06-Dec-2013,102.3,102.3,101.75,102,21295
AOA.AX,06-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,06-Dec-2013,1.03,1.03,1.03,1.03,0
AOH.AX,06-Dec-2013,0.14,0.145,0.14,0.145,117648
AOK.AX,06-Dec-2013,0.135,0.135,0.135,0.135,882750
AON.AX,06-Dec-2013,0.023,0.023,0.023,0.023,0
AOP.AX,06-Dec-2013,0.045,0.045,0.045,0.045,0
AOU.AX,06-Dec-2013,0.175,0.175,0.17,0.17,71141
APA.AX,06-Dec-2013,6.1,6.14,6.09,6.12,1852583
APAKOC.AX,06-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,06-Dec-2013,0.285,0.285,0.285,0.285,0
APE.AX,06-Dec-2013,4.85,4.9,4.85,4.9,4758
APG.AX,06-Dec-2013,0.03,0.03,0.03,0.03,400000
API.AX,06-Dec-2013,0.515,0.53,0.5,0.505,1993855
APN.AX,06-Dec-2013,0.495,0.5,0.485,0.495,306661
APW.AX,06-Dec-2013,0.081,0.081,0.081,0.081,5580
APZ.AX,06-Dec-2013,1.5,1.52,1.5,1.51,85126
AQC.AX,06-Dec-2013,0.009,0.009,0.008,0.008,2150000
AQD.AX,06-Dec-2013,0.026,0.029,0.026,0.026,1254405
AQDO.AX,06-Dec-2013,0.009,0.012,0.009,0.012,456250
AQF.AX,06-Dec-2013,1.89,1.89,1.89,1.89,11640
AQG.AX,06-Dec-2013,2.13,2.17,2.11,2.16,238055
AQHHA.AX,06-Dec-2013,104.84,104.85,104.5,104.8,3215
AQI.AX,06-Dec-2013,0.23,0.23,0.23,0.23,0
AQP.AX,06-Dec-2013,0.75,0.76,0.75,0.75,71675
AQPKOC.AX,06-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Dec-2013,0.021,0.021,0.021,0.021,159932
AQR.AX,06-Dec-2013,0.14,0.14,0.14,0.14,0
AQU.AX,06-Dec-2013,0.55,0.55,0.55,0.55,2000
AQZ.AX,06-Dec-2013,1.57,1.57,1.57,1.57,0
ARA.AX,06-Dec-2013,0.34,0.34,0.34,0.34,93000
ARD.AX,06-Dec-2013,0.052,0.052,0.052,0.052,0
ARE.AX,06-Dec-2013,0.021,0.021,0.021,0.021,46768
ARF.AX,06-Dec-2013,1.16,1.17,1.155,1.165,129400
ARG.AX,06-Dec-2013,7.15,7.15,7.07,7.13,234576
ARH.AX,06-Dec-2013,0.056,0.056,0.056,0.056,0
ARI.AX,06-Dec-2013,1.645,1.655,1.57,1.585,9174473
ARIKOP.AX,06-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,06-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,06-Dec-2013,0.062,0.066,0.062,0.066,134000
ARO.AX,06-Dec-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,06-Dec-2013,0.078,0.078,0.076,0.076,30000
ARV.AX,06-Dec-2013,0.004,0.004,0.004,0.004,150000
ARVOA.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,06-Dec-2013,0.63,0.63,0.625,0.625,92689
ARX.AX,06-Dec-2013,0.006,0.006,0.006,0.006,95000
ASB.AX,06-Dec-2013,0.79,0.805,0.79,0.8,153525
ASL.AX,06-Dec-2013,0.82,0.825,0.805,0.815,909733
ASP.AX,06-Dec-2013,0.05,0.05,0.05,0.05,0
ASW.AX,06-Dec-2013,0.635,0.635,0.635,0.635,3000
ASX.AX,06-Dec-2013,36.01,36.45,35.94,36.25,462881
ASXKOD.AX,06-Dec-2013,3.76,3.85,3.76,3.82,4500
ASXKOP.AX,06-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,06-Dec-2013,0.415,0.42,0.415,0.42,98314
ATI.AX,06-Dec-2013,0.19,0.19,0.19,0.19,0
ATM.AX,06-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,06-Dec-2013,0.069,0.07,0.067,0.067,346300
ATR.AX,06-Dec-2013,0.71,0.72,0.71,0.72,13636
ATU.AX,06-Dec-2013,1.53,1.53,1.45,1.45,46260
AUB.AX,06-Dec-2013,11.46,11.79,11.45,11.54,48352
AUC.AX,06-Dec-2013,0.019,0.019,0.019,0.019,0
AUF.AX,06-Dec-2013,1.13,1.13,1.13,1.13,129275
AUI.AX,06-Dec-2013,7.8,7.8,7.8,7.8,0
AUK.AX,06-Dec-2013,0.073,0.079,0.07,0.078,1777473
AUP.AX,06-Dec-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,06-Dec-2013,0.09,0.09,0.081,0.081,900400
AUZ.AX,06-Dec-2013,0.005,0.005,0.005,0.005,0
AVB.AX,06-Dec-2013,0.059,0.059,0.056,0.057,2175769
AVD.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,06-Dec-2013,0.425,0.425,0.425,0.425,301253
AVH.AX,06-Dec-2013,0.087,0.093,0.087,0.093,287725
AVI.AX,06-Dec-2013,0.013,0.013,0.011,0.011,100500
AVJ.AX,06-Dec-2013,0.6,0.6,0.585,0.6,92000
AVQ.AX,06-Dec-2013,0.019,0.021,0.019,0.02,27423733
AVX.AX,06-Dec-2013,0.013,0.014,0.013,0.013,166321
AVZ.AX,06-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,06-Dec-2013,0.995,1.035,0.995,1.03,18635484
AWCKOB.AX,06-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,06-Dec-2013,0.19,0.19,0.19,0.19,5400
AWCKOL.AX,06-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,06-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,06-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,06-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,06-Dec-2013,1.165,1.19,1.16,1.19,1190744
AWEKOD.AX,06-Dec-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,06-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,06-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,06-Dec-2013,0.5,0.5,0.47,0.47,100000
AWV.AX,06-Dec-2013,0.023,0.023,0.023,0.023,51950
AXE.AX,06-Dec-2013,0.195,0.195,0.185,0.19,49000
AXI.AX,06-Dec-2013,0.045,0.045,0.045,0.045,0
AXT.AX,06-Dec-2013,0.026,0.026,0.026,0.026,30000
AXZ.AX,06-Dec-2013,1.05,1.05,1.05,1.05,3790
AYA.AX,06-Dec-2013,0.525,0.525,0.5,0.51,32000
AYB.AX,06-Dec-2013,0.06,0.06,0.06,0.06,25000
AYC.AX,06-Dec-2013,0.16,0.16,0.16,0.16,0
AYD.AX,06-Dec-2013,101.37,101.37,101.37,101.37,300
AYF.AX,06-Dec-2013,6.39,6.39,6.39,6.39,0
AYG.AX,06-Dec-2013,0.004,0.004,0.004,0.004,0
AYH.AX,06-Dec-2013,100.25,100.25,100.25,100.25,0
AYI.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Dec-2013,101.4,101.4,101.4,101.4,10
AYK.AX,06-Dec-2013,100.11,100.11,100.11,100.11,0
AYM.AX,06-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,06-Dec-2013,0.007,0.007,0.006,0.006,700000
AYUHA.AX,06-Dec-2013,103,103,102.9,102.9,300
AZC.AX,06-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Dec-2013,4.69,4.71,4.65,4.66,6957039
AZJKOC.AX,06-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,06-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,06-Dec-2013,0.87,0.87,0.87,0.87,0
AZM.AX,06-Dec-2013,0.027,0.027,0.027,0.027,18750
AZQ.AX,06-Dec-2013,0.052,0.052,0.052,0.052,0
AZS.AX,06-Dec-2013,0.03,0.03,0.029,0.029,1208447
AZV.AX,06-Dec-2013,0.225,0.225,0.225,0.225,15000
AZY.AX,06-Dec-2013,0.028,0.028,0.024,0.024,100000
AZZ.AX,06-Dec-2013,0.515,0.515,0.505,0.51,84261
AZZG.AX,06-Dec-2013,2.1,2.1,2.08,2.1,1923
BAR.AX,06-Dec-2013,0.007,0.007,0.007,0.007,0
BAS.AX,06-Dec-2013,0.008,0.008,0.008,0.008,0
BAU.AX,06-Dec-2013,0.115,0.12,0.115,0.115,51800
BBG.AX,06-Dec-2013,0.325,0.33,0.32,0.325,3081543
BBL.AX,06-Dec-2013,0.29,0.29,0.26,0.26,60000
BBR.AX,06-Dec-2013,0.275,0.275,0.275,0.275,0
BBX.AX,06-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,06-Dec-2013,0.03,0.03,0.03,0.03,0
BCI.AX,06-Dec-2013,4.95,5.035,4.94,5.02,601710
BCK.AX,06-Dec-2013,0.054,0.054,0.054,0.054,9417
BCN.AX,06-Dec-2013,0.003,0.003,0.003,0.003,0
BCS.AX,06-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,06-Dec-2013,0.115,0.115,0.095,0.1,205712
BDI.AX,06-Dec-2013,0.002,0.002,0.002,0.002,0
BDR.AX,06-Dec-2013,0.685,0.72,0.675,0.72,3996320
BEAR.AX,06-Dec-2013,18.94,19.1,18.94,18.96,42236
BEL.AX,06-Dec-2013,0.14,0.14,0.14,0.14,0
BEN.AX,06-Dec-2013,10.9,10.93,10.73,10.92,1295486
BENHB.AX,06-Dec-2013,75,75,75,75,0
BENKOD.AX,06-Dec-2013,1.41,1.41,1.41,1.41,0
BENKOT.AX,06-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,06-Dec-2013,107.2,107.85,107.2,107.6,1426
BFG.AX,06-Dec-2013,0.8,0.8,0.8,0.8,0
BGA.AX,06-Dec-2013,4.55,4.56,4.48,4.48,268294
BGD.AX,06-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,06-Dec-2013,0.16,0.165,0.16,0.165,67000
BGH.AX,06-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,06-Dec-2013,0.765,0.775,0.75,0.775,263895
BGS.AX,06-Dec-2013,0.016,0.017,0.015,0.015,8061389
BHP.AX,06-Dec-2013,36.89,37.05,36.52,36.75,4284225
BHPKOD.AX,06-Dec-2013,2.33,2.33,2.33,2.33,0
BHPKOF.AX,06-Dec-2013,1.62,1.62,1.62,1.62,0
BHPKOH.AX,06-Dec-2013,9.86,9.86,9.86,9.86,0
BHPKOQ.AX,06-Dec-2013,2.38,2.68,2.37,2.44,70000
BHPKOS.AX,06-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,06-Dec-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,06-Dec-2013,3.06,3.06,3.06,3.06,0
BHPLOP.AX,06-Dec-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,06-Dec-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,06-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,06-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,06-Dec-2013,6.09,6.09,6.09,6.09,0
BHPQOT.AX,06-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,06-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,06-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,06-Dec-2013,0.83,0.83,0.79,0.79,41307
BIT.AX,06-Dec-2013,0.084,0.084,0.082,0.082,40000
BKI.AX,06-Dec-2013,1.55,1.565,1.55,1.555,163789
BKL.AX,06-Dec-2013,20.98,21,20.53,20.57,6727
BKM.AX,06-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,06-Dec-2013,5.2,5.3,5.17,5.26,615175
BKP.AX,06-Dec-2013,0.005,0.006,0.005,0.005,1075000
BKW.AX,06-Dec-2013,13.5,13.75,13.49,13.7,63004
BKY.AX,06-Dec-2013,0.26,0.28,0.255,0.28,49087
BLA.AX,06-Dec-2013,1.6,1.63,1.57,1.6,49290
BLD.AX,06-Dec-2013,4.75,4.76,4.67,4.68,2148830
BLDKOB.AX,06-Dec-2013,2.71,2.71,2.71,2.71,0
BLG.AX,06-Dec-2013,0.17,0.17,0.17,0.17,0
BLK.AX,06-Dec-2013,0.15,0.15,0.15,0.15,12000
BLT.AX,06-Dec-2013,0.475,0.48,0.47,0.48,87653
BLY.AX,06-Dec-2013,0.27,0.28,0.255,0.275,3215305
BLZ.AX,06-Dec-2013,0.001,0.001,0.001,0.001,500000
BMG.AX,06-Dec-2013,0.005,0.005,0.005,0.005,0
BML.AX,06-Dec-2013,0.003,0.003,0.003,0.003,266666
BMLOB.AX,06-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,06-Dec-2013,0.06,0.06,0.056,0.056,388810
BMZ.AX,06-Dec-2013,0.074,0.074,0.074,0.074,0
BND.AX,06-Dec-2013,0.185,0.19,0.18,0.18,487493
BNE.AX,06-Dec-2013,0.001,0.001,0.001,0.001,2500000
BNO.AX,06-Dec-2013,0.8,0.805,0.79,0.805,107212
BNR.AX,06-Dec-2013,0.012,0.012,0.012,0.012,0
BNT.AX,06-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,06-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,06-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,06-Dec-2013,0.435,0.44,0.43,0.44,22980
BOE.AX,06-Dec-2013,0.014,0.014,0.013,0.014,675000
BOL.AX,06-Dec-2013,0.135,0.135,0.132,0.135,648873
BOP.AX,06-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Dec-2013,11.85,11.87,11.52,11.71,1794969
BOQKOB.AX,06-Dec-2013,1.88,1.88,1.88,1.88,0
BOQKOD.AX,06-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,06-Dec-2013,106.76,107.15,106.5,107.15,3547
BPA.AX,06-Dec-2013,4.03,4.03,4,4,8966
BPG.AX,06-Dec-2013,0.003,0.003,0.003,0.003,0
BPH.AX,06-Dec-2013,0.013,0.013,0.013,0.013,0
BPL.AX,06-Dec-2013,0.051,0.051,0.051,0.051,0
BPT.AX,06-Dec-2013,1.325,1.35,1.315,1.335,1946606
BPTKOA.AX,06-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,06-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,06-Dec-2013,0.25,0.25,0.25,0.25,0
BRC.AX,06-Dec-2013,0.25,0.25,0.25,0.25,15000
BRD.AX,06-Dec-2013,0.001,0.001,0.001,0.001,1580000
BRG.AX,06-Dec-2013,8,8.19,7.96,8.1,155571
BRL.AX,06-Dec-2013,0.175,0.192,0.17,0.185,1825816
BRO.AX,06-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,06-Dec-2013,1.34,1.405,1.33,1.4,850374
BSA.AX,06-Dec-2013,0.115,0.115,0.115,0.115,20000
BSE.AX,06-Dec-2013,0.42,0.44,0.42,0.42,3380049
BSL.AX,06-Dec-2013,5.48,5.48,5.145,5.3,3888516
BSLKOB.AX,06-Dec-2013,1.19,1.19,1.19,1.19,0
BSM.AX,06-Dec-2013,0.005,0.005,0.005,0.005,53333
BSN.AX,06-Dec-2013,0.013,0.013,0.013,0.013,0
BSP.AX,06-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,06-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,06-Dec-2013,0.005,0.006,0.005,0.006,1201958
BTC.AX,06-Dec-2013,0.025,0.025,0.025,0.025,48000
BTN.AX,06-Dec-2013,0.01,0.01,0.01,0.01,0
BTT.AX,06-Dec-2013,4.82,4.95,4.79,4.92,83199
BUG.AX,06-Dec-2013,0.69,0.69,0.69,0.69,16896
BUL.AX,06-Dec-2013,0.076,0.078,0.075,0.076,792002
BUR.AX,06-Dec-2013,0.012,0.012,0.012,0.012,0
BUX.AX,06-Dec-2013,0.18,0.18,0.18,0.18,8000
BUXO.AX,06-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,06-Dec-2013,0.016,0.016,0.015,0.015,390100
BWF.AX,06-Dec-2013,0.245,0.245,0.245,0.245,6400
BWP.AX,06-Dec-2013,2.24,2.25,2.22,2.23,714858
BXB.AX,06-Dec-2013,9.35,9.39,9.3,9.38,1901691
BXBKOD.AX,06-Dec-2013,1.285,1.285,1.285,1.285,0
BXBKOE.AX,06-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,06-Dec-2013,0.009,0.009,0.009,0.009,0
BYE.AX,06-Dec-2013,0.8,0.8,0.78,0.78,155500
BYI.AX,06-Dec-2013,1.86,1.86,1.81,1.81,11000
