Symbol,Date,Open,High,Low,Close,Volume
CBALOA.AX,11-Apr-2013,4.04,4.04,4.04,4.04,0
CBALOC.AX,11-Apr-2013,8.55,8.55,8.55,8.55,1000
CBALOY.AX,11-Apr-2013,2.75,3,2.75,2.95,7000
CBALOZ.AX,11-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,11-Apr-2013,103.99,103.99,103.69,103.95,8372
CBAQOR.AX,11-Apr-2013,6.37,6.37,6.37,6.37,0
CBAQOS.AX,11-Apr-2013,10.24,10.24,10.24,10.24,0
CBAQOX.AX,11-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,11-Apr-2013,0.012,0.012,0.012,0.012,0
CCC.AX,11-Apr-2013,0.045,0.046,0.045,0.046,1506666
CCF.AX,11-Apr-2013,0.036,0.036,0.033,0.033,200000
CCJ.AX,11-Apr-2013,0.105,0.105,0.105,0.105,0
CCL.AX,11-Apr-2013,14.53,14.59,14.46,14.54,1449280
CCP.AX,11-Apr-2013,8.83,8.89,8.76,8.81,31811
CCV.AX,11-Apr-2013,1.45,1.465,1.425,1.425,877636
CDA.AX,11-Apr-2013,3.7,3.74,3.65,3.67,176280
CDB.AX,11-Apr-2013,0.026,0.048,0.026,0.046,16022165
CDD.AX,11-Apr-2013,6.83,6.85,6.76,6.79,299982
CDG.AX,11-Apr-2013,0.22,0.22,0.21,0.215,88735
CDH.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,11-Apr-2013,1.475,1.49,1.47,1.485,288969
CDP.AX,11-Apr-2013,5.59,5.59,5.59,5.59,406
CDT.AX,11-Apr-2013,0.062,0.062,0.062,0.062,15942
CDU.AX,11-Apr-2013,3.41,3.47,3.36,3.44,178549
CDV.AX,11-Apr-2013,0.09,0.09,0.09,0.09,25000
CDY.AX,11-Apr-2013,0.034,0.034,0.033,0.034,1400000
CDYO.AX,11-Apr-2013,0.014,0.015,0.014,0.015,150000
CEL.AX,11-Apr-2013,0.077,0.077,0.072,0.075,694000
CEN.AX,11-Apr-2013,0.021,0.021,0.021,0.021,81500
CER.AX,11-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Apr-2013,0.17,0.17,0.165,0.165,55777
CFU.AX,11-Apr-2013,0.057,0.057,0.056,0.056,504170
CGF.AX,11-Apr-2013,4.15,4.25,4.15,4.17,2192993
CGFKOA.AX,11-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,11-Apr-2013,1.765,1.765,1.765,1.765,27000
CGH.AX,11-Apr-2013,1.21,1.21,1.21,1.21,0
CGM.AX,11-Apr-2013,0.008,0.008,0.008,0.008,0
CGO.AX,11-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,11-Apr-2013,0.1,0.1,0.1,0.1,0
CGS.AX,11-Apr-2013,0.37,0.37,0.37,0.37,10000
CHC.AX,11-Apr-2013,3.94,4,3.93,3.97,998658
CHF.AX,11-Apr-2013,0.055,0.055,0.055,0.055,0
CHK.AX,11-Apr-2013,0.065,0.065,0.065,0.065,10000
CHN.AX,11-Apr-2013,0.185,0.19,0.18,0.19,91725
CHP.AX,11-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,11-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,11-Apr-2013,0.215,0.215,0.215,0.215,0
CII.AX,11-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,11-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,11-Apr-2013,22.25,22.5,22.25,22.5,1300
CINPA.AX,11-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Apr-2013,0.275,0.275,0.275,0.275,24729
CIW.AX,11-Apr-2013,0.78,0.8,0.78,0.8,54340
CKA.AX,11-Apr-2013,0.17,0.17,0.165,0.17,354870
CKF.AX,11-Apr-2013,1.78,1.84,1.72,1.795,216856
CKL.AX,11-Apr-2013,0.68,0.68,0.665,0.665,19721
CLA.AX,11-Apr-2013,0.018,0.018,0.017,0.017,1189103
CLH.AX,11-Apr-2013,1.5,1.52,1.42,1.42,261638
CLQ.AX,11-Apr-2013,0.14,0.14,0.14,0.14,50000
CLT.AX,11-Apr-2013,0.14,0.14,0.14,0.14,0
CLV.AX,11-Apr-2013,0.65,0.65,0.65,0.65,13000
CLX.AX,11-Apr-2013,1.98,2.04,1.98,2.04,20000
CLY.AX,11-Apr-2013,0.016,0.016,0.016,0.016,100000
CMC.AX,11-Apr-2013,0.095,0.095,0.095,0.095,100000
CMI.AX,11-Apr-2013,2.2,2.2,2.2,2.2,0
CMP.AX,11-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,11-Apr-2013,0.155,0.155,0.155,0.155,3500
CMTO.AX,11-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,11-Apr-2013,1,1.01,0.995,1,3456240
CMY.AX,11-Apr-2013,0.006,0.006,0.006,0.006,7500
CND.AX,11-Apr-2013,0.3,0.31,0.26,0.31,138946
CNGHA.AX,11-Apr-2013,103.3,103.49,102.65,103,1950
CNI.AX,11-Apr-2013,0.81,0.81,0.8,0.8,2973
CNL.AX,11-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Apr-2013,0.066,0.072,0.066,0.072,75000
CNU.AX,11-Apr-2013,2.18,2.19,2.16,2.16,300933
CNX.AX,11-Apr-2013,0.03,0.036,0.03,0.036,17558879
COE.AX,11-Apr-2013,0.5,0.5,0.5,0.5,242304
COF.AX,11-Apr-2013,0.425,0.43,0.425,0.43,330268
COH.AX,11-Apr-2013,63.18,63.49,62.12,62.19,351604
COHKOD.AX,11-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,11-Apr-2013,0.25,0.26,0.25,0.26,168678
COK.AX,11-Apr-2013,0.07,0.074,0.068,0.073,1496941
COM.AX,11-Apr-2013,0.007,0.007,0.007,0.007,11100
COO.AX,11-Apr-2013,0.195,0.2,0.195,0.2,55000
COY.AX,11-Apr-2013,0.039,0.04,0.037,0.037,151704
CPD.AX,11-Apr-2013,0.52,0.55,0.5,0.55,60000
CPS.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Apr-2013,9.92,10.14,9.9,10.11,1501506
CPUKOC.AX,11-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,11-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Apr-2013,0.135,0.135,0.135,0.135,40000
CQR.AX,11-Apr-2013,4.01,4.09,4.01,4.05,534379
CRB.AX,11-Apr-2013,0.032,0.032,0.032,0.032,44000
CRL.AX,11-Apr-2013,0.035,0.035,0.035,0.035,0
CRM.AX,11-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
CSD.AX,11-Apr-2013,0.075,0.075,0.075,0.075,0
CSDO.AX,11-Apr-2013,0.012,0.012,0.012,0.012,0
CSE.AX,11-Apr-2013,0.18,0.185,0.17,0.18,363813
CSL.AX,11-Apr-2013,58.5,59.53,58.11,59.35,1152906
CSLKOA.AX,11-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,11-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,11-Apr-2013,6.4,6.4,6.4,6.4,0
CSLKOI.AX,11-Apr-2013,7.42,7.42,7.41,7.41,1500
CSLKOZ.AX,11-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,11-Apr-2013,2.11,2.15,2.1,2.13,2127653
CSRKOQ.AX,11-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,11-Apr-2013,0.017,0.017,0.015,0.016,469000
CSV.AX,11-Apr-2013,0.68,0.68,0.665,0.68,422616
CTD.AX,11-Apr-2013,4.6,4.6,4.39,4.45,112714
CTE.AX,11-Apr-2013,0.56,0.56,0.56,0.56,0
CTM.AX,11-Apr-2013,0.25,0.25,0.25,0.25,40000
CTN.AX,11-Apr-2013,1.07,1.08,1.065,1.065,87933
CTO.AX,11-Apr-2013,0.062,0.065,0.061,0.062,1227437
CTP.AX,11-Apr-2013,0.13,0.13,0.125,0.125,1048738
CTR.AX,11-Apr-2013,0.016,0.016,0.016,0.016,500000
CTRO.AX,11-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,11-Apr-2013,0.12,0.12,0.12,0.12,0
CTX.AX,11-Apr-2013,20.89,21.4,20.86,21.32,777693
CTXHA.AX,11-Apr-2013,105.26,105.4,105.25,105.4,1243
CTXKOB.AX,11-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,11-Apr-2013,0.14,0.145,0.14,0.145,67885
CUL.AX,11-Apr-2013,0.021,0.023,0.021,0.023,1072000
CUP.AX,11-Apr-2013,1.95,1.95,1.9,1.9,140963
CUV.AX,11-Apr-2013,2.07,2.2,2.06,2.18,12204
CUX.AX,11-Apr-2013,0.039,0.039,0.039,0.039,0
CVC.AX,11-Apr-2013,1.02,1.02,1.02,1.02,0
CVE.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,11-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
CVN.AX,11-Apr-2013,0.044,0.045,0.043,0.045,1032405
CVR.AX,11-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Apr-2013,0.007,0.007,0.007,0.007,0
CVV.AX,11-Apr-2013,0.029,0.029,0.028,0.028,1000123
CVW.AX,11-Apr-2013,0.66,0.66,0.65,0.65,8500
CWE.AX,11-Apr-2013,0.033,0.034,0.033,0.034,212000
CWH.AX,11-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,11-Apr-2013,12.5,12.9,12.47,12.75,3329004
CWNHA.AX,11-Apr-2013,105.25,105.25,104,104,7323
CWNKOP.AX,11-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,11-Apr-2013,5.3,5.4,5.2,5.26,89105
CXM.AX,11-Apr-2013,0.15,0.15,0.145,0.15,35032
CXO.AX,11-Apr-2013,0.078,0.078,0.078,0.078,50000
CXU.AX,11-Apr-2013,0.17,0.17,0.16,0.16,30000
CXX.AX,11-Apr-2013,0.19,0.19,0.19,0.19,0
CYA.AX,11-Apr-2013,0.81,0.82,0.8,0.815,331734
CYC.AX,11-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,11-Apr-2013,3.07,3.13,3.07,3.13,26927
CYL.AX,11-Apr-2013,0.35,0.365,0.35,0.365,72150
CYO.AX,11-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
CYU.AX,11-Apr-2013,0.067,0.067,0.067,0.067,0
CYY.AX,11-Apr-2013,0.22,0.22,0.22,0.22,0
CZA.AX,11-Apr-2013,0.205,0.205,0.195,0.195,102176
CZI.AX,11-Apr-2013,0.12,0.175,0.12,0.155,807638
CZN.AX,11-Apr-2013,0.036,0.038,0.035,0.038,2882065
CZR.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,11-Apr-2013,2.9,2.9,2.9,2.9,0
DAU.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
DCG.AX,11-Apr-2013,2.36,2.38,2.33,2.37,344356
DCN.AX,11-Apr-2013,0.39,0.39,0.38,0.38,28803
DDD.AX,11-Apr-2013,0.035,0.035,0.035,0.035,0
DDF.AX,11-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Apr-2013,0.8,0.8,0.8,0.8,0
DDT.AX,11-Apr-2013,0.025,0.025,0.025,0.025,0
DEG.AX,11-Apr-2013,0.01,0.01,0.01,0.01,205000
DGH.AX,11-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,11-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,11-Apr-2013,0.042,0.048,0.042,0.048,325000
DGX.AX,11-Apr-2013,0.03,0.03,0.03,0.03,0
DIG.AX,11-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,11-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Apr-2013,4.19,4.24,4.18,4.24,94870
DLC.AX,11-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,11-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,11-Apr-2013,1.2,1.21,1.19,1.21,1293725
DLX.AX,11-Apr-2013,4.5,4.57,4.49,4.5,2168950
DMA.AX,11-Apr-2013,0.044,0.046,0.042,0.042,1282000
DMG.AX,11-Apr-2013,0.019,0.019,0.019,0.019,100000
DMI.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
DMP.AX,11-Apr-2013,11.7,11.95,11.7,11.95,75715
DNA.AX,11-Apr-2013,0.375,0.375,0.36,0.375,500525
DOT.AX,11-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Apr-2013,5.13,5.18,5.045,5.12,3789316
DOWKOA.AX,11-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,11-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,11-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,11-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Apr-2013,0.49,0.49,0.49,0.49,10006
DRG.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
DRK.AX,11-Apr-2013,0.077,0.077,0.073,0.073,275000
DRM.AX,11-Apr-2013,0.62,0.63,0.61,0.63,154847
DRX.AX,11-Apr-2013,0.018,0.018,0.018,0.018,225000
DRXO.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,11-Apr-2013,0.55,0.55,0.55,0.55,0
DTL.AX,11-Apr-2013,1.26,1.3,1.26,1.3,299211
DTM.AX,11-Apr-2013,0.084,0.084,0.083,0.084,162499
DUE.AX,11-Apr-2013,2.37,2.38,2.35,2.37,2007515
DUI.AX,11-Apr-2013,3.05,3.08,3.05,3.08,30503
DUO.AX,11-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,11-Apr-2013,0.024,0.024,0.024,0.024,1742
DVN.AX,11-Apr-2013,0.9,0.905,0.9,0.905,30515
DWS.AX,11-Apr-2013,1.53,1.54,1.51,1.54,157997
DXS.AX,11-Apr-2013,6.45,6.642,6.45,6.63,23003787
DYE.AX,11-Apr-2013,0.125,0.125,0.12,0.125,480000
DYL.AX,11-Apr-2013,0.046,0.046,0.045,0.045,481177
EAL.AX,11-Apr-2013,0.73,0.73,0.71,0.71,11219
EAR.AX,11-Apr-2013,0.17,0.17,0.17,0.17,0
EAS.AX,11-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,11-Apr-2013,3.02,3.02,3,3,1850
EBG.AX,11-Apr-2013,0.054,0.054,0.054,0.054,0
EBT.AX,11-Apr-2013,1.575,1.575,1.575,1.575,216
EDE.AX,11-Apr-2013,0.017,0.019,0.017,0.019,886251
EDEO.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Apr-2013,0.115,0.115,0.11,0.11,194667
EER.AX,11-Apr-2013,0.085,0.085,0.085,0.085,0
EEU.AX,11-Apr-2013,12.2,12.2,12.2,12.2,0
EFE.AX,11-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,11-Apr-2013,0.37,0.37,0.37,0.37,13846
EGH.AX,11-Apr-2013,0.05,0.05,0.05,0.05,4089
EGL.AX,11-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,11-Apr-2013,0.18,0.18,0.18,0.18,209124
EGO.AX,11-Apr-2013,0.014,0.014,0.013,0.013,5314094
EGY.AX,11-Apr-2013,0.011,0.011,0.011,0.011,0
EHL.AX,11-Apr-2013,0.59,0.605,0.59,0.6,1390063
ELD.AX,11-Apr-2013,0.1,0.105,0.1,0.1,377507
ELDPA.AX,11-Apr-2013,33.9,33.9,33.9,33.9,240
ELK.AX,11-Apr-2013,0.2,0.2,0.18,0.18,18000
ELKO.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,11-Apr-2013,0.35,0.35,0.35,0.35,0
ELT.AX,11-Apr-2013,0.014,0.014,0.014,0.014,0
ELX.AX,11-Apr-2013,0.19,0.19,0.19,0.19,28400
EMB.AX,11-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,11-Apr-2013,0.225,0.225,0.225,0.225,0
EMF.AX,11-Apr-2013,1.63,1.63,1.63,1.63,0
EMG.AX,11-Apr-2013,0.017,0.017,0.017,0.017,0
EML.AX,11-Apr-2013,0.2,0.2,0.2,0.2,92200
EMR.AX,11-Apr-2013,0.009,0.009,0.009,0.009,0
EMU.AX,11-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,11-Apr-2013,0.026,0.027,0.026,0.027,210000
ENB.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,11-Apr-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,11-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Apr-2013,0.19,0.19,0.19,0.19,0
ENT.AX,11-Apr-2013,0.125,0.125,0.12,0.12,71009
ENU.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,11-Apr-2013,0.07,0.07,0.07,0.07,0
EOS.AX,11-Apr-2013,0.245,0.245,0.24,0.24,50000
EPD.AX,11-Apr-2013,0.505,0.505,0.5,0.5,6000
EPM.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,11-Apr-2013,2.57,2.58,2.57,2.58,19803
EPX.AX,11-Apr-2013,1.91,1.92,1.9,1.905,50131
EQE.AX,11-Apr-2013,0.08,0.08,0.08,0.08,139000
EQT.AX,11-Apr-2013,17.7,17.75,17.4,17.5,10367
EQU.AX,11-Apr-2013,0.009,0.009,0.009,0.009,0
EQX.AX,11-Apr-2013,0.84,0.85,0.84,0.84,8681
ERA.AX,11-Apr-2013,1.185,1.195,1.14,1.17,611875
ERD.AX,11-Apr-2013,0.12,0.12,0.12,0.12,300000
ERDO.AX,11-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,11-Apr-2013,0.052,0.052,0.052,0.052,59934
ERJ.AX,11-Apr-2013,0.004,0.004,0.004,0.004,12911996
ERJO.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Apr-2013,0.026,0.026,0.026,0.026,0
ERM.AX,11-Apr-2013,0.074,0.074,0.074,0.074,60000
ESI.AX,11-Apr-2013,0.009,0.009,0.008,0.009,4661826
ESK.AX,11-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,11-Apr-2013,0.135,0.135,0.135,0.135,0
ESR.AX,11-Apr-2013,0.14,0.14,0.14,0.14,60000
ESV.AX,11-Apr-2013,0.35,0.35,0.35,0.35,0
ETE.AX,11-Apr-2013,0.052,0.052,0.049,0.051,1246002
ETF.AX,11-Apr-2013,22.19,22.36,22.19,22.36,1585
ETPAGR.AX,11-Apr-2013,7.28,7.28,7.26,7.26,0
ETPCMD.AX,11-Apr-2013,13.37,13.37,13.34,13.34,0
ETPCOP.AX,11-Apr-2013,34.01,34.08,34.01,34.08,0
ETPCRN.AX,11-Apr-2013,2.02,2.02,2.02,2.02,0
ETPGAS.AX,11-Apr-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,11-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,11-Apr-2013,25.77,25.77,25.56,25.56,2009
ETPMPD.AX,11-Apr-2013,66.25,67.03,66.25,67.03,0
ETPMPM.AX,11-Apr-2013,117.18,117.18,116.55,116.55,10
ETPMPT.AX,11-Apr-2013,142.43,142.43,142,142,0
ETPNRG.AX,11-Apr-2013,9.33,9.39,9.33,9.39,9521
ETPOIL.AX,11-Apr-2013,61.42,61.42,60.53,60.53,0
ETSAPL.AX,11-Apr-2013,402.01,402.01,402.01,402.01,0
ETSBAC.AX,11-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,11-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,11-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,11-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,11-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,11-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,11-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,11-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,11-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,11-Apr-2013,59,59,59,59,0
EUG.AX,11-Apr-2013,0.066,0.066,0.066,0.066,0
EUM.AX,11-Apr-2013,0.105,0.105,0.105,0.105,9000
EVE.AX,11-Apr-2013,0.007,0.007,0.007,0.007,0
EVM.AX,11-Apr-2013,0.029,0.029,0.029,0.029,0
EVN.AX,11-Apr-2013,1.32,1.34,1.285,1.33,2388077
EVR.AX,11-Apr-2013,1.24,1.24,1.22,1.22,28208
EVZ.AX,11-Apr-2013,0.053,0.053,0.053,0.053,35400
EWC.AX,11-Apr-2013,0.41,0.425,0.41,0.42,796733
EXC.AX,11-Apr-2013,0.046,0.046,0.046,0.046,0
EXE.AX,11-Apr-2013,0.025,0.025,0.025,0.025,147175
EXG.AX,11-Apr-2013,0.165,0.165,0.16,0.16,142143
EXM.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,11-Apr-2013,0.026,0.029,0.024,0.029,311912
EZA.AX,11-Apr-2013,0.39,0.39,0.39,0.39,45000
EZL.AX,11-Apr-2013,1.165,1.165,1.165,1.165,175000
FAN.AX,11-Apr-2013,3.06,3.06,3.02,3.03,20614
FAR.AX,11-Apr-2013,0.039,0.039,0.038,0.038,2135922
FAS.AX,11-Apr-2013,0.006,0.007,0.005,0.007,1350000
FBU.AX,11-Apr-2013,6.99,7.08,6.98,6.99,1070614
FCN.AX,11-Apr-2013,0.021,0.021,0.021,0.021,0
FCR.AX,11-Apr-2013,0.017,0.017,0.017,0.017,655635
FEL.AX,11-Apr-2013,0.026,0.026,0.026,0.026,6500
FFI.AX,11-Apr-2013,3.9,3.9,3.9,3.9,296
FGF.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,11-Apr-2013,0.15,0.155,0.15,0.155,170586
FLR.AX,11-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,11-Apr-2013,34.9,35.84,34.9,35.44,507061
FMG.AX,11-Apr-2013,4.03,4.04,3.92,3.95,11880402
FMGKOC.AX,11-Apr-2013,1.02,1.02,1.02,1.02,0
FMGKOL.AX,11-Apr-2013,1.17,1.17,1.12,1.12,110832
FMGKOM.AX,11-Apr-2013,0.73,0.73,0.73,0.73,0
FMGKOQ.AX,11-Apr-2013,1.255,1.255,1.255,1.255,0
FML.AX,11-Apr-2013,0.018,0.02,0.018,0.02,6534807
FMS.AX,11-Apr-2013,0.051,0.052,0.05,0.05,3447804
FND.AX,11-Apr-2013,0.165,0.175,0.16,0.175,379500
FNP.AX,11-Apr-2013,1.06,1.07,1.06,1.07,14539
FNT.AX,11-Apr-2013,0.025,0.025,0.023,0.023,296479
FOY.AX,11-Apr-2013,0.005,0.005,0.005,0.005,58617
FPH.AX,11-Apr-2013,1.98,1.98,1.98,1.98,20000
FRC.AX,11-Apr-2013,0.075,0.075,0.075,0.075,0
FRE.AX,11-Apr-2013,0.001,0.001,0.001,0.001,306818
FRI.AX,11-Apr-2013,1.5,1.5,1.485,1.485,378356
FRM.AX,11-Apr-2013,0.11,0.11,0.11,0.11,90000
FRY.AX,11-Apr-2013,0.046,0.046,0.046,0.046,0
FSA.AX,11-Apr-2013,0.605,0.605,0.605,0.605,14141
FSE.AX,11-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,11-Apr-2013,5.94,5.94,5.94,5.94,5731
FSI.AX,11-Apr-2013,1.34,1.34,1.34,1.34,8626
FUN.AX,11-Apr-2013,0.19,0.19,0.185,0.19,30120
FWD.AX,11-Apr-2013,9.95,10.02,9.8,9.92,345752
FWL.AX,11-Apr-2013,0.052,0.052,0.052,0.052,0
FXEKOA.AX,11-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,11-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Apr-2013,0.65,0.66,0.63,0.64,9833048
FXJKOD.AX,11-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,11-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,11-Apr-2013,3.85,3.99,3.85,3.95,998890
FXPKOP.AX,11-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,11-Apr-2013,0.035,0.035,0.035,0.035,30000
FXUKOA.AX,11-Apr-2013,5.97,5.97,5.97,5.97,200
FXUKOE.AX,11-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,11-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,11-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,11-Apr-2013,3.22,3.22,3.22,3.22,0
FXUKOU.AX,11-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,11-Apr-2013,4,4,4,4,0
FXUKOW.AX,11-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,11-Apr-2013,2.84,2.84,2.84,2.84,0
FXUQOP.AX,11-Apr-2013,5.81,5.81,5.81,5.81,0
FXUQOS.AX,11-Apr-2013,1.63,1.63,1.63,1.63,500
FXYKOA.AX,11-Apr-2013,5,5,4.72,5,11000
FXYKOP.AX,11-Apr-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,11-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,11-Apr-2013,0.049,0.05,0.049,0.05,9347
FZR.AX,11-Apr-2013,0.39,0.39,0.39,0.39,0
GAP.AX,11-Apr-2013,0.3,0.3,0.3,0.3,0
GBA.AX,11-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,11-Apr-2013,0.069,0.07,0.069,0.07,639939
GBG.AX,11-Apr-2013,0.19,0.195,0.18,0.18,5529307
GBI.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,11-Apr-2013,0.012,0.012,0.012,0.012,0
GBP.AX,11-Apr-2013,0.105,0.105,0.105,0.105,10000
GBT.AX,11-Apr-2013,1.26,1.26,1.26,1.26,0
GBX.AX,11-Apr-2013,0.006,0.006,0.006,0.006,25000
GBZ.AX,11-Apr-2013,0.02,0.021,0.02,0.021,125000
GCN.AX,11-Apr-2013,0.009,0.009,0.009,0.009,1380000
GCR.AX,11-Apr-2013,0.006,0.006,0.006,0.006,97864
GCS.AX,11-Apr-2013,0.72,0.72,0.715,0.72,587447
GCY.AX,11-Apr-2013,0.25,0.25,0.25,0.25,0
