Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,07-Oct-2013,0.17,0.17,0.17,0.17,0
AEJ.AX,07-Oct-2013,8,8,8,8,0
AES.AX,07-Oct-2013,0.035,0.035,0.035,0.035,0
AFA.AX,07-Oct-2013,0.175,0.175,0.175,0.175,0
AFI.AX,07-Oct-2013,5.7,5.73,5.7,5.7,202170
AFIG.AX,07-Oct-2013,116.9,116.9,116.9,116.9,350
AFR.AX,07-Oct-2013,0.1,0.1,0.098,0.098,70000
AFT.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
AGD.AX,07-Oct-2013,0.17,0.17,0.165,0.165,106118
AGE.AX,07-Oct-2013,0.075,0.075,0.072,0.072,575000
AGF.AX,07-Oct-2013,0.765,0.765,0.765,0.765,37399
AGG.AX,07-Oct-2013,2.69,2.69,2.69,2.69,0
AGI.AX,07-Oct-2013,4.32,4.35,4.29,4.31,112467
AGJ.AX,07-Oct-2013,0.093,0.095,0.091,0.095,69367
AGO.AX,07-Oct-2013,0.87,0.87,0.855,0.855,2067903
AGOKOS.AX,07-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,07-Oct-2013,0.325,0.325,0.325,0.325,0
AGR.AX,07-Oct-2013,0.074,0.074,0.074,0.074,0
AGS.AX,07-Oct-2013,0.15,0.155,0.14,0.155,69245
AGX.AX,07-Oct-2013,0.019,0.019,0.019,0.019,200000
AGY.AX,07-Oct-2013,0.028,0.028,0.028,0.028,0
AHD.AX,07-Oct-2013,8.18,8.28,8.18,8.28,80
AHK.AX,07-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,07-Oct-2013,0.035,0.035,0.035,0.035,0
AHQ.AX,07-Oct-2013,0.02,0.02,0.02,0.02,0
AHR.AX,07-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,07-Oct-2013,0.081,0.081,0.078,0.078,2333561
AIA.AX,07-Oct-2013,2.91,2.91,2.89,2.9,9064
AIB.AX,07-Oct-2013,0.975,0.975,0.975,0.975,0
AIK.AX,07-Oct-2013,0.064,0.064,0.064,0.064,0
AIO.AX,07-Oct-2013,5.81,5.88,5.75,5.77,951939
AIOKOB.AX,07-Oct-2013,0.88,0.88,0.88,0.88,0
AIQ.AX,07-Oct-2013,0.285,0.285,0.285,0.285,31800
AIR.AX,07-Oct-2013,0.12,0.12,0.12,0.12,0
AIV.AX,07-Oct-2013,0.015,0.015,0.015,0.015,0
AIY.AX,07-Oct-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,07-Oct-2013,1.31,1.31,1.29,1.29,8000
AJA.AX,07-Oct-2013,3.46,3.46,3.43,3.43,13033
AJC.AX,07-Oct-2013,0.011,0.011,0.01,0.01,265000
AJD.AX,07-Oct-2013,1.09,1.095,1.09,1.095,116
AJJ.AX,07-Oct-2013,0.14,0.14,0.14,0.14,0
AJL.AX,07-Oct-2013,1.32,1.38,1.3,1.31,44868
AJM.AX,07-Oct-2013,0.115,0.115,0.115,0.115,8168
AJO.AX,07-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Oct-2013,0.305,0.305,0.295,0.295,93279
AJR.AX,07-Oct-2013,0.008,0.008,0.008,0.008,0
AJX.AX,07-Oct-2013,0.12,0.12,0.12,0.12,23000
AJY.AX,07-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,07-Oct-2013,0.125,0.125,0.125,0.125,0
AKG.AX,07-Oct-2013,1.03,1.03,1.03,1.03,0
AKK.AX,07-Oct-2013,0.012,0.012,0.012,0.012,1250000
AKM.AX,07-Oct-2013,0.06,0.06,0.06,0.06,24800
AKP.AX,07-Oct-2013,4.1,4.1,4.1,4.1,1000
AKY.AX,07-Oct-2013,81.56,81.56,81.56,81.56,803
ALF.AX,07-Oct-2013,1.73,1.73,1.72,1.725,287996
ALK.AX,07-Oct-2013,0.4,0.4,0.385,0.385,39871
ALL.AX,07-Oct-2013,4.95,4.97,4.86,4.92,961573
ALLKOD.AX,07-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,07-Oct-2013,9.93,10.1,9.745,9.8,579525
ALQKOB.AX,07-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,07-Oct-2013,1.34,1.34,1.33,1.34,3060
ALT.AX,07-Oct-2013,0.018,0.018,0.018,0.018,30000
ALU.AX,07-Oct-2013,2.44,2.54,2.44,2.51,34919
ALY.AX,07-Oct-2013,0.055,0.055,0.055,0.055,20000
AMA.AX,07-Oct-2013,0.33,0.335,0.33,0.33,119541
AMB.AX,07-Oct-2013,0.18,0.18,0.18,0.18,0
AMC.AX,07-Oct-2013,10.42,10.51,10.34,10.38,1360548
AMCKOC.AX,07-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,07-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,07-Oct-2013,0.88,0.88,0.88,0.88,75
AMI.AX,07-Oct-2013,0.25,0.25,0.25,0.25,10000
AMO.AX,07-Oct-2013,0.18,0.18,0.18,0.18,1422
AMP.AX,07-Oct-2013,4.6,4.63,4.52,4.55,4485973
AMPKOB.AX,07-Oct-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,07-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,07-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,07-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,07-Oct-2013,0.055,0.055,0.055,0.055,0
ANB.AX,07-Oct-2013,0.16,0.16,0.16,0.16,0
ANG.AX,07-Oct-2013,3.17,3.3,3.17,3.3,208591
ANN.AX,07-Oct-2013,20.3,20.95,20.29,20.5,222892
ANNKOC.AX,07-Oct-2013,2.69,2.69,2.69,2.69,0
ANNKOP.AX,07-Oct-2013,5,5,5,5,0
ANO.AX,07-Oct-2013,0.012,0.012,0.012,0.012,0
ANP.AX,07-Oct-2013,0.013,0.013,0.013,0.013,500000
ANQ.AX,07-Oct-2013,0.007,0.007,0.007,0.007,1425729
ANW.AX,07-Oct-2013,0.008,0.008,0.008,0.008,0
ANZ.AX,07-Oct-2013,30.8,30.925,30.38,30.46,3966247
ANZHA.AX,07-Oct-2013,103.201,103.25,103.201,103.25,6092
ANZKOA.AX,07-Oct-2013,2.18,2.18,2.18,2.18,0
ANZKOF.AX,07-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,07-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,07-Oct-2013,4,4,4,4,0
ANZKOR.AX,07-Oct-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,07-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,07-Oct-2013,2.64,2.99,2.53,2.99,6000
ANZLOC.AX,07-Oct-2013,3.86,3.86,3.86,3.86,0
ANZLOQ.AX,07-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,07-Oct-2013,2.4,2.4,2.4,2.4,0
ANZLOS.AX,07-Oct-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,07-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,07-Oct-2013,102.3,102.49,102.1,102.489,3702
ANZPC.AX,07-Oct-2013,102.199,102.2,101.601,102.1,5425
ANZPD.AX,07-Oct-2013,102.3,102.7,102.2,102.69,4607
AOA.AX,07-Oct-2013,0.019,0.019,0.019,0.019,520000
AOD.AX,07-Oct-2013,1.01,1.01,1.01,1.01,51414
AOH.AX,07-Oct-2013,0.145,0.145,0.145,0.145,18302
AOK.AX,07-Oct-2013,0.13,0.135,0.13,0.135,55200
AON.AX,07-Oct-2013,0.035,0.035,0.035,0.035,0
AOP.AX,07-Oct-2013,0.053,0.053,0.053,0.053,50000
AOU.AX,07-Oct-2013,0.07,0.07,0.07,0.07,49666
APA.AX,07-Oct-2013,5.92,5.98,5.89,5.91,910562
APAKOC.AX,07-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,07-Oct-2013,0.27,0.275,0.27,0.275,15778
APE.AX,07-Oct-2013,4.7,4.76,4.69,4.76,1155
APG.AX,07-Oct-2013,0.034,0.034,0.033,0.033,252170
API.AX,07-Oct-2013,0.505,0.55,0.505,0.52,1443839
APN.AX,07-Oct-2013,0.41,0.41,0.38,0.38,968122
APZ.AX,07-Oct-2013,0.17,0.17,0.165,0.165,98965
AQC.AX,07-Oct-2013,0.012,0.012,0.012,0.012,100000
AQD.AX,07-Oct-2013,0.024,0.024,0.024,0.024,0
AQF.AX,07-Oct-2013,1.85,1.85,1.85,1.85,2790
AQG.AX,07-Oct-2013,3.18,3.25,3.07,3.15,621693
AQHHA.AX,07-Oct-2013,105.3,105.4,104.93,104.93,378
AQI.AX,07-Oct-2013,0.17,0.17,0.17,0.17,0
AQP.AX,07-Oct-2013,0.87,0.87,0.83,0.83,9110
AQPKOC.AX,07-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Oct-2013,0.029,0.029,0.029,0.029,0
AQR.AX,07-Oct-2013,0.16,0.16,0.16,0.16,3700
AQZ.AX,07-Oct-2013,1.64,1.64,1.64,1.64,3647
ARA.AX,07-Oct-2013,0.3,0.3,0.3,0.3,0
ARD.AX,07-Oct-2013,0.039,0.039,0.039,0.039,30000
ARE.AX,07-Oct-2013,0.02,0.02,0.02,0.02,0
ARF.AX,07-Oct-2013,1.195,1.2,1.19,1.19,88872
ARG.AX,07-Oct-2013,6.88,6.91,6.84,6.84,193216
ARH.AX,07-Oct-2013,0.057,0.062,0.057,0.06,97240
ARI.AX,07-Oct-2013,1.215,1.225,1.195,1.195,3134731
ARIKOW.AX,07-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,07-Oct-2013,0.066,0.066,0.066,0.066,36870
ARO.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,07-Oct-2013,0.095,0.098,0.091,0.091,236400
ARV.AX,07-Oct-2013,0.005,0.005,0.005,0.005,0
ARVOA.AX,07-Oct-2013,0.002,0.002,0.002,0.002,0
ARW.AX,07-Oct-2013,0.97,0.97,0.96,0.96,11782
ARX.AX,07-Oct-2013,0.005,0.005,0.005,0.005,227500
ASB.AX,07-Oct-2013,0.79,0.79,0.775,0.775,61023
ASL.AX,07-Oct-2013,1.4,1.415,1.34,1.34,2631385
ASP.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,07-Oct-2013,0.65,0.65,0.645,0.645,2300
ASX.AX,07-Oct-2013,34.3,34.58,34.02,34.16,382262
ASXKOD.AX,07-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,07-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,07-Oct-2013,0.4,0.4,0.4,0.4,24000
ATI.AX,07-Oct-2013,0.235,0.235,0.23,0.23,401622
ATM.AX,07-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,07-Oct-2013,0.055,0.055,0.055,0.055,0
ATR.AX,07-Oct-2013,0.91,0.91,0.91,0.91,0
ATU.AX,07-Oct-2013,1.715,1.735,1.71,1.71,14991
AUB.AX,07-Oct-2013,11,11.1,10.99,11,201408
AUC.AX,07-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,07-Oct-2013,1.09,1.09,1.09,1.09,0
AUI.AX,07-Oct-2013,7.61,7.61,7.61,7.61,4289
AUK.AX,07-Oct-2013,0.028,0.028,0.028,0.028,166000
AUP.AX,07-Oct-2013,5.33,5.33,5.33,5.33,1000
AUQ.AX,07-Oct-2013,0.061,0.065,0.061,0.061,413259
AUZ.AX,07-Oct-2013,0.007,0.007,0.007,0.007,185000
AVB.AX,07-Oct-2013,0.081,0.084,0.081,0.083,1367642
AVD.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,07-Oct-2013,0.46,0.46,0.455,0.455,138221
AVH.AX,07-Oct-2013,0.11,0.11,0.11,0.11,29700
AVI.AX,07-Oct-2013,0.009,0.009,0.009,0.009,145000
AVJ.AX,07-Oct-2013,0.585,0.585,0.585,0.585,805332
AVQ.AX,07-Oct-2013,0.022,0.022,0.021,0.021,7435559
AVX.AX,07-Oct-2013,0.015,0.015,0.015,0.015,250000
AVZ.AX,07-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,07-Oct-2013,0.995,1.005,0.985,0.985,3660571
AWCKOB.AX,07-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,07-Oct-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,07-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,07-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,07-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,07-Oct-2013,0.009,0.009,0.009,0.009,0
AWE.AX,07-Oct-2013,1.215,1.22,1.195,1.195,835428
AWEKOD.AX,07-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,07-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,07-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,07-Oct-2013,0.43,0.43,0.43,0.43,0
AWV.AX,07-Oct-2013,0.022,0.022,0.022,0.022,0
AXE.AX,07-Oct-2013,0.16,0.165,0.15,0.15,70000
AXI.AX,07-Oct-2013,0.038,0.038,0.038,0.038,0
AXT.AX,07-Oct-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,07-Oct-2013,1.09,1.1,1.09,1.1,19000
AYA.AX,07-Oct-2013,0.7,0.7,0.7,0.7,50000
AYB.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
AYC.AX,07-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,07-Oct-2013,101.39,101.39,101.39,101.39,0
AYF.AX,07-Oct-2013,6.4,6.4,6.4,6.4,0
AYG.AX,07-Oct-2013,0.004,0.004,0.004,0.004,0
AYH.AX,07-Oct-2013,100.78,100.78,100.78,100.78,0
AYI.AX,07-Oct-2013,0.002,0.002,0.002,0.002,744999
AYM.AX,07-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,07-Oct-2013,0.008,0.008,0.008,0.008,400000
AYUHA.AX,07-Oct-2013,103.4,103.4,103.25,103.25,267
AZC.AX,07-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Oct-2013,4.65,4.7,4.64,4.64,2345999
AZJKOC.AX,07-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,07-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,07-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,07-Oct-2013,0.032,0.033,0.031,0.031,350646
AZQ.AX,07-Oct-2013,0.073,0.073,0.073,0.073,0
AZS.AX,07-Oct-2013,0.041,0.045,0.04,0.04,7456090
AZV.AX,07-Oct-2013,0.13,0.13,0.13,0.13,0
AZY.AX,07-Oct-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,07-Oct-2013,0.5,0.505,0.5,0.5,157356
AZZG.AX,07-Oct-2013,2.06,2.09,2.06,2.09,10000
BAR.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
BAS.AX,07-Oct-2013,0.01,0.01,0.01,0.01,39000
BAU.AX,07-Oct-2013,0.11,0.11,0.105,0.105,1134512
BBG.AX,07-Oct-2013,0.34,0.36,0.337,0.35,2062626
BBL.AX,07-Oct-2013,0.24,0.24,0.24,0.24,0
BBR.AX,07-Oct-2013,0.285,0.285,0.285,0.285,10000
BBX.AX,07-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,07-Oct-2013,0.03,0.03,0.03,0.03,0
BCI.AX,07-Oct-2013,4.6,4.74,4.53,4.54,430636
BCK.AX,07-Oct-2013,0.055,0.055,0.055,0.055,0
BCN.AX,07-Oct-2013,0.004,0.004,0.004,0.004,0
BCS.AX,07-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,07-Oct-2013,0.145,0.145,0.145,0.145,0
BDI.AX,07-Oct-2013,0.001,0.001,0.001,0.001,12500
BDR.AX,07-Oct-2013,0.855,0.86,0.83,0.835,2056112
BEAR.AX,07-Oct-2013,18.86,19.13,18.86,19.12,21160
BEL.AX,07-Oct-2013,0.16,0.16,0.16,0.16,50000
BEN.AX,07-Oct-2013,10.2,10.24,10.02,10.03,1471538
BENHB.AX,07-Oct-2013,77.55,77.55,77.55,77.55,350
BENKOD.AX,07-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,07-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,07-Oct-2013,108.4,108.95,108.4,108.95,59
BFG.AX,07-Oct-2013,0.725,0.725,0.7,0.705,15416
BGA.AX,07-Oct-2013,3.66,3.66,3.58,3.58,67611
BGD.AX,07-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,07-Oct-2013,0.17,0.17,0.17,0.17,5022
BGH.AX,07-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,07-Oct-2013,0.875,0.875,0.85,0.85,448149
BGS.AX,07-Oct-2013,0.023,0.024,0.022,0.022,2006466
BHP.AX,07-Oct-2013,35.07,35.09,34.615,34.68,5015634
BHPKOD.AX,07-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOE.AX,07-Oct-2013,2.87,2.87,2.87,2.87,0
BHPKOG.AX,07-Oct-2013,3.65,3.65,3.65,3.65,0
BHPKOH.AX,07-Oct-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,07-Oct-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,07-Oct-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,07-Oct-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,07-Oct-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,07-Oct-2013,2.37,2.37,2.37,2.37,0
BHPLOP.AX,07-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,07-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,07-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,07-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,07-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,07-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,07-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,07-Oct-2013,0.965,0.965,0.96,0.96,10000
BIT.AX,07-Oct-2013,0.099,0.099,0.099,0.099,0
BKI.AX,07-Oct-2013,1.525,1.53,1.52,1.53,57590
BKL.AX,07-Oct-2013,27.5,27.72,27.02,27.03,6981
BKM.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,07-Oct-2013,5.8,5.84,5.6,5.67,1673379
BKP.AX,07-Oct-2013,0.005,0.005,0.005,0.005,200000
BKW.AX,07-Oct-2013,13.95,14.37,13.95,14.12,46861
BKY.AX,07-Oct-2013,0.21,0.21,0.21,0.21,55556
BLA.AX,07-Oct-2013,1.4,1.4,1.4,1.4,0
BLD.AX,07-Oct-2013,4.78,4.81,4.735,4.76,1206184
BLDKOB.AX,07-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,07-Oct-2013,0.16,0.16,0.16,0.16,68415
BLK.AX,07-Oct-2013,0.2,0.2,0.2,0.2,0
BLT.AX,07-Oct-2013,0.37,0.37,0.355,0.355,98275
BLY.AX,07-Oct-2013,0.44,0.445,0.425,0.425,1538402
BLZ.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,07-Oct-2013,0.006,0.006,0.006,0.006,0
BML.AX,07-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,07-Oct-2013,0.054,0.054,0.053,0.053,14148
BMZ.AX,07-Oct-2013,0.14,0.14,0.14,0.14,0
BND.AX,07-Oct-2013,0.205,0.21,0.2,0.2,316911
BNE.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,07-Oct-2013,0.745,0.755,0.74,0.745,84503
BNR.AX,07-Oct-2013,0.021,0.021,0.021,0.021,18000
BNT.AX,07-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,07-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,07-Oct-2013,0.32,0.32,0.32,0.32,0
BOC.AX,07-Oct-2013,0.5,0.5,0.5,0.5,1000
BOE.AX,07-Oct-2013,0.014,0.014,0.014,0.014,166666
BOL.AX,07-Oct-2013,0.185,0.185,0.185,0.185,2845731
BOP.AX,07-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Oct-2013,10.58,10.68,10.44,10.48,1056482
BOQKOD.AX,07-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,07-Oct-2013,1.58,1.58,1.58,1.58,0
BOQPD.AX,07-Oct-2013,106.301,106.301,106,106,700
BPA.AX,07-Oct-2013,3.75,3.75,3.75,3.75,0
BPG.AX,07-Oct-2013,0.002,0.002,0.002,0.002,0
BPH.AX,07-Oct-2013,0.012,0.012,0.012,0.012,7500
BPL.AX,07-Oct-2013,0.06,0.06,0.06,0.06,0
BPT.AX,07-Oct-2013,1.315,1.325,1.307,1.32,2289779
BPTKOA.AX,07-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,07-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,07-Oct-2013,0.23,0.23,0.23,0.23,17000
BRC.AX,07-Oct-2013,0.305,0.305,0.3,0.3,33000
BRD.AX,07-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,07-Oct-2013,8.78,8.82,8.55,8.56,176781
BRL.AX,07-Oct-2013,0.15,0.15,0.14,0.14,1141355
BRO.AX,07-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,07-Oct-2013,1.62,1.635,1.61,1.61,268777
BSA.AX,07-Oct-2013,0.14,0.14,0.135,0.135,186611
BSE.AX,07-Oct-2013,0.39,0.4,0.385,0.4,272639
BSL.AX,07-Oct-2013,4.78,4.835,4.665,4.68,1588288
BSLKOB.AX,07-Oct-2013,1.13,1.13,1.13,1.13,0
BSLKOQ.AX,07-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,07-Oct-2013,0.01,0.01,0.01,0.01,599074
BSN.AX,07-Oct-2013,0.01,0.01,0.01,0.01,0
BSP.AX,07-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,07-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,07-Oct-2013,0.006,0.006,0.006,0.006,535000
BTC.AX,07-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,07-Oct-2013,0.008,0.009,0.008,0.009,274970
BTT.AX,07-Oct-2013,4.5,4.59,4.45,4.46,71140
BUG.AX,07-Oct-2013,0.6,0.6,0.6,0.6,0
BUL.AX,07-Oct-2013,0.105,0.105,0.097,0.097,2684273
BUR.AX,07-Oct-2013,0.012,0.012,0.012,0.012,0
BUX.AX,07-Oct-2013,0.18,0.18,0.175,0.175,9991
BUXO.AX,07-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,07-Oct-2013,0.014,0.014,0.014,0.014,10000
BWF.AX,07-Oct-2013,0.24,0.24,0.24,0.24,800
BWP.AX,07-Oct-2013,2.3,2.3,2.29,2.3,646401
BXB.AX,07-Oct-2013,9.13,9.23,9.055,9.09,2374279
BXBKOD.AX,07-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,07-Oct-2013,0.007,0.007,0.007,0.007,0
BYE.AX,07-Oct-2013,0.75,0.75,0.73,0.73,5528
BYI.AX,07-Oct-2013,1.63,1.63,1.63,1.63,2000
BYL.AX,07-Oct-2013,0.375,0.38,0.375,0.38,270708
BYR.AX,07-Oct-2013,0.017,0.017,0.017,0.017,0
BZL.AX,07-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,07-Oct-2013,0.2,0.2,0.2,0.2,1340564
CAB.AX,07-Oct-2013,3.64,3.66,3.62,3.62,823660
CAF.AX,07-Oct-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,07-Oct-2013,0.39,0.395,0.385,0.39,418291
CAM.AX,07-Oct-2013,1.04,1.04,1.035,1.035,81024
CAMPA.AX,07-Oct-2013,2.18,2.18,2.18,2.18,0
CAP.AX,07-Oct-2013,0.175,0.175,0.175,0.175,0
CAQ.AX,07-Oct-2013,0.025,0.025,0.025,0.025,0
CAS.AX,07-Oct-2013,0.27,0.285,0.265,0.28,75068
CAV.AX,07-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,07-Oct-2013,0.075,0.075,0.075,0.075,54000
CAYO.AX,07-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,07-Oct-2013,0.11,0.11,0.11,0.11,0
