Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,24-Jun-2013,0.068,0.069,0.067,0.067,330473
AFT.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
AGD.AX,24-Jun-2013,0.19,0.19,0.19,0.19,0
AGE.AX,24-Jun-2013,0.028,0.028,0.028,0.028,0
AGF.AX,24-Jun-2013,0.68,0.68,0.655,0.655,1107534
AGG.AX,24-Jun-2013,3.25,3.25,3.18,3.18,4050
AGI.AX,24-Jun-2013,4.02,4.02,3.83,3.84,202198
AGJ.AX,24-Jun-2013,0.14,0.14,0.14,0.14,65000
AGO.AX,24-Jun-2013,0.74,0.74,0.69,0.69,8015742
AGOKOS.AX,24-Jun-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,24-Jun-2013,0.26,0.26,0.26,0.26,0
AGR.AX,24-Jun-2013,0.05,0.053,0.05,0.052,633795
AGS.AX,24-Jun-2013,0.1,0.1,0.096,0.096,531697
AGX.AX,24-Jun-2013,0.024,0.024,0.023,0.023,108000
AGY.AX,24-Jun-2013,0.061,0.061,0.061,0.061,7060
AHD.AX,24-Jun-2013,8.02,8.15,8.01,8.13,35220
AHK.AX,24-Jun-2013,0.05,0.052,0.05,0.052,33344
AHN.AX,24-Jun-2013,0.021,0.025,0.021,0.025,293750
AHQ.AX,24-Jun-2013,0.014,0.014,0.014,0.014,0
AHR.AX,24-Jun-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,24-Jun-2013,0.053,0.053,0.048,0.048,5089106
AIA.AX,24-Jun-2013,2.44,2.44,2.44,2.44,10000
AIB.AX,24-Jun-2013,1.01,1.01,1.01,1.01,218980
AIK.AX,24-Jun-2013,0.045,0.045,0.041,0.041,98591
AIO.AX,24-Jun-2013,4.67,4.73,4.58,4.7,2846615
AIOKOB.AX,24-Jun-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,24-Jun-2013,0.31,0.31,0.31,0.31,2138
AIR.AX,24-Jun-2013,0.15,0.15,0.15,0.15,4411
AIV.AX,24-Jun-2013,0.015,0.015,0.015,0.015,8116496
AIY.AX,24-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,24-Jun-2013,1.22,1.22,1.22,1.22,8000
AJA.AX,24-Jun-2013,3.1,3.1,3,3,71347
AJC.AX,24-Jun-2013,0.009,0.009,0.009,0.009,26
AJD.AX,24-Jun-2013,1.09,1.09,1.08,1.085,60000
AJJ.AX,24-Jun-2013,0.125,0.125,0.125,0.125,0
AJL.AX,24-Jun-2013,1.2,1.2,1.125,1.125,34690
AJM.AX,24-Jun-2013,0.091,0.1,0.091,0.091,26000
AJO.AX,24-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Jun-2013,0.22,0.22,0.2,0.205,213500
AJX.AX,24-Jun-2013,0.12,0.12,0.12,0.12,550000
AJY.AX,24-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,24-Jun-2013,0.13,0.13,0.13,0.13,160500
AKG.AX,24-Jun-2013,0.82,0.84,0.82,0.84,6000
AKK.AX,24-Jun-2013,0.014,0.014,0.014,0.014,4447778
AKM.AX,24-Jun-2013,0.04,0.04,0.038,0.038,483910
AKP.AX,24-Jun-2013,2.26,2.26,2.2,2.2,85921
AKY.AX,24-Jun-2013,81.02,81.02,81.02,81.02,0
ALF.AX,24-Jun-2013,1.42,1.43,1.415,1.425,138361
ALK.AX,24-Jun-2013,0.33,0.33,0.275,0.275,952001
ALL.AX,24-Jun-2013,4.1,4.14,3.88,4.05,1799940
ALLKOB.AX,24-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,24-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,24-Jun-2013,9.3,9.34,9.21,9.33,835339
ALQKOB.AX,24-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,24-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,24-Jun-2013,1.24,1.26,1.24,1.25,92725
ALT.AX,24-Jun-2013,0.02,0.021,0.02,0.021,656000
ALU.AX,24-Jun-2013,1.47,1.47,1.42,1.42,24913
ALY.AX,24-Jun-2013,0.043,0.043,0.04,0.04,123000
AMA.AX,24-Jun-2013,0.27,0.27,0.265,0.265,55330
AMB.AX,24-Jun-2013,0.16,0.16,0.16,0.16,0
AMC.AX,24-Jun-2013,9.85,9.95,9.75,9.86,3471707
AMCKOP.AX,24-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,24-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,24-Jun-2013,0.845,0.85,0.845,0.845,19288
AMI.AX,24-Jun-2013,0.17,0.17,0.16,0.17,123500
AMO.AX,24-Jun-2013,0.24,0.24,0.23,0.23,20000
AMP.AX,24-Jun-2013,4.59,4.65,4.27,4.34,37590106
AMPKOB.AX,24-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,24-Jun-2013,0.755,0.755,0.49,0.49,33515
AMPKOF.AX,24-Jun-2013,0.705,0.705,0.705,0.705,0
AMPKOV.AX,24-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-Jun-2013,0.41,0.41,0.41,0.41,0
AMT.AX,24-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,24-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,24-Jun-2013,3.45,3.45,3.3,3.38,217756
ANN.AX,24-Jun-2013,18.49,18.49,17.78,17.85,563686
ANO.AX,24-Jun-2013,0.01,0.01,0.01,0.01,1003334
ANP.AX,24-Jun-2013,0.01,0.011,0.01,0.01,2692137
ANQ.AX,24-Jun-2013,0.008,0.009,0.008,0.009,6408663
ANW.AX,24-Jun-2013,0.006,0.006,0.005,0.005,500000
ANZ.AX,24-Jun-2013,27.43,27.54,27.19,27.38,6203033
ANZHA.AX,24-Jun-2013,101.751,102,101.6,101.751,8074
ANZKOP.AX,24-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,24-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,24-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,24-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,24-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,24-Jun-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,24-Jun-2013,2.32,2.32,2.32,2.32,0
ANZLOQ.AX,24-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,24-Jun-2013,3.41,3.41,3.41,3.41,0
ANZLOS.AX,24-Jun-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,24-Jun-2013,99.45,99.7,99.011,99.18,20371
ANZPC.AX,24-Jun-2013,100.8,101,100.05,100.051,7167
AOA.AX,24-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,24-Jun-2013,1,1,1,1,0
AOH.AX,24-Jun-2013,0.15,0.15,0.125,0.13,850517
AOK.AX,24-Jun-2013,0.13,0.13,0.13,0.13,733499
AON.AX,24-Jun-2013,0.026,0.026,0.026,0.026,120000
AOP.AX,24-Jun-2013,0.037,0.037,0.037,0.037,6416
AOU.AX,24-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,24-Jun-2013,5.99,6.04,5.89,5.99,3696196
APAKOC.AX,24-Jun-2013,1.335,1.335,1.335,1.335,531
APD.AX,24-Jun-2013,0.22,0.22,0.22,0.22,0
APE.AX,24-Jun-2013,4.24,4.24,4.05,4.17,66974
APG.AX,24-Jun-2013,0.016,0.016,0.015,0.016,2295877
API.AX,24-Jun-2013,0.445,0.45,0.44,0.45,1537456
APN.AX,24-Jun-2013,0.25,0.26,0.25,0.255,233495
APZ.AX,24-Jun-2013,0.17,0.17,0.155,0.165,465176
AQC.AX,24-Jun-2013,0.012,0.012,0.012,0.012,1150000
AQD.AX,24-Jun-2013,0.012,0.012,0.012,0.012,70674
AQF.AX,24-Jun-2013,1.63,1.64,1.63,1.64,24555
AQG.AX,24-Jun-2013,2.45,2.49,2.35,2.37,421949
AQHHA.AX,24-Jun-2013,103.65,103.99,103.5,103.55,2813
AQI.AX,24-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,24-Jun-2013,0.62,0.625,0.595,0.605,412072
AQPKOC.AX,24-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Jun-2013,0.034,0.034,0.034,0.034,90000
AQR.AX,24-Jun-2013,0.205,0.205,0.205,0.205,18000
AQZ.AX,24-Jun-2013,1.77,1.77,1.77,1.77,0
ARA.AX,24-Jun-2013,0.26,0.265,0.26,0.26,70786
ARD.AX,24-Jun-2013,0.04,0.04,0.037,0.037,155000
ARE.AX,24-Jun-2013,0.021,0.021,0.021,0.021,165000
ARF.AX,24-Jun-2013,1.025,1.04,1.025,1.025,133379
ARG.AX,24-Jun-2013,6.49,6.49,6.31,6.44,143704
ARH.AX,24-Jun-2013,0.029,0.029,0.021,0.025,297394
ARI.AX,24-Jun-2013,0.75,0.76,0.73,0.745,5247729
ARIKOT.AX,24-Jun-2013,0.315,0.315,0.315,0.315,0
ARIKOW.AX,24-Jun-2013,0.455,0.455,0.455,0.455,0
ARM.AX,24-Jun-2013,0.052,0.052,0.052,0.052,108300
ARO.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,24-Jun-2013,0.082,0.083,0.065,0.068,1214257
ARV.AX,24-Jun-2013,0.008,0.008,0.008,0.008,300000
ARW.AX,24-Jun-2013,0.008,0.008,0.007,0.007,12751523
ARX.AX,24-Jun-2013,0.002,0.002,0.002,0.002,106000
ASB.AX,24-Jun-2013,0.8,0.815,0.755,0.765,591823
ASL.AX,24-Jun-2013,1.02,1.025,0.985,1.02,4440141
ASP.AX,24-Jun-2013,0.07,0.07,0.07,0.07,40000
ASW.AX,24-Jun-2013,0.65,0.65,0.65,0.65,0
ASX.AX,24-Jun-2013,33.11,33.14,32.6,32.63,656196
ASXKOA.AX,24-Jun-2013,2.96,2.96,2.96,2.96,2677
ASXKOD.AX,24-Jun-2013,8.83,8.83,8.83,8.83,0
ASXKOP.AX,24-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,24-Jun-2013,0.33,0.335,0.33,0.335,157477
ATI.AX,24-Jun-2013,0.26,0.27,0.26,0.27,25362
ATM.AX,24-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,24-Jun-2013,0.045,0.046,0.045,0.046,104784
ATR.AX,24-Jun-2013,0.71,0.71,0.71,0.71,0
ATU.AX,24-Jun-2013,0.73,0.73,0.72,0.72,17274
AUB.AX,24-Jun-2013,11.49,11.49,11.08,11.3,78959
AUC.AX,24-Jun-2013,0.018,0.018,0.018,0.018,28000
AUF.AX,24-Jun-2013,0.99,0.995,0.99,0.99,470460
AUI.AX,24-Jun-2013,6.67,6.67,6.57,6.57,48500
AUK.AX,24-Jun-2013,0.016,0.016,0.016,0.016,292226
AUP.AX,24-Jun-2013,5.3,5.3,5.25,5.25,40902
AUQ.AX,24-Jun-2013,0.048,0.048,0.045,0.045,17012
AUZ.AX,24-Jun-2013,0.008,0.008,0.007,0.007,1091346
AVB.AX,24-Jun-2013,0.061,0.065,0.057,0.057,2751161
AVD.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,24-Jun-2013,0.49,0.49,0.49,0.49,143007
AVH.AX,24-Jun-2013,0.14,0.14,0.13,0.13,295465
AVI.AX,24-Jun-2013,0.013,0.013,0.013,0.013,0
AVJ.AX,24-Jun-2013,0.45,0.45,0.45,0.45,2500
AVQ.AX,24-Jun-2013,0.011,0.012,0.01,0.011,15706170
AVX.AX,24-Jun-2013,0.018,0.019,0.016,0.016,2168019
AVZ.AX,24-Jun-2013,0.005,0.005,0.005,0.005,1260000
AWC.AX,24-Jun-2013,0.955,0.97,0.935,0.935,11857095
AWCKOB.AX,24-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,24-Jun-2013,0.145,0.145,0.145,0.145,0
AWCKOL.AX,24-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,24-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,24-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,24-Jun-2013,0.006,0.006,0.006,0.006,921900
AWE.AX,24-Jun-2013,1.22,1.22,1.15,1.15,1799043
AWEKOP.AX,24-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,24-Jun-2013,0.42,0.42,0.42,0.42,14341
AWV.AX,24-Jun-2013,0.023,0.023,0.023,0.023,90000
AXE.AX,24-Jun-2013,0.125,0.125,0.125,0.125,0
AXI.AX,24-Jun-2013,0.038,0.038,0.038,0.038,18571
AXT.AX,24-Jun-2013,0.02,0.02,0.019,0.019,127954
AXZ.AX,24-Jun-2013,1.08,1.08,1.08,1.08,5000
AYA.AX,24-Jun-2013,0.45,0.45,0.45,0.45,18750
AYB.AX,24-Jun-2013,0.067,0.067,0.067,0.067,0
AYC.AX,24-Jun-2013,0.145,0.145,0.145,0.145,0
AYD.AX,24-Jun-2013,100.35,100.35,100.35,100.35,0
AYF.AX,24-Jun-2013,6.24,6.24,6.24,6.24,3017
AYG.AX,24-Jun-2013,0.004,0.004,0.004,0.004,245000
AYH.AX,24-Jun-2013,100.45,100.45,100.45,100.45,0
AYI.AX,24-Jun-2013,0.003,0.003,0.003,0.003,185300
AYM.AX,24-Jun-2013,0.005,0.005,0.005,0.005,200
AYR.AX,24-Jun-2013,0.004,0.004,0.003,0.004,1887273
AYUHA.AX,24-Jun-2013,105,105,105,105,250
AZC.AX,24-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Jun-2013,4.1,4.13,4.07,4.1,4620702
AZJKOC.AX,24-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,24-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,24-Jun-2013,0.029,0.029,0.026,0.026,1576296
AZQ.AX,24-Jun-2013,0.064,0.064,0.062,0.062,250000
AZS.AX,24-Jun-2013,0.047,0.047,0.047,0.047,0
AZV.AX,24-Jun-2013,0.065,0.065,0.065,0.065,415000
AZY.AX,24-Jun-2013,0.045,0.05,0.042,0.042,604408
AZZ.AX,24-Jun-2013,0.32,0.32,0.27,0.28,937281
AZZG.AX,24-Jun-2013,2,2,2,2,0
BAR.AX,24-Jun-2013,0.008,0.008,0.008,0.008,250000
BAS.AX,24-Jun-2013,0.007,0.007,0.007,0.007,0
BAU.AX,24-Jun-2013,0.11,0.11,0.105,0.105,109964
BBG.AX,24-Jun-2013,0.13,0.135,0.125,0.13,20921181
BBL.AX,24-Jun-2013,0.305,0.305,0.305,0.305,0
BBR.AX,24-Jun-2013,0.37,0.39,0.37,0.39,90000
BBX.AX,24-Jun-2013,0.009,0.009,0.009,0.009,0
BCD.AX,24-Jun-2013,0.028,0.028,0.028,0.028,0
BCI.AX,24-Jun-2013,3.2,3.2,3.12,3.15,52575
BCK.AX,24-Jun-2013,0.045,0.045,0.045,0.045,5000
BCN.AX,24-Jun-2013,0.003,0.004,0.003,0.004,230000
BCS.AX,24-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,24-Jun-2013,0.175,0.175,0.175,0.175,3000
BDI.AX,24-Jun-2013,0.001,0.001,0.001,0.001,37683
BDR.AX,24-Jun-2013,0.605,0.605,0.56,0.565,5898886
BEAR.AX,24-Jun-2013,20.75,21.25,20.75,21.25,67730
BEL.AX,24-Jun-2013,0.15,0.15,0.15,0.15,43340
BEN.AX,24-Jun-2013,9.8,9.88,9.695,9.75,779912
BENHB.AX,24-Jun-2013,76,76,76,76,0
BENKOT.AX,24-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,24-Jun-2013,103.9,104,103.53,104,2662
BFG.AX,24-Jun-2013,0.52,0.52,0.5,0.5,38735
BGA.AX,24-Jun-2013,2.6,2.62,2.6,2.62,13163
BGD.AX,24-Jun-2013,0.025,0.025,0.025,0.025,11002
BGG.AX,24-Jun-2013,0.2,0.2,0.2,0.2,0
BGH.AX,24-Jun-2013,0.035,0.035,0.035,0.035,83000
BGL.AX,24-Jun-2013,0.59,0.595,0.575,0.595,25596
BGS.AX,24-Jun-2013,0.021,0.022,0.018,0.019,9404293
BHP.AX,24-Jun-2013,32,32.04,31.35,31.35,10248961
BHPKOE.AX,24-Jun-2013,3.24,3.24,3.24,3.24,0
BHPKOG.AX,24-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,24-Jun-2013,3.4,3.4,3.4,3.4,0
BHPKOU.AX,24-Jun-2013,2.68,2.68,2.68,2.68,0
BHPKOV.AX,24-Jun-2013,4.35,4.35,4.3,4.3,1500
BHPKOY.AX,24-Jun-2013,5.61,5.61,5.61,5.61,0
BHPLOD.AX,24-Jun-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,24-Jun-2013,1.86,1.86,1.86,1.86,0
BHPLOL.AX,24-Jun-2013,2.51,2.51,2.15,2.15,9100
BHPLOP.AX,24-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,24-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,24-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,24-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,24-Jun-2013,5.18,5.18,5.18,5.18,0
BHPLOV.AX,24-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,24-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,24-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,24-Jun-2013,0.85,0.85,0.85,0.85,3800
BIT.AX,24-Jun-2013,0.09,0.09,0.09,0.09,22000
BKI.AX,24-Jun-2013,1.365,1.365,1.33,1.33,385894
BKL.AX,24-Jun-2013,27.1,27.15,27,27,5409
BKM.AX,24-Jun-2013,0.002,0.002,0.002,0.002,20000
BKN.AX,24-Jun-2013,4.26,4.34,4.03,4.21,1436683
BKP.AX,24-Jun-2013,0.004,0.004,0.004,0.004,6536045
BKW.AX,24-Jun-2013,13.05,13.05,12.19,12.88,20788
BKY.AX,24-Jun-2013,0.225,0.235,0.22,0.23,271340
BLA.AX,24-Jun-2013,1.25,1.25,1.25,1.25,0
BLD.AX,24-Jun-2013,4.1,4.18,4.055,4.16,6835394
BLDKOB.AX,24-Jun-2013,1.805,1.805,1.805,1.805,0
BLDKOQ.AX,24-Jun-2013,0.8,0.8,0.8,0.8,0
BLG.AX,24-Jun-2013,0.145,0.145,0.145,0.145,89000
BLK.AX,24-Jun-2013,0.12,0.12,0.12,0.12,2600
BLT.AX,24-Jun-2013,0.017,0.017,0.016,0.017,4232252
BLY.AX,24-Jun-2013,0.72,0.725,0.69,0.695,3812023
BLZ.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,24-Jun-2013,0.008,0.008,0.008,0.008,125000
BML.AX,24-Jun-2013,0.007,0.007,0.007,0.007,30000
BMN.AX,24-Jun-2013,0.064,0.066,0.062,0.065,227167
BMZ.AX,24-Jun-2013,0.145,0.145,0.145,0.145,10000
BND.AX,24-Jun-2013,0.105,0.11,0.105,0.105,1268831
BNE.AX,24-Jun-2013,0.001,0.001,0.001,0.001,2535936
BNO.AX,24-Jun-2013,0.35,0.35,0.315,0.335,154298
BNR.AX,24-Jun-2013,0.022,0.022,0.022,0.022,86960
BNT.AX,24-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,24-Jun-2013,0.39,0.39,0.39,0.39,0
BOC.AX,24-Jun-2013,0.46,0.46,0.46,0.46,5204
BOE.AX,24-Jun-2013,0.007,0.007,0.007,0.007,70000
BOL.AX,24-Jun-2013,0.08,0.08,0.075,0.077,995933
BOQ.AX,24-Jun-2013,8.38,8.42,8.31,8.36,1441246
BOQKOD.AX,24-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,24-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,24-Jun-2013,104.5,104.85,104.5,104.78,4991
BPA.AX,24-Jun-2013,3.75,3.75,3.75,3.75,0
BPG.AX,24-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,24-Jun-2013,0.009,0.009,0.009,0.009,300000
BPL.AX,24-Jun-2013,0.042,0.042,0.042,0.042,10000
BPT.AX,24-Jun-2013,1.195,1.195,1.11,1.115,13153860
BPTKOA.AX,24-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,24-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,24-Jun-2013,0.27,0.27,0.27,0.27,5000
BRC.AX,24-Jun-2013,0.24,0.24,0.24,0.24,4000
BRD.AX,24-Jun-2013,0.001,0.001,0.001,0.001,1500000
BRG.AX,24-Jun-2013,7.26,7.39,7.14,7.19,395647
BRL.AX,24-Jun-2013,0.14,0.145,0.125,0.13,613474
BRO.AX,24-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,24-Jun-2013,1.3,1.31,1.205,1.205,858413
BSA.AX,24-Jun-2013,0.16,0.16,0.15,0.16,126597
BSE.AX,24-Jun-2013,0.37,0.38,0.36,0.37,347713
BSL.AX,24-Jun-2013,4.41,4.495,4.37,4.46,1926861
BSLKOA.AX,24-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,24-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,24-Jun-2013,0.01,0.01,0.01,0.01,32593
BSN.AX,24-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,24-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,24-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,24-Jun-2013,0.01,0.01,0.01,0.01,2500
BTC.AX,24-Jun-2013,0.02,0.02,0.02,0.02,0
BTN.AX,24-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,24-Jun-2013,3.07,3.07,2.84,2.95,206326
BUG.AX,24-Jun-2013,0.66,0.66,0.66,0.66,16920
BUL.AX,24-Jun-2013,0.045,0.047,0.044,0.045,1531348
BUR.AX,24-Jun-2013,0.009,0.009,0.008,0.008,494865
BUX.AX,24-Jun-2013,0.26,0.26,0.26,0.26,75000
BUXO.AX,24-Jun-2013,0.1,0.1,0.1,0.1,0
BUY.AX,24-Jun-2013,0.013,0.015,0.013,0.014,2481560
BWF.AX,24-Jun-2013,0.135,0.135,0.135,0.135,8200
BWP.AX,24-Jun-2013,2.28,2.3,2.21,2.3,1151938
BXB.AX,24-Jun-2013,9.13,9.165,8.96,8.97,8067097
BXBKOD.AX,24-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,24-Jun-2013,0.003,0.003,0.003,0.003,103453
BYE.AX,24-Jun-2013,0.405,0.405,0.405,0.405,40000
BYI.AX,24-Jun-2013,1.45,1.45,1.45,1.45,0
BYL.AX,24-Jun-2013,0.23,0.23,0.23,0.23,49317
BYR.AX,24-Jun-2013,0.01,0.01,0.009,0.009,210000
BZL.AX,24-Jun-2013,0.011,0.011,0.011,0.011,87500
CAA.AX,24-Jun-2013,0.18,0.195,0.18,0.195,8701
CAB.AX,24-Jun-2013,3.8,3.965,3.8,3.94,219831
CAF.AX,24-Jun-2013,0.28,0.28,0.28,0.28,16460
CAJ.AX,24-Jun-2013,0.22,0.22,0.21,0.21,532383
CAM.AX,24-Jun-2013,1,1.03,1,1,47889
CAMPA.AX,24-Jun-2013,1.88,1.88,1.88,1.88,4000
CAP.AX,24-Jun-2013,0.225,0.225,0.225,0.225,28290
CAQ.AX,24-Jun-2013,0.2,0.2,0.2,0.2,0
CAS.AX,24-Jun-2013,0.22,0.225,0.22,0.225,69100
CAV.AX,24-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,24-Jun-2013,0.06,0.06,0.06,0.06,100000
CAYO.AX,24-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,24-Jun-2013,0.094,0.094,0.086,0.086,134000
CBA.AX,24-Jun-2013,66,66.08,65.21,65.74,3017445
CBAHA.AX,24-Jun-2013,99.7,100.1,99.15,99.15,1977
CBAKOD.AX,24-Jun-2013,3.71,3.72,3.71,3.72,1886
