Symbol,Date,Open,High,Low,Close,Volume
ALY.AX,18-Mar-2013,0.105,0.105,0.1,0.1,232000
AMA.AX,18-Mar-2013,0.38,0.38,0.37,0.38,366487
AMB.AX,18-Mar-2013,0.18,0.18,0.18,0.18,0
AMC.AX,18-Mar-2013,9.32,9.33,9.09,9.1,2686730
AMCKOB.AX,18-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,18-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,18-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,18-Mar-2013,0.91,0.91,0.88,0.88,84396
AMI.AX,18-Mar-2013,0.3,0.3,0.28,0.28,147500
AMO.AX,18-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,18-Mar-2013,5.29,5.29,5.22,5.22,7860732
AMPKOA.AX,18-Mar-2013,0.765,0.765,0.765,0.765,0
AMPKOE.AX,18-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,18-Mar-2013,1.17,1.17,1.17,1.17,0
AMPLOC.AX,18-Mar-2013,0.905,0.905,0.905,0.905,0
AMT.AX,18-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,18-Mar-2013,5.3,5.35,5.1,5.26,138910
ANN.AX,18-Mar-2013,16.08,16.09,15.4,15.64,2014027
ANNKOC.AX,18-Mar-2013,2.5,2.5,2.5,2.5,0
ANO.AX,18-Mar-2013,0.016,0.016,0.016,0.016,0
ANP.AX,18-Mar-2013,0.011,0.011,0.011,0.011,1786069
ANQ.AX,18-Mar-2013,0.015,0.015,0.015,0.015,0
ANW.AX,18-Mar-2013,0.015,0.015,0.015,0.015,0
ANZ.AX,18-Mar-2013,28.35,28.48,28.02,28.08,5758875
ANZHA.AX,18-Mar-2013,102.06,102.5,102.06,102.12,3924
ANZKOD.AX,18-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,18-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,18-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,18-Mar-2013,2.01,2.05,1.92,2.05,35000
ANZKOQ.AX,18-Mar-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,18-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,18-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,18-Mar-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,18-Mar-2013,4.7,4.7,4.7,4.7,0
ANZLOQ.AX,18-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,18-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,18-Mar-2013,1.9,1.9,1.9,1.9,0
ANZLOT.AX,18-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,18-Mar-2013,99.699,99.8,99.601,99.661,9699
ANZPC.AX,18-Mar-2013,99.35,99.6,99.35,99.35,7862
AOA.AX,18-Mar-2013,0.021,0.021,0.021,0.021,15000
AOD.AX,18-Mar-2013,1.025,1.025,1.025,1.025,69268
AOH.AX,18-Mar-2013,0.225,0.23,0.225,0.225,297263
AOK.AX,18-Mar-2013,0.165,0.165,0.165,0.165,0
AON.AX,18-Mar-2013,0.059,0.063,0.058,0.06,3590569
AOP.AX,18-Mar-2013,0.083,0.083,0.083,0.083,7
AOU.AX,18-Mar-2013,0.24,0.24,0.24,0.24,10000
APA.AX,18-Mar-2013,5.95,5.95,5.8,5.82,1745618
APAKOA.AX,18-Mar-2013,0.75,0.75,0.75,0.75,0
APAKOC.AX,18-Mar-2013,1.185,1.185,1.185,1.185,0
APD.AX,18-Mar-2013,0.265,0.265,0.25,0.25,63948
APE.AX,18-Mar-2013,5.05,5.05,4.85,4.9,112980
APG.AX,18-Mar-2013,0.029,0.029,0.028,0.028,800000
API.AX,18-Mar-2013,0.442,0.442,0.435,0.44,712439
APN.AX,18-Mar-2013,0.37,0.375,0.365,0.365,2531708
APZ.AX,18-Mar-2013,0.205,0.205,0.195,0.2,438940
AQC.AX,18-Mar-2013,0.014,0.014,0.013,0.013,1971543
AQD.AX,18-Mar-2013,0.032,0.034,0.03,0.034,100000
AQF.AX,18-Mar-2013,1.86,1.86,1.86,1.86,40325
AQG.AX,18-Mar-2013,3.5,3.6,3.42,3.56,854669
AQHHA.AX,18-Mar-2013,105.42,105.9,105,105.9,1730
AQI.AX,18-Mar-2013,0.205,0.24,0.205,0.24,76000
AQP.AX,18-Mar-2013,0.76,0.78,0.75,0.75,780481
AQPKOC.AX,18-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,18-Mar-2013,0.048,0.052,0.047,0.047,780641
AQR.AX,18-Mar-2013,0.26,0.28,0.26,0.28,412300
AQZ.AX,18-Mar-2013,2.01,2.01,1.945,1.95,94159
ARA.AX,18-Mar-2013,0.305,0.305,0.305,0.305,3209
ARD.AX,18-Mar-2013,0.089,0.09,0.086,0.09,394700
ARE.AX,18-Mar-2013,0.052,0.057,0.052,0.057,282799
ARG.AX,18-Mar-2013,6.55,6.56,6.5,6.53,172846
ARH.AX,18-Mar-2013,0.05,0.05,0.05,0.05,167131
ARI.AX,18-Mar-2013,0.93,0.942,0.907,0.915,7704841
ARM.AX,18-Mar-2013,0.072,0.075,0.07,0.075,205222
ARO.AX,18-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,18-Mar-2013,0.16,0.16,0.155,0.155,154622
ARV.AX,18-Mar-2013,0.01,0.01,0.01,0.01,408766
ARW.AX,18-Mar-2013,0.007,0.007,0.007,0.007,400000
ARX.AX,18-Mar-2013,0.004,0.004,0.004,0.004,0
ASB.AX,18-Mar-2013,0.675,0.685,0.675,0.675,610550
ASL.AX,18-Mar-2013,2.9,2.955,2.85,2.89,1254750
ASP.AX,18-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,18-Mar-2013,0.695,0.695,0.695,0.695,0
ASX.AX,18-Mar-2013,35.98,36.215,35.6,35.77,383920
ASXKOA.AX,18-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,18-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,18-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,18-Mar-2013,0.45,0.5,0.45,0.495,2007991
ATI.AX,18-Mar-2013,0.2,0.2,0.195,0.195,99542
ATM.AX,18-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,18-Mar-2013,0.049,0.049,0.049,0.049,0
ATR.AX,18-Mar-2013,1.02,1.02,1.02,1.02,0
ATU.AX,18-Mar-2013,0.775,0.775,0.665,0.695,483175
AUB.AX,18-Mar-2013,9.7,9.86,9.57,9.72,24050
AUC.AX,18-Mar-2013,0.054,0.054,0.054,0.054,0
AUF.AX,18-Mar-2013,0.99,0.99,0.99,0.99,0
AUI.AX,18-Mar-2013,7.25,7.25,7.14,7.15,22492
AUK.AX,18-Mar-2013,0.035,0.037,0.035,0.037,173358
AUP.AX,18-Mar-2013,5.6,5.6,5.6,5.6,0
AUQ.AX,18-Mar-2013,0.14,0.145,0.14,0.14,145000
AUZ.AX,18-Mar-2013,0.021,0.021,0.021,0.021,130000
AVB.AX,18-Mar-2013,0.074,0.075,0.073,0.073,1096472
AVD.AX,18-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,18-Mar-2013,0.455,0.455,0.45,0.45,31818
AVH.AX,18-Mar-2013,0.125,0.125,0.125,0.125,29477
AVI.AX,18-Mar-2013,0.061,0.061,0.061,0.061,20501
AVJ.AX,18-Mar-2013,0.4,0.4,0.39,0.39,4000
AVQ.AX,18-Mar-2013,0.017,0.017,0.016,0.016,609877
AVX.AX,18-Mar-2013,0.018,0.018,0.017,0.017,293828
AVZ.AX,18-Mar-2013,0.011,0.011,0.011,0.011,0
AWC.AX,18-Mar-2013,1.125,1.145,1.112,1.12,10663219
AWCKOL.AX,18-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,18-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,18-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,18-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,18-Mar-2013,1.31,1.325,1.295,1.3,1616671
AWEKOP.AX,18-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,18-Mar-2013,0.055,0.058,0.055,0.058,170532
AXE.AX,18-Mar-2013,0.2,0.205,0.195,0.195,425848
AXI.AX,18-Mar-2013,0.031,0.031,0.031,0.031,23870
AXT.AX,18-Mar-2013,0.025,0.028,0.025,0.028,160082
AXZ.AX,18-Mar-2013,1.5,1.5,1.5,1.5,0
AYA.AX,18-Mar-2013,0.75,0.78,0.745,0.78,14250
AYB.AX,18-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,18-Mar-2013,0.22,0.22,0.22,0.22,0
AYD.AX,18-Mar-2013,101.22,101.22,101.22,101.22,0
AYF.AX,18-Mar-2013,6.36,6.36,6.33,6.34,13310
AYG.AX,18-Mar-2013,0.005,0.006,0.005,0.006,14564795
AYH.AX,18-Mar-2013,100.46,100.46,100.46,100.46,0
AYI.AX,18-Mar-2013,0.004,0.004,0.004,0.004,199998
AYM.AX,18-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,18-Mar-2013,0.009,0.009,0.009,0.009,1250000
AYUHA.AX,18-Mar-2013,102.9,102.9,102.9,102.9,0
AZC.AX,18-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Mar-2013,4.03,4.11,4.02,4.06,211302951
AZJKOC.AX,18-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,18-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,18-Mar-2013,0.071,0.076,0.071,0.075,198987
AZQ.AX,18-Mar-2013,0.145,0.145,0.145,0.145,7000
AZS.AX,18-Mar-2013,0.066,0.068,0.064,0.065,1427910
AZV.AX,18-Mar-2013,0.05,0.05,0.05,0.05,0
AZY.AX,18-Mar-2013,0.19,0.195,0.185,0.195,560519
AZYO.AX,18-Mar-2013,0.012,0.014,0.01,0.014,840000
AZZ.AX,18-Mar-2013,0.5,0.505,0.495,0.495,348514
AZZG.AX,18-Mar-2013,2,2,2,2,0
BAR.AX,18-Mar-2013,0.017,0.017,0.017,0.017,9500
BAS.AX,18-Mar-2013,0.017,0.017,0.017,0.017,0
BAU.AX,18-Mar-2013,0.135,0.135,0.125,0.125,475146
BBG.AX,18-Mar-2013,0.84,0.86,0.82,0.825,1325101
BBL.AX,18-Mar-2013,0.31,0.31,0.31,0.31,0
BBR.AX,18-Mar-2013,0.43,0.43,0.42,0.42,2777
BBX.AX,18-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,18-Mar-2013,0.046,0.047,0.046,0.047,71668
BCI.AX,18-Mar-2013,3.61,3.68,3.59,3.61,460394
BCK.AX,18-Mar-2013,0.06,0.06,0.06,0.06,250000
BCN.AX,18-Mar-2013,0.004,0.004,0.004,0.004,0
BCS.AX,18-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,18-Mar-2013,0.205,0.205,0.205,0.205,0
BDI.AX,18-Mar-2013,0.002,0.002,0.002,0.002,0
BDR.AX,18-Mar-2013,0.91,0.91,0.875,0.885,3379453
BEAR.AX,18-Mar-2013,19.7,19.76,19.6,19.75,81231
BEL.AX,18-Mar-2013,0.17,0.17,0.17,0.17,0
BEN.AX,18-Mar-2013,10.13,10.185,10.03,10.03,1355489
BENHB.AX,18-Mar-2013,72.5,72.5,72.5,72.5,100
BENKOD.AX,18-Mar-2013,1.1,1.1,1.1,1.1,1800
BENKOT.AX,18-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,18-Mar-2013,104.3,104.3,103.55,103.69,7366
BFG.AX,18-Mar-2013,0.825,0.825,0.8,0.815,69500
BGA.AX,18-Mar-2013,2.58,2.59,2.48,2.48,227558
BGD.AX,18-Mar-2013,0.024,0.024,0.024,0.024,103410
BGG.AX,18-Mar-2013,0.18,0.18,0.17,0.17,112064
BGH.AX,18-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,18-Mar-2013,0.52,0.525,0.52,0.52,756032
BGS.AX,18-Mar-2013,0.013,0.015,0.013,0.014,41054826
BHP.AX,18-Mar-2013,34.9,34.95,34.69,34.69,7987796
BHPKOA.AX,18-Mar-2013,2.22,2.32,2.19,2.32,23000
BHPKOC.AX,18-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOF.AX,18-Mar-2013,2.19,2.19,2.19,2.19,0
BHPKOH.AX,18-Mar-2013,7.65,7.65,7.65,7.65,0
BHPKOQ.AX,18-Mar-2013,3.4,4.12,3.4,4.12,1500
BHPKOY.AX,18-Mar-2013,2.91,2.91,2.91,2.91,0
BHPLOF.AX,18-Mar-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,18-Mar-2013,1.74,1.74,1.74,1.74,0
BHPLOS.AX,18-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,18-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,18-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,18-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,18-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,18-Mar-2013,1.2,1.2,1.13,1.13,3100
BIT.AX,18-Mar-2013,0.115,0.115,0.11,0.11,250000
BKI.AX,18-Mar-2013,1.47,1.47,1.465,1.47,170305
BKL.AX,18-Mar-2013,30,30.1,29.7,29.73,8869
BKM.AX,18-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,18-Mar-2013,7.19,7.28,7.18,7.21,620530
BKP.AX,18-Mar-2013,0.006,0.007,0.006,0.007,1202056
BKW.AX,18-Mar-2013,12.63,12.63,12.45,12.5,11694
BKY.AX,18-Mar-2013,0.42,0.42,0.39,0.4,418337
BLA.AX,18-Mar-2013,0.95,0.95,0.95,0.95,0
BLD.AX,18-Mar-2013,5.07,5.09,4.95,5.04,3402379
BLDKOB.AX,18-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,18-Mar-2013,0.21,0.21,0.21,0.21,164430
BLK.AX,18-Mar-2013,0.24,0.24,0.235,0.235,251450
BLT.AX,18-Mar-2013,0.012,0.012,0.012,0.012,160000
BLY.AX,18-Mar-2013,1.33,1.365,1.315,1.345,6315843
BLZ.AX,18-Mar-2013,0.001,0.001,0.001,0.001,0
BMG.AX,18-Mar-2013,0.01,0.01,0.01,0.01,6490
BML.AX,18-Mar-2013,0.022,0.022,0.022,0.022,100000
BMN.AX,18-Mar-2013,0.08,0.08,0.073,0.075,181872
BMZ.AX,18-Mar-2013,0.16,0.16,0.16,0.16,7374
BND.AX,18-Mar-2013,0.21,0.21,0.2,0.2,1050249
BNE.AX,18-Mar-2013,0.002,0.002,0.002,0.002,0
BNO.AX,18-Mar-2013,0.37,0.375,0.355,0.375,341713
BNR.AX,18-Mar-2013,0.052,0.052,0.052,0.052,13872
BNT.AX,18-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,18-Mar-2013,0.01,0.015,0.01,0.015,43811
BOA.AX,18-Mar-2013,0.44,0.44,0.44,0.44,0
BOC.AX,18-Mar-2013,0.635,0.635,0.635,0.635,7290
BOE.AX,18-Mar-2013,0.02,0.02,0.019,0.019,496823
BOL.AX,18-Mar-2013,0.28,0.28,0.27,0.28,347272
BOQ.AX,18-Mar-2013,9.44,9.47,9.32,9.39,1539152
BOQKOC.AX,18-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,18-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,18-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,18-Mar-2013,103.4,103.49,103.25,103.3,4016
BPA.AX,18-Mar-2013,3.56,3.56,3.56,3.56,0
BPG.AX,18-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,18-Mar-2013,0.018,0.018,0.018,0.018,250001
BPL.AX,18-Mar-2013,0.073,0.076,0.073,0.076,40500
BPT.AX,18-Mar-2013,1.425,1.43,1.397,1.4,8267621
BPTKOA.AX,18-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,18-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,18-Mar-2013,0.33,0.33,0.33,0.33,0
BRC.AX,18-Mar-2013,0.275,0.275,0.275,0.275,0
BRD.AX,18-Mar-2013,0.002,0.002,0.002,0.002,1900000
BRG.AX,18-Mar-2013,5.41,5.41,5.32,5.32,434190
BRO.AX,18-Mar-2013,0.001,0.001,0.001,0.001,0
BRU.AX,18-Mar-2013,2.7,2.7,2.51,2.55,976300
BSA.AX,18-Mar-2013,0.2,0.2,0.195,0.195,747340
BSE.AX,18-Mar-2013,0.395,0.4,0.385,0.39,113089
BSL.AX,18-Mar-2013,4.78,4.82,4.675,4.69,2911774
BSLKOA.AX,18-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,18-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,18-Mar-2013,0.01,0.01,0.009,0.009,77200
BSN.AX,18-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,18-Mar-2013,0.15,0.15,0.15,0.15,0
BSPO.AX,18-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,18-Mar-2013,0.023,0.023,0.023,0.023,75554
BTC.AX,18-Mar-2013,0.035,0.035,0.035,0.035,40000
BTN.AX,18-Mar-2013,0.036,0.036,0.036,0.036,0
BTT.AX,18-Mar-2013,3.37,3.37,3.17,3.19,243602
BUG.AX,18-Mar-2013,0.65,0.65,0.65,0.65,0
BUL.AX,18-Mar-2013,0.032,0.032,0.03,0.031,792809
BUR.AX,18-Mar-2013,0.013,0.014,0.013,0.014,300000
BUX.AX,18-Mar-2013,0.565,0.565,0.5,0.505,332323
BUXO.AX,18-Mar-2013,0.3,0.3,0.3,0.3,3000
BUY.AX,18-Mar-2013,0.019,0.019,0.018,0.019,341468
BWF.AX,18-Mar-2013,0.115,0.115,0.115,0.115,13225
BWP.AX,18-Mar-2013,2.44,2.44,2.4,2.41,1720442
BXB.AX,18-Mar-2013,8.55,8.67,8.49,8.53,4242182
BXBKOD.AX,18-Mar-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,18-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,18-Mar-2013,0.016,0.016,0.016,0.016,79915
BYI.AX,18-Mar-2013,1.265,1.265,1.265,1.265,0
BYL.AX,18-Mar-2013,0.41,0.44,0.41,0.44,111355
BYR.AX,18-Mar-2013,0.027,0.027,0.027,0.027,0
BZL.AX,18-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,18-Mar-2013,0.23,0.23,0.225,0.23,375048
CAB.AX,18-Mar-2013,4.87,4.94,4.82,4.82,631851
CAF.AX,18-Mar-2013,0.495,0.5,0.495,0.5,28902
CAJ.AX,18-Mar-2013,0.17,0.175,0.16,0.17,1687173
CAM.AX,18-Mar-2013,1.105,1.11,1.1,1.1,78840
CAMPA.AX,18-Mar-2013,2.17,2.17,2.17,2.17,0
CAP.AX,18-Mar-2013,0.3,0.32,0.3,0.32,393500
CAQ.AX,18-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,18-Mar-2013,0.28,0.28,0.28,0.28,73214
CAV.AX,18-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,18-Mar-2013,0.13,0.13,0.13,0.13,20000
CAZ.AX,18-Mar-2013,0.155,0.17,0.155,0.17,122800
CBA.AX,18-Mar-2013,69.02,69.74,69.01,69.22,3285318
CBAHA.AX,18-Mar-2013,100.2,100.2,99.86,99.871,5142
CBAKOB.AX,18-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,18-Mar-2013,8.85,8.85,8.85,8.85,0
CBAKOE.AX,18-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,18-Mar-2013,12.24,12.24,12.24,12.24,0
