Symbol,Date,Open,High,Low,Close,Volume
AGO.AX,05-Feb-2013,1.49,1.59,1.485,1.565,12507462
AGOKOQ.AX,05-Feb-2013,0.39,0.39,0.39,0.39,4000
AGOKOS.AX,05-Feb-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,05-Feb-2013,0.26,0.26,0.26,0.26,0
AGR.AX,05-Feb-2013,0.16,0.16,0.16,0.16,9229
AGS.AX,05-Feb-2013,0.195,0.2,0.19,0.19,282500
AGX.AX,05-Feb-2013,0.026,0.026,0.026,0.026,90000
AGY.AX,05-Feb-2013,0.09,0.09,0.086,0.086,49754
AHD.AX,05-Feb-2013,7.58,7.65,7.57,7.65,20165
AHK.AX,05-Feb-2013,0.13,0.13,0.13,0.13,30000
AHN.AX,05-Feb-2013,0.031,0.031,0.031,0.031,0
AHQ.AX,05-Feb-2013,0.057,0.057,0.057,0.057,0
AHR.AX,05-Feb-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,05-Feb-2013,0.023,0.026,0.022,0.026,9261944
AIA.AX,05-Feb-2013,2.34,2.34,2.316,2.33,190004
AIB.AX,05-Feb-2013,1.01,1.01,1.01,1.01,0
AIK.AX,05-Feb-2013,0.062,0.062,0.062,0.062,0
AIO.AX,05-Feb-2013,4.82,4.86,4.76,4.82,3083227
AIOKOB.AX,05-Feb-2013,1.19,1.19,1.19,1.19,0
AIQ.AX,05-Feb-2013,0.3,0.3,0.3,0.3,70965
AIR.AX,05-Feb-2013,0.23,0.23,0.23,0.23,0
AIV.AX,05-Feb-2013,0.013,0.013,0.013,0.013,100000
AIY.AX,05-Feb-2013,0.05,0.05,0.05,0.05,5000
AIZ.AX,05-Feb-2013,1.04,1.04,1.035,1.04,14051
AJA.AX,05-Feb-2013,3.57,3.57,3.49,3.51,83142
AJC.AX,05-Feb-2013,0.02,0.02,0.02,0.02,5712
AJJ.AX,05-Feb-2013,0.2,0.2,0.2,0.2,0
AJL.AX,05-Feb-2013,1.68,1.68,1.63,1.67,44889
AJM.AX,05-Feb-2013,0.18,0.185,0.17,0.185,92981
AJO.AX,05-Feb-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Feb-2013,0.35,0.355,0.34,0.34,305312
AJX.AX,05-Feb-2013,0.05,0.05,0.05,0.05,22000
AJY.AX,05-Feb-2013,0.225,0.225,0.225,0.225,0
AKF.AX,05-Feb-2013,0.15,0.15,0.15,0.15,0
AKG.AX,05-Feb-2013,0.64,0.64,0.64,0.64,6000
AKK.AX,05-Feb-2013,0.024,0.024,0.023,0.023,8090278
AKM.AX,05-Feb-2013,0.09,0.094,0.089,0.089,1015508
AKP.AX,05-Feb-2013,5.39,5.4,5.1,5.4,45242
AKY.AX,05-Feb-2013,80.51,80.51,80.51,80.51,0
ALF.AX,05-Feb-2013,1.485,1.495,1.485,1.495,61173
ALK.AX,05-Feb-2013,0.63,0.635,0.615,0.615,731574
ALL.AX,05-Feb-2013,3.61,3.69,3.54,3.67,1921869
ALLKOB.AX,05-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,05-Feb-2013,1.66,1.66,1.66,1.66,714
ALQ.AX,05-Feb-2013,11.35,11.38,11.15,11.28,938703
ALQKOB.AX,05-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,05-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,05-Feb-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,05-Feb-2013,3.35,3.35,3.35,3.35,0
ALR.AX,05-Feb-2013,1.21,1.215,1.185,1.215,26593
ALT.AX,05-Feb-2013,0.021,0.021,0.021,0.021,84781
ALTOA.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
ALU.AX,05-Feb-2013,1.04,1.08,1.015,1.08,52258
ALY.AX,05-Feb-2013,0.09,0.09,0.09,0.09,70000
AMA.AX,05-Feb-2013,0.395,0.395,0.38,0.38,128954
AMB.AX,05-Feb-2013,0.18,0.18,0.18,0.18,0
AMC.AX,05-Feb-2013,8.38,8.545,8.37,8.5,4277753
AMCKOP.AX,05-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,05-Feb-2013,1.43,1.43,1.43,1.43,0
AMH.AX,05-Feb-2013,0.86,0.87,0.85,0.87,151800
AMI.AX,05-Feb-2013,0.29,0.29,0.28,0.28,224200
AMO.AX,05-Feb-2013,0.25,0.25,0.25,0.25,100000
AMP.AX,05-Feb-2013,5.26,5.37,5.24,5.36,15123975
AMPKOA.AX,05-Feb-2013,2.22,2.22,2.22,2.22,0
AMPKOE.AX,05-Feb-2013,1.495,1.495,1.495,1.495,0
AMPLOC.AX,05-Feb-2013,0.81,0.81,0.81,0.81,0
AMT.AX,05-Feb-2013,0.105,0.105,0.105,0.105,0
ANG.AX,05-Feb-2013,4.83,4.94,4.71,4.94,104653
ANN.AX,05-Feb-2013,17.35,17.38,17.24,17.29,747316
ANO.AX,05-Feb-2013,0.02,0.02,0.02,0.02,1205000
ANP.AX,05-Feb-2013,0.013,0.014,0.013,0.014,9877502
ANQ.AX,05-Feb-2013,0.029,0.029,0.029,0.029,170000
ANW.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
ANZ.AX,05-Feb-2013,26.34,26.73,26.25,26.64,7861839
ANZHA.AX,05-Feb-2013,103.2,103.69,103,103.5,26298
ANZKOA.AX,05-Feb-2013,4.25,4.25,4.25,4.25,0
ANZKOC.AX,05-Feb-2013,1.65,1.65,1.65,1.65,0
ANZKOD.AX,05-Feb-2013,2.57,2.57,2.57,2.57,0
ANZKOE.AX,05-Feb-2013,5.7,5.7,5.7,5.7,2000
ANZKOF.AX,05-Feb-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,05-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,05-Feb-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,05-Feb-2013,2.25,2.25,1.895,1.895,15500
ANZKOT.AX,05-Feb-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,05-Feb-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,05-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,05-Feb-2013,2.17,2.17,2.17,2.17,0
ANZLOQ.AX,05-Feb-2013,1.825,1.825,1.78,1.78,10000
ANZLOR.AX,05-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,05-Feb-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,05-Feb-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,05-Feb-2013,100.71,101,100.71,100.899,16289
ANZPC.AX,05-Feb-2013,101.499,101.499,101.3,101.3,13038
AOA.AX,05-Feb-2013,0.022,0.022,0.022,0.022,0
AOD.AX,05-Feb-2013,0.985,0.985,0.985,0.985,1773
AOH.AX,05-Feb-2013,0.21,0.215,0.21,0.215,743245
AOK.AX,05-Feb-2013,0.12,0.12,0.115,0.12,1896740
AON.AX,05-Feb-2013,0.043,0.044,0.042,0.044,193699
AOP.AX,05-Feb-2013,0.125,0.125,0.125,0.125,0
AOU.AX,05-Feb-2013,0.29,0.29,0.29,0.29,0
APA.AX,05-Feb-2013,5.8,5.86,5.79,5.82,1566028
APAKOA.AX,05-Feb-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,05-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,05-Feb-2013,0.205,0.205,0.205,0.205,0
APE.AX,05-Feb-2013,4.89,4.89,4.84,4.84,54247
APG.AX,05-Feb-2013,0.029,0.029,0.029,0.029,0
API.AX,05-Feb-2013,0.44,0.45,0.435,0.44,359983
APN.AX,05-Feb-2013,0.29,0.295,0.287,0.29,1305838
APZ.AX,05-Feb-2013,0.215,0.22,0.215,0.215,1849817
AQC.AX,05-Feb-2013,0.014,0.014,0.013,0.013,805517
AQD.AX,05-Feb-2013,0.064,0.064,0.052,0.052,747909
AQF.AX,05-Feb-2013,1.73,1.73,1.73,1.73,0
AQG.AX,05-Feb-2013,4.27,4.28,4.18,4.27,938485
AQHHA.AX,05-Feb-2013,105.8,105.92,105.6,105.8,3930
AQI.AX,05-Feb-2013,0.25,0.25,0.25,0.25,0
AQP.AX,05-Feb-2013,1.02,1.025,0.965,0.98,918206
AQPKOC.AX,05-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,05-Feb-2013,0.04,0.04,0.04,0.04,17176
AQR.AX,05-Feb-2013,0.115,0.115,0.11,0.11,379329
AQZ.AX,05-Feb-2013,1.91,1.91,1.88,1.88,41075
ARA.AX,05-Feb-2013,0.305,0.305,0.305,0.305,0
ARD.AX,05-Feb-2013,0.057,0.057,0.057,0.057,20000
ARE.AX,05-Feb-2013,0.055,0.055,0.055,0.055,94523
ARG.AX,05-Feb-2013,6.65,6.67,6.61,6.64,189320
ARH.AX,05-Feb-2013,0.072,0.072,0.071,0.071,42240
ARI.AX,05-Feb-2013,0.94,0.945,0.93,0.935,3134652
ARM.AX,05-Feb-2013,0.085,0.085,0.085,0.085,5700
ARO.AX,05-Feb-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,05-Feb-2013,0.19,0.195,0.19,0.195,168273
ARV.AX,05-Feb-2013,0.011,0.012,0.011,0.011,1358949
ARW.AX,05-Feb-2013,0.009,0.009,0.009,0.009,0
ARX.AX,05-Feb-2013,0.005,0.005,0.004,0.004,142800
ASB.AX,05-Feb-2013,0.685,0.69,0.66,0.68,378601
ASL.AX,05-Feb-2013,2.93,2.98,2.85,2.85,1752066
ASP.AX,05-Feb-2013,0.1,0.1,0.1,0.1,0
ASW.AX,05-Feb-2013,0.76,0.76,0.76,0.76,0
ASX.AX,05-Feb-2013,35.15,35.65,35.02,35.3,775561
ASXKOA.AX,05-Feb-2013,5.53,5.53,5.53,5.53,0
ASXKOP.AX,05-Feb-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,05-Feb-2013,0.64,0.655,0.64,0.65,137109
ATI.AX,05-Feb-2013,0.24,0.25,0.23,0.24,98571
ATM.AX,05-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,05-Feb-2013,0.048,0.048,0.048,0.048,4084
ATR.AX,05-Feb-2013,1.1,1.1,1.1,1.1,5826
ATU.AX,05-Feb-2013,0.4,0.45,0.39,0.4,465908
AUB.AX,05-Feb-2013,8.39,8.64,8.36,8.64,28286
AUC.AX,05-Feb-2013,0.12,0.12,0.1,0.1,231167
AUF.AX,05-Feb-2013,1,1,1,1,38478
AUI.AX,05-Feb-2013,7.07,7.07,7.07,7.07,48
AUK.AX,05-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,05-Feb-2013,5.45,5.45,5.45,5.45,2500
AUQ.AX,05-Feb-2013,0.15,0.15,0.14,0.15,122691
AUZ.AX,05-Feb-2013,0.027,0.027,0.027,0.027,74074
AVB.AX,05-Feb-2013,0.073,0.074,0.073,0.073,863858
AVD.AX,05-Feb-2013,0.001,0.001,0.001,0.001,0
AVG.AX,05-Feb-2013,0.48,0.48,0.48,0.48,186526
AVH.AX,05-Feb-2013,0.115,0.12,0.115,0.12,1206141
AVI.AX,05-Feb-2013,0.072,0.072,0.07,0.07,883507
AVJ.AX,05-Feb-2013,0.38,0.38,0.37,0.38,111479
AVQ.AX,05-Feb-2013,0.02,0.02,0.018,0.019,9385090
AVX.AX,05-Feb-2013,0.017,0.017,0.017,0.017,7001
AVZ.AX,05-Feb-2013,0.013,0.013,0.013,0.013,0
AWC.AX,05-Feb-2013,1.12,1.125,1.095,1.095,18020241
AWCKOB.AX,05-Feb-2013,0.17,0.17,0.16,0.16,50000
AWCKOL.AX,05-Feb-2013,0.445,0.445,0.445,0.445,25000
AWCKOP.AX,05-Feb-2013,0.65,0.65,0.65,0.65,0
AWD.AX,05-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,05-Feb-2013,1.295,1.295,1.27,1.285,3041028
AWEKOP.AX,05-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,05-Feb-2013,0.075,0.077,0.075,0.077,263000
AXE.AX,05-Feb-2013,0.19,0.19,0.185,0.185,118658
AXI.AX,05-Feb-2013,0.024,0.024,0.024,0.024,0
AXT.AX,05-Feb-2013,0.024,0.024,0.021,0.022,1157920
AXZ.AX,05-Feb-2013,1.42,1.49,1.42,1.49,1500
AYA.AX,05-Feb-2013,0.79,0.79,0.74,0.78,123950
AYB.AX,05-Feb-2013,0.055,0.055,0.055,0.055,0
AYC.AX,05-Feb-2013,0.27,0.27,0.27,0.27,1000
AYD.AX,05-Feb-2013,100.48,100.48,100.48,100.48,0
AYF.AX,05-Feb-2013,6.32,6.32,6.32,6.32,1724
AYG.AX,05-Feb-2013,0.005,0.005,0.005,0.005,0
AYH.AX,05-Feb-2013,101.09,101.09,101.09,101.09,0
AYI.AX,05-Feb-2013,0.005,0.005,0.004,0.004,66603
AYM.AX,05-Feb-2013,0.019,0.019,0.019,0.019,0
AYR.AX,05-Feb-2013,0.01,0.011,0.01,0.011,1050000
AYUHA.AX,05-Feb-2013,103.5,103.9,103.5,103.5,255
AZC.AX,05-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Feb-2013,3.96,4.03,3.95,4,6150352
AZJKOC.AX,05-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,05-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,05-Feb-2013,0.093,0.098,0.092,0.098,641010
AZQ.AX,05-Feb-2013,0.12,0.12,0.12,0.12,0
AZS.AX,05-Feb-2013,0.062,0.065,0.058,0.062,5581455
AZV.AX,05-Feb-2013,0.046,0.047,0.046,0.047,38978
AZY.AX,05-Feb-2013,0.088,0.088,0.082,0.088,1584377
AZYO.AX,05-Feb-2013,0.004,0.004,0.004,0.004,105000
AZZ.AX,05-Feb-2013,0.525,0.535,0.52,0.53,374598
AZZG.AX,05-Feb-2013,2,2,2,2,21735
BAR.AX,05-Feb-2013,0.016,0.016,0.016,0.016,65312
BAS.AX,05-Feb-2013,0.017,0.017,0.017,0.017,0
BAU.AX,05-Feb-2013,0.125,0.125,0.125,0.125,0
BBG.AX,05-Feb-2013,0.96,0.96,0.95,0.955,1446465
BBL.AX,05-Feb-2013,0.23,0.23,0.23,0.23,0
BBR.AX,05-Feb-2013,0.39,0.39,0.39,0.39,0
BBX.AX,05-Feb-2013,0.1,0.1,0.1,0.1,0
BCD.AX,05-Feb-2013,0.056,0.056,0.055,0.055,125000
BCI.AX,05-Feb-2013,3.65,3.65,3.5,3.59,208129
BCK.AX,05-Feb-2013,0.058,0.058,0.058,0.058,36000
BCN.AX,05-Feb-2013,0.004,0.005,0.004,0.005,1200000
BCS.AX,05-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,05-Feb-2013,0.235,0.235,0.235,0.235,10000
BDI.AX,05-Feb-2013,0.002,0.003,0.002,0.003,2873177
BDR.AX,05-Feb-2013,0.935,0.95,0.915,0.92,5413796
BEAR.AX,05-Feb-2013,20.6,20.6,20.4,20.43,15018
BEL.AX,05-Feb-2013,0.165,0.165,0.165,0.165,4096
BEN.AX,05-Feb-2013,9.3,9.47,9.29,9.39,1330149
BENHB.AX,05-Feb-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,05-Feb-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,05-Feb-2013,103.98,103.98,103.3,103.92,3600
BFG.AX,05-Feb-2013,0.73,0.73,0.685,0.71,203704
BGA.AX,05-Feb-2013,2.17,2.3,2.17,2.28,449977
BGD.AX,05-Feb-2013,0.03,0.03,0.029,0.029,430000
BGG.AX,05-Feb-2013,0.175,0.175,0.175,0.175,20000
BGH.AX,05-Feb-2013,0.076,0.076,0.076,0.076,0
BGL.AX,05-Feb-2013,0.585,0.585,0.58,0.58,42815
BGS.AX,05-Feb-2013,0.006,0.006,0.005,0.005,400000
BHP.AX,05-Feb-2013,37.35,37.42,37.16,37.18,9402773
BHPKOD.AX,05-Feb-2013,5.68,5.68,5.68,5.68,0
BHPKOE.AX,05-Feb-2013,2.58,2.58,2.58,2.58,0
BHPKOF.AX,05-Feb-2013,4.08,4.08,3.92,3.92,5150
BHPKOH.AX,05-Feb-2013,9.45,9.45,9.45,9.45,20000
BHPKOI.AX,05-Feb-2013,3.51,3.51,3.51,3.51,0
BHPKOQ.AX,05-Feb-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,05-Feb-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,05-Feb-2013,2.8,2.8,2.8,2.8,0
BHPLOS.AX,05-Feb-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,05-Feb-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,05-Feb-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,05-Feb-2013,1.505,1.505,1.505,1.505,0
BHPQOT.AX,05-Feb-2013,2,2,2,2,1177
BIC.AX,05-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,05-Feb-2013,1.3,1.3,1.3,1.3,9910
BIT.AX,05-Feb-2013,0.12,0.12,0.12,0.12,100000
BKI.AX,05-Feb-2013,1.48,1.495,1.47,1.495,184164
BKL.AX,05-Feb-2013,34,34.4,33.81,34.4,3206
BKM.AX,05-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,05-Feb-2013,6.35,6.39,6.23,6.25,701886
BKP.AX,05-Feb-2013,0.007,0.007,0.007,0.007,2681960
BKW.AX,05-Feb-2013,12.65,12.65,12.5,12.51,169875
BKY.AX,05-Feb-2013,0.44,0.44,0.44,0.44,216063
BLA.AX,05-Feb-2013,0.88,0.88,0.88,0.88,5000
BLD.AX,05-Feb-2013,4.8,4.82,4.75,4.77,3477715
BLDKOB.AX,05-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,05-Feb-2013,0.245,0.245,0.24,0.24,265619
BLK.AX,05-Feb-2013,0.25,0.255,0.21,0.21,503362
BLT.AX,05-Feb-2013,0.015,0.015,0.014,0.014,693584
BLY.AX,05-Feb-2013,1.95,1.96,1.87,1.925,6026396
BLZ.AX,05-Feb-2013,0.001,0.001,0.001,0.001,3000000
BMG.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
BMN.AX,05-Feb-2013,0.12,0.12,0.105,0.12,210012
BMZ.AX,05-Feb-2013,0.19,0.19,0.19,0.19,0
BND.AX,05-Feb-2013,0.27,0.27,0.25,0.25,1018780
BNE.AX,05-Feb-2013,0.002,0.002,0.002,0.002,13571000
BNO.AX,05-Feb-2013,0.41,0.41,0.395,0.405,257188
BNR.AX,05-Feb-2013,0.062,0.062,0.062,0.062,0
BNT.AX,05-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
BOA.AX,05-Feb-2013,0.56,0.6,0.56,0.6,51589
BOC.AX,05-Feb-2013,0.58,0.58,0.575,0.575,25000
BOE.AX,05-Feb-2013,0.042,0.042,0.042,0.042,0
BOL.AX,05-Feb-2013,0.28,0.285,0.28,0.28,535201
BOQ.AX,05-Feb-2013,8.59,8.59,8.33,8.48,2168828
BOQKOC.AX,05-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,05-Feb-2013,1.34,1.34,1.34,1.34,5000
BOQKOP.AX,05-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,05-Feb-2013,101.3,101.45,101.3,101.42,11793
BPA.AX,05-Feb-2013,3.4,3.4,3.4,3.4,12
BPG.AX,05-Feb-2013,0.002,0.002,0.002,0.002,150000
BPH.AX,05-Feb-2013,0.022,0.022,0.022,0.022,31350
BPL.AX,05-Feb-2013,0.081,0.081,0.081,0.081,0
BPT.AX,05-Feb-2013,1.37,1.38,1.332,1.355,9609097
BPTKOA.AX,05-Feb-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,05-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,05-Feb-2013,0.36,0.36,0.34,0.34,171300
BRC.AX,05-Feb-2013,0.245,0.245,0.245,0.245,0
BRD.AX,05-Feb-2013,0.002,0.002,0.002,0.002,1000000
BRG.AX,05-Feb-2013,6.74,6.89,6.74,6.85,899605
BRO.AX,05-Feb-2013,0.001,0.001,0.001,0.001,70000
BRU.AX,05-Feb-2013,2.5,2.52,2.37,2.4,1331859
BSA.AX,05-Feb-2013,0.24,0.24,0.23,0.235,271900
BSE.AX,05-Feb-2013,0.35,0.36,0.35,0.36,273738
BSL.AX,05-Feb-2013,3.48,3.55,3.46,3.51,3320553
BSLKOA.AX,05-Feb-2013,1.475,1.475,1.475,1.475,6000
BSLKOP.AX,05-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,05-Feb-2013,0.01,0.01,0.01,0.01,2059361
BSN.AX,05-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,05-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,05-Feb-2013,0.029,0.029,0.029,0.029,550264
BTC.AX,05-Feb-2013,0.036,0.036,0.036,0.036,0
BTN.AX,05-Feb-2013,0.034,0.034,0.034,0.034,0
BTT.AX,05-Feb-2013,2.89,2.99,2.845,2.98,302178
BUG.AX,05-Feb-2013,0.71,0.71,0.71,0.71,0
BUL.AX,05-Feb-2013,0.033,0.036,0.032,0.036,1072900
BUR.AX,05-Feb-2013,0.018,0.018,0.018,0.018,0
BUX.AX,05-Feb-2013,0.4,0.4,0.38,0.38,32000
BUXO.AX,05-Feb-2013,0.155,0.155,0.155,0.155,0
BUY.AX,05-Feb-2013,0.021,0.021,0.02,0.02,1027001
BWF.AX,05-Feb-2013,0.105,0.105,0.105,0.105,0
BWP.AX,05-Feb-2013,2.32,2.36,2.31,2.31,1906195
BXB.AX,05-Feb-2013,8.06,8.125,8,8.02,4922081
BXBKOD.AX,05-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,05-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,05-Feb-2013,0.025,0.028,0.025,0.028,7000
BYI.AX,05-Feb-2013,1.3,1.3,1.3,1.3,0
BYL.AX,05-Feb-2013,0.385,0.39,0.38,0.38,220004
BYR.AX,05-Feb-2013,0.034,0.034,0.034,0.034,0
BZL.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
CAA.AX,05-Feb-2013,0.225,0.225,0.225,0.225,482608
CAB.AX,05-Feb-2013,4.87,4.93,4.77,4.79,339468
CAF.AX,05-Feb-2013,0.52,0.53,0.52,0.525,101913
CAJ.AX,05-Feb-2013,0.115,0.115,0.105,0.11,986030
CAM.AX,05-Feb-2013,1.18,1.18,1.18,1.18,6500
CAMPA.AX,05-Feb-2013,2.07,2.07,2.07,2.07,10000
CAP.AX,05-Feb-2013,0.21,0.23,0.21,0.23,63121
CAQ.AX,05-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,05-Feb-2013,0.33,0.34,0.325,0.325,143754
CAV.AX,05-Feb-2013,0.03,0.03,0.03,0.03,0
CAY.AX,05-Feb-2013,0.14,0.14,0.13,0.13,95012
CAZ.AX,05-Feb-2013,0.175,0.175,0.175,0.175,70000
CBA.AX,05-Feb-2013,64.2,64.67,64.12,64.3,3422349
CBAHA.AX,05-Feb-2013,99.3,99.5,99.03,99.49,21888
CBAKOB.AX,05-Feb-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,05-Feb-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,05-Feb-2013,7.95,7.95,7.95,7.95,0
CBALOC.AX,05-Feb-2013,4.1,4.1,4.1,4.1,3000
CBALOQ.AX,05-Feb-2013,2.13,2.13,2.13,2.13,0
CBALOW.AX,05-Feb-2013,1.555,1.57,1.555,1.57,7500
CBAPC.AX,05-Feb-2013,103.849,103.9,103.5,103.54,10410
CBAQOS.AX,05-Feb-2013,5.03,5.03,5.03,5.03,0
