Symbol,Date,Open,High,Low,Close,Volume
AHK.AX,25-Jul-2013,0.08,0.08,0.08,0.08,0
AHN.AX,25-Jul-2013,0.022,0.022,0.022,0.022,0
AHQ.AX,25-Jul-2013,0.015,0.015,0.015,0.015,0
AHR.AX,25-Jul-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,25-Jul-2013,0.049,0.053,0.049,0.053,30319261
AIA.AX,25-Jul-2013,2.67,2.67,2.67,2.67,270
AIB.AX,25-Jul-2013,1,1,1,1,20000
AIK.AX,25-Jul-2013,0.051,0.051,0.051,0.051,0
AIO.AX,25-Jul-2013,5.02,5.1,4.95,5.07,1269973
AIOKOB.AX,25-Jul-2013,0.715,0.715,0.715,0.715,0
AIQ.AX,25-Jul-2013,0.3,0.3,0.3,0.3,8200
AIR.AX,25-Jul-2013,0.13,0.13,0.13,0.13,0
AIV.AX,25-Jul-2013,0.019,0.019,0.019,0.019,0
AIY.AX,25-Jul-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,25-Jul-2013,1.255,1.255,1.255,1.255,0
AJA.AX,25-Jul-2013,3.51,3.51,3.48,3.48,73107
AJC.AX,25-Jul-2013,0.011,0.011,0.011,0.011,719249
AJD.AX,25-Jul-2013,1.08,1.09,1.08,1.09,83576
AJJ.AX,25-Jul-2013,0.135,0.135,0.135,0.135,43000
AJL.AX,25-Jul-2013,1.56,1.585,1.45,1.46,254806
AJM.AX,25-Jul-2013,0.14,0.14,0.14,0.14,0
AJO.AX,25-Jul-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,25-Jul-2013,0.285,0.285,0.27,0.27,337077
AJR.AX,25-Jul-2013,0.014,0.014,0.014,0.014,0
AJX.AX,25-Jul-2013,0.115,0.115,0.115,0.115,0
AJY.AX,25-Jul-2013,0.245,0.245,0.245,0.245,0
AKF.AX,25-Jul-2013,0.13,0.13,0.13,0.13,1500
AKG.AX,25-Jul-2013,0.78,0.78,0.78,0.78,0
AKK.AX,25-Jul-2013,0.014,0.014,0.013,0.014,3697991
AKM.AX,25-Jul-2013,0.062,0.062,0.058,0.058,308830
AKP.AX,25-Jul-2013,3.55,4.03,3.55,4,10655
AKY.AX,25-Jul-2013,81.28,81.28,81.28,81.28,0
ALF.AX,25-Jul-2013,1.545,1.545,1.53,1.545,163237
ALK.AX,25-Jul-2013,0.46,0.465,0.425,0.435,338510
ALL.AX,25-Jul-2013,4.31,4.33,4.26,4.31,2612307
ALLKOB.AX,25-Jul-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,25-Jul-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,25-Jul-2013,9.15,9.15,8.63,8.7,1198419
ALQKOB.AX,25-Jul-2013,1.52,1.52,1.52,1.52,0
ALQKOC.AX,25-Jul-2013,1.855,1.855,1.855,1.855,0
ALR.AX,25-Jul-2013,1.27,1.27,1.25,1.26,17500
ALT.AX,25-Jul-2013,0.02,0.02,0.019,0.019,1125228
ALU.AX,25-Jul-2013,2.2,2.24,2.15,2.22,55257
ALY.AX,25-Jul-2013,0.059,0.061,0.059,0.061,33360
AMA.AX,25-Jul-2013,0.345,0.345,0.33,0.33,200000
AMB.AX,25-Jul-2013,0.15,0.15,0.15,0.15,0
AMC.AX,25-Jul-2013,10.42,10.48,10.36,10.48,6291200
AMCKOP.AX,25-Jul-2013,2.2,2.2,2.2,2.2,0
AMCKOQ.AX,25-Jul-2013,2.08,2.08,2.08,2.08,0
AMH.AX,25-Jul-2013,1,1,0.99,0.995,65062
AMI.AX,25-Jul-2013,0.19,0.19,0.19,0.19,69900
AMO.AX,25-Jul-2013,0.235,0.235,0.235,0.235,0
AMP.AX,25-Jul-2013,4.66,4.66,4.565,4.57,10140549
AMPKOB.AX,25-Jul-2013,0.47,0.47,0.47,0.47,0
AMPKOV.AX,25-Jul-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Jul-2013,0.41,0.41,0.41,0.41,0
AMT.AX,25-Jul-2013,0.07,0.07,0.07,0.07,0
ANB.AX,25-Jul-2013,0.21,0.21,0.21,0.21,0
ANG.AX,25-Jul-2013,4,4.1,3.9,4.1,97637
ANN.AX,25-Jul-2013,18.2,18.62,18.03,18.13,467904
ANO.AX,25-Jul-2013,0.013,0.013,0.013,0.013,2103615
ANP.AX,25-Jul-2013,0.018,0.019,0.017,0.017,10960861
ANQ.AX,25-Jul-2013,0.009,0.009,0.009,0.009,594111
ANW.AX,25-Jul-2013,0.008,0.008,0.008,0.008,376652
ANZ.AX,25-Jul-2013,28.98,29.21,28.86,29.12,6279373
ANZHA.AX,25-Jul-2013,102.75,102.8,102.5,102.65,6848
ANZKOP.AX,25-Jul-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,25-Jul-2013,2.2,2.2,2.2,2.2,0
ANZKOR.AX,25-Jul-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,25-Jul-2013,2.09,2.09,2.09,2.09,0
ANZKOY.AX,25-Jul-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,25-Jul-2013,3.39,3.39,3.39,3.39,0
ANZLOQ.AX,25-Jul-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,25-Jul-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,25-Jul-2013,1.61,1.61,1.61,1.61,0
ANZPA.AX,25-Jul-2013,100.01,100.12,99.9,100,15371
ANZPC.AX,25-Jul-2013,101.41,101.5,101.1,101.4,14027
AOA.AX,25-Jul-2013,0.018,0.018,0.018,0.018,0
AOD.AX,25-Jul-2013,0.985,0.985,0.985,0.985,7500
AOH.AX,25-Jul-2013,0.155,0.16,0.155,0.16,274256
AOK.AX,25-Jul-2013,0.13,0.135,0.13,0.13,1518359
AON.AX,25-Jul-2013,0.029,0.029,0.029,0.029,0
AOP.AX,25-Jul-2013,0.033,0.033,0.033,0.033,2245
AOU.AX,25-Jul-2013,0.09,0.09,0.09,0.09,0
APA.AX,25-Jul-2013,6.02,6.04,5.92,5.92,2007677
APAKOC.AX,25-Jul-2013,1.38,1.38,1.38,1.38,0
APD.AX,25-Jul-2013,0.22,0.22,0.22,0.22,0
APE.AX,25-Jul-2013,4.34,4.34,4.32,4.34,16142
APG.AX,25-Jul-2013,0.025,0.033,0.025,0.03,6136208
API.AX,25-Jul-2013,0.435,0.44,0.435,0.435,61187
APN.AX,25-Jul-2013,0.27,0.285,0.27,0.285,269444
APZ.AX,25-Jul-2013,0.175,0.18,0.17,0.17,32316
AQC.AX,25-Jul-2013,0.01,0.01,0.01,0.01,1591000
AQD.AX,25-Jul-2013,0.018,0.018,0.018,0.018,107647
AQF.AX,25-Jul-2013,1.82,1.82,1.76,1.76,34375
AQG.AX,25-Jul-2013,2.86,2.86,2.77,2.81,251471
AQHHA.AX,25-Jul-2013,104.15,104.15,103.75,104,10489
AQI.AX,25-Jul-2013,0.155,0.155,0.155,0.155,0
AQP.AX,25-Jul-2013,0.755,0.767,0.755,0.76,255439
AQPKOC.AX,25-Jul-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Jul-2013,0.026,0.026,0.026,0.026,49000
AQR.AX,25-Jul-2013,0.2,0.2,0.2,0.2,27300
AQZ.AX,25-Jul-2013,1.845,1.845,1.845,1.845,0
ARA.AX,25-Jul-2013,0.285,0.3,0.285,0.3,90000
ARD.AX,25-Jul-2013,0.052,0.052,0.05,0.05,30000
ARE.AX,25-Jul-2013,0.019,0.019,0.019,0.019,40000
ARF.AX,25-Jul-2013,1.03,1.035,1.03,1.035,60449
ARG.AX,25-Jul-2013,6.68,6.77,6.67,6.7,174826
ARH.AX,25-Jul-2013,0.032,0.032,0.032,0.032,0
ARI.AX,25-Jul-2013,1.025,1.04,1.005,1.035,9613412
ARIKOW.AX,25-Jul-2013,0.455,0.455,0.455,0.455,0
ARM.AX,25-Jul-2013,0.054,0.054,0.054,0.054,0
ARO.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
ARU.AX,25-Jul-2013,0.105,0.105,0.098,0.098,256350
ARV.AX,25-Jul-2013,0.008,0.008,0.008,0.008,65000
ARW.AX,25-Jul-2013,0.012,0.014,0.012,0.014,32672077
ARX.AX,25-Jul-2013,0.004,0.004,0.004,0.004,1670000
ASB.AX,25-Jul-2013,0.865,0.865,0.85,0.855,80466
ASL.AX,25-Jul-2013,1.265,1.27,1.065,1.085,12067277
ASP.AX,25-Jul-2013,0.07,0.07,0.07,0.07,0
ASW.AX,25-Jul-2013,0.635,0.635,0.635,0.635,0
ASX.AX,25-Jul-2013,34.9,34.9,34.66,34.76,513493
ASXKOD.AX,25-Jul-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,25-Jul-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,25-Jul-2013,0.39,0.39,0.39,0.39,8209
ATI.AX,25-Jul-2013,0.24,0.24,0.24,0.24,1600
ATM.AX,25-Jul-2013,1.1,1.1,1.1,1.1,0
ATP.AX,25-Jul-2013,0.043,0.043,0.043,0.043,0
ATR.AX,25-Jul-2013,0.75,0.75,0.75,0.75,0
ATU.AX,25-Jul-2013,0.74,0.795,0.74,0.795,76893
AUB.AX,25-Jul-2013,10.6,10.63,10.57,10.57,184033
AUC.AX,25-Jul-2013,0.02,0.02,0.02,0.02,50000
AUF.AX,25-Jul-2013,1.09,1.09,1.09,1.09,3800
AUI.AX,25-Jul-2013,7.31,7.44,7.31,7.44,4840
AUK.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
AUP.AX,25-Jul-2013,5.43,5.43,5.43,5.43,900
AUQ.AX,25-Jul-2013,0.038,0.041,0.038,0.041,243806
AUZ.AX,25-Jul-2013,0.008,0.008,0.008,0.008,0
AVB.AX,25-Jul-2013,0.078,0.081,0.078,0.079,2514601
AVD.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
AVG.AX,25-Jul-2013,0.47,0.47,0.465,0.465,195112
AVH.AX,25-Jul-2013,0.135,0.135,0.13,0.135,319900
AVI.AX,25-Jul-2013,0.017,0.017,0.017,0.017,0
AVJ.AX,25-Jul-2013,0.47,0.47,0.465,0.47,80793
AVQ.AX,25-Jul-2013,0.024,0.024,0.024,0.024,0
AVX.AX,25-Jul-2013,0.016,0.016,0.016,0.016,37200
AVZ.AX,25-Jul-2013,0.006,0.006,0.006,0.006,0
AWC.AX,25-Jul-2013,1.015,1.025,0.995,1,11981974
AWCKOB.AX,25-Jul-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,25-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOL.AX,25-Jul-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,25-Jul-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,25-Jul-2013,0.4,0.4,0.4,0.4,0
AWD.AX,25-Jul-2013,0.007,0.007,0.007,0.007,1540466
AWE.AX,25-Jul-2013,1.4,1.415,1.39,1.405,1588433
AWEKOD.AX,25-Jul-2013,0.8,0.8,0.8,0.8,0
AWEKOP.AX,25-Jul-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Jul-2013,0.54,0.54,0.54,0.54,0
AWN.AX,25-Jul-2013,0.45,0.45,0.45,0.45,0
AWV.AX,25-Jul-2013,0.021,0.021,0.021,0.021,23000
AXE.AX,25-Jul-2013,0.115,0.125,0.115,0.125,20000
AXI.AX,25-Jul-2013,0.031,0.031,0.031,0.031,7035
AXT.AX,25-Jul-2013,0.019,0.019,0.019,0.019,0
AXZ.AX,25-Jul-2013,1.03,1.03,1.03,1.03,0
AYA.AX,25-Jul-2013,0.44,0.45,0.44,0.45,274526
AYB.AX,25-Jul-2013,0.052,0.052,0.052,0.052,0
AYC.AX,25-Jul-2013,0.15,0.15,0.15,0.15,0
AYD.AX,25-Jul-2013,101.41,101.41,101.41,101.41,0
AYF.AX,25-Jul-2013,6.34,6.34,6.34,6.34,900
AYG.AX,25-Jul-2013,0.004,0.004,0.004,0.004,971045
AYH.AX,25-Jul-2013,100.72,100.72,100.72,100.72,0
AYI.AX,25-Jul-2013,0.003,0.003,0.003,0.003,0
AYM.AX,25-Jul-2013,0.008,0.008,0.008,0.008,0
AYR.AX,25-Jul-2013,0.006,0.006,0.005,0.005,200001
AYUHA.AX,25-Jul-2013,103.35,103.41,103.35,103.4,750
AZC.AX,25-Jul-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Jul-2013,4.52,4.52,4.47,4.5,11628749
AZJKOC.AX,25-Jul-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,25-Jul-2013,1.41,1.41,1.41,1.41,0
AZM.AX,25-Jul-2013,0.038,0.038,0.036,0.036,112000
AZQ.AX,25-Jul-2013,0.05,0.05,0.05,0.05,0
AZS.AX,25-Jul-2013,0.049,0.05,0.048,0.049,4620812
AZV.AX,25-Jul-2013,0.086,0.086,0.086,0.086,0
AZY.AX,25-Jul-2013,0.041,0.041,0.04,0.04,140000
AZZ.AX,25-Jul-2013,0.455,0.465,0.455,0.46,236187
AZZG.AX,25-Jul-2013,2.2,2.2,2.2,2.2,0
BAR.AX,25-Jul-2013,0.011,0.011,0.011,0.011,12000
BAS.AX,25-Jul-2013,0.009,0.009,0.009,0.009,50000
BAU.AX,25-Jul-2013,0.115,0.12,0.115,0.115,378000
BBG.AX,25-Jul-2013,0.39,0.405,0.365,0.4,11069566
BBL.AX,25-Jul-2013,0.275,0.275,0.275,0.275,0
BBR.AX,25-Jul-2013,0.26,0.26,0.26,0.26,0
BBX.AX,25-Jul-2013,0.015,0.015,0.015,0.015,0
BCD.AX,25-Jul-2013,0.032,0.032,0.032,0.032,0
BCI.AX,25-Jul-2013,3.74,3.75,3.7,3.73,184286
BCK.AX,25-Jul-2013,0.056,0.06,0.055,0.06,176600
BCN.AX,25-Jul-2013,0.004,0.004,0.004,0.004,640000
BCS.AX,25-Jul-2013,0.4,0.4,0.4,0.4,0
BCT.AX,25-Jul-2013,0.18,0.18,0.18,0.18,0
BDI.AX,25-Jul-2013,0.001,0.001,0.001,0.001,900000
BDR.AX,25-Jul-2013,0.745,0.765,0.72,0.76,2945002
BEAR.AX,25-Jul-2013,19.74,19.78,19.68,19.68,33395
BEL.AX,25-Jul-2013,0.16,0.16,0.16,0.16,0
BEN.AX,25-Jul-2013,10.56,10.66,10.5,10.6,1527581
BENHB.AX,25-Jul-2013,75,75,75,75,0
BENKOT.AX,25-Jul-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,25-Jul-2013,105.35,105.68,105.05,105.65,915
BFG.AX,25-Jul-2013,0.54,0.54,0.54,0.54,3130
BGA.AX,25-Jul-2013,2.77,2.77,2.73,2.76,27333
BGD.AX,25-Jul-2013,0.016,0.016,0.016,0.016,0
BGG.AX,25-Jul-2013,0.185,0.195,0.185,0.19,234064
BGH.AX,25-Jul-2013,0.056,0.056,0.056,0.056,0
BGL.AX,25-Jul-2013,0.58,0.58,0.58,0.58,27120
BGS.AX,25-Jul-2013,0.022,0.023,0.022,0.022,8366692
BHP.AX,25-Jul-2013,34.45,34.77,34.2,34.77,8514796
BHPKOE.AX,25-Jul-2013,7.59,7.59,7.59,7.59,0
BHPKOG.AX,25-Jul-2013,2.63,2.63,2.63,2.63,0
BHPKOH.AX,25-Jul-2013,6.19,6.19,6.19,6.19,1200
BHPKOQ.AX,25-Jul-2013,3.73,3.73,3.73,3.73,1000
BHPKOU.AX,25-Jul-2013,2.68,2.68,2.68,2.68,0
BHPLOD.AX,25-Jul-2013,2.56,2.56,2.56,2.56,0
BHPLOH.AX,25-Jul-2013,5.63,5.63,5.63,5.63,0
BHPLOL.AX,25-Jul-2013,3.76,3.76,3.76,3.76,0
BHPLOP.AX,25-Jul-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,25-Jul-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,25-Jul-2013,3.75,3.75,3.27,3.27,10000
BHPLOT.AX,25-Jul-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,25-Jul-2013,1.525,1.525,1.525,1.525,0
BHPLOV.AX,25-Jul-2013,2.81,2.81,2.81,2.81,0
BHPQOF.AX,25-Jul-2013,4.12,4.12,4.12,4.12,0
BHPQOY.AX,25-Jul-2013,2.53,2.53,2.53,2.53,0
BIC.AX,25-Jul-2013,0.08,0.08,0.08,0.08,0
BIS.AX,25-Jul-2013,0.95,0.95,0.89,0.89,10000
BIT.AX,25-Jul-2013,0.08,0.08,0.08,0.08,0
BKI.AX,25-Jul-2013,1.57,1.585,1.56,1.57,62477
BKL.AX,25-Jul-2013,27.4,27.4,26.9,27.05,9608
BKM.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
BKN.AX,25-Jul-2013,4.91,4.93,4.62,4.7,2578538
BKP.AX,25-Jul-2013,0.004,0.005,0.004,0.005,270000
BKW.AX,25-Jul-2013,12.2,12.37,12.18,12.22,63632
BKY.AX,25-Jul-2013,0.345,0.35,0.325,0.335,332649
BLA.AX,25-Jul-2013,1.39,1.39,1.39,1.39,0
BLD.AX,25-Jul-2013,4.37,4.37,4.265,4.32,4981609
BLDKOB.AX,25-Jul-2013,2.23,2.23,2.23,2.23,0
BLG.AX,25-Jul-2013,0.14,0.15,0.135,0.135,338033
BLK.AX,25-Jul-2013,0.16,0.16,0.16,0.16,0
BLT.AX,25-Jul-2013,0.015,0.375,0.015,0.015,5497918
BLY.AX,25-Jul-2013,0.585,0.585,0.545,0.56,3302101
BLZ.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
BMG.AX,25-Jul-2013,0.008,0.009,0.008,0.009,4970141
BML.AX,25-Jul-2013,0.005,0.005,0.005,0.005,0
BMN.AX,25-Jul-2013,0.064,0.064,0.061,0.062,92705
BMZ.AX,25-Jul-2013,0.125,0.125,0.125,0.125,0
BND.AX,25-Jul-2013,0.145,0.175,0.145,0.165,8830817
BNE.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
BNO.AX,25-Jul-2013,0.37,0.39,0.37,0.39,84195
BNR.AX,25-Jul-2013,0.027,0.027,0.027,0.027,100000
BNT.AX,25-Jul-2013,0.025,0.025,0.025,0.025,0
BNV.AX,25-Jul-2013,0.003,0.003,0.003,0.003,1400
BOA.AX,25-Jul-2013,0.26,0.26,0.26,0.26,7250
BOC.AX,25-Jul-2013,0.41,0.41,0.4,0.4,265793
BOE.AX,25-Jul-2013,0.015,0.015,0.015,0.015,0
BOL.AX,25-Jul-2013,0.13,0.135,0.13,0.13,227215
BOQ.AX,25-Jul-2013,9.38,9.4,9.29,9.38,2158743
BOQKOD.AX,25-Jul-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,25-Jul-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,25-Jul-2013,106,106.01,105.85,105.85,2677
BPA.AX,25-Jul-2013,3.33,3.33,3.33,3.33,0
BPG.AX,25-Jul-2013,0.002,0.002,0.002,0.002,0
BPH.AX,25-Jul-2013,0.015,0.015,0.015,0.015,312269
BPL.AX,25-Jul-2013,0.042,0.042,0.042,0.042,0
BPT.AX,25-Jul-2013,1.38,1.38,1.342,1.36,4824947
BPTKOA.AX,25-Jul-2013,0.535,0.535,0.535,0.535,0
BPTKOD.AX,25-Jul-2013,0.905,0.905,0.905,0.905,0
BRB.AX,25-Jul-2013,0.28,0.28,0.28,0.28,0
BRC.AX,25-Jul-2013,0.3,0.32,0.3,0.32,38000
BRD.AX,25-Jul-2013,0.001,0.001,0.001,0.001,0
BRG.AX,25-Jul-2013,7.48,7.63,7.48,7.6,198385
BRL.AX,25-Jul-2013,0.18,0.187,0.175,0.185,308454
BRO.AX,25-Jul-2013,0.001,0.001,0.001,0.001,11065
BRU.AX,25-Jul-2013,1.79,1.79,1.69,1.69,858299
BSA.AX,25-Jul-2013,0.17,0.17,0.17,0.17,131000
BSE.AX,25-Jul-2013,0.405,0.405,0.4,0.4,107843
BSL.AX,25-Jul-2013,5.01,5.14,4.99,5.06,3259712
BSLKOA.AX,25-Jul-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,25-Jul-2013,1.095,1.095,1.095,1.095,0
BSM.AX,25-Jul-2013,0.012,0.012,0.012,0.012,690667
BSN.AX,25-Jul-2013,0.018,0.018,0.018,0.018,0
BSP.AX,25-Jul-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,25-Jul-2013,0.05,0.05,0.05,0.05,0
BSR.AX,25-Jul-2013,0.009,0.009,0.009,0.009,15333
BTC.AX,25-Jul-2013,0.02,0.02,0.02,0.02,0
BTN.AX,25-Jul-2013,0.008,0.012,0.008,0.012,375000
BTT.AX,25-Jul-2013,3.71,3.72,3.69,3.72,106160
BUG.AX,25-Jul-2013,0.63,0.63,0.63,0.63,0
BUL.AX,25-Jul-2013,0.064,0.068,0.064,0.065,1798532
BUR.AX,25-Jul-2013,0.01,0.01,0.01,0.01,144183
BUX.AX,25-Jul-2013,0.13,0.145,0.13,0.145,160998
BUXO.AX,25-Jul-2013,0.086,0.086,0.086,0.086,0
BUY.AX,25-Jul-2013,0.015,0.015,0.015,0.015,150388
BWF.AX,25-Jul-2013,0.155,0.155,0.155,0.155,0
BWP.AX,25-Jul-2013,2.55,2.57,2.52,2.53,606321
BXB.AX,25-Jul-2013,9,9.12,8.915,9.08,13638708
BXBKOD.AX,25-Jul-2013,1.185,1.185,1.185,1.185,0
BXN.AX,25-Jul-2013,0.004,0.004,0.004,0.004,0
BYE.AX,25-Jul-2013,0.58,0.585,0.52,0.52,697850
BYI.AX,25-Jul-2013,1.46,1.46,1.45,1.45,7761
BYL.AX,25-Jul-2013,0.29,0.295,0.29,0.29,62000
BYR.AX,25-Jul-2013,0.009,0.009,0.009,0.009,0
BZL.AX,25-Jul-2013,0.011,0.011,0.011,0.011,0
CAA.AX,25-Jul-2013,0.17,0.17,0.17,0.17,0
CAB.AX,25-Jul-2013,4.5,4.54,4.43,4.45,244895
CAF.AX,25-Jul-2013,0.3,0.3,0.3,0.3,167652
CAJ.AX,25-Jul-2013,0.295,0.3,0.29,0.29,652211
CAM.AX,25-Jul-2013,1.05,1.05,1.04,1.04,36847
CAMPA.AX,25-Jul-2013,2.07,2.07,2.07,2.07,2556
CAP.AX,25-Jul-2013,0.21,0.21,0.21,0.21,22000
CAQ.AX,25-Jul-2013,0.2,0.2,0.02,0.2,0
CAS.AX,25-Jul-2013,0.24,0.24,0.23,0.23,115000
CAV.AX,25-Jul-2013,0.011,0.011,0.011,0.011,0
CAY.AX,25-Jul-2013,0.062,0.065,0.062,0.064,98461
CAYO.AX,25-Jul-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,25-Jul-2013,0.075,0.075,0.075,0.075,14500
CBA.AX,25-Jul-2013,72.89,73.71,72.51,73.52,3243973
CBAHA.AX,25-Jul-2013,99.33,99.4,99.06,99.19,2398
CBAKOE.AX,25-Jul-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,25-Jul-2013,11.64,11.64,11.64,11.64,0
CBAKON.AX,25-Jul-2013,4.68,4.68,4.68,4.68,0
CBAKOZ.AX,25-Jul-2013,8,8.06,7.86,8.06,4200
CBALOA.AX,25-Jul-2013,2.55,2.55,2.55,2.55,0
CBALOC.AX,25-Jul-2013,12.25,12.25,12.25,12.25,1000
