Symbol,Date,Open,High,Low,Close,Volume
AKK.AX,04-Nov-2013,0.01,0.01,0.009,0.009,3033800
AKM.AX,04-Nov-2013,0.067,0.067,0.065,0.065,270727
AKP.AX,04-Nov-2013,4.9,4.9,4.9,4.9,700
AKY.AX,04-Nov-2013,81.84,81.84,81.84,81.84,250
ALF.AX,04-Nov-2013,1.675,1.675,1.66,1.66,549918
ALK.AX,04-Nov-2013,0.385,0.39,0.385,0.39,26750
ALL.AX,04-Nov-2013,4.94,4.99,4.81,4.81,1139599
ALLKOA.AX,04-Nov-2013,0.745,0.745,0.745,0.745,0
ALLKOD.AX,04-Nov-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,04-Nov-2013,9.9,9.96,9.71,9.71,987280
ALQKOB.AX,04-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,04-Nov-2013,1.33,1.34,1.33,1.33,14472
ALT.AX,04-Nov-2013,0.019,0.02,0.019,0.02,63686
ALU.AX,04-Nov-2013,2.4,2.5,2.4,2.49,170709
ALY.AX,04-Nov-2013,0.049,0.05,0.049,0.05,17800
AMA.AX,04-Nov-2013,0.38,0.38,0.375,0.375,1188116
AMB.AX,04-Nov-2013,0.19,0.19,0.19,0.19,0
AMC.AX,04-Nov-2013,10.74,10.805,10.72,10.74,1726780
AMCKOC.AX,04-Nov-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,04-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,04-Nov-2013,0.95,0.95,0.93,0.93,27932
AMI.AX,04-Nov-2013,0.26,0.26,0.26,0.26,136000
AMO.AX,04-Nov-2013,0.2,0.2,0.2,0.2,0
AMP.AX,04-Nov-2013,4.69,4.73,4.655,4.67,5897089
AMPKOB.AX,04-Nov-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,04-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,04-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,04-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,04-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,04-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,04-Nov-2013,0.21,0.21,0.21,0.21,0
ANG.AX,04-Nov-2013,3.9,3.91,3.86,3.9,37462
ANI.AX,04-Nov-2013,2.09,2.09,2.09,2.09,867329
ANN.AX,04-Nov-2013,19.33,19.33,19.05,19.14,402306
ANNKOC.AX,04-Nov-2013,2.98,2.99,2.98,2.99,2500
ANNKOP.AX,04-Nov-2013,5,5,5,5,0
ANO.AX,04-Nov-2013,0.011,0.011,0.011,0.011,400000
ANP.AX,04-Nov-2013,0.016,0.017,0.015,0.015,5687940
ANQ.AX,04-Nov-2013,0.01,0.013,0.01,0.012,15806685
ANW.AX,04-Nov-2013,0.011,0.011,0.011,0.011,250000
ANZ.AX,04-Nov-2013,33.88,33.98,33.47,33.51,6083887
ANZHA.AX,04-Nov-2013,104.2,104.5,104,104.1,12339
ANZKOA.AX,04-Nov-2013,1.76,1.765,1.76,1.765,5000
ANZKOD.AX,04-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,04-Nov-2013,2.71,2.71,2.71,2.71,5000
ANZKOF.AX,04-Nov-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,04-Nov-2013,3.5,3.5,3.5,3.5,1000
ANZKOQ.AX,04-Nov-2013,1.935,1.935,1.935,1.935,0
ANZKOR.AX,04-Nov-2013,2.46,2.46,2.46,2.46,0
ANZKOS.AX,04-Nov-2013,1.8,1.8,1.8,1.8,0
ANZKOT.AX,04-Nov-2013,3.5,3.5,3.5,3.5,0
ANZKOU.AX,04-Nov-2013,5.46,5.46,5.46,5.46,0
ANZKOV.AX,04-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,04-Nov-2013,4.2,4.2,4.2,4.2,0
ANZLOC.AX,04-Nov-2013,2.28,2.28,2.28,2.28,0
ANZLOQ.AX,04-Nov-2013,1.125,1.125,1.125,1.125,400
ANZLOR.AX,04-Nov-2013,1.84,2.01,1.84,1.96,34500
ANZLOS.AX,04-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,04-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,04-Nov-2013,102.19,102.19,101.801,102.05,3981
ANZPC.AX,04-Nov-2013,102,102.5,102,102.5,11965
ANZPD.AX,04-Nov-2013,102.131,102.35,102.131,102.17,9740
AOA.AX,04-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,04-Nov-2013,1.05,1.05,1.045,1.045,82993
AOH.AX,04-Nov-2013,0.15,0.15,0.145,0.145,49550
AOK.AX,04-Nov-2013,0.14,0.14,0.135,0.135,1716538
AON.AX,04-Nov-2013,0.031,0.031,0.031,0.031,0
AOP.AX,04-Nov-2013,0.045,0.045,0.045,0.045,10000
AOU.AX,04-Nov-2013,0.075,0.075,0.075,0.075,77227
APA.AX,04-Nov-2013,5.97,6,5.94,5.95,1091744
APAKOC.AX,04-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,04-Nov-2013,0.255,0.255,0.25,0.25,128250
APE.AX,04-Nov-2013,4.8,4.85,4.63,4.85,21520
APG.AX,04-Nov-2013,0.03,0.03,0.03,0.03,300000
API.AX,04-Nov-2013,0.645,0.655,0.635,0.65,1190365
APN.AX,04-Nov-2013,0.455,0.462,0.405,0.42,1132339
APZ.AX,04-Nov-2013,0.17,1.7,0.165,1.7,862011
AQC.AX,04-Nov-2013,0.009,0.01,0.009,0.01,126111
AQD.AX,04-Nov-2013,0.024,0.025,0.024,0.024,485000
AQF.AX,04-Nov-2013,1.96,1.96,1.96,1.96,73980
AQG.AX,04-Nov-2013,2.9,2.94,2.85,2.86,503022
AQHHA.AX,04-Nov-2013,105.99,106.1,105.86,106.1,1647
AQI.AX,04-Nov-2013,0.24,0.24,0.24,0.24,0
AQP.AX,04-Nov-2013,0.75,0.78,0.75,0.755,234266
AQPKOC.AX,04-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,04-Nov-2013,0.03,0.03,0.03,0.03,0
AQR.AX,04-Nov-2013,0.115,0.115,0.115,0.115,0
AQZ.AX,04-Nov-2013,1.575,1.605,1.575,1.605,481971
ARA.AX,04-Nov-2013,0.325,0.325,0.325,0.325,10213
ARD.AX,04-Nov-2013,0.041,0.041,0.04,0.04,30000
ARE.AX,04-Nov-2013,0.024,0.024,0.024,0.024,3960
ARF.AX,04-Nov-2013,1.17,1.17,1.17,1.17,54295
ARG.AX,04-Nov-2013,7.21,7.22,7.15,7.19,143477
ARH.AX,04-Nov-2013,0.051,0.051,0.051,0.051,5150
ARI.AX,04-Nov-2013,1.415,1.45,1.405,1.43,6316183
ARIKOP.AX,04-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,04-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,04-Nov-2013,0.054,0.054,0.054,0.054,6000
ARO.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
ARU.AX,04-Nov-2013,0.095,0.098,0.095,0.098,67953
ARV.AX,04-Nov-2013,0.004,0.004,0.004,0.004,200000
ARVOA.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
ARW.AX,04-Nov-2013,0.85,0.85,0.8,0.8,156679
ARX.AX,04-Nov-2013,0.008,0.008,0.007,0.007,4597916
ASB.AX,04-Nov-2013,0.715,0.72,0.66,0.7,774277
ASL.AX,04-Nov-2013,1.46,1.465,1.372,1.375,19889
ASP.AX,04-Nov-2013,0.05,0.05,0.05,0.05,10000
ASW.AX,04-Nov-2013,0.685,0.685,0.685,0.685,1550
ASX.AX,04-Nov-2013,36.76,37,36.42,36.44,307495
ASXKOD.AX,04-Nov-2013,4.58,4.58,4.58,4.58,3000
ASXKOP.AX,04-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,04-Nov-2013,0.4,0.405,0.395,0.405,162518
ATI.AX,04-Nov-2013,0.215,0.225,0.2,0.2,127630
ATM.AX,04-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,04-Nov-2013,0.049,0.049,0.049,0.049,66000
ATR.AX,04-Nov-2013,0.89,0.89,0.89,0.89,0
ATU.AX,04-Nov-2013,1.61,1.61,1.61,1.61,0
AUB.AX,04-Nov-2013,12.35,12.41,12.21,12.25,11481
AUC.AX,04-Nov-2013,0.022,0.022,0.021,0.021,150000
AUF.AX,04-Nov-2013,1.12,1.12,1.12,1.12,27100
AUI.AX,04-Nov-2013,7.92,7.95,7.86,7.91,33557
AUK.AX,04-Nov-2013,0.023,0.023,0.021,0.021,50000
AUP.AX,04-Nov-2013,5.4,5.4,5.4,5.4,1000
AUQ.AX,04-Nov-2013,0.078,0.079,0.076,0.079,160426
AUZ.AX,04-Nov-2013,0.007,0.007,0.007,0.007,569292
AVB.AX,04-Nov-2013,0.066,0.066,0.064,0.064,3194467
AVD.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,04-Nov-2013,0.44,0.44,0.425,0.425,214357
AVH.AX,04-Nov-2013,0.105,0.105,0.105,0.105,298287
AVI.AX,04-Nov-2013,0.011,0.011,0.011,0.011,0
AVJ.AX,04-Nov-2013,0.6,0.6,0.6,0.6,762
AVQ.AX,04-Nov-2013,0.021,0.021,0.021,0.021,1317995
AVX.AX,04-Nov-2013,0.014,0.014,0.014,0.014,46150
AVZ.AX,04-Nov-2013,0.006,0.006,0.006,0.006,0
AWC.AX,04-Nov-2013,1.02,1.025,1.01,1.01,6130877
AWCKOB.AX,04-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,04-Nov-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,04-Nov-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,04-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,04-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,04-Nov-2013,0.007,0.007,0.006,0.007,298536
AWE.AX,04-Nov-2013,1.255,1.26,1.225,1.225,603314
AWEKOD.AX,04-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,04-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,04-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,04-Nov-2013,0.48,0.48,0.48,0.48,0
AWV.AX,04-Nov-2013,0.02,0.02,0.02,0.02,375
AXE.AX,04-Nov-2013,0.155,0.16,0.155,0.155,120125
AXI.AX,04-Nov-2013,0.045,0.045,0.045,0.045,0
AXT.AX,04-Nov-2013,0.021,0.021,0.02,0.02,201486
AXZ.AX,04-Nov-2013,1.1,1.1,1.1,1.1,19
AYA.AX,04-Nov-2013,0.6,0.6,0.6,0.6,6000
AYB.AX,04-Nov-2013,0.04,0.04,0.04,0.04,5000
AYC.AX,04-Nov-2013,0.185,0.185,0.185,0.185,0
AYD.AX,04-Nov-2013,101.56,101.56,101.56,101.56,0
AYF.AX,04-Nov-2013,6.35,6.42,6.35,6.42,10495
AYG.AX,04-Nov-2013,0.005,0.005,0.005,0.005,100
AYH.AX,04-Nov-2013,101.36,101.36,101.36,101.36,200
AYI.AX,04-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,04-Nov-2013,101.57,101.57,101.57,101.57,0
AYK.AX,04-Nov-2013,101.03,101.03,101.03,101.03,0
AYM.AX,04-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,04-Nov-2013,0.007,0.007,0.007,0.007,1000000
AYUHA.AX,04-Nov-2013,103.5,103.5,103,103.35,524
AZC.AX,04-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Nov-2013,4.79,4.8,4.72,4.73,4029333
AZJKOC.AX,04-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,04-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,04-Nov-2013,1.41,1.41,1.41,1.41,0
AZM.AX,04-Nov-2013,0.03,0.03,0.029,0.03,145736
AZQ.AX,04-Nov-2013,0.059,0.059,0.059,0.059,0
AZS.AX,04-Nov-2013,0.036,0.036,0.035,0.035,860048
AZV.AX,04-Nov-2013,0.225,0.225,0.225,0.225,21300
AZY.AX,04-Nov-2013,0.037,0.039,0.035,0.039,370000
AZZ.AX,04-Nov-2013,0.49,0.495,0.48,0.49,113602
AZZG.AX,04-Nov-2013,2.03,2.03,2.03,2.03,0
BAR.AX,04-Nov-2013,0.008,0.008,0.008,0.008,25600
BAS.AX,04-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,04-Nov-2013,0.12,0.125,0.12,0.125,340300
BBG.AX,04-Nov-2013,0.395,0.43,0.395,0.4,4526348
BBL.AX,04-Nov-2013,0.27,0.27,0.27,0.27,0
BBR.AX,04-Nov-2013,0.29,0.29,0.29,0.29,19408
BBX.AX,04-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,04-Nov-2013,0.034,0.034,0.032,0.032,16000
BCI.AX,04-Nov-2013,5,5.12,4.98,5,715041
BCK.AX,04-Nov-2013,0.054,0.055,0.054,0.055,9350
BCN.AX,04-Nov-2013,0.004,0.004,0.004,0.004,1000000
BCS.AX,04-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,04-Nov-2013,0.16,0.165,0.16,0.165,72000
BDI.AX,04-Nov-2013,0.001,0.001,0.001,0.001,100000
BDR.AX,04-Nov-2013,0.9,0.91,0.85,0.88,3599534
BEAR.AX,04-Nov-2013,18.18,18.31,18.18,18.27,77829
BEL.AX,04-Nov-2013,0.16,0.16,0.16,0.16,64939
BEN.AX,04-Nov-2013,10.8,10.88,10.79,10.79,793168
BENHB.AX,04-Nov-2013,76.05,76.05,76.05,76.05,107
BENKOD.AX,04-Nov-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,04-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,04-Nov-2013,108.78,108.78,108.5,108.6,1057
BFG.AX,04-Nov-2013,0.76,0.765,0.75,0.755,66830
BGA.AX,04-Nov-2013,4.86,5.15,4.86,5.05,2442865
BGD.AX,04-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,04-Nov-2013,0.16,0.16,0.16,0.16,31250
BGH.AX,04-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,04-Nov-2013,0.85,0.85,0.837,0.84,356677
BGS.AX,04-Nov-2013,0.014,0.014,0.013,0.013,6767046
BHP.AX,04-Nov-2013,37.52,37.71,37.41,37.52,4985513
BHPKOD.AX,04-Nov-2013,3.6,3.6,3.6,3.6,0
BHPKOG.AX,04-Nov-2013,2.56,2.56,2.56,2.56,1500
BHPKOH.AX,04-Nov-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,04-Nov-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,04-Nov-2013,2.2,2.2,2.2,2.2,0
BHPLOD.AX,04-Nov-2013,1.515,1.515,1.515,1.515,0
BHPLOH.AX,04-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,04-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,04-Nov-2013,3.14,3.14,3.14,3.14,0
BHPLOR.AX,04-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,04-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,04-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,04-Nov-2013,7.01,7.01,7.01,7.01,0
BHPQOY.AX,04-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,04-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,04-Nov-2013,0.97,0.97,0.97,0.97,2000
BIT.AX,04-Nov-2013,0.089,0.089,0.089,0.089,0
BKI.AX,04-Nov-2013,1.565,1.57,1.555,1.56,298815
BKL.AX,04-Nov-2013,22.76,22.76,22.51,22.51,7894
BKM.AX,04-Nov-2013,0.002,0.002,0.002,0.002,0
BKN.AX,04-Nov-2013,6.1,6.12,5.69,5.92,2455328
BKP.AX,04-Nov-2013,0.005,0.005,0.005,0.005,780000
BKW.AX,04-Nov-2013,14.13,14.13,13.37,13.75,73336
BKY.AX,04-Nov-2013,0.24,0.24,0.24,0.24,27540
BLA.AX,04-Nov-2013,1.47,1.47,1.47,1.47,2000
BLD.AX,04-Nov-2013,4.94,4.95,4.84,4.86,2117826
BLDKOB.AX,04-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,04-Nov-2013,0.18,0.185,0.18,0.185,12800
BLK.AX,04-Nov-2013,0.16,0.16,0.16,0.16,0
BLT.AX,04-Nov-2013,0.565,0.585,0.56,0.57,128534
BLY.AX,04-Nov-2013,0.435,0.445,0.425,0.425,2291256
BLZ.AX,04-Nov-2013,0.001,0.001,0.001,0.001,2637100
BMG.AX,04-Nov-2013,0.004,0.004,0.004,0.004,211500
BML.AX,04-Nov-2013,0.003,0.003,0.003,0.003,7250
BMLOB.AX,04-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,04-Nov-2013,0.047,0.047,0.047,0.047,100000
BMZ.AX,04-Nov-2013,0.115,0.115,0.115,0.115,0
BND.AX,04-Nov-2013,0.21,0.21,0.2,0.2,462477
BNE.AX,04-Nov-2013,0.001,0.001,0.001,0.001,6000000
BNO.AX,04-Nov-2013,0.74,0.785,0.74,0.785,418014
BNR.AX,04-Nov-2013,0.018,0.018,0.018,0.018,0
BNT.AX,04-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,04-Nov-2013,0.008,0.008,0.008,0.008,0
BOA.AX,04-Nov-2013,0.28,0.28,0.28,0.28,15000
BOC.AX,04-Nov-2013,0.46,0.46,0.46,0.46,20700
BOE.AX,04-Nov-2013,0.013,0.014,0.013,0.014,96434
BOL.AX,04-Nov-2013,0.19,0.19,0.185,0.185,163522
BOP.AX,04-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,04-Nov-2013,12.31,12.34,12.19,12.22,1877556
BOQKOD.AX,04-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,04-Nov-2013,107.1,107.5,106.86,106.86,2920
BPA.AX,04-Nov-2013,4,4,4,4,0
BPG.AX,04-Nov-2013,0.003,0.003,0.003,0.003,3217000
BPH.AX,04-Nov-2013,0.013,0.013,0.012,0.012,52600
BPL.AX,04-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,04-Nov-2013,1.48,1.48,1.42,1.425,4305222
BPTKOA.AX,04-Nov-2013,0.655,0.655,0.655,0.655,10000
BPTKOD.AX,04-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,04-Nov-2013,0.23,0.23,0.23,0.23,3000
BRC.AX,04-Nov-2013,0.38,0.38,0.38,0.38,0
BRD.AX,04-Nov-2013,0.002,0.002,0.002,0.002,0
BRG.AX,04-Nov-2013,8.14,8.15,8.02,8.05,146090
BRL.AX,04-Nov-2013,0.2,0.2,0.2,0.2,2488744
BRO.AX,04-Nov-2013,0.002,0.002,0.002,0.002,0
BRU.AX,04-Nov-2013,1.63,1.655,1.55,1.56,866257
BSA.AX,04-Nov-2013,0.135,0.135,0.135,0.135,159621
BSE.AX,04-Nov-2013,0.42,0.425,0.415,0.425,65844
BSL.AX,04-Nov-2013,4.9,5.02,4.89,4.99,1935525
BSLKOB.AX,04-Nov-2013,1.2,1.2,1.2,1.2,1000
BSLKOQ.AX,04-Nov-2013,1.285,1.285,1.285,1.285,0
BSM.AX,04-Nov-2013,0.006,0.006,0.006,0.006,1005000
BSN.AX,04-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,04-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,04-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,04-Nov-2013,0.008,0.008,0.008,0.008,63000
BTC.AX,04-Nov-2013,0.024,0.024,0.024,0.024,4000
BTN.AX,04-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,04-Nov-2013,5.15,5.33,5.14,5.28,269724
BUG.AX,04-Nov-2013,0.72,0.72,0.72,0.72,0
BUL.AX,04-Nov-2013,0.074,0.074,0.073,0.073,497426
BUR.AX,04-Nov-2013,0.01,0.01,0.01,0.01,100000
BUX.AX,04-Nov-2013,0.17,0.17,0.17,0.17,0
BUXO.AX,04-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,04-Nov-2013,0.016,0.016,0.015,0.015,385000
BWF.AX,04-Nov-2013,0.25,0.25,0.25,0.25,17453
BWP.AX,04-Nov-2013,2.3,2.3,2.29,2.29,1011858
BXB.AX,04-Nov-2013,9.19,9.29,9.15,9.15,2638839
BXBKOD.AX,04-Nov-2013,1.095,1.095,1.095,1.095,2500
BXBKOE.AX,04-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,04-Nov-2013,0.006,0.006,0.006,0.006,0
BYE.AX,04-Nov-2013,0.8,0.855,0.8,0.855,149709
BYI.AX,04-Nov-2013,1.9,1.9,1.89,1.89,15332
BYL.AX,04-Nov-2013,0.34,0.35,0.335,0.34,161867
