Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,02-Aug-2013,8.8,8.9,8.8,8.9,2000
CBAKOZ.AX,02-Aug-2013,7.69,7.69,7.69,7.69,0
CBALOA.AX,02-Aug-2013,3.9,4.1,3.76,4.1,8679
CBALOC.AX,02-Aug-2013,1.67,1.67,1.67,1.67,0
CBALOH.AX,02-Aug-2013,6.19,6.19,6.19,6.19,0
CBALOI.AX,02-Aug-2013,4.9,4.9,4.9,4.9,1500
CBALOY.AX,02-Aug-2013,4.69,4.8,4.59,4.77,6700
CBALOZ.AX,02-Aug-2013,2.46,2.46,2.22,2.33,4000
CBAPC.AX,02-Aug-2013,105,105.5,105,105,7691
CBAQOX.AX,02-Aug-2013,3.74,3.74,3.74,3.74,0
CBQ.AX,02-Aug-2013,0.008,0.008,0.007,0.007,100000
CCC.AX,02-Aug-2013,0.036,0.038,0.036,0.037,101300
CCF.AX,02-Aug-2013,0.023,0.023,0.023,0.023,0
CCJ.AX,02-Aug-2013,0.085,0.085,0.085,0.085,0
CCL.AX,02-Aug-2013,13,13.04,12.69,12.79,3922550
CCLKOA.AX,02-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,02-Aug-2013,9.5,9.6,9.43,9.5,69968
CCV.AX,02-Aug-2013,1.225,1.24,1.21,1.23,1622505
CCZ.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,02-Aug-2013,1.905,1.965,1.89,1.91,260596
CDB.AX,02-Aug-2013,0.013,0.013,0.012,0.013,1545257
CDD.AX,02-Aug-2013,5.6,5.89,5.58,5.84,870849
CDG.AX,02-Aug-2013,0.135,0.14,0.125,0.13,504178
CDGO.AX,02-Aug-2013,0.012,0.012,0.012,0.012,0
CDH.AX,02-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,02-Aug-2013,1.43,1.45,1.42,1.42,192920
CDP.AX,02-Aug-2013,5.89,5.89,5.85,5.85,16
CDT.AX,02-Aug-2013,0.035,0.035,0.035,0.035,0
CDU.AX,02-Aug-2013,1.615,1.65,1.61,1.615,785343
CDV.AX,02-Aug-2013,0.059,0.059,0.059,0.059,0
CDY.AX,02-Aug-2013,0.031,0.033,0.031,0.033,3080353
CDYO.AX,02-Aug-2013,0.015,0.017,0.015,0.017,1281000
CEL.AX,02-Aug-2013,0.071,0.071,0.071,0.071,14800
CEN.AX,02-Aug-2013,0.019,0.019,0.019,0.019,0
CER.AX,02-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,02-Aug-2013,0.16,0.165,0.155,0.155,686000
CFU.AX,02-Aug-2013,0.044,0.045,0.043,0.045,1198652
CGF.AX,02-Aug-2013,4.21,4.29,4.18,4.23,1035661
CGFKOA.AX,02-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,02-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,02-Aug-2013,0.365,0.375,0.345,0.365,179813
CGM.AX,02-Aug-2013,0.008,0.008,0.008,0.008,0
CGN.AX,02-Aug-2013,0.001,0.002,0.001,0.002,1710000
CGO.AX,02-Aug-2013,0.36,0.36,0.36,0.36,0
CGR.AX,02-Aug-2013,0.105,0.105,0.105,0.105,50000
CGS.AX,02-Aug-2013,0.32,0.32,0.32,0.32,0
CHC.AX,02-Aug-2013,3.87,4.005,3.72,3.75,534871
CHF.AX,02-Aug-2013,0.041,0.041,0.041,0.041,0
CHK.AX,02-Aug-2013,0.04,0.04,0.04,0.04,0
CHN.AX,02-Aug-2013,0.16,0.16,0.16,0.16,35000
CHP.AX,02-Aug-2013,0.006,0.008,0.006,0.008,8545000
CHR.AX,02-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,02-Aug-2013,0.145,0.145,0.135,0.135,96000
CII.AX,02-Aug-2013,0.63,0.63,0.63,0.63,0
CIK.AX,02-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,02-Aug-2013,23,23,23,23,704
CINPA.AX,02-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,02-Aug-2013,0.245,0.245,0.245,0.245,40427
CIW.AX,02-Aug-2013,0.8,0.8,0.8,0.8,0
CKA.AX,02-Aug-2013,0.17,0.18,0.17,0.18,355000
CKF.AX,02-Aug-2013,1.76,1.8,1.752,1.8,283137
CKL.AX,02-Aug-2013,0.78,0.78,0.78,0.78,6400
CLA.AX,02-Aug-2013,0.022,0.023,0.021,0.021,2850000
CLH.AX,02-Aug-2013,1.905,1.905,1.88,1.88,74685
CLQ.AX,02-Aug-2013,0.105,0.105,0.105,0.105,0
CLT.AX,02-Aug-2013,0.17,0.17,0.17,0.17,0
CLV.AX,02-Aug-2013,0.56,0.57,0.545,0.57,44683
CLX.AX,02-Aug-2013,1.85,1.85,1.85,1.85,1741
CLY.AX,02-Aug-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,02-Aug-2013,0.09,0.09,0.09,0.09,0
CMC.AX,02-Aug-2013,0.047,0.047,0.047,0.047,0
CMI.AX,02-Aug-2013,1.48,1.48,1.48,1.48,11044
CMP.AX,02-Aug-2013,0.076,0.076,0.075,0.075,50000
CMT.AX,02-Aug-2013,0.125,0.14,0.125,0.14,43445
CMTO.AX,02-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,02-Aug-2013,0.975,0.98,0.97,0.97,2820408
CMY.AX,02-Aug-2013,0.007,0.007,0.007,0.007,0
CND.AX,02-Aug-2013,0.195,0.195,0.195,0.195,10000
CNGHA.AX,02-Aug-2013,102.85,102.85,102.051,102.3,9089
CNI.AX,02-Aug-2013,0.855,0.865,0.855,0.865,7088
CNJ.AX,02-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,02-Aug-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,02-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,02-Aug-2013,0.056,0.056,0.055,0.055,300000
CNU.AX,02-Aug-2013,2.44,2.49,2.44,2.45,213218
CNX.AX,02-Aug-2013,0.023,0.024,0.022,0.023,1129500
COE.AX,02-Aug-2013,0.455,0.46,0.455,0.455,41800
COF.AX,02-Aug-2013,0.14,0.14,0.135,0.135,323027
COH.AX,02-Aug-2013,58.95,59.2,57.83,58.6,491529
COHKOD.AX,02-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,02-Aug-2013,14.47,14.47,14.47,14.47,200
COI.AX,02-Aug-2013,0.195,0.195,0.19,0.195,341158
COK.AX,02-Aug-2013,0.06,0.062,0.057,0.057,2677116
COM.AX,02-Aug-2013,0.011,0.011,0.011,0.011,0
COO.AX,02-Aug-2013,0.165,0.165,0.165,0.165,4000
COY.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
CPD.AX,02-Aug-2013,0.16,0.16,0.16,0.16,0
CPS.AX,02-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,02-Aug-2013,10,10.145,9.99,10.09,3250629
CPUKOC.AX,02-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,02-Aug-2013,1.785,1.785,1.785,1.785,4000
CQA.AX,02-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,02-Aug-2013,0.07,0.07,0.07,0.07,0
CQR.AX,02-Aug-2013,3.9,3.92,3.87,3.89,1230353
CRB.AX,02-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,02-Aug-2013,0.02,0.02,0.02,0.02,0
CRM.AX,02-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,02-Aug-2013,0.017,0.017,0.017,0.017,5900
CSD.AX,02-Aug-2013,0.055,0.055,0.055,0.055,18347
CSDO.AX,02-Aug-2013,0.008,0.008,0.008,0.008,0
CSE.AX,02-Aug-2013,0.16,0.16,0.16,0.16,0
CSL.AX,02-Aug-2013,67.74,67.8,66.84,67.67,699515
CSLKOA.AX,02-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,02-Aug-2013,7.92,7.92,7.92,7.92,0
CSLKOJ.AX,02-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,02-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,02-Aug-2013,8.57,8.57,8.57,8.57,0
CSLKOZ.AX,02-Aug-2013,8.33,8.33,8.33,8.33,0
CSR.AX,02-Aug-2013,2.18,2.3,2.16,2.3,2488549
CSS.AX,02-Aug-2013,0.025,0.025,0.024,0.025,954333
CSV.AX,02-Aug-2013,0.98,1.005,0.975,1,56886
CTD.AX,02-Aug-2013,4.61,4.71,4.61,4.67,59514
CTE.AX,02-Aug-2013,0.52,0.525,0.52,0.525,6300
CTM.AX,02-Aug-2013,0.12,0.12,0.12,0.12,158340
CTN.AX,02-Aug-2013,1.02,1.02,1.01,1.01,71000
CTO.AX,02-Aug-2013,0.048,0.048,0.046,0.046,455370
CTP.AX,02-Aug-2013,0.125,0.13,0.12,0.12,1259277
CTR.AX,02-Aug-2013,0.02,0.021,0.02,0.021,1834951
CTRO.AX,02-Aug-2013,0.009,0.009,0.009,0.009,0
CTT.AX,02-Aug-2013,0.055,0.055,0.055,0.055,0
CTX.AX,02-Aug-2013,19.4,19.4,19.13,19.33,608640
CTXHA.AX,02-Aug-2013,105.76,106.5,105.76,106.439,2120
CTXKOB.AX,02-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,02-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,02-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,02-Aug-2013,0.14,0.145,0.14,0.145,479830
CUL.AX,02-Aug-2013,0.016,0.016,0.015,0.015,775000
CUP.AX,02-Aug-2013,1.81,1.835,1.8,1.8,4152
CUV.AX,02-Aug-2013,1.7,1.75,1.7,1.7,128096
CUX.AX,02-Aug-2013,0.02,0.02,0.02,0.02,91730
CVC.AX,02-Aug-2013,1.015,1.05,1.015,1.05,35252
CVE.AX,02-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,02-Aug-2013,0.015,0.015,0.015,0.015,6250
CVN.AX,02-Aug-2013,0.058,0.058,0.057,0.058,371385
CVR.AX,02-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
CVV.AX,02-Aug-2013,0.012,0.012,0.012,0.012,270000
CVW.AX,02-Aug-2013,0.59,0.59,0.59,0.59,0
CWE.AX,02-Aug-2013,0.038,0.038,0.037,0.037,237894
CWH.AX,02-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,02-Aug-2013,13.49,13.5,13.2,13.26,1630488
CWNHA.AX,02-Aug-2013,104.5,104.8,104.4,104.4,11198
CWP.AX,02-Aug-2013,5.79,5.79,5.7,5.76,30488
CXM.AX,02-Aug-2013,0.13,0.13,0.13,0.13,20000
CXO.AX,02-Aug-2013,0.051,0.051,0.051,0.051,0
CXU.AX,02-Aug-2013,0.155,0.155,0.155,0.155,5100
CXX.AX,02-Aug-2013,0.19,0.19,0.19,0.19,35000
CYA.AX,02-Aug-2013,0.8,0.8,0.8,0.8,3000
CYC.AX,02-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,02-Aug-2013,2.9,2.9,2.74,2.74,16202
CYL.AX,02-Aug-2013,0.35,0.35,0.35,0.35,0
CYO.AX,02-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,02-Aug-2013,0.037,0.037,0.037,0.037,0
CYU.AX,02-Aug-2013,0.069,0.069,0.068,0.068,65000
CYY.AX,02-Aug-2013,0.085,0.09,0.085,0.09,9000
CZA.AX,02-Aug-2013,0.16,0.16,0.16,0.16,55969
CZI.AX,02-Aug-2013,0.12,0.13,0.12,0.125,51586
CZN.AX,02-Aug-2013,0.06,0.06,0.054,0.055,8762919
CZR.AX,02-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,02-Aug-2013,2.52,2.53,2.52,2.53,4410
DAU.AX,02-Aug-2013,0.029,0.029,0.029,0.029,0
DCG.AX,02-Aug-2013,2.09,2.1,2.09,2.09,165378
DCN.AX,02-Aug-2013,0.25,0.25,0.24,0.24,58500
DDD.AX,02-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,02-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,02-Aug-2013,0.89,0.9,0.89,0.9,51000
DDT.AX,02-Aug-2013,0.022,0.022,0.022,0.022,0
DEG.AX,02-Aug-2013,0.004,0.004,0.004,0.004,1700000
DGH.AX,02-Aug-2013,0.55,0.55,0.55,0.55,45360
DGO.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,02-Aug-2013,0.027,0.028,0.026,0.028,641000
DGX.AX,02-Aug-2013,0.05,0.05,0.05,0.05,0
DIG.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
DIT.AX,02-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,02-Aug-2013,4.68,4.77,4.65,4.65,198499
DJXKOE.AX,02-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,02-Aug-2013,27.21,27.21,27.21,27.21,0
DLC.AX,02-Aug-2013,0.005,0.005,0.005,0.005,0
DLE.AX,02-Aug-2013,0.032,0.032,0.032,0.032,0
DLS.AX,02-Aug-2013,1.345,1.375,1.325,1.33,1965889
DLX.AX,02-Aug-2013,4.51,4.59,4.49,4.56,902899
DMA.AX,02-Aug-2013,0.04,0.04,0.04,0.04,0
DMG.AX,02-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,02-Aug-2013,0.04,0.04,0.04,0.04,0
DMP.AX,02-Aug-2013,11.63,11.92,11.6,11.84,87932
DNA.AX,02-Aug-2013,0.355,0.37,0.34,0.355,219500
DOT.AX,02-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,02-Aug-2013,3.74,3.9,3.74,3.85,1422673
DOWKOS.AX,02-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,02-Aug-2013,0.205,0.205,0.205,0.205,18900
DRG.AX,02-Aug-2013,0.034,0.034,0.034,0.034,50000
DRK.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
DRM.AX,02-Aug-2013,0.65,0.66,0.62,0.62,394386
DRX.AX,02-Aug-2013,0.018,0.018,0.017,0.017,40000
DRXO.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,02-Aug-2013,0.43,0.43,0.43,0.43,0
DTL.AX,02-Aug-2013,1.19,1.19,1.175,1.182,34634
DTM.AX,02-Aug-2013,0.068,0.068,0.068,0.068,45000
DUE.AX,02-Aug-2013,2.15,2.19,2.13,2.16,2341421
DUI.AX,02-Aug-2013,3.3,3.34,3.28,3.28,58809
DUO.AX,02-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,02-Aug-2013,0.031,0.031,0.031,0.031,0
DVN.AX,02-Aug-2013,0.74,0.775,0.74,0.75,16408
DWS.AX,02-Aug-2013,1.55,1.58,1.545,1.55,144158
DXS.AX,02-Aug-2013,6.24,6.27,5.982,6.09,26189213
DYE.AX,02-Aug-2013,0.48,0.49,0.465,0.475,444363
DYL.AX,02-Aug-2013,0.039,0.04,0.039,0.04,266900
EAL.AX,02-Aug-2013,0.545,0.55,0.545,0.55,12052
EAR.AX,02-Aug-2013,0.085,0.085,0.085,0.085,46000
EAS.AX,02-Aug-2013,0.2,0.2,0.2,0.2,0
EAX.AX,02-Aug-2013,2.82,2.82,2.82,2.82,2534
EBG.AX,02-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,02-Aug-2013,1.74,1.77,1.74,1.77,3254
EDE.AX,02-Aug-2013,0.011,0.012,0.011,0.012,548564
EDEO.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,02-Aug-2013,0.094,0.098,0.09,0.09,582571
EER.AX,02-Aug-2013,0.042,0.042,0.042,0.042,0
EEU.AX,02-Aug-2013,14.8,14.8,14.8,14.8,24112
EFE.AX,02-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,02-Aug-2013,0.41,0.42,0.41,0.42,19444
EGH.AX,02-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,02-Aug-2013,0.03,0.03,0.03,0.03,15432
EGN.AX,02-Aug-2013,0.15,0.17,0.15,0.17,20000
EGO.AX,02-Aug-2013,0.013,0.013,0.012,0.012,9494251
EGY.AX,02-Aug-2013,0.006,0.006,0.006,0.006,100000
EHL.AX,02-Aug-2013,0.26,0.265,0.255,0.255,1429370
ELD.AX,02-Aug-2013,0.09,0.095,0.087,0.094,2680232
ELDPA.AX,02-Aug-2013,16.5,16.5,16,16,118
ELK.AX,02-Aug-2013,0.17,0.17,0.165,0.17,103500
ELKO.AX,02-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,02-Aug-2013,0.42,0.45,0.4,0.4,799976
ELT.AX,02-Aug-2013,0.015,0.015,0.015,0.015,0
ELX.AX,02-Aug-2013,0.26,0.26,0.25,0.25,110050
EMB.AX,02-Aug-2013,6.8,6.8,6.8,6.8,0
EME.AX,02-Aug-2013,0.205,0.205,0.205,0.205,5022
EMF.AX,02-Aug-2013,1.64,1.64,1.64,1.64,0
EMG.AX,02-Aug-2013,0.012,0.012,0.012,0.012,0
EML.AX,02-Aug-2013,0.36,0.37,0.36,0.36,225000
EMR.AX,02-Aug-2013,0.009,0.009,0.008,0.008,4847000
EMU.AX,02-Aug-2013,0.1,0.1,0.1,0.1,0
EMX.AX,02-Aug-2013,0.023,0.023,0.023,0.023,120000
ENB.AX,02-Aug-2013,0.021,0.021,0.021,0.021,0
ENL.AX,02-Aug-2013,0.004,0.004,0.004,0.004,50000
ENLOA.AX,02-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,02-Aug-2013,0.26,0.28,0.26,0.28,44300
ENT.AX,02-Aug-2013,0.08,0.08,0.07,0.07,83286
ENU.AX,02-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,02-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,02-Aug-2013,0.25,0.25,0.25,0.25,0
EPD.AX,02-Aug-2013,0.68,0.68,0.67,0.67,12972
EPM.AX,02-Aug-2013,0.003,0.003,0.003,0.003,3294445
EPW.AX,02-Aug-2013,2.86,2.92,2.83,2.85,173241
EPX.AX,02-Aug-2013,1.75,1.76,1.74,1.75,95410
EQE.AX,02-Aug-2013,0.027,0.027,0.027,0.027,0
EQT.AX,02-Aug-2013,14.95,15.15,14.95,15.1,13104
EQU.AX,02-Aug-2013,0.012,0.012,0.012,0.012,11373
EQX.AX,02-Aug-2013,0.62,0.62,0.62,0.62,4800
ERA.AX,02-Aug-2013,1.465,1.535,1.445,1.515,658789
ERD.AX,02-Aug-2013,0.037,0.037,0.037,0.037,82500
ERDO.AX,02-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,02-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,02-Aug-2013,0.004,0.004,0.004,0.004,645655
ERJO.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,02-Aug-2013,0.016,0.016,0.016,0.016,22735
ERM.AX,02-Aug-2013,0.055,0.055,0.051,0.055,129856
ESI.AX,02-Aug-2013,0.008,0.008,0.008,0.008,5620500
ESK.AX,02-Aug-2013,0.645,0.645,0.615,0.615,21660
ESM.AX,02-Aug-2013,0.029,0.029,0.029,0.029,100
ESR.AX,02-Aug-2013,0.12,0.12,0.12,0.12,0
ESV.AX,02-Aug-2013,0.415,0.415,0.415,0.415,0
ETE.AX,02-Aug-2013,0.031,0.032,0.031,0.032,975625
ETF.AX,02-Aug-2013,21.15,21.15,21.15,21.15,450
ETPAGR.AX,02-Aug-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,02-Aug-2013,14.7,14.7,14.65,14.65,0
ETPCOP.AX,02-Aug-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,02-Aug-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,02-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,02-Aug-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,02-Aug-2013,21.3,21.55,21.04,21.05,4228
ETPMPD.AX,02-Aug-2013,79.18,79.18,79.18,79.18,60
ETPMPM.AX,02-Aug-2013,112.38,112.38,112.38,112.38,0
ETPMPT.AX,02-Aug-2013,156.5,156.5,156.5,156.5,0
ETPNRG.AX,02-Aug-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,02-Aug-2013,71.74,71.74,71.74,71.74,0
ETSAPL.AX,02-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,02-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,02-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,02-Aug-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,02-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,02-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,02-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,02-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,02-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,02-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,02-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,02-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,02-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,02-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,02-Aug-2013,59,59,59,59,0
EUG.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,02-Aug-2013,0.125,0.125,0.125,0.125,0
EVE.AX,02-Aug-2013,0.005,0.005,0.005,0.005,19700
EVM.AX,02-Aug-2013,0.026,0.026,0.026,0.026,0
EVN.AX,02-Aug-2013,0.865,0.88,0.81,0.815,2094280
EVR.AX,02-Aug-2013,0.7,0.7,0.665,0.665,101307
EVZ.AX,02-Aug-2013,0.058,0.058,0.058,0.058,0
EWC.AX,02-Aug-2013,0.61,0.635,0.605,0.61,1545795
EXC.AX,02-Aug-2013,0.027,0.027,0.027,0.027,30000
EXE.AX,02-Aug-2013,0.016,0.016,0.015,0.015,262000
EXG.AX,02-Aug-2013,0.105,0.105,0.105,0.105,300
EXM.AX,02-Aug-2013,0.047,0.05,0.046,0.046,270000
EXR.AX,02-Aug-2013,0.015,0.015,0.015,0.015,156000
EYM.AX,02-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,02-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,02-Aug-2013,0.96,0.985,0.96,0.98,29985
FAN.AX,02-Aug-2013,2.35,2.4,2.32,2.4,2791
FAR.AX,02-Aug-2013,0.04,0.043,0.04,0.042,32471037
FAS.AX,02-Aug-2013,0.013,0.013,0.012,0.013,6319372
FBU.AX,02-Aug-2013,7.32,7.48,7.32,7.45,683629
FCN.AX,02-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,02-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,02-Aug-2013,0.02,0.02,0.02,0.02,0
FFI.AX,02-Aug-2013,3.81,3.81,3.81,3.81,0
FGF.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,02-Aug-2013,0.011,0.011,0.011,0.011,0
FLK.AX,02-Aug-2013,0.185,0.185,0.185,0.185,102633
FLR.AX,02-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,02-Aug-2013,46.3,46.89,45.9,46.19,545821
FMG.AX,02-Aug-2013,3.74,3.82,3.72,3.8,21692845
FMGKOD.AX,02-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,02-Aug-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,02-Aug-2013,1.075,1.075,1.075,1.075,0
FML.AX,02-Aug-2013,0.014,0.014,0.013,0.013,891781
FMS.AX,02-Aug-2013,0.047,0.048,0.046,0.046,3367531
FND.AX,02-Aug-2013,0.23,0.23,0.23,0.23,0
FNP.AX,02-Aug-2013,2.02,2.03,1.96,1.97,76428
FNT.AX,02-Aug-2013,0.017,0.02,0.017,0.017,932576
FOY.AX,02-Aug-2013,0.002,0.002,0.002,0.002,0
FPH.AX,02-Aug-2013,3.16,3.22,3.16,3.22,22951
FRC.AX,02-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,02-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,02-Aug-2013,1.37,1.37,1.33,1.34,100985
FRM.AX,02-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,02-Aug-2013,0.03,0.03,0.03,0.03,0
FSA.AX,02-Aug-2013,0.85,0.85,0.85,0.85,0
FSE.AX,02-Aug-2013,0.006,0.006,0.006,0.006,1
FSF.AX,02-Aug-2013,6.49,6.49,6.3,6.31,27160
FSI.AX,02-Aug-2013,1.35,1.35,1.335,1.35,39814
FUN.AX,02-Aug-2013,0.18,0.18,0.175,0.175,111923
FWD.AX,02-Aug-2013,4.04,4.14,3.81,3.85,462744
FWL.AX,02-Aug-2013,0.025,0.025,0.025,0.025,38400
FXEKOB.AX,02-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,02-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Aug-2013,0.49,0.505,0.49,0.5,14970837
FXJKOD.AX,02-Aug-2013,0.165,0.165,0.165,0.165,0
FXJKOF.AX,02-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,02-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,02-Aug-2013,4.53,4.73,4.5,4.68,944992
FXPKOP.AX,02-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,02-Aug-2013,0.027,0.029,0.025,0.028,1255000
FXUKOC.AX,02-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,02-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOH.AX,02-Aug-2013,2.6,2.6,2.6,2.6,0
FXUKOV.AX,02-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,02-Aug-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,02-Aug-2013,5.75,5.75,5.75,5.75,0
FXUQOP.AX,02-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,02-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,02-Aug-2013,6.75,6.75,6.75,6.75,600
FXUQOT.AX,02-Aug-2013,5.17,5.54,5.17,5.54,80000
FXYKOC.AX,02-Aug-2013,3.21,3.21,3.21,3.21,0
FXYKOP.AX,02-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,02-Aug-2013,5.66,5.66,5.66,5.66,0
FXZKOQ.AX,02-Aug-2013,5.65,5.65,5.65,5.65,0
FYI.AX,02-Aug-2013,0.048,0.048,0.048,0.048,0
FZR.AX,02-Aug-2013,0.34,0.34,0.34,0.34,10000
GAP.AX,02-Aug-2013,0.315,0.315,0.29,0.29,336488
GBA.AX,02-Aug-2013,0.044,0.044,0.044,0.044,0
GBE.AX,02-Aug-2013,0.055,0.055,0.054,0.054,156469
