Symbol,Date,Open,High,Low,Close,Volume
AEI.AX,29-Oct-2013,0.13,0.13,0.13,0.13,11212
AEJ.AX,29-Oct-2013,8,8,8,8,0
AES.AX,29-Oct-2013,0.035,0.035,0.035,0.035,0
AFA.AX,29-Oct-2013,0.17,0.17,0.17,0.17,0
AFI.AX,29-Oct-2013,6.03,6.06,6,6,369444
AFIG.AX,29-Oct-2013,118,119.5,118,118,600
AFR.AX,29-Oct-2013,0.13,0.14,0.125,0.135,419425
AFT.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
AGD.AX,29-Oct-2013,0.17,0.17,0.17,0.17,0
AGE.AX,29-Oct-2013,0.075,0.075,0.072,0.072,178500
AGF.AX,29-Oct-2013,0.76,0.765,0.75,0.755,256367
AGG.AX,29-Oct-2013,3.4,3.4,3.36,3.36,8688
AGI.AX,29-Oct-2013,4.56,4.58,4.47,4.47,135414
AGJ.AX,29-Oct-2013,0.091,0.091,0.091,0.091,15835
AGO.AX,29-Oct-2013,1.08,1.085,1.03,1.035,15637803
AGOKOS.AX,29-Oct-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,29-Oct-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,29-Oct-2013,0.27,0.27,0.27,0.27,0
AGR.AX,29-Oct-2013,0.074,0.074,0.074,0.074,100000
AGS.AX,29-Oct-2013,0.14,0.14,0.14,0.14,65560
AGX.AX,29-Oct-2013,0.02,0.022,0.02,0.022,506435
AGY.AX,29-Oct-2013,0.03,0.03,0.03,0.03,0
AHD.AX,29-Oct-2013,8.22,8.25,8.13,8.2,11810
AHK.AX,29-Oct-2013,0.095,0.095,0.095,0.095,0
AHN.AX,29-Oct-2013,0.03,0.03,0.03,0.03,179280
AHQ.AX,29-Oct-2013,0.02,0.02,0.02,0.02,330300
AHR.AX,29-Oct-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,29-Oct-2013,0.155,0.18,0.155,0.16,52434850
AIA.AX,29-Oct-2013,3.01,3.05,3.01,3.02,71333
AIB.AX,29-Oct-2013,0.95,0.95,0.95,0.95,10000
AIK.AX,29-Oct-2013,0.071,0.071,0.071,0.071,0
AIO.AX,29-Oct-2013,5.77,5.81,5.71,5.71,3933416
AIOKOB.AX,29-Oct-2013,0.845,0.845,0.845,0.845,0
AIOKOR.AX,29-Oct-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,29-Oct-2013,0.285,0.285,0.285,0.285,5000
AIR.AX,29-Oct-2013,0.115,0.115,0.115,0.115,0
AIV.AX,29-Oct-2013,0.014,0.014,0.014,0.014,33000
AIY.AX,29-Oct-2013,0.033,0.033,0.033,0.033,44872
AIZ.AX,29-Oct-2013,1.42,1.42,1.42,1.42,1000
AJA.AX,29-Oct-2013,3.7,3.74,3.65,3.67,40998
AJC.AX,29-Oct-2013,0.011,0.011,0.011,0.011,0
AJD.AX,29-Oct-2013,1.09,1.1,1.09,1.1,143322
AJJ.AX,29-Oct-2013,0.12,0.12,0.12,0.12,0
AJL.AX,29-Oct-2013,1.245,1.28,1.245,1.27,36026
AJM.AX,29-Oct-2013,0.125,0.125,0.125,0.125,50000
AJO.AX,29-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Oct-2013,0.28,0.28,0.255,0.265,1076886
AJR.AX,29-Oct-2013,0.006,0.007,0.006,0.007,2150000
AJX.AX,29-Oct-2013,0.16,0.165,0.16,0.165,253500
AJY.AX,29-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,29-Oct-2013,0.155,0.155,0.155,0.155,0
AKG.AX,29-Oct-2013,1.005,1.005,1,1,42000
AKK.AX,29-Oct-2013,0.011,0.012,0.01,0.012,3101654
AKM.AX,29-Oct-2013,0.073,0.074,0.069,0.07,728463
AKP.AX,29-Oct-2013,5,5,5,5,0
AKY.AX,29-Oct-2013,81.63,81.63,81.63,81.63,0
ALF.AX,29-Oct-2013,1.75,1.77,1.725,1.73,895411
ALK.AX,29-Oct-2013,0.385,0.395,0.385,0.395,125834
ALL.AX,29-Oct-2013,4.94,4.94,4.89,4.89,796962
ALLKOA.AX,29-Oct-2013,0.745,0.745,0.745,0.745,0
ALLKOD.AX,29-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,29-Oct-2013,10.25,10.25,9.94,10.11,1306607
ALQKOB.AX,29-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,29-Oct-2013,1.35,1.35,1.33,1.33,13507
ALT.AX,29-Oct-2013,0.019,0.019,0.018,0.018,368098
ALU.AX,29-Oct-2013,2.56,2.61,2.52,2.57,112954
ALY.AX,29-Oct-2013,0.045,0.045,0.045,0.045,4500
AMA.AX,29-Oct-2013,0.38,0.38,0.375,0.375,102490
AMB.AX,29-Oct-2013,0.19,0.19,0.19,0.19,0
AMC.AX,29-Oct-2013,10.57,10.61,10.455,10.6,3747069
AMCKOC.AX,29-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,29-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,29-Oct-2013,0.96,0.965,0.96,0.96,99842
AMI.AX,29-Oct-2013,0.26,0.26,0.26,0.26,231100
AMO.AX,29-Oct-2013,0.2,0.2,0.2,0.2,70000
AMP.AX,29-Oct-2013,4.79,4.79,4.71,4.73,10217605
AMPKOB.AX,29-Oct-2013,0.7,0.7,0.7,0.7,15000
AMPKOV.AX,29-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,29-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,29-Oct-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,29-Oct-2013,0.05,0.05,0.05,0.05,15000
ANB.AX,29-Oct-2013,0.19,0.19,0.19,0.19,0
ANG.AX,29-Oct-2013,4,4.01,3.86,3.88,255582
ANI.AX,29-Oct-2013,2.11,2.12,2.1,2.1,378969
ANN.AX,29-Oct-2013,19.1,19.41,19.05,19.14,1453275
ANNKOC.AX,29-Oct-2013,2.99,3.1,2.96,3.1,9187
ANNKOP.AX,29-Oct-2013,5,5,5,5,0
ANO.AX,29-Oct-2013,0.012,0.012,0.012,0.012,1322111
ANP.AX,29-Oct-2013,0.014,0.014,0.014,0.014,10956207
ANQ.AX,29-Oct-2013,0.012,0.012,0.011,0.012,2037086
ANW.AX,29-Oct-2013,0.009,0.009,0.009,0.009,193334
ANZ.AX,29-Oct-2013,33.56,34.06,33.56,33.63,11511807
ANZHA.AX,29-Oct-2013,103.89,104.19,103.88,104.19,9870
ANZKOA.AX,29-Oct-2013,2.76,2.76,2.76,2.76,0
ANZKOD.AX,29-Oct-2013,3.34,3.34,3.34,3.34,0
ANZKOF.AX,29-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,29-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,29-Oct-2013,1.935,1.935,1.935,1.935,0
ANZKOR.AX,29-Oct-2013,2.1,2.47,2.06,2.46,50000
ANZKOS.AX,29-Oct-2013,1.94,1.97,1.8,1.8,46000
ANZKOT.AX,29-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOU.AX,29-Oct-2013,5.46,5.46,5.46,5.46,300
ANZKOV.AX,29-Oct-2013,2.36,2.36,2.36,2.36,8000
ANZKOY.AX,29-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,29-Oct-2013,2.28,2.28,2.28,2.28,500
ANZLOQ.AX,29-Oct-2013,1.28,1.43,1.12,1.41,30000
ANZLOR.AX,29-Oct-2013,1.975,2,1.755,2,8000
ANZLOS.AX,29-Oct-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,29-Oct-2013,2.74,2.75,2.74,2.75,10000
ANZPA.AX,29-Oct-2013,101.989,102,101.55,101.8,19410
ANZPC.AX,29-Oct-2013,101.67,102.5,101.67,102.3,12750
ANZPD.AX,29-Oct-2013,102.45,102.51,102.401,102.401,14695
AOA.AX,29-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,29-Oct-2013,1.045,1.05,1.045,1.05,18392
AOH.AX,29-Oct-2013,0.15,0.15,0.145,0.15,362073
AOK.AX,29-Oct-2013,0.135,0.14,0.135,0.14,427500
AON.AX,29-Oct-2013,0.03,0.03,0.03,0.03,0
AOP.AX,29-Oct-2013,0.045,0.045,0.045,0.045,10000
AOU.AX,29-Oct-2013,0.067,0.07,0.067,0.07,130000
APA.AX,29-Oct-2013,6.05,6.06,5.895,5.9,3379122
APAKOC.AX,29-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,29-Oct-2013,0.25,0.26,0.25,0.25,615755
APE.AX,29-Oct-2013,4.7,4.74,4.7,4.73,4613
APG.AX,29-Oct-2013,0.032,0.032,0.032,0.032,500000
API.AX,29-Oct-2013,0.615,0.645,0.6,0.645,1629848
APN.AX,29-Oct-2013,0.5,0.5,0.49,0.495,1616884
APZ.AX,29-Oct-2013,0.17,1.7,0.165,1.7,862011
AQC.AX,29-Oct-2013,0.01,0.01,0.009,0.009,3400000
AQD.AX,29-Oct-2013,0.02,0.02,0.02,0.02,185000
AQF.AX,29-Oct-2013,1.99,1.99,1.99,1.99,10050
AQG.AX,29-Oct-2013,3.2,3.2,3.12,3.2,540978
AQHHA.AX,29-Oct-2013,105.25,105.38,105,105.3,7080
AQI.AX,29-Oct-2013,0.22,0.22,0.22,0.22,0
AQP.AX,29-Oct-2013,0.73,0.73,0.68,0.7,559395
AQPKOC.AX,29-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Oct-2013,0.03,0.03,0.03,0.03,0
AQR.AX,29-Oct-2013,0.16,0.16,0.16,0.16,9444
AQZ.AX,29-Oct-2013,1.65,1.65,1.65,1.65,591
ARA.AX,29-Oct-2013,0.32,0.32,0.32,0.32,39000
ARD.AX,29-Oct-2013,0.042,0.042,0.04,0.04,4840309
ARE.AX,29-Oct-2013,0.025,0.025,0.025,0.025,147099
ARF.AX,29-Oct-2013,1.155,1.16,1.155,1.16,6579637
ARG.AX,29-Oct-2013,7.29,7.34,7.21,7.23,236006
ARH.AX,29-Oct-2013,0.06,0.06,0.05,0.05,286500
ARI.AX,29-Oct-2013,1.47,1.485,1.4,1.415,13893468
ARIKOP.AX,29-Oct-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,29-Oct-2013,0.42,0.42,0.42,0.42,10531
ARM.AX,29-Oct-2013,0.056,0.056,0.056,0.056,60000
ARO.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,29-Oct-2013,0.095,0.098,0.095,0.096,29693
ARV.AX,29-Oct-2013,0.005,0.005,0.0045,0.0045,2406000
ARVOA.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
ARW.AX,29-Oct-2013,0.945,0.95,0.93,0.93,18289
ARX.AX,29-Oct-2013,0.007,0.008,0.007,0.008,1619868
ASB.AX,29-Oct-2013,0.76,0.76,0.735,0.735,270468
ASL.AX,29-Oct-2013,1.53,1.55,1.49,1.49,2833502
ASP.AX,29-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,29-Oct-2013,0.68,0.69,0.68,0.69,5730
ASX.AX,29-Oct-2013,36.52,36.76,36.35,36.4,607552
ASXKOD.AX,29-Oct-2013,4.4,4.4,4.4,4.4,0
ASXKOP.AX,29-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,29-Oct-2013,0.41,0.415,0.4,0.4,441526
ATI.AX,29-Oct-2013,0.19,0.19,0.19,0.19,35531
ATM.AX,29-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,29-Oct-2013,0.05,0.05,0.05,0.05,0
ATR.AX,29-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,29-Oct-2013,1.56,1.59,1.56,1.59,69456
AUB.AX,29-Oct-2013,12.4,12.4,12.3,12.34,16118
AUC.AX,29-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,29-Oct-2013,1.1,1.1,1.1,1.1,25000
AUI.AX,29-Oct-2013,7.91,8,7.91,7.91,5614
AUK.AX,29-Oct-2013,0.023,0.023,0.023,0.023,7000
AUP.AX,29-Oct-2013,5.4,5.4,5.4,5.4,2000
AUQ.AX,29-Oct-2013,0.059,0.099,0.059,0.079,6531939
AUZ.AX,29-Oct-2013,0.006,0.006,0.006,0.006,3848324
AVB.AX,29-Oct-2013,0.067,0.067,0.065,0.067,4501543
AVD.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,29-Oct-2013,0.45,0.45,0.45,0.45,1
AVH.AX,29-Oct-2013,0.11,0.12,0.11,0.115,241090
AVI.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
AVJ.AX,29-Oct-2013,0.59,0.6,0.59,0.59,53676
AVQ.AX,29-Oct-2013,0.021,0.021,0.019,0.019,7799589
AVX.AX,29-Oct-2013,0.015,0.015,0.015,0.015,37143
AVZ.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,29-Oct-2013,1.03,1.035,1.005,1.015,9361494
AWCKOB.AX,29-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,29-Oct-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,29-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,29-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,29-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,29-Oct-2013,0.007,0.007,0.007,0.007,0
AWE.AX,29-Oct-2013,1.245,1.25,1.23,1.24,642506
AWEKOD.AX,29-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,29-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,29-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,29-Oct-2013,0.55,0.55,0.55,0.55,0
AWV.AX,29-Oct-2013,0.022,0.022,0.022,0.022,0
AXE.AX,29-Oct-2013,0.155,0.155,0.155,0.155,48671
AXI.AX,29-Oct-2013,0.039,0.045,0.039,0.045,1146389
AXT.AX,29-Oct-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,29-Oct-2013,1.2,1.2,1.2,1.2,10000
AYA.AX,29-Oct-2013,0.64,0.64,0.64,0.64,20000
AYB.AX,29-Oct-2013,0.04,0.04,0.04,0.04,0
AYC.AX,29-Oct-2013,0.185,0.185,0.185,0.185,0
AYD.AX,29-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,29-Oct-2013,6.4,6.4,6.4,6.4,0
AYG.AX,29-Oct-2013,0.005,0.006,0.005,0.005,933541
AYH.AX,29-Oct-2013,100.96,100.96,100.96,100.96,0
AYI.AX,29-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,29-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,29-Oct-2013,0.008,0.008,0.007,0.008,530402
AYUHA.AX,29-Oct-2013,103.51,104,103.51,104,227
AZC.AX,29-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Oct-2013,4.78,4.785,4.705,4.76,4106084
AZJKOC.AX,29-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,29-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,29-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,29-Oct-2013,0.03,0.031,0.03,0.031,294600
AZQ.AX,29-Oct-2013,0.059,0.059,0.059,0.059,0
AZS.AX,29-Oct-2013,0.043,0.047,0.036,0.036,12063287
AZV.AX,29-Oct-2013,0.195,0.24,0.195,0.235,215631
AZY.AX,29-Oct-2013,0.039,0.039,0.038,0.038,72112
AZZ.AX,29-Oct-2013,0.495,0.5,0.485,0.49,240342
AZZG.AX,29-Oct-2013,2.07,2.07,2.061,2.061,10700
BAR.AX,29-Oct-2013,0.008,0.008,0.008,0.008,15000
BAS.AX,29-Oct-2013,0.009,0.01,0.009,0.01,60000
BAU.AX,29-Oct-2013,0.12,0.12,0.12,0.12,0
BBG.AX,29-Oct-2013,0.395,0.395,0.39,0.39,733583
BBL.AX,29-Oct-2013,0.26,0.26,0.26,0.26,2050
BBR.AX,29-Oct-2013,0.24,0.24,0.24,0.24,0
BBX.AX,29-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,29-Oct-2013,0.032,0.032,0.032,0.032,0
BCI.AX,29-Oct-2013,5.05,5.2,5.02,5.09,887078
BCK.AX,29-Oct-2013,0.052,0.052,0.052,0.052,0
BCN.AX,29-Oct-2013,0.003,0.003,0.003,0.003,300000
BCS.AX,29-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,29-Oct-2013,0.155,0.16,0.15,0.15,73500
BDI.AX,29-Oct-2013,0.002,0.002,0.002,0.002,392560
BDR.AX,29-Oct-2013,0.975,0.995,0.945,0.955,3748614
BEAR.AX,29-Oct-2013,18.07,18.22,18.07,18.21,35775
BEL.AX,29-Oct-2013,0.16,0.16,0.16,0.16,100016
BEN.AX,29-Oct-2013,11.2,11.25,10.97,11.02,1634644
BENHB.AX,29-Oct-2013,76,76,76,76,0
BENKOD.AX,29-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,29-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,29-Oct-2013,108.2,108.2,108,108.05,1694
BFG.AX,29-Oct-2013,0.73,0.765,0.705,0.76,840236
BGA.AX,29-Oct-2013,4.04,4.54,4,4.17,691881
BGD.AX,29-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,29-Oct-2013,0.15,0.15,0.15,0.15,0
BGH.AX,29-Oct-2013,0.045,0.045,0.045,0.045,0
BGL.AX,29-Oct-2013,0.815,0.815,0.805,0.81,290032
BGS.AX,29-Oct-2013,0.014,0.014,0.012,0.012,7012945
BHP.AX,29-Oct-2013,37.69,37.69,37.39,37.59,5064636
BHPKOD.AX,29-Oct-2013,3.6,3.6,3.6,3.6,0
BHPKOG.AX,29-Oct-2013,2.74,2.74,2.74,2.74,1500
BHPKOH.AX,29-Oct-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,29-Oct-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,29-Oct-2013,2.2,2.2,2.2,2.2,0
BHPLOD.AX,29-Oct-2013,1.515,1.515,1.515,1.515,0
BHPLOH.AX,29-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,29-Oct-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,29-Oct-2013,3.02,3.02,3.02,3.02,0
BHPLOR.AX,29-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,29-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,29-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,29-Oct-2013,6.98,6.98,6.98,6.98,0
BHPQOY.AX,29-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,29-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,29-Oct-2013,1,1,0.97,1,15500
BIT.AX,29-Oct-2013,0.086,0.088,0.086,0.088,50000
BKI.AX,29-Oct-2013,1.575,1.585,1.57,1.575,512362
BKL.AX,29-Oct-2013,22.8,23,22.25,22.34,29168
BKM.AX,29-Oct-2013,0.002,0.002,0.002,0.002,0
BKN.AX,29-Oct-2013,6.6,6.6,6.26,6.27,1481964
BKP.AX,29-Oct-2013,0.005,0.005,0.005,0.005,2844996
BKW.AX,29-Oct-2013,14.4,14.47,14.26,14.33,129449
BKY.AX,29-Oct-2013,0.27,0.27,0.27,0.27,57158
BLA.AX,29-Oct-2013,1.49,1.55,1.49,1.55,6100
BLD.AX,29-Oct-2013,4.9,4.93,4.84,4.89,3558992
BLDKOB.AX,29-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,29-Oct-2013,0.19,0.19,0.175,0.175,192811
BLK.AX,29-Oct-2013,0.16,0.16,0.16,0.16,30000
BLT.AX,29-Oct-2013,0.595,0.615,0.57,0.58,278054
BLY.AX,29-Oct-2013,0.44,0.45,0.427,0.44,3010067
BLZ.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,29-Oct-2013,0.004,0.005,0.004,0.005,2950000
BML.AX,29-Oct-2013,0.003,0.003,0.003,0.003,200000
BMN.AX,29-Oct-2013,0.05,0.051,0.05,0.05,116843
BMZ.AX,29-Oct-2013,0.115,0.115,0.115,0.115,0
BND.AX,29-Oct-2013,0.2,0.2,0.195,0.195,361337
BNE.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,29-Oct-2013,0.67,0.72,0.647,0.705,367722
BNR.AX,29-Oct-2013,0.018,0.018,0.018,0.018,0
BNT.AX,29-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
BOA.AX,29-Oct-2013,0.29,0.29,0.29,0.29,0
BOC.AX,29-Oct-2013,0.49,0.49,0.49,0.49,528
BOE.AX,29-Oct-2013,0.013,0.013,0.013,0.013,0
BOL.AX,29-Oct-2013,0.195,0.195,0.185,0.185,483999
BOP.AX,29-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Oct-2013,11.98,12.03,11.82,11.91,1900225
BOQKOD.AX,29-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,29-Oct-2013,106.99,107,106.52,106.52,1731
BPA.AX,29-Oct-2013,4,4,4,4,31275
BPG.AX,29-Oct-2013,0.003,0.003,0.003,0.003,7558366
BPH.AX,29-Oct-2013,0.013,0.013,0.013,0.013,51000
BPL.AX,29-Oct-2013,0.061,0.061,0.061,0.061,0
BPT.AX,29-Oct-2013,1.365,1.37,1.34,1.34,1656477
BPTKOA.AX,29-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,29-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,29-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,29-Oct-2013,0.38,0.38,0.38,0.38,0
BRD.AX,29-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,29-Oct-2013,8,8.02,7.91,7.93,212374
BRL.AX,29-Oct-2013,0.275,0.275,0.225,0.225,6758877
BRO.AX,29-Oct-2013,0.002,0.002,0.002,0.002,2454681
BRU.AX,29-Oct-2013,1.66,1.69,1.63,1.64,322194
BSA.AX,29-Oct-2013,0.127,0.13,0.125,0.125,193969
BSE.AX,29-Oct-2013,0.39,0.42,0.39,0.4,986731
BSL.AX,29-Oct-2013,4.89,4.89,4.75,4.76,2220640
BSLKOB.AX,29-Oct-2013,1.28,1.28,1.28,1.28,0
BSLKOQ.AX,29-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,29-Oct-2013,0.007,0.007,0.006,0.006,3285000
BSN.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
BSP.AX,29-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,29-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
BTC.AX,29-Oct-2013,0.022,0.024,0.022,0.024,266000
BTN.AX,29-Oct-2013,0.01,0.01,0.01,0.01,250000
BTT.AX,29-Oct-2013,4.93,4.98,4.91,4.93,147857
BUG.AX,29-Oct-2013,0.76,0.76,0.76,0.76,0
BUL.AX,29-Oct-2013,0.073,0.074,0.071,0.071,1947556
BUR.AX,29-Oct-2013,0.011,0.012,0.01,0.01,1027421
BUX.AX,29-Oct-2013,0.18,0.18,0.18,0.18,49901
BUXO.AX,29-Oct-2013,0.05,0.05,0.05,0.05,0
BUY.AX,29-Oct-2013,0.015,0.015,0.014,0.015,1036588
BWF.AX,29-Oct-2013,0.255,0.26,0.255,0.26,15000
BWP.AX,29-Oct-2013,2.3,2.3,2.28,2.29,909008
BXB.AX,29-Oct-2013,9.61,9.64,9.35,9.37,5376249
BXBKOD.AX,29-Oct-2013,1.365,1.365,1.275,1.275,10000
BXN.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
BYE.AX,29-Oct-2013,0.76,0.8,0.76,0.8,135232
BYI.AX,29-Oct-2013,1.95,1.96,1.9,1.9,46775
BYL.AX,29-Oct-2013,0.35,0.375,0.35,0.36,236915
BYR.AX,29-Oct-2013,0.013,0.013,0.013,0.013,0
BZL.AX,29-Oct-2013,0.014,0.014,0.014,0.014,0
CAA.AX,29-Oct-2013,0.2,0.2,0.195,0.195,99200
CAB.AX,29-Oct-2013,4.01,4.04,3.99,4,337364
CAF.AX,29-Oct-2013,0.275,0.275,0.275,0.275,11016
CAJ.AX,29-Oct-2013,0.48,0.48,0.46,0.46,993273
