Symbol,Date,Open,High,Low,Close,Volume
AJO.AX,12-Nov-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,12-Nov-2013,0.255,0.255,0.24,0.24,350884
AJR.AX,12-Nov-2013,0.005,0.005,0.005,0.005,0
AJX.AX,12-Nov-2013,0.16,0.16,0.16,0.16,0
AJY.AX,12-Nov-2013,0.245,0.245,0.245,0.245,0
AKF.AX,12-Nov-2013,0.185,0.185,0.165,0.175,208121
AKG.AX,12-Nov-2013,1,1,1,1,0
AKK.AX,12-Nov-2013,0.01,0.011,0.009,0.011,2964466
AKM.AX,12-Nov-2013,0.066,0.066,0.066,0.066,200
AKP.AX,12-Nov-2013,4.75,4.8,4.75,4.8,7929
AKY.AX,12-Nov-2013,81.89,81.89,81.89,81.89,0
ALF.AX,12-Nov-2013,1.665,1.68,1.655,1.67,381387
ALK.AX,12-Nov-2013,0.415,0.415,0.39,0.39,535287
ALL.AX,12-Nov-2013,4.82,4.85,4.71,4.73,1178234
ALLKOA.AX,12-Nov-2013,0.595,0.595,0.585,0.585,60000
ALLKOD.AX,12-Nov-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,12-Nov-2013,9.7,9.87,9.67,9.76,629199
ALQKOB.AX,12-Nov-2013,1.75,1.75,1.75,1.75,0
ALR.AX,12-Nov-2013,1.34,1.34,1.325,1.325,8839
ALT.AX,12-Nov-2013,0.02,0.025,0.02,0.022,13415812
ALU.AX,12-Nov-2013,2.56,2.6,2.48,2.55,22060
ALY.AX,12-Nov-2013,0.046,0.046,0.046,0.046,0
AMA.AX,12-Nov-2013,0.37,0.37,0.365,0.365,206337
AMB.AX,12-Nov-2013,0.19,0.19,0.19,0.19,3333
AMC.AX,12-Nov-2013,10.99,11.08,10.92,11.03,4663026
AMCKOC.AX,12-Nov-2013,1.5,1.5,1.5,1.5,25000
AMCKOQ.AX,12-Nov-2013,2.08,2.08,2.08,2.08,0
AMH.AX,12-Nov-2013,0.93,0.95,0.93,0.93,23827
AMI.AX,12-Nov-2013,0.26,0.26,0.26,0.26,118800
AMO.AX,12-Nov-2013,0.22,0.22,0.22,0.22,12000
AMP.AX,12-Nov-2013,4.62,4.64,4.56,4.59,6664833
AMPKOA.AX,12-Nov-2013,0.97,0.97,0.97,0.97,20000
AMPKOB.AX,12-Nov-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,12-Nov-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,12-Nov-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,12-Nov-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,12-Nov-2013,0.605,0.605,0.605,0.605,0
AMT.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
ANB.AX,12-Nov-2013,0.23,0.24,0.23,0.24,33000
ANG.AX,12-Nov-2013,3.9,3.91,3.81,3.86,30087
ANI.AX,12-Nov-2013,2.07,2.07,2.07,2.07,152264
ANN.AX,12-Nov-2013,19.75,19.75,19.43,19.55,437958
ANNKOC.AX,12-Nov-2013,3.4,3.4,3.4,3.4,0
ANNKOP.AX,12-Nov-2013,5,5,5,5,0
ANO.AX,12-Nov-2013,0.009,0.009,0.009,0.009,0
ANP.AX,12-Nov-2013,0.015,0.15,0.015,0.15,783878
ANQ.AX,12-Nov-2013,0.01,0.011,0.01,0.011,3968648
ANW.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
ANZ.AX,12-Nov-2013,32.36,32.37,31.9,32.11,6090025
ANZHA.AX,12-Nov-2013,104,104,103.81,103.91,8049
ANZKOA.AX,12-Nov-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,12-Nov-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,12-Nov-2013,2.94,2.94,2.94,2.94,0
ANZKOF.AX,12-Nov-2013,3.51,3.51,3.51,3.51,0
ANZKOP.AX,12-Nov-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,12-Nov-2013,6.42,6.42,6.42,6.42,0
ANZKOR.AX,12-Nov-2013,2.58,2.58,2.58,2.58,0
ANZKOS.AX,12-Nov-2013,1.77,1.77,1.77,1.77,7000
ANZKOT.AX,12-Nov-2013,3.52,3.52,3.52,3.52,0
ANZKOU.AX,12-Nov-2013,5.54,5.54,5.54,5.54,0
ANZKOV.AX,12-Nov-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,12-Nov-2013,4.63,4.63,4.63,4.63,0
ANZLOC.AX,12-Nov-2013,2.05,2.05,2.05,2.05,0
ANZLOQ.AX,12-Nov-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,12-Nov-2013,2.83,2.91,2.74,2.74,30780
ANZLOS.AX,12-Nov-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,12-Nov-2013,3.05,3.05,3.05,3.05,0
ANZPA.AX,12-Nov-2013,102.2,102.6,102.05,102.2,15929
ANZPC.AX,12-Nov-2013,101.61,101.88,101.191,101.58,13621
ANZPD.AX,12-Nov-2013,102,102.2,101.9,101.9,12218
AOA.AX,12-Nov-2013,0.017,0.017,0.017,0.017,0
AOD.AX,12-Nov-2013,1.05,1.05,1.05,1.05,14294
AOH.AX,12-Nov-2013,0.15,0.15,0.145,0.15,178000
AOK.AX,12-Nov-2013,0.135,0.14,0.135,0.14,705592
AON.AX,12-Nov-2013,0.027,0.027,0.027,0.027,0
AOP.AX,12-Nov-2013,0.04,0.04,0.04,0.04,0
AOU.AX,12-Nov-2013,0.075,0.075,0.075,0.075,0
APA.AX,12-Nov-2013,6.15,6.21,6.11,6.15,2445673
APAKOC.AX,12-Nov-2013,1.38,1.38,1.38,1.38,0
APD.AX,12-Nov-2013,0.26,0.26,0.26,0.26,200000
APE.AX,12-Nov-2013,4.77,4.77,4.77,4.77,390
APG.AX,12-Nov-2013,0.033,0.033,0.033,0.033,90304
API.AX,12-Nov-2013,0.605,0.625,0.605,0.615,1056587
APN.AX,12-Nov-2013,0.45,0.455,0.435,0.435,673120
APZ.AX,12-Nov-2013,1.64,1.66,1.61,1.61,151543
AQC.AX,12-Nov-2013,0.009,0.009,0.009,0.009,315000
AQD.AX,12-Nov-2013,0.022,0.022,0.021,0.022,786500
AQF.AX,12-Nov-2013,1.88,1.88,1.88,1.88,11150
AQG.AX,12-Nov-2013,2.47,2.525,2.46,2.47,1387152
AQHHA.AX,12-Nov-2013,105.9,105.9,105.45,105.45,4267
AQI.AX,12-Nov-2013,0.23,0.23,0.23,0.23,150000
AQP.AX,12-Nov-2013,0.73,0.74,0.71,0.715,111711
AQPKOC.AX,12-Nov-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,12-Nov-2013,0.029,0.029,0.029,0.029,166168
AQR.AX,12-Nov-2013,0.13,0.13,0.13,0.13,0
AQZ.AX,12-Nov-2013,1.73,1.74,1.73,1.74,19555
ARA.AX,12-Nov-2013,0.335,0.34,0.335,0.34,48800
ARD.AX,12-Nov-2013,0.04,0.04,0.04,0.04,0
ARE.AX,12-Nov-2013,0.023,0.025,0.023,0.025,373825
ARF.AX,12-Nov-2013,1.2,1.2,1.2,1.2,176246
ARG.AX,12-Nov-2013,7.2,7.2,7.13,7.14,178549
ARH.AX,12-Nov-2013,0.052,0.052,0.052,0.052,0
ARI.AX,12-Nov-2013,1.465,1.522,1.465,1.52,11181445
ARIKOP.AX,12-Nov-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,12-Nov-2013,0.415,0.415,0.415,0.415,0
ARM.AX,12-Nov-2013,0.055,0.055,0.055,0.055,0
ARO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,12-Nov-2013,0.095,0.095,0.094,0.094,88573
ARV.AX,12-Nov-2013,0.005,0.006,0.005,0.005,29753386
ARVOA.AX,12-Nov-2013,0.002,0.002,0.002,0.002,250000
ARW.AX,12-Nov-2013,0.675,0.675,0.67,0.67,69700
ARX.AX,12-Nov-2013,0.006,0.006,0.006,0.006,695000
ASB.AX,12-Nov-2013,0.74,0.745,0.725,0.73,166978
ASL.AX,12-Nov-2013,1.02,1.025,0.97,0.985,4099615
ASP.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
ASW.AX,12-Nov-2013,0.66,0.66,0.66,0.66,17789
ASX.AX,12-Nov-2013,37.2,37.37,36.93,37.17,451428
ASXKOD.AX,12-Nov-2013,4.47,4.47,4.47,4.47,0
ASXKOP.AX,12-Nov-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,12-Nov-2013,0.395,0.395,0.395,0.395,79400
ATI.AX,12-Nov-2013,0.2,0.205,0.2,0.205,6778
ATM.AX,12-Nov-2013,1.1,1.1,1.1,1.1,0
ATP.AX,12-Nov-2013,0.052,0.058,0.052,0.058,1332616
ATR.AX,12-Nov-2013,0.85,0.85,0.85,0.85,2000
ATU.AX,12-Nov-2013,1.48,1.48,1.415,1.43,75754
AUB.AX,12-Nov-2013,11.61,11.68,11.54,11.6,225759
AUC.AX,12-Nov-2013,0.022,0.022,0.022,0.022,0
AUF.AX,12-Nov-2013,1.1,1.1,1.1,1.1,0
AUI.AX,12-Nov-2013,7.9,7.94,7.89,7.89,1960
AUK.AX,12-Nov-2013,0.021,0.021,0.021,0.021,5000
AUP.AX,12-Nov-2013,5.4,5.4,5.4,5.4,630
AUQ.AX,12-Nov-2013,0.087,0.087,0.081,0.086,344698
AUZ.AX,12-Nov-2013,0.006,0.006,0.006,0.006,0
AVB.AX,12-Nov-2013,0.067,0.072,0.067,0.069,11939978
AVD.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
AVG.AX,12-Nov-2013,0.42,0.43,0.41,0.415,249595
AVH.AX,12-Nov-2013,0.11,0.115,0.11,0.11,72000
AVI.AX,12-Nov-2013,0.012,0.013,0.012,0.013,840600
AVJ.AX,12-Nov-2013,0.59,0.59,0.59,0.59,39838
AVQ.AX,12-Nov-2013,0.02,0.021,0.02,0.021,19183209
AVX.AX,12-Nov-2013,0.015,0.015,0.014,0.014,169515
AVZ.AX,12-Nov-2013,0.007,0.007,0.007,0.007,0
AWC.AX,12-Nov-2013,1.005,1.017,1.002,1.005,7874443
AWCKOB.AX,12-Nov-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,12-Nov-2013,0.185,0.185,0.175,0.175,85400
AWCKOL.AX,12-Nov-2013,0.34,0.34,0.34,0.34,0
AWCKOP.AX,12-Nov-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,12-Nov-2013,0.4,0.4,0.4,0.4,0
AWD.AX,12-Nov-2013,0.006,0.006,0.006,0.006,0
AWE.AX,12-Nov-2013,1.245,1.265,1.245,1.26,893139
AWEKOD.AX,12-Nov-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,12-Nov-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,12-Nov-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,12-Nov-2013,0.6,0.6,0.6,0.6,0
AWN.AX,12-Nov-2013,0.55,0.55,0.55,0.55,0
AWV.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
AXE.AX,12-Nov-2013,0.155,0.155,0.15,0.15,34000
AXI.AX,12-Nov-2013,0.04,0.04,0.04,0.04,0
AXT.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,12-Nov-2013,1.05,1.05,1.05,1.05,10000
AYA.AX,12-Nov-2013,0.53,0.57,0.53,0.57,16800
AYB.AX,12-Nov-2013,0.059,0.059,0.059,0.059,15000
AYC.AX,12-Nov-2013,0.185,0.185,0.185,0.185,0
AYD.AX,12-Nov-2013,101.07,101.07,101.07,101.07,540
AYF.AX,12-Nov-2013,6.42,6.42,6.42,6.42,0
AYG.AX,12-Nov-2013,0.005,0.005,0.005,0.005,10098787
AYH.AX,12-Nov-2013,101.36,101.36,101.36,101.36,0
AYI.AX,12-Nov-2013,0.002,0.002,0.002,0.002,0
AYJ.AX,12-Nov-2013,101.66,101.66,101.66,101.66,0
AYK.AX,12-Nov-2013,100.34,100.34,100.34,100.34,129
AYM.AX,12-Nov-2013,0.009,0.009,0.009,0.009,0
AYR.AX,12-Nov-2013,0.008,0.008,0.008,0.008,1375000
AYUHA.AX,12-Nov-2013,103.95,103.95,103.95,103.95,0
AZC.AX,12-Nov-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,12-Nov-2013,4.78,4.81,4.755,4.81,5463367
AZJKOC.AX,12-Nov-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,12-Nov-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,12-Nov-2013,1.41,1.41,1.41,1.41,0
AZM.AX,12-Nov-2013,0.029,0.029,0.028,0.028,108800
AZQ.AX,12-Nov-2013,0.055,0.055,0.055,0.055,35000
AZS.AX,12-Nov-2013,0.033,0.033,0.03,0.031,1767107
AZV.AX,12-Nov-2013,0.25,0.25,0.25,0.25,141073
AZY.AX,12-Nov-2013,0.037,0.037,0.037,0.037,0
AZZ.AX,12-Nov-2013,0.495,0.495,0.49,0.49,145220
AZZG.AX,12-Nov-2013,2.06,2.06,2.06,2.06,7827
BAR.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
BAS.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
BAU.AX,12-Nov-2013,0.125,0.13,0.12,0.125,302250
BBG.AX,12-Nov-2013,0.365,0.375,0.35,0.35,2723322
BBL.AX,12-Nov-2013,0.27,0.27,0.27,0.27,19950
BBR.AX,12-Nov-2013,0.345,0.35,0.33,0.33,31592
BBX.AX,12-Nov-2013,0.015,0.015,0.015,0.015,0
BCD.AX,12-Nov-2013,0.027,0.03,0.027,0.03,225104
BCI.AX,12-Nov-2013,5.04,5.17,5.04,5.14,406710
BCK.AX,12-Nov-2013,0.05,0.05,0.048,0.05,500000
BCN.AX,12-Nov-2013,0.004,0.004,0.004,0.004,16382932
BCS.AX,12-Nov-2013,0.4,0.4,0.4,0.4,0
BCT.AX,12-Nov-2013,0.14,0.14,0.13,0.13,152271
BDI.AX,12-Nov-2013,0.001,0.001,0.001,0.001,7300
BDR.AX,12-Nov-2013,0.88,0.9,0.865,0.875,3886620
BEAR.AX,12-Nov-2013,18.16,18.21,18.12,18.21,4722
BEL.AX,12-Nov-2013,0.155,0.155,0.155,0.155,5138
BEN.AX,12-Nov-2013,10.95,11.01,10.775,10.88,1025145
BENHB.AX,12-Nov-2013,74.5,74.5,74.5,74.5,265
BENKOD.AX,12-Nov-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,12-Nov-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,12-Nov-2013,108.65,108.9,108.65,108.9,515
BFG.AX,12-Nov-2013,0.76,0.76,0.76,0.76,7000
BGA.AX,12-Nov-2013,4.49,4.5,4.33,4.36,559360
BGD.AX,12-Nov-2013,0.016,0.016,0.016,0.016,0
BGG.AX,12-Nov-2013,0.16,0.16,0.16,0.16,0
BGH.AX,12-Nov-2013,0.045,0.045,0.045,0.045,0
BGL.AX,12-Nov-2013,0.845,0.845,0.825,0.825,371490
BGS.AX,12-Nov-2013,0.013,0.014,0.013,0.014,2336059
BHP.AX,12-Nov-2013,38,38.23,37.93,38.03,6421951
BHPKOD.AX,12-Nov-2013,3.6,3.6,3.6,3.6,0
BHPKOF.AX,12-Nov-2013,2.55,2.55,2.55,2.55,1000
BHPKOG.AX,12-Nov-2013,3.09,3.09,3.09,3.09,0
BHPKOH.AX,12-Nov-2013,9.86,9.86,9.86,9.86,0
BHPKOS.AX,12-Nov-2013,2.11,2.11,2.11,2.11,0
BHPLOD.AX,12-Nov-2013,2.1,2.1,2.1,2.1,0
BHPLOH.AX,12-Nov-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,12-Nov-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,12-Nov-2013,2.4,2.46,2.19,2.42,168000
BHPLOR.AX,12-Nov-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,12-Nov-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,12-Nov-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,12-Nov-2013,7.49,7.49,7.49,7.49,600
BHPQOY.AX,12-Nov-2013,3.85,3.85,3.85,3.85,0
BIC.AX,12-Nov-2013,0.08,0.08,0.08,0.08,0
BIS.AX,12-Nov-2013,0.88,0.88,0.88,0.88,856
BIT.AX,12-Nov-2013,0.086,0.087,0.085,0.085,150415
BKI.AX,12-Nov-2013,1.555,1.565,1.555,1.56,266436
BKL.AX,12-Nov-2013,22.24,22.24,21,21.11,17825
BKM.AX,12-Nov-2013,0.003,0.003,0.003,0.003,100000
BKN.AX,12-Nov-2013,6.06,6.07,5.92,6.01,999249
BKP.AX,12-Nov-2013,0.005,0.005,0.004,0.005,644849
BKW.AX,12-Nov-2013,13.88,13.88,13.54,13.59,44251
BKY.AX,12-Nov-2013,0.23,0.23,0.23,0.23,133026
BLA.AX,12-Nov-2013,1.54,1.54,1.54,1.54,715
BLD.AX,12-Nov-2013,4.82,4.87,4.81,4.82,1905006
BLDKOB.AX,12-Nov-2013,2.71,2.71,2.71,2.71,0
BLG.AX,12-Nov-2013,0.16,0.16,0.16,0.16,5000
BLK.AX,12-Nov-2013,0.155,0.155,0.155,0.155,2400
BLT.AX,12-Nov-2013,0.59,0.6,0.585,0.6,71873
BLY.AX,12-Nov-2013,0.38,0.385,0.375,0.385,1426265
BLZ.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
BMG.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
BML.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
BMLOB.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
BMN.AX,12-Nov-2013,0.048,0.048,0.048,0.048,15000
BMZ.AX,12-Nov-2013,0.09,0.09,0.09,0.09,159349
BND.AX,12-Nov-2013,0.195,0.195,0.19,0.19,558093
BNE.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
BNO.AX,12-Nov-2013,0.68,0.69,0.675,0.685,93103
BNR.AX,12-Nov-2013,0.015,0.015,0.015,0.015,0
BNT.AX,12-Nov-2013,0.025,0.025,0.025,0.025,0
BNV.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
BOA.AX,12-Nov-2013,0.28,0.28,0.28,0.28,0
BOC.AX,12-Nov-2013,0.43,0.43,0.415,0.415,12773
BOE.AX,12-Nov-2013,0.012,0.012,0.012,0.012,0
BOL.AX,12-Nov-2013,0.19,0.19,0.185,0.19,171788
BOP.AX,12-Nov-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,12-Nov-2013,11.99,12.015,11.83,11.84,1947378
BOQKOD.AX,12-Nov-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,12-Nov-2013,106.9,106.9,106.5,106.5,3257
BPA.AX,12-Nov-2013,4.01,4.01,4.01,4.01,0
BPG.AX,12-Nov-2013,0.003,0.003,0.003,0.003,700001
BPH.AX,12-Nov-2013,0.014,0.014,0.013,0.013,126111
BPL.AX,12-Nov-2013,0.061,0.061,0.061,0.061,0
BPT.AX,12-Nov-2013,1.415,1.43,1.4,1.4,2595797
BPTKOA.AX,12-Nov-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,12-Nov-2013,0.905,0.905,0.905,0.905,0
BRB.AX,12-Nov-2013,0.19,0.19,0.19,0.19,0
BRC.AX,12-Nov-2013,0.35,0.35,0.35,0.35,0
BRD.AX,12-Nov-2013,0.002,0.002,0.002,0.002,395000
BRG.AX,12-Nov-2013,8.03,8.05,7.85,7.98,164202
BRL.AX,12-Nov-2013,0.24,0.255,0.21,0.21,5981712
BRO.AX,12-Nov-2013,0.002,0.002,0.002,0.002,6251
BRU.AX,12-Nov-2013,1.52,1.615,1.52,1.57,1076023
BSA.AX,12-Nov-2013,0.135,0.135,0.135,0.135,155460
BSE.AX,12-Nov-2013,0.445,0.455,0.44,0.44,161695
BSL.AX,12-Nov-2013,4.96,5.01,4.925,4.96,1115351
BSLKOB.AX,12-Nov-2013,1.31,1.31,1.31,1.31,0
BSLKOQ.AX,12-Nov-2013,1.285,1.285,1.285,1.285,0
BSM.AX,12-Nov-2013,0.006,0.006,0.006,0.006,100000
BSN.AX,12-Nov-2013,0.009,0.009,0.009,0.009,0
BSP.AX,12-Nov-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
BSR.AX,12-Nov-2013,0.006,0.006,0.006,0.006,0
BTC.AX,12-Nov-2013,0.026,0.026,0.026,0.026,0
BTN.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
BTT.AX,12-Nov-2013,5.17,5.23,5.16,5.19,100600
BUG.AX,12-Nov-2013,0.75,0.75,0.75,0.75,375
BUL.AX,12-Nov-2013,0.067,0.068,0.067,0.068,949434
BUR.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
BUX.AX,12-Nov-2013,0.18,0.18,0.18,0.18,0
BUXO.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
BUY.AX,12-Nov-2013,0.015,0.015,0.015,0.015,58977
BWF.AX,12-Nov-2013,0.24,0.24,0.24,0.24,1200
BWP.AX,12-Nov-2013,2.31,2.32,2.29,2.3,1667487
BXB.AX,12-Nov-2013,9.27,9.35,9.185,9.19,3525774
BXBKOD.AX,12-Nov-2013,1.11,1.11,1.11,1.11,2000
BXBKOE.AX,12-Nov-2013,1.38,1.38,1.38,1.38,0
BXN.AX,12-Nov-2013,0.005,0.005,0.005,0.005,22500
BYE.AX,12-Nov-2013,0.815,0.815,0.815,0.815,24503
BYI.AX,12-Nov-2013,1.9,1.9,1.85,1.85,10575
