Symbol,Date,Open,High,Low,Close,Volume
API.AX,02-Oct-2013,0.48,0.5,0.48,0.495,962423
APN.AX,02-Oct-2013,0.375,0.415,0.375,0.39,1290182
APZ.AX,02-Oct-2013,0.165,0.17,0.165,0.165,196653
AQC.AX,02-Oct-2013,0.013,0.013,0.013,0.013,415000
AQD.AX,02-Oct-2013,0.028,0.028,0.023,0.023,21666
AQF.AX,02-Oct-2013,1.84,1.84,1.84,1.84,8000
AQG.AX,02-Oct-2013,3.08,3.1,3,3.1,339059
AQHHA.AX,02-Oct-2013,104.8,105.4,104.8,104.8,11584
AQI.AX,02-Oct-2013,0.17,0.17,0.17,0.17,0
AQP.AX,02-Oct-2013,0.892,0.905,0.88,0.9,192658
AQPKOC.AX,02-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Oct-2013,0.029,0.029,0.029,0.029,32758
AQR.AX,02-Oct-2013,0.17,0.17,0.17,0.17,0
AQZ.AX,02-Oct-2013,1.66,1.69,1.63,1.65,38670
ARA.AX,02-Oct-2013,0.3,0.3,0.3,0.3,5475
ARD.AX,02-Oct-2013,0.04,0.04,0.04,0.04,50000
ARE.AX,02-Oct-2013,0.021,0.021,0.021,0.021,0
ARF.AX,02-Oct-2013,1.17,1.2,1.165,1.2,138977
ARG.AX,02-Oct-2013,7,7.03,6.93,6.96,165128
ARH.AX,02-Oct-2013,0.073,0.073,0.068,0.068,16681
ARI.AX,02-Oct-2013,1.195,1.2,1.165,1.165,4507268
ARIKOW.AX,02-Oct-2013,0.455,0.455,0.455,0.455,0
ARM.AX,02-Oct-2013,0.067,0.07,0.067,0.07,322193
ARO.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,02-Oct-2013,0.105,0.105,0.1,0.1,116666
ARV.AX,02-Oct-2013,0.005,0.005,0.005,0.005,123800
ARVOA.AX,02-Oct-2013,0.002,0.002,0.002,0.002,0
ARW.AX,02-Oct-2013,0.95,0.96,0.95,0.96,3951
ARX.AX,02-Oct-2013,0.004,0.004,0.004,0.004,126524
ASB.AX,02-Oct-2013,0.785,0.8,0.785,0.785,109839
ASL.AX,02-Oct-2013,1.47,1.47,1.385,1.4,2952302
ASP.AX,02-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,02-Oct-2013,0.65,0.65,0.65,0.65,0
ASX.AX,02-Oct-2013,34.78,34.78,34.23,34.28,537727
ASXKOD.AX,02-Oct-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,02-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,02-Oct-2013,0.395,0.4,0.385,0.395,302241
ATI.AX,02-Oct-2013,0.24,0.255,0.22,0.255,132958
ATM.AX,02-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,02-Oct-2013,0.056,0.056,0.056,0.056,0
ATR.AX,02-Oct-2013,0.91,0.91,0.91,0.91,6555
ATU.AX,02-Oct-2013,1.85,1.85,1.71,1.755,118598
AUB.AX,02-Oct-2013,10.9,11.06,10.9,11,17724
AUC.AX,02-Oct-2013,0.022,0.022,0.022,0.022,0
AUF.AX,02-Oct-2013,1.08,1.1,1.08,1.1,44500
AUI.AX,02-Oct-2013,7.55,7.55,7.53,7.53,13155
AUK.AX,02-Oct-2013,0.028,0.028,0.028,0.028,0
AUP.AX,02-Oct-2013,5.33,5.33,5.33,5.33,0
AUQ.AX,02-Oct-2013,0.046,0.046,0.045,0.045,310000
AUZ.AX,02-Oct-2013,0.008,0.008,0.007,0.007,103635
AVB.AX,02-Oct-2013,0.083,0.086,0.081,0.081,2112624
AVD.AX,02-Oct-2013,0.001,0.001,0.001,0.001,510000
AVG.AX,02-Oct-2013,0.46,0.465,0.46,0.465,65676
AVH.AX,02-Oct-2013,0.12,0.12,0.11,0.12,846353
AVI.AX,02-Oct-2013,0.008,0.008,0.008,0.008,0
AVJ.AX,02-Oct-2013,0.585,0.6,0.585,0.6,2920
AVQ.AX,02-Oct-2013,0.021,0.021,0.02,0.021,2182728
AVX.AX,02-Oct-2013,0.015,0.015,0.015,0.015,21690
AVZ.AX,02-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,02-Oct-2013,1.015,1.02,1,1,9195629
AWCKOB.AX,02-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,02-Oct-2013,0.175,0.175,0.175,0.175,0
AWCKOL.AX,02-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,02-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,02-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,02-Oct-2013,0.01,0.01,0.009,0.01,10851844
AWE.AX,02-Oct-2013,1.21,1.23,1.2,1.21,1296603
AWEKOD.AX,02-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,02-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,02-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,02-Oct-2013,0.46,0.46,0.46,0.46,0
AWV.AX,02-Oct-2013,0.024,0.024,0.024,0.024,0
AXE.AX,02-Oct-2013,0.165,0.165,0.16,0.16,157703
AXI.AX,02-Oct-2013,0.038,0.038,0.038,0.038,0
AXT.AX,02-Oct-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,02-Oct-2013,1.05,1.05,1.05,1.05,0
AYA.AX,02-Oct-2013,0.7,0.7,0.7,0.7,10000
AYB.AX,02-Oct-2013,0.05,0.05,0.05,0.05,15052
AYC.AX,02-Oct-2013,0.19,0.19,0.19,0.19,0
AYD.AX,02-Oct-2013,101.37,101.37,101.37,101.37,1085
AYF.AX,02-Oct-2013,6.35,6.37,6.31,6.31,8339
AYG.AX,02-Oct-2013,0.005,0.005,0.005,0.005,360000
AYH.AX,02-Oct-2013,100.78,100.78,100.78,100.78,300
AYI.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
AYM.AX,02-Oct-2013,0.008,0.008,0.008,0.008,0
AYR.AX,02-Oct-2013,0.009,0.009,0.009,0.009,200000
AYUHA.AX,02-Oct-2013,103.31,103.31,103.31,103.31,0
AZC.AX,02-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,02-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,02-Oct-2013,4.69,4.7,4.625,4.64,3238341
AZJKOC.AX,02-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,02-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,02-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,02-Oct-2013,0.033,0.034,0.032,0.034,354982
AZQ.AX,02-Oct-2013,0.073,0.073,0.073,0.073,0
AZS.AX,02-Oct-2013,0.029,0.029,0.029,0.029,248800
AZV.AX,02-Oct-2013,0.125,0.125,0.125,0.125,60000
AZY.AX,02-Oct-2013,0.037,0.037,0.037,0.037,80000
AZZ.AX,02-Oct-2013,0.5,0.505,0.5,0.5,109901
AZZG.AX,02-Oct-2013,2.09,2.09,2.09,2.09,0
BAR.AX,02-Oct-2013,0.01,0.01,0.01,0.01,0
BAS.AX,02-Oct-2013,0.009,0.009,0.009,0.009,0
BAU.AX,02-Oct-2013,0.11,0.115,0.11,0.115,305888
BBG.AX,02-Oct-2013,0.365,0.38,0.36,0.36,2207940
BBL.AX,02-Oct-2013,0.265,0.265,0.25,0.25,17584
BBR.AX,02-Oct-2013,0.29,0.29,0.29,0.29,0
BBX.AX,02-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,02-Oct-2013,0.031,0.031,0.031,0.031,11112
BCI.AX,02-Oct-2013,4.38,4.55,4.38,4.44,544046
BCK.AX,02-Oct-2013,0.055,0.055,0.055,0.055,99800
BCN.AX,02-Oct-2013,0.004,0.004,0.003,0.003,2370000
BCS.AX,02-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,02-Oct-2013,0.145,0.145,0.145,0.145,5000
BDI.AX,02-Oct-2013,0.001,0.001,0.001,0.001,135000
BDR.AX,02-Oct-2013,0.845,0.845,0.817,0.835,5225133
BEAR.AX,02-Oct-2013,18.82,18.92,18.82,18.87,7297
BEL.AX,02-Oct-2013,0.155,0.155,0.155,0.155,0
BEN.AX,02-Oct-2013,9.92,10.045,9.92,10.03,1174477
BENHB.AX,02-Oct-2013,76.45,76.45,76.45,76.45,0
BENKOD.AX,02-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,02-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,02-Oct-2013,108.2,108.25,108,108,1054
BFG.AX,02-Oct-2013,0.7,0.72,0.68,0.7,75981
BGA.AX,02-Oct-2013,3.57,3.61,3.49,3.6,116863
BGD.AX,02-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,02-Oct-2013,0.17,0.17,0.17,0.17,100000
BGH.AX,02-Oct-2013,0.06,0.06,0.06,0.06,0
BGL.AX,02-Oct-2013,0.87,0.885,0.855,0.875,895060
BGS.AX,02-Oct-2013,0.023,0.024,0.021,0.021,7273061
BHP.AX,02-Oct-2013,35.3,35.4,35.2,35.31,5691064
BHPKOD.AX,02-Oct-2013,2.4,2.4,2.4,2.4,0
BHPKOE.AX,02-Oct-2013,2.87,2.87,2.87,2.87,0
BHPKOG.AX,02-Oct-2013,3.65,3.65,3.65,3.65,300
BHPKOH.AX,02-Oct-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,02-Oct-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,02-Oct-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,02-Oct-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,02-Oct-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,02-Oct-2013,2.35,2.37,2.35,2.37,2000
BHPLOP.AX,02-Oct-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,02-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,02-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,02-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,02-Oct-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,02-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,02-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,02-Oct-2013,0.95,0.97,0.95,0.95,18462
BIT.AX,02-Oct-2013,0.087,0.087,0.087,0.087,0
BKI.AX,02-Oct-2013,1.535,1.54,1.53,1.53,109675
BKL.AX,02-Oct-2013,27.8,28.5,27.8,28.18,1976
BKM.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
BKN.AX,02-Oct-2013,5.92,5.97,5.81,5.86,725609
BKP.AX,02-Oct-2013,0.005,0.005,0.005,0.005,100000
BKW.AX,02-Oct-2013,13.85,13.88,13.75,13.86,40685
BKY.AX,02-Oct-2013,0.23,0.23,0.23,0.23,22675
BLA.AX,02-Oct-2013,1.4,1.4,1.4,1.4,20000
BLD.AX,02-Oct-2013,4.82,4.9,4.81,4.87,3648228
BLDKOB.AX,02-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,02-Oct-2013,0.15,0.15,0.145,0.145,23159
BLK.AX,02-Oct-2013,0.2,0.2,0.2,0.2,0
BLT.AX,02-Oct-2013,0.38,0.385,0.37,0.385,242727
BLY.AX,02-Oct-2013,0.46,0.47,0.45,0.455,2046942
BLZ.AX,02-Oct-2013,0.001,0.001,0.001,0.001,1750000
BMG.AX,02-Oct-2013,0.005,0.005,0.005,0.005,0
BML.AX,02-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,02-Oct-2013,0.053,0.055,0.053,0.055,49175
BMZ.AX,02-Oct-2013,0.14,0.14,0.14,0.14,0
BND.AX,02-Oct-2013,0.225,0.225,0.205,0.21,401204
BNE.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,02-Oct-2013,0.755,0.785,0.74,0.78,266313
BNR.AX,02-Oct-2013,0.023,0.023,0.023,0.023,0
BNT.AX,02-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,02-Oct-2013,0.003,0.003,0.003,0.003,0
BOA.AX,02-Oct-2013,0.32,0.32,0.32,0.32,0
BOC.AX,02-Oct-2013,0.545,0.56,0.53,0.56,7220
BOE.AX,02-Oct-2013,0.015,0.015,0.015,0.015,250000
BOL.AX,02-Oct-2013,0.195,0.195,0.19,0.195,1416026
BOP.AX,02-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,02-Oct-2013,10.75,10.76,10.63,10.66,1136303
BOQKOD.AX,02-Oct-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,02-Oct-2013,1.58,1.58,1.58,1.58,0
BOQPD.AX,02-Oct-2013,106.3,106.8,106.25,106.5,5213
BPA.AX,02-Oct-2013,3.75,3.75,3.75,3.75,0
BPG.AX,02-Oct-2013,0.002,0.002,0.002,0.002,0
BPH.AX,02-Oct-2013,0.013,0.013,0.013,0.013,0
BPL.AX,02-Oct-2013,0.06,0.06,0.06,0.06,97667
BPT.AX,02-Oct-2013,1.33,1.33,1.31,1.33,1842680
BPTKOA.AX,02-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,02-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,02-Oct-2013,0.22,0.22,0.22,0.22,0
BRC.AX,02-Oct-2013,0.33,0.33,0.33,0.33,18600
BRD.AX,02-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,02-Oct-2013,8.8,9.12,8.79,8.96,267090
BRL.AX,02-Oct-2013,0.15,0.155,0.147,0.15,1024686
BRO.AX,02-Oct-2013,0.001,0.001,0.001,0.001,0
BRU.AX,02-Oct-2013,1.675,1.687,1.62,1.635,528225
BSA.AX,02-Oct-2013,0.15,0.15,0.135,0.14,139189
BSE.AX,02-Oct-2013,0.4,0.405,0.392,0.4,697906
BSL.AX,02-Oct-2013,4.57,4.87,4.57,4.83,5613822
BSLKOA.AX,02-Oct-2013,0.59,0.59,0.59,0.59,10000
BSLKOQ.AX,02-Oct-2013,1.605,1.605,1.605,1.605,0
BSM.AX,02-Oct-2013,0.011,0.011,0.011,0.011,160000
BSN.AX,02-Oct-2013,0.008,0.008,0.008,0.008,0
BSP.AX,02-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,02-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,02-Oct-2013,0.007,0.007,0.006,0.006,1846221
BTC.AX,02-Oct-2013,0.022,0.022,0.022,0.022,38500
BTN.AX,02-Oct-2013,0.009,0.009,0.009,0.009,0
BTT.AX,02-Oct-2013,4.34,4.4,4.34,4.39,181272
BUG.AX,02-Oct-2013,0.67,0.67,0.67,0.67,0
BUL.AX,02-Oct-2013,0.1,0.105,0.097,0.1,7240997
BUR.AX,02-Oct-2013,0.01,0.01,0.01,0.01,820583
BUX.AX,02-Oct-2013,0.19,0.19,0.19,0.19,23190
BUXO.AX,02-Oct-2013,0.065,0.065,0.065,0.065,0
BUY.AX,02-Oct-2013,0.015,0.015,0.015,0.015,245146
BWF.AX,02-Oct-2013,0.27,0.27,0.245,0.245,6225
BWP.AX,02-Oct-2013,2.31,2.32,2.3,2.32,452538
BXB.AX,02-Oct-2013,9.4,9.42,9.26,9.27,5022280
BXBKOD.AX,02-Oct-2013,1.62,1.62,1.62,1.62,0
BXN.AX,02-Oct-2013,0.007,0.007,0.007,0.007,0
BYE.AX,02-Oct-2013,0.79,0.805,0.79,0.805,215000
BYI.AX,02-Oct-2013,1.63,1.64,1.6,1.64,44533
BYL.AX,02-Oct-2013,0.38,0.38,0.37,0.37,41000
BYR.AX,02-Oct-2013,0.017,0.017,0.017,0.017,0
BZL.AX,02-Oct-2013,0.017,0.017,0.017,0.017,0
CAA.AX,02-Oct-2013,0.205,0.205,0.205,0.205,61780
CAB.AX,02-Oct-2013,3.76,3.79,3.68,3.7,275544
CAF.AX,02-Oct-2013,0.28,0.28,0.28,0.28,0
CAJ.AX,02-Oct-2013,0.4,0.42,0.4,0.41,1995913
CAM.AX,02-Oct-2013,1.065,1.07,1.06,1.07,34697
CAMPA.AX,02-Oct-2013,2.18,2.19,2.18,2.18,17900
CAP.AX,02-Oct-2013,0.18,0.18,0.18,0.18,10000
CAQ.AX,02-Oct-2013,0.02,0.02,0.02,0.02,500000
CAS.AX,02-Oct-2013,0.285,0.285,0.26,0.28,198593
CAV.AX,02-Oct-2013,0.032,0.032,0.032,0.032,0
CAY.AX,02-Oct-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,02-Oct-2013,0.015,0.015,0.015,0.015,0
