Symbol,Date,Open,High,Low,Close,Volume
AGG.AX,04-Jan-2013,6,6.01,5.9,6.01,2432
AGI.AX,04-Jan-2013,2.89,2.89,2.84,2.85,99372
AGJ.AX,04-Jan-2013,0.09,0.09,0.09,0.09,0
AGO.AX,04-Jan-2013,1.885,1.885,1.805,1.81,7244459
AGOKOQ.AX,04-Jan-2013,0.375,0.375,0.375,0.375,0
AGOKOS.AX,04-Jan-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,04-Jan-2013,0.26,0.26,0.26,0.26,0
AGR.AX,04-Jan-2013,0.16,0.16,0.16,0.16,0
AGS.AX,04-Jan-2013,0.23,0.23,0.215,0.22,161853
AGX.AX,04-Jan-2013,0.027,0.027,0.025,0.025,75640
AGY.AX,04-Jan-2013,0.09,0.09,0.09,0.09,50000
AHD.AX,04-Jan-2013,6.86,6.9,6.76,6.76,53657
AHK.AX,04-Jan-2013,0.07,0.07,0.07,0.07,0
AHN.AX,04-Jan-2013,0.045,0.045,0.045,0.045,0
AHQ.AX,04-Jan-2013,0.055,0.055,0.055,0.055,0
AHR.AX,04-Jan-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,04-Jan-2013,0.022,0.022,0.021,0.021,400000
AIA.AX,04-Jan-2013,2.15,2.16,2.15,2.16,3500
AIB.AX,04-Jan-2013,1.02,1.02,1.02,1.02,1960
AIK.AX,04-Jan-2013,0.047,0.047,0.047,0.047,0
AIO.AX,04-Jan-2013,4.87,4.88,4.775,4.8,1735058
AIOKOB.AX,04-Jan-2013,0.555,0.555,0.555,0.555,0
AIQ.AX,04-Jan-2013,0.41,0.41,0.41,0.41,0
AIR.AX,04-Jan-2013,0.21,0.21,0.21,0.21,4875
AIV.AX,04-Jan-2013,0.017,0.017,0.017,0.017,0
AIY.AX,04-Jan-2013,0.085,0.085,0.085,0.085,200000
AIZ.AX,04-Jan-2013,1,1,1,1,0
AJA.AX,04-Jan-2013,3,3,2.98,3,9684
AJC.AX,04-Jan-2013,0.021,0.021,0.02,0.02,285000
AJJ.AX,04-Jan-2013,0.17,0.17,0.17,0.17,0
AJL.AX,04-Jan-2013,1.5,1.67,1.5,1.67,269721
AJM.AX,04-Jan-2013,0.18,0.18,0.18,0.18,79880
AJO.AX,04-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Jan-2013,0.265,0.27,0.26,0.27,60228
AJX.AX,04-Jan-2013,0.06,0.06,0.06,0.06,0
AJY.AX,04-Jan-2013,0.215,0.215,0.215,0.215,2501
AKF.AX,04-Jan-2013,0.15,0.15,0.15,0.15,10000
AKG.AX,04-Jan-2013,0.65,0.65,0.65,0.65,0
AKK.AX,04-Jan-2013,0.02,0.021,0.019,0.021,5500873
AKM.AX,04-Jan-2013,0.069,0.069,0.067,0.067,155160
AKP.AX,04-Jan-2013,5.8,5.8,5.8,5.8,0
AKY.AX,04-Jan-2013,79.96,79.96,79.96,79.96,0
ALF.AX,04-Jan-2013,1.37,1.39,1.37,1.37,199214
ALK.AX,04-Jan-2013,0.7,0.7,0.67,0.675,319012
ALL.AX,04-Jan-2013,3.28,3.28,3.22,3.23,1009387
ALLKOB.AX,04-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,04-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,04-Jan-2013,11.39,11.39,10.99,11.12,387883
ALQKOB.AX,04-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,04-Jan-2013,2.07,2.07,2.07,2.07,0
ALQKOP.AX,04-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,04-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,04-Jan-2013,1.19,1.19,1.18,1.18,79703
ALT.AX,04-Jan-2013,0.023,0.023,0.022,0.022,478000
ALTOA.AX,04-Jan-2013,0.004,0.004,0.004,0.004,0
ALU.AX,04-Jan-2013,1.29,1.3,1.29,1.3,67873
ALY.AX,04-Jan-2013,0.075,0.079,0.075,0.079,87000
AMA.AX,04-Jan-2013,0.385,0.385,0.385,0.385,0
AMB.AX,04-Jan-2013,0.19,0.19,0.19,0.19,0
AMC.AX,04-Jan-2013,8.19,8.22,8.16,8.21,1487696
AMCKOP.AX,04-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,04-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,04-Jan-2013,0.87,0.88,0.85,0.865,259048
AMI.AX,04-Jan-2013,0.3,0.31,0.3,0.31,43000
AMO.AX,04-Jan-2013,0.29,0.29,0.29,0.29,0
AMP.AX,04-Jan-2013,4.92,4.94,4.89,4.93,6308282
AMPKOA.AX,04-Jan-2013,1.76,1.76,1.76,1.76,0
AMPKOE.AX,04-Jan-2013,0.725,0.725,0.725,0.725,0
AMPLOC.AX,04-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,04-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,04-Jan-2013,4.39,4.39,4.34,4.34,4210
ANN.AX,04-Jan-2013,15.44,15.53,15.4,15.5,553968
ANO.AX,04-Jan-2013,0.016,0.016,0.016,0.016,0
ANP.AX,04-Jan-2013,0.011,0.012,0.011,0.012,1056252
ANQ.AX,04-Jan-2013,0.045,0.045,0.045,0.045,190598
ANW.AX,04-Jan-2013,0.021,0.021,0.021,0.021,900
ANZ.AX,04-Jan-2013,25.3,25.3,25.18,25.26,2933711
ANZHA.AX,04-Jan-2013,103.75,103.75,103.55,103.55,5980
ANZKOA.AX,04-Jan-2013,2.8,2.8,2.8,2.8,0
ANZKOC.AX,04-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,04-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,04-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOG.AX,04-Jan-2013,3.76,3.76,3.76,3.76,0
ANZKOP.AX,04-Jan-2013,3.18,3.18,3.18,3.18,0
ANZKOQ.AX,04-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,04-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,04-Jan-2013,1.615,1.615,1.615,1.615,3000
ANZKOU.AX,04-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,04-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,04-Jan-2013,1.36,1.36,1.36,1.36,0
ANZLOQ.AX,04-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,04-Jan-2013,1.77,1.77,1.77,1.77,10000
ANZLOS.AX,04-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,04-Jan-2013,0.59,0.59,0.59,0.59,5000
ANZPA.AX,04-Jan-2013,101.171,101.44,101.1,101.2,7225
ANZPC.AX,04-Jan-2013,102,102,101.94,101.94,289
AOA.AX,04-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,04-Jan-2013,0.95,0.95,0.95,0.95,0
AOH.AX,04-Jan-2013,0.305,0.305,0.295,0.305,318806
AOK.AX,04-Jan-2013,0.115,0.12,0.115,0.115,345500
AON.AX,04-Jan-2013,0.04,0.04,0.04,0.04,0
AOP.AX,04-Jan-2013,0.135,0.135,0.135,0.135,27503
AOU.AX,04-Jan-2013,0.41,0.41,0.41,0.41,0
APA.AX,04-Jan-2013,5.43,5.48,5.39,5.48,4165930
APAKOA.AX,04-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,04-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,04-Jan-2013,0.18,0.18,0.18,0.18,0
APE.AX,04-Jan-2013,4.38,4.39,4.37,4.38,29077
APG.AX,04-Jan-2013,0.031,0.031,0.031,0.031,1730000
API.AX,04-Jan-2013,0.47,0.47,0.46,0.47,178019
APN.AX,04-Jan-2013,0.27,0.27,0.26,0.27,1108057
APZ.AX,04-Jan-2013,0.215,0.22,0.215,0.215,390599
AQC.AX,04-Jan-2013,0.019,0.019,0.017,0.017,200000
AQD.AX,04-Jan-2013,0.047,0.047,0.047,0.047,30810
AQF.AX,04-Jan-2013,1.65,1.65,1.65,1.65,0
AQG.AX,04-Jan-2013,4.84,4.85,4.75,4.8,479518
AQHHA.AX,04-Jan-2013,105,105,104.9,105,2799
AQI.AX,04-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,04-Jan-2013,1.07,1.075,1.035,1.055,2619493
AQPKOC.AX,04-Jan-2013,0.31,0.31,0.31,0.31,0
AQQ.AX,04-Jan-2013,0.044,0.044,0.043,0.043,353300
AQR.AX,04-Jan-2013,0.097,0.1,0.097,0.1,114500
AQZ.AX,04-Jan-2013,1.85,1.85,1.85,1.85,0
ARA.AX,04-Jan-2013,0.305,0.305,0.305,0.305,3309
ARD.AX,04-Jan-2013,0.057,0.057,0.057,0.057,100000
ARE.AX,04-Jan-2013,0.055,0.055,0.055,0.055,10000
ARG.AX,04-Jan-2013,6.26,6.3,6.23,6.29,96082
ARH.AX,04-Jan-2013,0.071,0.071,0.071,0.071,10000
ARI.AX,04-Jan-2013,0.965,0.98,0.945,0.965,5672252
ARM.AX,04-Jan-2013,0.085,0.085,0.085,0.085,3000
ARO.AX,04-Jan-2013,0.001,0.001,0.001,0.001,512898
ARU.AX,04-Jan-2013,0.195,0.195,0.18,0.19,1480986
ARV.AX,04-Jan-2013,0.007,0.007,0.007,0.007,49167
ARW.AX,04-Jan-2013,0.011,0.011,0.011,0.011,0
ARX.AX,04-Jan-2013,0.005,0.006,0.005,0.006,577815
ASB.AX,04-Jan-2013,0.605,0.625,0.595,0.6,227331
ASL.AX,04-Jan-2013,2.89,2.93,2.84,2.9,1218584
ASP.AX,04-Jan-2013,0.105,0.105,0.105,0.105,0
ASW.AX,04-Jan-2013,0.72,0.72,0.72,0.72,13500
ASX.AX,04-Jan-2013,32,32,31.82,31.98,514916
ASXKOA.AX,04-Jan-2013,6.04,6.04,6.04,6.04,0
ASXKOP.AX,04-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,04-Jan-2013,0.565,0.585,0.565,0.585,381058
ATI.AX,04-Jan-2013,0.25,0.26,0.23,0.255,185606
ATM.AX,04-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,04-Jan-2013,0.047,0.047,0.047,0.047,11800
ATR.AX,04-Jan-2013,1.15,1.15,1.15,1.15,0
ATU.AX,04-Jan-2013,0.195,0.195,0.195,0.195,0
AUB.AX,04-Jan-2013,8.74,8.74,8.65,8.66,11161
AUC.AX,04-Jan-2013,0.13,0.15,0.13,0.15,91350
AUF.AX,04-Jan-2013,0.98,0.98,0.98,0.98,26882
AUI.AX,04-Jan-2013,6.76,6.76,6.76,6.76,1160
AUK.AX,04-Jan-2013,0.035,0.035,0.035,0.035,50467
AUP.AX,04-Jan-2013,5.36,5.36,5.36,5.36,4001
AUQ.AX,04-Jan-2013,0.14,0.14,0.14,0.14,0
AUZ.AX,04-Jan-2013,0.027,0.028,0.027,0.028,38500
AVB.AX,04-Jan-2013,0.087,0.088,0.082,0.082,5087659
AVD.AX,04-Jan-2013,0.002,0.002,0.002,0.002,0
AVG.AX,04-Jan-2013,0.485,0.485,0.485,0.485,5065
AVH.AX,04-Jan-2013,0.12,0.12,0.115,0.12,469883
AVI.AX,04-Jan-2013,0.069,0.069,0.067,0.067,150300
AVJ.AX,04-Jan-2013,0.355,0.355,0.355,0.355,3236
AVQ.AX,04-Jan-2013,0.023,0.024,0.022,0.023,9679586
AVX.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
AVZ.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
AWC.AX,04-Jan-2013,0.95,0.957,0.94,0.95,7431724
AWCKOB.AX,04-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,04-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,04-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,04-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,04-Jan-2013,1.28,1.28,1.25,1.265,1096938
AWEKOP.AX,04-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,04-Jan-2013,0.069,0.069,0.069,0.069,80500
AXE.AX,04-Jan-2013,0.195,0.2,0.19,0.19,124675
AXI.AX,04-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,04-Jan-2013,0.012,0.012,0.012,0.012,92500
AXZ.AX,04-Jan-2013,0.96,0.96,0.96,0.96,12250
AYA.AX,04-Jan-2013,0.8,0.8,0.8,0.8,0
AYB.AX,04-Jan-2013,0.07,0.07,0.07,0.07,0
AYC.AX,04-Jan-2013,0.275,0.275,0.275,0.275,0
AYD.AX,04-Jan-2013,101.07,101.07,101.07,101.07,0
AYF.AX,04-Jan-2013,6.25,6.27,6.25,6.27,5925
AYG.AX,04-Jan-2013,0.004,0.004,0.004,0.004,0
AYI.AX,04-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,04-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,04-Jan-2013,0.01,0.01,0.01,0.01,0
AYUHA.AX,04-Jan-2013,103.75,103.75,101.201,101.201,200
AZC.AX,04-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Jan-2013,3.85,3.88,3.82,3.88,1880549
AZJKOC.AX,04-Jan-2013,1.08,1.08,1.08,1.08,0
AZJKOZ.AX,04-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,04-Jan-2013,0.088,0.089,0.085,0.085,218735
AZQ.AX,04-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,04-Jan-2013,0.018,0.018,0.018,0.018,50000
AZV.AX,04-Jan-2013,0.044,0.044,0.044,0.044,0
AZY.AX,04-Jan-2013,0.105,0.105,0.09,0.09,7394247
AZYO.AX,04-Jan-2013,0.01,0.01,0.01,0.01,125000
AZZ.AX,04-Jan-2013,0.51,0.51,0.495,0.495,125228
AZZG.AX,04-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,04-Jan-2013,0.018,0.018,0.018,0.018,45050
BAS.AX,04-Jan-2013,0.016,0.016,0.016,0.016,16000
BAU.AX,04-Jan-2013,0.105,0.105,0.105,0.105,41500
BBG.AX,04-Jan-2013,0.845,0.85,0.84,0.85,886291
BBL.AX,04-Jan-2013,0.23,0.23,0.23,0.23,0
BBR.AX,04-Jan-2013,0.445,0.445,0.445,0.445,0
BBX.AX,04-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,04-Jan-2013,0.064,0.065,0.064,0.065,30101
BCI.AX,04-Jan-2013,3.74,3.75,3.65,3.7,220857
BCK.AX,04-Jan-2013,0.05,0.05,0.05,0.05,0
BCN.AX,04-Jan-2013,0.005,0.005,0.005,0.005,0
BCS.AX,04-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,04-Jan-2013,0.19,0.19,0.19,0.19,0
BDI.AX,04-Jan-2013,0.003,0.003,0.003,0.003,18688460
BDR.AX,04-Jan-2013,0.99,0.99,0.957,0.965,4324869
BEAR.AX,04-Jan-2013,20.75,21.08,20.75,21.08,7710
BEL.AX,04-Jan-2013,0.17,0.17,0.16,0.16,60143
BEN.AX,04-Jan-2013,8.83,8.83,8.75,8.8,511375
BENHB.AX,04-Jan-2013,71,71,71,71,0
BENKOP.AX,04-Jan-2013,2.33,2.33,2.33,2.33,0
BENPD.AX,04-Jan-2013,102.15,102.3,102.15,102.3,1539
BFG.AX,04-Jan-2013,0.51,0.51,0.47,0.47,109500
BGA.AX,04-Jan-2013,1.995,2,1.98,1.995,86619
BGD.AX,04-Jan-2013,0.016,0.016,0.016,0.016,45000
BGG.AX,04-Jan-2013,0.2,0.2,0.2,0.2,28293
BGH.AX,04-Jan-2013,0.067,0.067,0.067,0.067,0
BGL.AX,04-Jan-2013,0.59,0.59,0.58,0.58,67422
BGS.AX,04-Jan-2013,0.006,0.006,0.006,0.006,1253409
BHP.AX,04-Jan-2013,37.74,37.94,37.57,37.91,5763245
BHPKOD.AX,04-Jan-2013,5.86,5.86,5.86,5.86,1450
BHPKOE.AX,04-Jan-2013,2.34,2.45,2.34,2.45,1559
BHPKOF.AX,04-Jan-2013,4.61,4.61,4.61,4.61,2000
BHPKOG.AX,04-Jan-2013,3.82,3.82,3.82,3.82,0
BHPKOH.AX,04-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,04-Jan-2013,2.88,2.88,2.88,2.88,0
BHPKOQ.AX,04-Jan-2013,3.96,3.96,3.96,3.96,0
BHPKOV.AX,04-Jan-2013,1.94,1.94,1.94,1.94,6900
BHPLOH.AX,04-Jan-2013,3.57,3.57,3.57,3.57,0
BHPLOS.AX,04-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,04-Jan-2013,3.07,3.2,3.07,3.2,25000
BHPLOU.AX,04-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,04-Jan-2013,1.045,1.045,1.045,1.045,0
BIC.AX,04-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,04-Jan-2013,1.38,1.38,1.38,1.38,20365
BIT.AX,04-Jan-2013,0.115,0.115,0.11,0.11,238500
BKI.AX,04-Jan-2013,1.39,1.41,1.39,1.41,213228
BKL.AX,04-Jan-2013,33.7,33.81,33.7,33.8,839
BKM.AX,04-Jan-2013,0.003,0.003,0.003,0.003,0
BKN.AX,04-Jan-2013,6.2,6.21,6.07,6.18,1161957
BKP.AX,04-Jan-2013,0.006,0.006,0.006,0.006,857900
BKW.AX,04-Jan-2013,11.65,11.8,11.63,11.8,22899
BKY.AX,04-Jan-2013,0.41,0.41,0.41,0.41,839
BLA.AX,04-Jan-2013,0.88,0.88,0.88,0.88,4000
BLD.AX,04-Jan-2013,4.36,4.46,4.35,4.43,2832635
BLDKOB.AX,04-Jan-2013,1.41,1.41,1.41,1.41,0
BLDKOP.AX,04-Jan-2013,0.7,0.7,0.7,0.7,0
BLG.AX,04-Jan-2013,0.2,0.22,0.2,0.205,61230
BLK.AX,04-Jan-2013,0.155,0.155,0.155,0.155,159500
BLT.AX,04-Jan-2013,0.014,0.014,0.014,0.014,0
BLY.AX,04-Jan-2013,1.95,1.955,1.91,1.945,2316327
BLZ.AX,04-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,04-Jan-2013,0.027,0.027,0.027,0.027,0
BML.AX,04-Jan-2013,0.027,0.027,0.027,0.027,490
BMN.AX,04-Jan-2013,0.105,0.105,0.096,0.1,961574
BMZ.AX,04-Jan-2013,0.205,0.205,0.2,0.2,10000
BND.AX,04-Jan-2013,0.305,0.305,0.28,0.3,517550
BNE.AX,04-Jan-2013,0.002,0.002,0.002,0.002,1500000
BNO.AX,04-Jan-2013,0.38,0.38,0.36,0.365,275686
BNR.AX,04-Jan-2013,0.07,0.07,0.07,0.07,0
BNT.AX,04-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,04-Jan-2013,0.009,0.009,0.009,0.009,0
BOA.AX,04-Jan-2013,0.515,0.515,0.5,0.5,16000
BOC.AX,04-Jan-2013,0.62,0.63,0.62,0.62,18700
BOE.AX,04-Jan-2013,0.049,0.05,0.049,0.05,364249
BOL.AX,04-Jan-2013,0.275,0.285,0.275,0.28,235843
BOQ.AX,04-Jan-2013,7.49,7.52,7.46,7.5,601011
BOQKOC.AX,04-Jan-2013,1.825,1.825,1.825,1.825,0
BOQKOD.AX,04-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,04-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,04-Jan-2013,101,101.5,100.8,101.25,10889
BPA.AX,04-Jan-2013,3.73,3.73,3.73,3.73,50
BPG.AX,04-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,04-Jan-2013,0.025,0.025,0.025,0.025,0
BPL.AX,04-Jan-2013,0.085,0.085,0.085,0.085,0
BPT.AX,04-Jan-2013,1.51,1.54,1.5,1.505,4426154
BPTKOA.AX,04-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,04-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,04-Jan-2013,0.365,0.365,0.365,0.365,0
BRC.AX,04-Jan-2013,0.245,0.245,0.245,0.245,0
BRD.AX,04-Jan-2013,0.003,0.003,0.003,0.003,0
BRG.AX,04-Jan-2013,6.6,6.6,6.41,6.41,253110
BRO.AX,04-Jan-2013,0.002,0.002,0.002,0.002,21700
BRU.AX,04-Jan-2013,2.33,2.34,2.26,2.26,603610
BSA.AX,04-Jan-2013,0.19,0.195,0.19,0.195,352000
BSE.AX,04-Jan-2013,0.245,0.265,0.24,0.24,174111
BSL.AX,04-Jan-2013,3.42,3.47,3.41,3.46,1337754
BSLKOA.AX,04-Jan-2013,1.45,1.45,1.45,1.45,0
BSLKOP.AX,04-Jan-2013,0.3,0.3,0.3,0.3,0
BSLKOR.AX,04-Jan-2013,1.11,1.11,1.11,1.11,0
BSM.AX,04-Jan-2013,0.005,0.005,0.005,0.005,103200
BSN.AX,04-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,04-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,04-Jan-2013,0.031,0.031,0.031,0.031,34000
BTC.AX,04-Jan-2013,0.036,0.036,0.036,0.036,25000
BTN.AX,04-Jan-2013,0.021,0.021,0.021,0.021,0
BTT.AX,04-Jan-2013,2.43,2.45,2.43,2.44,53087
BUG.AX,04-Jan-2013,0.655,0.655,0.655,0.655,0
BUL.AX,04-Jan-2013,0.047,0.047,0.045,0.046,336785
BUR.AX,04-Jan-2013,0.021,0.023,0.021,0.022,485000
BUX.AX,04-Jan-2013,0.465,0.48,0.465,0.47,92471
BUXO.AX,04-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,04-Jan-2013,0.018,0.018,0.017,0.018,776278
BWF.AX,04-Jan-2013,0.11,0.11,0.11,0.11,0
BWP.AX,04-Jan-2013,2.18,2.19,2.15,2.18,570140
BXB.AX,04-Jan-2013,7.7,7.7,7.585,7.69,2299689
BXBKOD.AX,04-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,04-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,04-Jan-2013,0.016,0.016,0.016,0.016,6250
BYI.AX,04-Jan-2013,1.24,1.24,1.24,1.24,0
BYL.AX,04-Jan-2013,0.34,0.34,0.34,0.34,37665
BYR.AX,04-Jan-2013,0.033,0.033,0.033,0.033,0
BZL.AX,04-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,04-Jan-2013,0.23,0.23,0.185,0.19,93432
CAB.AX,04-Jan-2013,4.46,4.47,4.4,4.42,74893
CAF.AX,04-Jan-2013,0.475,0.475,0.475,0.475,6300
CAJ.AX,04-Jan-2013,0.11,0.11,0.105,0.105,368100
CAM.AX,04-Jan-2013,1.08,1.09,1.08,1.09,50500
CAMPA.AX,04-Jan-2013,2.05,2.05,2.05,2.05,0
CAP.AX,04-Jan-2013,0.2,0.2,0.19,0.19,108074
CAQ.AX,04-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,04-Jan-2013,0.365,0.365,0.355,0.36,50000
CAV.AX,04-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,04-Jan-2013,0.18,0.18,0.18,0.18,0
CAZ.AX,04-Jan-2013,0.2,0.2,0.2,0.2,0
CBA.AX,04-Jan-2013,63.34,63.35,63.01,63.25,1341457
CBAHA.AX,04-Jan-2013,99,99,99,99,67
CBAKOB.AX,04-Jan-2013,4.55,4.55,4.55,4.55,0
CBAKOE.AX,04-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,04-Jan-2013,8.57,8.57,8.57,8.57,0
CBALOC.AX,04-Jan-2013,3.27,3.27,3.27,3.27,0
CBALOQ.AX,04-Jan-2013,3.04,3.04,3.04,3.04,0
CBALOS.AX,04-Jan-2013,3.66,3.66,3.66,3.66,0
CBALOW.AX,04-Jan-2013,2,2,2,2,0
CBAPC.AX,04-Jan-2013,104,104.49,104,104.24,2636
CBQ.AX,04-Jan-2013,0.014,0.014,0.014,0.014,1300
CCC.AX,04-Jan-2013,0.048,0.048,0.045,0.045,2863960
