Symbol,Date,Open,High,Low,Close,Volume
ARE.AX,24-Apr-2013,0.035,0.035,0.035,0.035,5400
ARG.AX,24-Apr-2013,6.52,6.56,6.52,6.53,259073
ARH.AX,24-Apr-2013,0.029,0.029,0.027,0.027,13500
ARI.AX,24-Apr-2013,0.8,0.825,0.795,0.795,10567206
ARIKOD.AX,24-Apr-2013,0.185,0.185,0.185,0.185,0
ARIKOW.AX,24-Apr-2013,0.425,0.425,0.425,0.425,0
ARM.AX,24-Apr-2013,0.054,0.059,0.054,0.059,200000
ARO.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
ARU.AX,24-Apr-2013,0.115,0.115,0.105,0.105,500900
ARV.AX,24-Apr-2013,0.009,0.01,0.009,0.01,165000
ARW.AX,24-Apr-2013,0.008,0.008,0.008,0.008,5793265
ARX.AX,24-Apr-2013,0.003,0.004,0.003,0.004,1025000
ASB.AX,24-Apr-2013,0.675,0.68,0.665,0.67,130385
ASL.AX,24-Apr-2013,1.56,1.655,1.55,1.62,2775511
ASP.AX,24-Apr-2013,0.08,0.08,0.08,0.08,0
ASW.AX,24-Apr-2013,0.675,0.675,0.675,0.675,0
ASX.AX,24-Apr-2013,37,37.28,36.84,37.28,847724
ASXKOA.AX,24-Apr-2013,8.14,8.14,8.14,8.14,0
ASXKOB.AX,24-Apr-2013,3.74,3.74,3.74,3.74,0
ASXKOD.AX,24-Apr-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,24-Apr-2013,7.2,7.2,7.2,7.2,0
ASZ.AX,24-Apr-2013,0.35,0.365,0.35,0.36,478323
ATI.AX,24-Apr-2013,0.14,0.14,0.14,0.14,0
ATM.AX,24-Apr-2013,1.25,1.25,1.25,1.25,0
ATP.AX,24-Apr-2013,0.044,0.044,0.044,0.044,0
ATR.AX,24-Apr-2013,0.8,0.91,0.8,0.91,23251
ATU.AX,24-Apr-2013,0.7,0.75,0.685,0.71,396898
AUB.AX,24-Apr-2013,9.71,10.2,9.71,10.2,115477
AUC.AX,24-Apr-2013,0.039,0.039,0.039,0.039,15000
AUF.AX,24-Apr-2013,0.99,0.99,0.99,0.99,41285
AUI.AX,24-Apr-2013,7.15,7.15,7.13,7.13,12160
AUK.AX,24-Apr-2013,0.03,0.03,0.03,0.03,0
AUP.AX,24-Apr-2013,5.58,5.58,5.58,5.58,0
AUQ.AX,24-Apr-2013,0.115,0.115,0.115,0.115,60600
AUZ.AX,24-Apr-2013,0.012,0.012,0.012,0.012,20000
AVB.AX,24-Apr-2013,0.056,0.056,0.053,0.055,931343
AVD.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
AVG.AX,24-Apr-2013,0.48,0.48,0.48,0.48,111640
AVH.AX,24-Apr-2013,0.1,0.11,0.1,0.1,528425
AVI.AX,24-Apr-2013,0.04,0.05,0.04,0.049,2173960
AVJ.AX,24-Apr-2013,0.38,0.4,0.38,0.395,691000
AVQ.AX,24-Apr-2013,0.018,0.019,0.017,0.017,14573667
AVX.AX,24-Apr-2013,0.017,0.017,0.017,0.017,234000
AVZ.AX,24-Apr-2013,0.01,0.01,0.01,0.01,0
AWC.AX,24-Apr-2013,0.99,1.02,0.975,0.99,18659550
AWCKOD.AX,24-Apr-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,24-Apr-2013,0.33,0.33,0.33,0.33,0
AWCKOP.AX,24-Apr-2013,0.36,0.36,0.36,0.36,0
AWCKOR.AX,24-Apr-2013,0.66,0.66,0.66,0.66,0
AWD.AX,24-Apr-2013,0.013,0.013,0.013,0.013,0
AWE.AX,24-Apr-2013,1.15,1.17,1.15,1.17,692760
AWEKOP.AX,24-Apr-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Apr-2013,0.54,0.54,0.54,0.54,0
AWN.AX,24-Apr-2013,0.54,0.55,0.54,0.55,150686
AWV.AX,24-Apr-2013,0.044,0.044,0.043,0.043,74050
AXE.AX,24-Apr-2013,0.165,0.165,0.16,0.16,81253
AXI.AX,24-Apr-2013,0.04,0.04,0.04,0.04,0
AXT.AX,24-Apr-2013,0.025,0.025,0.025,0.025,4323
AXZ.AX,24-Apr-2013,1.205,1.205,1.205,1.205,1000
AYA.AX,24-Apr-2013,0.67,0.67,0.67,0.67,0
AYB.AX,24-Apr-2013,0.055,0.055,0.055,0.055,0
AYC.AX,24-Apr-2013,0.195,0.195,0.195,0.195,9000
AYD.AX,24-Apr-2013,100.51,100.51,100.51,100.51,0
AYF.AX,24-Apr-2013,6.41,6.41,6.41,6.41,0
AYG.AX,24-Apr-2013,0.005,0.005,0.005,0.005,3000000
AYH.AX,24-Apr-2013,100.9,100.9,100.9,100.9,0
AYI.AX,24-Apr-2013,0.003,0.003,0.003,0.003,0
AYM.AX,24-Apr-2013,0.018,0.018,0.018,0.018,0
AYR.AX,24-Apr-2013,0.007,0.007,0.007,0.007,0
AYUHA.AX,24-Apr-2013,103,103.8,103,103.8,700
AZC.AX,24-Apr-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Apr-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Apr-2013,4.04,4.1,4.03,4.09,23311672
AZJKOC.AX,24-Apr-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,24-Apr-2013,1.41,1.41,1.41,1.41,0
AZM.AX,24-Apr-2013,0.055,0.055,0.051,0.051,503224
AZQ.AX,24-Apr-2013,0.145,0.145,0.145,0.145,0
AZS.AX,24-Apr-2013,0.047,0.049,0.047,0.048,1950186
AZV.AX,24-Apr-2013,0.043,0.043,0.043,0.043,18518
AZY.AX,24-Apr-2013,0.09,0.09,0.087,0.09,142754
AZZ.AX,24-Apr-2013,0.385,0.385,0.37,0.38,176722
AZZG.AX,24-Apr-2013,2,2,2,2,0
BAR.AX,24-Apr-2013,0.015,0.015,0.015,0.015,0
BAS.AX,24-Apr-2013,0.01,0.01,0.01,0.01,80000
BAU.AX,24-Apr-2013,0.105,0.105,0.1,0.1,218255
BBG.AX,24-Apr-2013,0.48,0.485,0.47,0.48,3962310
BBL.AX,24-Apr-2013,0.3,0.3,0.3,0.3,0
BBR.AX,24-Apr-2013,0.36,0.36,0.36,0.36,0
BBX.AX,24-Apr-2013,0.013,0.013,0.013,0.013,0
BCD.AX,24-Apr-2013,0.034,0.034,0.034,0.034,4000
BCI.AX,24-Apr-2013,3.1,3.26,3.08,3.2,196303
BCK.AX,24-Apr-2013,0.057,0.057,0.057,0.057,0
BCN.AX,24-Apr-2013,0.003,0.003,0.003,0.003,9812
BCS.AX,24-Apr-2013,0.4,0.4,0.4,0.4,0
BCT.AX,24-Apr-2013,0.19,0.19,0.185,0.185,95000
BDI.AX,24-Apr-2013,0.002,0.002,0.002,0.002,1175000
BDR.AX,24-Apr-2013,0.645,0.69,0.645,0.685,5546221
BEAR.AX,24-Apr-2013,19.76,19.76,19.53,19.53,31943
BEL.AX,24-Apr-2013,0.155,0.155,0.155,0.155,0
BEN.AX,24-Apr-2013,10.42,10.64,10.37,10.47,1936519
BENHB.AX,24-Apr-2013,74.3,74.3,74.3,74.3,0
BENKOT.AX,24-Apr-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,24-Apr-2013,106,106,105.7,105.8,6405
BFG.AX,24-Apr-2013,0.69,0.7,0.69,0.69,39037
BGA.AX,24-Apr-2013,2.8,2.81,2.78,2.8,8850
BGD.AX,24-Apr-2013,0.019,0.019,0.019,0.019,80000
BGG.AX,24-Apr-2013,0.14,0.14,0.135,0.135,65000
BGH.AX,24-Apr-2013,0.06,0.06,0.06,0.06,0
BGL.AX,24-Apr-2013,0.6,0.635,0.6,0.635,515843
BGS.AX,24-Apr-2013,0.024,0.025,0.023,0.024,12678470
BHP.AX,24-Apr-2013,31.44,31.89,31.4,31.7,16205791
BHPKOG.AX,24-Apr-2013,2.4,2.7,2.4,2.5,352748
BHPKOH.AX,24-Apr-2013,3.8,3.8,3.8,3.8,2500
BHPKOP.AX,24-Apr-2013,3.51,3.51,3.51,3.51,0
BHPKOS.AX,24-Apr-2013,3.2,3.2,3.2,3.2,20000
BHPKOY.AX,24-Apr-2013,2.33,2.33,2.33,2.33,0
BHPLOD.AX,24-Apr-2013,1.55,1.57,1.55,1.57,20000
BHPLOP.AX,24-Apr-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,24-Apr-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,24-Apr-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,24-Apr-2013,2.11,2.11,2.11,2.11,1000
BHPLOU.AX,24-Apr-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,24-Apr-2013,1.505,1.505,1.505,1.505,0
BIC.AX,24-Apr-2013,0.08,0.08,0.08,0.08,0
BIS.AX,24-Apr-2013,1.18,1.18,1.18,1.18,7040
BIT.AX,24-Apr-2013,0.105,0.105,0.105,0.105,30000
BKI.AX,24-Apr-2013,1.48,1.48,1.47,1.475,221602
BKL.AX,24-Apr-2013,30.15,30.15,28.76,28.8,54336
BKM.AX,24-Apr-2013,0.003,0.003,0.003,0.003,0
BKN.AX,24-Apr-2013,4.98,5.13,4.98,5.09,1128299
BKP.AX,24-Apr-2013,0.005,0.005,0.005,0.005,1750000
BKW.AX,24-Apr-2013,12.58,12.67,12.5,12.67,14561
BKY.AX,24-Apr-2013,0.3,0.3,0.28,0.28,47954
BLA.AX,24-Apr-2013,1.01,1.01,1.01,1.01,0
BLD.AX,24-Apr-2013,4.99,5.085,4.97,5.05,3277467
BLDKOB.AX,24-Apr-2013,1.41,1.41,1.41,1.41,0
BLDKOQ.AX,24-Apr-2013,0.8,0.8,0.8,0.8,0
BLG.AX,24-Apr-2013,0.19,0.19,0.19,0.19,0
BLK.AX,24-Apr-2013,0.14,0.15,0.14,0.14,74551
BLT.AX,24-Apr-2013,0.013,0.014,0.013,0.014,1053385
BLY.AX,24-Apr-2013,0.925,0.99,0.9225,0.94,5065502
BLZ.AX,24-Apr-2013,0.001,0.001,0.001,0.001,3000000
BMG.AX,24-Apr-2013,0.009,0.01,0.009,0.01,2701024
BML.AX,24-Apr-2013,0.015,0.015,0.015,0.015,0
BMN.AX,24-Apr-2013,0.059,0.059,0.058,0.058,77031
BMZ.AX,24-Apr-2013,0.15,0.15,0.15,0.15,10000
BND.AX,24-Apr-2013,0.135,0.14,0.125,0.135,1097557
BNE.AX,24-Apr-2013,0.001,0.001,0.001,0.001,600000
BNO.AX,24-Apr-2013,0.375,0.385,0.37,0.37,260176
BNR.AX,24-Apr-2013,0.05,0.05,0.05,0.05,0
BNT.AX,24-Apr-2013,0.025,0.025,0.025,0.025,0
BNV.AX,24-Apr-2013,0.013,0.013,0.013,0.013,0
BOA.AX,24-Apr-2013,0.4,0.4,0.4,0.4,5000
BOC.AX,24-Apr-2013,0.53,0.53,0.53,0.53,4000
BOE.AX,24-Apr-2013,0.011,0.011,0.011,0.011,200000
BOL.AX,24-Apr-2013,0.225,0.225,0.21,0.225,434058
BOQ.AX,24-Apr-2013,9.71,9.83,9.68,9.8,2749888
BOQKOC.AX,24-Apr-2013,3.63,3.63,3.63,3.63,0
BOQKOD.AX,24-Apr-2013,2.35,2.35,2.35,2.35,0
BOQKOP.AX,24-Apr-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,24-Apr-2013,104.2,104.5,104,104.4,5672
BPA.AX,24-Apr-2013,3.65,3.65,3.65,3.65,100
BPG.AX,24-Apr-2013,0.002,0.002,0.002,0.002,0
BPH.AX,24-Apr-2013,0.017,0.017,0.017,0.017,94104
BPL.AX,24-Apr-2013,0.06,0.06,0.06,0.06,30000
BPT.AX,24-Apr-2013,1.395,1.42,1.395,1.405,5802548
BPTKOA.AX,24-Apr-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,24-Apr-2013,0.905,0.905,0.905,0.905,0
BRB.AX,24-Apr-2013,0.3,0.3,0.3,0.3,0
BRC.AX,24-Apr-2013,0.26,0.26,0.26,0.26,0
BRD.AX,24-Apr-2013,0.001,0.001,0.001,0.001,0
BRG.AX,24-Apr-2013,6.77,6.94,6.75,6.89,534843
BRO.AX,24-Apr-2013,0.001,0.001,0.001,0.001,50000
BRU.AX,24-Apr-2013,1.89,1.935,1.88,1.925,860724
BSA.AX,24-Apr-2013,0.2,0.205,0.2,0.205,928253
BSE.AX,24-Apr-2013,0.325,0.325,0.31,0.315,407107
BSL.AX,24-Apr-2013,4.86,4.92,4.83,4.92,2880335
BSLKOA.AX,24-Apr-2013,1.315,1.315,1.315,1.315,0
BSLKOP.AX,24-Apr-2013,1.73,1.73,1.73,1.73,0
BSM.AX,24-Apr-2013,0.011,0.011,0.011,0.011,350000
BSN.AX,24-Apr-2013,0.021,0.021,0.021,0.021,0
BSP.AX,24-Apr-2013,0.13,0.13,0.13,0.13,0
BSPO.AX,24-Apr-2013,0.05,0.05,0.05,0.05,0
BSR.AX,24-Apr-2013,0.013,0.013,0.013,0.013,43493
BTC.AX,24-Apr-2013,0.024,0.024,0.024,0.024,0
BTN.AX,24-Apr-2013,0.032,0.032,0.032,0.032,200000
BTT.AX,24-Apr-2013,3.34,3.43,3.34,3.36,299605
BUG.AX,24-Apr-2013,0.72,0.72,0.68,0.68,4865
BUL.AX,24-Apr-2013,0.041,0.041,0.039,0.039,1466659
BUR.AX,24-Apr-2013,0.013,0.013,0.013,0.013,133334
BUX.AX,24-Apr-2013,0.445,0.455,0.445,0.45,258133
BUXO.AX,24-Apr-2013,0.22,0.22,0.22,0.22,0
BUY.AX,24-Apr-2013,0.017,0.017,0.017,0.017,200000
BWF.AX,24-Apr-2013,0.17,0.17,0.17,0.17,0
BWP.AX,24-Apr-2013,2.41,2.48,2.4,2.44,935692
BXB.AX,24-Apr-2013,8.76,8.82,8.69,8.8,3558658
BXBKOD.AX,24-Apr-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,24-Apr-2013,0.945,0.945,0.945,0.945,15000
BXN.AX,24-Apr-2013,0.013,0.013,0.013,0.013,0
BYI.AX,24-Apr-2013,1.31,1.31,1.31,1.31,27
BYL.AX,24-Apr-2013,0.355,0.355,0.355,0.355,70000
BYR.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
BZL.AX,24-Apr-2013,0.018,0.018,0.018,0.018,0
CAA.AX,24-Apr-2013,0.2,0.2,0.195,0.195,297678
CAB.AX,24-Apr-2013,4.78,4.84,4.73,4.79,392405
CAF.AX,24-Apr-2013,0.4,0.41,0.4,0.41,24107
CAJ.AX,24-Apr-2013,0.205,0.205,0.2,0.205,279680
CAM.AX,24-Apr-2013,1.07,1.075,1.07,1.075,28735
CAMPA.AX,24-Apr-2013,2.13,2.13,2.13,2.13,0
CAP.AX,24-Apr-2013,0.22,0.22,0.21,0.21,68577
CAQ.AX,24-Apr-2013,0.02,0.02,0.02,0.02,0
CAS.AX,24-Apr-2013,0.28,0.29,0.27,0.27,70683
CAV.AX,24-Apr-2013,0.021,0.021,0.021,0.021,0
CAY.AX,24-Apr-2013,0.12,0.12,0.12,0.12,0
CAYO.AX,24-Apr-2013,0.015,0.015,0.015,0.015,150000
CAZ.AX,24-Apr-2013,0.16,0.16,0.16,0.16,0
CBA.AX,24-Apr-2013,70.5,71.735,70.49,71.7,10401181
CBAHA.AX,24-Apr-2013,99.84,99.95,99.5,99.5,1938
CBAKOB.AX,24-Apr-2013,10.97,10.97,10.97,10.97,0
