Symbol,Date,Open,High,Low,Close,Volume
CBALOZ.AX,08-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,08-Apr-2013,103.71,103.9,103.7,103.74,11018
CBAQOR.AX,08-Apr-2013,6.37,6.37,6.37,6.37,0
CBAQOS.AX,08-Apr-2013,9.99,9.99,9.99,9.99,0
CBAQOX.AX,08-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,08-Apr-2013,0.012,0.012,0.012,0.012,87500
CCC.AX,08-Apr-2013,0.046,0.046,0.044,0.045,1536454
CCF.AX,08-Apr-2013,0.04,0.04,0.04,0.04,250000
CCJ.AX,08-Apr-2013,0.1,0.1,0.1,0.1,40000
CCL.AX,08-Apr-2013,14.37,14.42,14.19,14.3,2570244
CCP.AX,08-Apr-2013,8.9,8.99,8.85,8.99,21350
CCV.AX,08-Apr-2013,1.38,1.41,1.37,1.38,454359
CDA.AX,08-Apr-2013,3.65,3.65,3.53,3.62,200534
CDB.AX,08-Apr-2013,0.018,0.022,0.018,0.02,1239000
CDD.AX,08-Apr-2013,6.68,6.79,6.63,6.68,908177
CDG.AX,08-Apr-2013,0.23,0.23,0.23,0.23,0
CDH.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,08-Apr-2013,1.49,1.49,1.47,1.475,106884
CDP.AX,08-Apr-2013,5.59,5.6,5.56,5.56,119878
CDT.AX,08-Apr-2013,0.077,0.077,0.077,0.077,0
CDU.AX,08-Apr-2013,3.4,3.41,3.33,3.36,159016
CDV.AX,08-Apr-2013,0.09,0.09,0.09,0.09,0
CDY.AX,08-Apr-2013,0.03,0.035,0.03,0.034,8441669
CDYO.AX,08-Apr-2013,0.013,0.017,0.013,0.017,959400
CEL.AX,08-Apr-2013,0.065,0.07,0.065,0.07,473333
CEN.AX,08-Apr-2013,0.018,0.018,0.018,0.018,0
CER.AX,08-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-Apr-2013,0.17,0.175,0.16,0.165,1135343
CFU.AX,08-Apr-2013,0.058,0.058,0.056,0.056,1496953
CGF.AX,08-Apr-2013,3.97,4,3.83,3.92,4432067
CGFKOA.AX,08-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,08-Apr-2013,0.46,0.46,0.46,0.46,0
CGH.AX,08-Apr-2013,1.265,1.265,1.23,1.235,61262
CGM.AX,08-Apr-2013,0.008,0.008,0.008,0.008,500000
CGO.AX,08-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,08-Apr-2013,0.1,0.1,0.1,0.1,24000
CGS.AX,08-Apr-2013,0.37,0.37,0.36,0.36,6858
CHC.AX,08-Apr-2013,3.85,3.92,3.82,3.87,428035
CHF.AX,08-Apr-2013,0.055,0.055,0.055,0.055,23304
CHK.AX,08-Apr-2013,0.06,0.06,0.06,0.06,0
CHN.AX,08-Apr-2013,0.18,0.19,0.18,0.19,28000
CHP.AX,08-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,08-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,08-Apr-2013,0.2,0.21,0.2,0.21,135519
CII.AX,08-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,08-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,08-Apr-2013,21.8,21.8,21.8,21.8,2646
CINPA.AX,08-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-Apr-2013,0.275,0.275,0.275,0.275,0
CIW.AX,08-Apr-2013,0.73,0.75,0.73,0.75,18430
CKA.AX,08-Apr-2013,0.145,0.165,0.145,0.16,7947861
CKF.AX,08-Apr-2013,1.775,1.785,1.74,1.76,165284
CKL.AX,08-Apr-2013,0.68,0.68,0.67,0.67,23006
CLA.AX,08-Apr-2013,0.018,0.019,0.018,0.019,3240620
CLH.AX,08-Apr-2013,1.45,1.51,1.425,1.5,250234
CLQ.AX,08-Apr-2013,0.14,0.14,0.135,0.14,56687
CLT.AX,08-Apr-2013,0.14,0.14,0.14,0.14,0
CLV.AX,08-Apr-2013,0.65,0.66,0.645,0.66,342260
CLX.AX,08-Apr-2013,1.99,2.05,1.99,2.05,4700
CLY.AX,08-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,08-Apr-2013,0.1,0.1,0.1,0.1,16000
CMI.AX,08-Apr-2013,2.21,2.21,2.2,2.2,4600
CMP.AX,08-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,08-Apr-2013,0.16,0.16,0.16,0.16,37000
CMTO.AX,08-Apr-2013,0.051,0.051,0.051,0.051,0
CMW.AX,08-Apr-2013,0.975,1,0.975,1,972615
CMY.AX,08-Apr-2013,0.008,0.008,0.008,0.008,0
CND.AX,08-Apr-2013,0.3,0.3,0.3,0.3,2815
CNGHA.AX,08-Apr-2013,103,103.15,102.65,103.15,1720
CNI.AX,08-Apr-2013,0.75,0.75,0.75,0.75,0
CNL.AX,08-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,08-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Apr-2013,0.066,0.072,0.066,0.072,45000
CNU.AX,08-Apr-2013,2.26,2.26,2.18,2.18,371706
CNX.AX,08-Apr-2013,0.033,0.033,0.028,0.03,4291576
COE.AX,08-Apr-2013,0.505,0.505,0.45,0.5,142472
COF.AX,08-Apr-2013,0.42,0.42,0.415,0.415,103362
COH.AX,08-Apr-2013,65.11,65.45,63.19,63.31,295918
COHKOD.AX,08-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,08-Apr-2013,0.235,0.24,0.235,0.24,43219
COK.AX,08-Apr-2013,0.1,0.1,0.074,0.075,17308848
COM.AX,08-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,08-Apr-2013,0.21,0.21,0.205,0.205,143552
COY.AX,08-Apr-2013,0.038,0.039,0.038,0.039,203271
CPD.AX,08-Apr-2013,0.49,0.49,0.49,0.49,40000
CPS.AX,08-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-Apr-2013,10,10.11,9.86,9.87,1054001
CPUKOC.AX,08-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,08-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,08-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-Apr-2013,0.12,0.125,0.12,0.12,27835
CQR.AX,08-Apr-2013,3.99,4.03,3.97,4.03,853767
CRB.AX,08-Apr-2013,0.03,0.03,0.03,0.03,16000
CRL.AX,08-Apr-2013,0.038,0.04,0.038,0.04,450000
CRM.AX,08-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,08-Apr-2013,0.025,0.025,0.025,0.025,0
CSD.AX,08-Apr-2013,0.073,0.073,0.073,0.073,0
CSDO.AX,08-Apr-2013,0.012,0.012,0.012,0.012,50000
CSE.AX,08-Apr-2013,0.17,0.17,0.15,0.15,649198
CSL.AX,08-Apr-2013,59.28,59.29,58.34,58.7,1189434
CSLKOA.AX,08-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,08-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,08-Apr-2013,6.4,6.4,6.4,6.4,0
CSLKOI.AX,08-Apr-2013,8.01,8.01,8.01,8.01,2100
CSLKOZ.AX,08-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,08-Apr-2013,2.02,2.04,2.02,2.02,1049949
CSRKOQ.AX,08-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,08-Apr-2013,0.016,0.016,0.016,0.016,1118562
CSV.AX,08-Apr-2013,0.66,0.66,0.56,0.635,674198
CTD.AX,08-Apr-2013,4.53,4.64,4.53,4.6,73932
CTE.AX,08-Apr-2013,0.585,0.59,0.585,0.59,10000
CTM.AX,08-Apr-2013,0.25,0.25,0.25,0.25,0
CTN.AX,08-Apr-2013,1.04,1.045,1.04,1.045,41800
CTO.AX,08-Apr-2013,0.054,0.057,0.053,0.057,233381
CTP.AX,08-Apr-2013,0.13,0.135,0.13,0.13,1786771
CTR.AX,08-Apr-2013,0.018,0.018,0.016,0.016,1628757
CTRO.AX,08-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,08-Apr-2013,0.12,0.12,0.12,0.12,0
CTX.AX,08-Apr-2013,21.19,21.31,20.56,21.01,857472
CTXHA.AX,08-Apr-2013,106,106,105,105,6574
CTXKOB.AX,08-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,08-Apr-2013,0.14,0.145,0.14,0.145,1204360
CUL.AX,08-Apr-2013,0.022,0.023,0.021,0.022,1638823
CUP.AX,08-Apr-2013,1.85,1.95,1.85,1.87,233267
CUV.AX,08-Apr-2013,2.08,2.08,2.08,2.08,1325
CUX.AX,08-Apr-2013,0.03,0.03,0.029,0.029,316568
CVC.AX,08-Apr-2013,1.03,1.03,1.03,1.03,4451
CVE.AX,08-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,08-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,08-Apr-2013,0.02,0.02,0.02,0.02,500000
CVN.AX,08-Apr-2013,0.043,0.046,0.043,0.046,1356750
CVR.AX,08-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-Apr-2013,0.007,0.007,0.007,0.007,0
CVV.AX,08-Apr-2013,0.027,0.027,0.024,0.024,131111
CVW.AX,08-Apr-2013,0.66,0.66,0.66,0.66,0
CWE.AX,08-Apr-2013,0.034,0.035,0.034,0.034,1483839
CWH.AX,08-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,08-Apr-2013,12.42,12.85,12.4,12.78,1439263
CWNHA.AX,08-Apr-2013,104.5,104.8,104.5,104.75,4405
CWNKOP.AX,08-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,08-Apr-2013,5.31,5.32,5.14,5.16,125283
CXM.AX,08-Apr-2013,0.165,0.165,0.16,0.16,5880
CXO.AX,08-Apr-2013,0.078,0.078,0.078,0.078,50000
CXU.AX,08-Apr-2013,0.21,0.21,0.21,0.21,0
CXX.AX,08-Apr-2013,0.19,0.2,0.17,0.17,435000
CYA.AX,08-Apr-2013,0.805,0.805,0.805,0.805,10588
CYC.AX,08-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,08-Apr-2013,3.02,3.02,3.02,3.02,3743
CYL.AX,08-Apr-2013,0.365,0.365,0.365,0.365,0
CYO.AX,08-Apr-2013,0.03,0.031,0.03,0.031,47678
CYS.AX,08-Apr-2013,0.08,0.08,0.08,0.08,155000
CYU.AX,08-Apr-2013,0.067,0.067,0.067,0.067,0
CYY.AX,08-Apr-2013,0.23,0.23,0.23,0.23,0
CZA.AX,08-Apr-2013,0.19,0.19,0.19,0.19,2083
CZI.AX,08-Apr-2013,0.089,0.1,0.089,0.1,141973
CZN.AX,08-Apr-2013,0.037,0.038,0.033,0.033,4409230
CZR.AX,08-Apr-2013,0.06,0.06,0.06,0.06,183333
CZZ.AX,08-Apr-2013,2.7,2.9,2.7,2.9,5296
DAU.AX,08-Apr-2013,0.078,0.08,0.078,0.08,54890
DCG.AX,08-Apr-2013,2.32,2.34,2.26,2.27,297095
DCN.AX,08-Apr-2013,0.42,0.42,0.4,0.4,97104
DDD.AX,08-Apr-2013,0.028,0.036,0.026,0.036,340968
DDF.AX,08-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-Apr-2013,0.78,0.81,0.78,0.81,28845
DDT.AX,08-Apr-2013,0.024,0.024,0.024,0.024,1000
DEG.AX,08-Apr-2013,0.012,0.012,0.012,0.012,460000
DGH.AX,08-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,08-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,08-Apr-2013,0.045,0.045,0.045,0.045,200000
DGX.AX,08-Apr-2013,0.03,0.03,0.03,0.03,0
DIG.AX,08-Apr-2013,0.006,0.006,0.006,0.006,4400000
DIT.AX,08-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-Apr-2013,4.14,4.17,4.11,4.16,92153
DLC.AX,08-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,08-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,08-Apr-2013,1.2,1.23,1.195,1.205,641733
DLX.AX,08-Apr-2013,4.46,4.49,4.41,4.41,4516173
DMA.AX,08-Apr-2013,0.051,0.051,0.045,0.045,649020
DMG.AX,08-Apr-2013,0.017,0.017,0.017,0.017,0
DMI.AX,08-Apr-2013,0.09,0.09,0.09,0.09,23250
DMP.AX,08-Apr-2013,11.77,11.93,11.52,11.78,47268
DNA.AX,08-Apr-2013,0.37,0.37,0.34,0.35,1868222
DOT.AX,08-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-Apr-2013,4.7,4.78,4.52,4.65,4083983
DOWKOA.AX,08-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,08-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,08-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,08-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-Apr-2013,0.49,0.495,0.49,0.495,7102
DRG.AX,08-Apr-2013,0.08,0.08,0.08,0.08,0
DRK.AX,08-Apr-2013,0.075,0.075,0.075,0.075,457445
DRM.AX,08-Apr-2013,0.59,0.595,0.575,0.575,222591
DRX.AX,08-Apr-2013,0.02,0.02,0.02,0.02,0
DRXO.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,08-Apr-2013,0.62,0.62,0.62,0.62,0
DTL.AX,08-Apr-2013,1.22,1.24,1.21,1.24,134475
DTM.AX,08-Apr-2013,0.087,0.087,0.087,0.087,116364
DUE.AX,08-Apr-2013,2.32,2.36,2.32,2.33,1127492
DUI.AX,08-Apr-2013,3.02,3.02,3,3,183003
DUO.AX,08-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,08-Apr-2013,0.022,0.022,0.022,0.022,0
DVN.AX,08-Apr-2013,0.9,0.905,0.9,0.905,34834
DWS.AX,08-Apr-2013,1.53,1.55,1.505,1.505,131543
DXS.AX,08-Apr-2013,6.42,6.57,6.42,6.48,18417573
DYE.AX,08-Apr-2013,0.11,0.12,0.11,0.12,25740
DYL.AX,08-Apr-2013,0.043,0.052,0.043,0.052,386034
EAL.AX,08-Apr-2013,0.7,0.73,0.68,0.68,233200
EAR.AX,08-Apr-2013,0.15,0.15,0.15,0.15,15999
EAS.AX,08-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,08-Apr-2013,3.02,3.02,2.99,3,7844
EBG.AX,08-Apr-2013,0.054,0.054,0.054,0.054,20000
EBT.AX,08-Apr-2013,1.6,1.6,1.6,1.6,9899
EDE.AX,08-Apr-2013,0.015,0.016,0.015,0.016,1048010
EDEO.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,08-Apr-2013,0.115,0.115,0.115,0.115,15657
EER.AX,08-Apr-2013,0.082,0.082,0.082,0.082,0
EEU.AX,08-Apr-2013,12.2,12.2,12.2,12.2,0
EFE.AX,08-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,08-Apr-2013,0.375,0.375,0.37,0.37,96764
EGH.AX,08-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,08-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,08-Apr-2013,0.18,0.185,0.18,0.185,85231
EGO.AX,08-Apr-2013,0.014,0.014,0.013,0.013,5377639
EGY.AX,08-Apr-2013,0.011,0.011,0.011,0.011,0
EHL.AX,08-Apr-2013,0.575,0.585,0.565,0.58,1652569
ELD.AX,08-Apr-2013,0.105,0.105,0.1,0.1,185080
ELDPA.AX,08-Apr-2013,34.4,34.5,34.4,34.5,4225
ELK.AX,08-Apr-2013,0.21,0.21,0.21,0.21,19500
ELKO.AX,08-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,08-Apr-2013,0.27,0.295,0.26,0.295,279738
ELT.AX,08-Apr-2013,0.014,0.014,0.014,0.014,8048
ELX.AX,08-Apr-2013,0.195,0.195,0.195,0.195,0
EMB.AX,08-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,08-Apr-2013,0.225,0.225,0.225,0.225,0
EMF.AX,08-Apr-2013,1.63,1.63,1.63,1.63,18250
EMG.AX,08-Apr-2013,0.017,0.017,0.017,0.017,97300
EML.AX,08-Apr-2013,0.205,0.205,0.205,0.205,0
EMR.AX,08-Apr-2013,0.009,0.009,0.009,0.009,0
EMU.AX,08-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,08-Apr-2013,0.026,0.026,0.026,0.026,42652
ENB.AX,08-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,08-Apr-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,08-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-Apr-2013,0.22,0.22,0.22,0.22,38000
ENT.AX,08-Apr-2013,0.12,0.12,0.115,0.115,135000
ENU.AX,08-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,08-Apr-2013,0.07,0.07,0.07,0.07,106697
EOS.AX,08-Apr-2013,0.255,0.255,0.255,0.255,0
EPD.AX,08-Apr-2013,0.5,0.5,0.5,0.5,27000
EPM.AX,08-Apr-2013,0.01,0.01,0.01,0.01,109970
EPW.AX,08-Apr-2013,2.53,2.53,2.51,2.51,29353
EPX.AX,08-Apr-2013,1.865,1.865,1.84,1.865,104752
EQE.AX,08-Apr-2013,0.086,0.086,0.086,0.086,163086
EQT.AX,08-Apr-2013,18,18,18,18,580
EQU.AX,08-Apr-2013,0.009,0.009,0.009,0.009,0
EQX.AX,08-Apr-2013,0.95,0.95,0.9,0.94,361600
ERA.AX,08-Apr-2013,1.27,1.28,1.24,1.24,293160
ERD.AX,08-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,08-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,08-Apr-2013,0.052,0.052,0.052,0.052,0
ERJ.AX,08-Apr-2013,0.005,0.005,0.004,0.004,17769504
ERJO.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-Apr-2013,0.025,0.025,0.024,0.024,128000
ERM.AX,08-Apr-2013,0.075,0.075,0.072,0.072,95021
ESI.AX,08-Apr-2013,0.009,0.009,0.008,0.009,2008076
ESK.AX,08-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,08-Apr-2013,0.15,0.16,0.15,0.16,280836
ESR.AX,08-Apr-2013,0.145,0.145,0.145,0.145,5000
ESV.AX,08-Apr-2013,0.41,0.41,0.39,0.39,89514
ETE.AX,08-Apr-2013,0.052,0.052,0.049,0.052,213809
ETF.AX,08-Apr-2013,21.92,21.92,21.92,21.92,0
ETPAGR.AX,08-Apr-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,08-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,08-Apr-2013,33.85,33.85,33.84,33.84,13400
ETPCRN.AX,08-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,08-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,08-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,08-Apr-2013,26,26.2,26,26,1724
ETPMPD.AX,08-Apr-2013,68.99,68.99,68.99,68.99,0
ETPMPM.AX,08-Apr-2013,116.5,116.5,116.5,116.5,0
ETPMPT.AX,08-Apr-2013,143.55,143.55,143.55,143.55,0
ETPNRG.AX,08-Apr-2013,9.31,9.31,9.31,9.31,0
ETPOIL.AX,08-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,08-Apr-2013,436.67,436.67,436.67,436.67,0
ETSBAC.AX,08-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,08-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,08-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,08-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,08-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,08-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,08-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,08-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,08-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,08-Apr-2013,59,59,59,59,0
EUG.AX,08-Apr-2013,0.066,0.066,0.066,0.066,9538
EUM.AX,08-Apr-2013,0.105,0.105,0.105,0.105,0
EVE.AX,08-Apr-2013,0.007,0.007,0.007,0.007,100774
EVM.AX,08-Apr-2013,0.026,0.026,0.026,0.026,264525
EVN.AX,08-Apr-2013,1.32,1.35,1.285,1.285,3042987
EVR.AX,08-Apr-2013,1.22,1.305,1.22,1.295,234688
EVZ.AX,08-Apr-2013,0.053,0.053,0.053,0.053,0
EWC.AX,08-Apr-2013,0.375,0.4,0.375,0.39,468136
EXC.AX,08-Apr-2013,0.049,0.049,0.049,0.049,31000
EXE.AX,08-Apr-2013,0.025,0.025,0.025,0.025,58000
EXG.AX,08-Apr-2013,0.17,0.18,0.17,0.18,78227
EXM.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,08-Apr-2013,0.03,0.03,0.03,0.03,0
EZA.AX,08-Apr-2013,0.4,0.4,0.4,0.4,0
EZL.AX,08-Apr-2013,1.19,1.19,1.16,1.175,9807
FAN.AX,08-Apr-2013,3.12,3.12,3.11,3.11,29810
FAR.AX,08-Apr-2013,0.04,0.04,0.039,0.039,3289970
FAS.AX,08-Apr-2013,0.006,0.006,0.006,0.006,3155000
FBU.AX,08-Apr-2013,7.06,7.09,6.97,6.97,1832846
FCN.AX,08-Apr-2013,0.023,0.023,0.023,0.023,9003
FCR.AX,08-Apr-2013,0.017,0.017,0.017,0.017,980000
FEL.AX,08-Apr-2013,0.028,0.03,0.028,0.03,280000
FFI.AX,08-Apr-2013,4,4,4,4,24994
FGF.AX,08-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-Apr-2013,0.048,0.048,0.048,0.048,2674
FIE.AX,08-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,08-Apr-2013,0.16,0.16,0.16,0.16,0
FLR.AX,08-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,08-Apr-2013,34.11,34.57,33.77,34.21,395107
FMG.AX,08-Apr-2013,3.65,3.69,3.54,3.58,18512190
FMGKOC.AX,08-Apr-2013,0.97,1.02,0.97,1.02,20000
FMGKOL.AX,08-Apr-2013,0.73,0.73,0.73,0.73,0
FMGKOQ.AX,08-Apr-2013,1.43,1.43,1.43,1.43,0
FML.AX,08-Apr-2013,0.019,0.02,0.019,0.02,7052986
FMS.AX,08-Apr-2013,0.053,0.054,0.052,0.053,4030007
FND.AX,08-Apr-2013,0.17,0.17,0.17,0.17,60000
FNP.AX,08-Apr-2013,1.05,1.05,1.05,1.05,0
FNT.AX,08-Apr-2013,0.026,0.026,0.026,0.026,0
FOY.AX,08-Apr-2013,0.005,0.005,0.005,0.005,150000
FPH.AX,08-Apr-2013,2.05,2.05,2.05,2.05,6439
FRC.AX,08-Apr-2013,0.08,0.08,0.08,0.08,0
FRE.AX,08-Apr-2013,0.001,0.001,0.001,0.001,500000
FRI.AX,08-Apr-2013,1.49,1.5,1.49,1.5,285213
FRM.AX,08-Apr-2013,0.11,0.11,0.11,0.11,0
FRY.AX,08-Apr-2013,0.046,0.046,0.046,0.046,100000
FSA.AX,08-Apr-2013,0.605,0.605,0.605,0.605,1800
FSE.AX,08-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,08-Apr-2013,6.07,6.07,6,6,5600
FSI.AX,08-Apr-2013,1.3,1.3,1.3,1.3,16947
FUN.AX,08-Apr-2013,0.195,0.2,0.19,0.2,308600
FWD.AX,08-Apr-2013,9.65,9.66,9.45,9.6,313356
FWL.AX,08-Apr-2013,0.052,0.052,0.052,0.052,5700
FXEKOA.AX,08-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,08-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Apr-2013,0.64,0.66,0.63,0.655,13663870
FXJKOD.AX,08-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,08-Apr-2013,0.28,0.28,0.28,0.28,0
FXL.AX,08-Apr-2013,3.89,3.95,3.87,3.93,776989
FXPKOP.AX,08-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,08-Apr-2013,0.039,0.039,0.032,0.032,201578
FXUKOA.AX,08-Apr-2013,4.4,4.4,4.4,4.4,250
FXUKOE.AX,08-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,08-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,08-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,08-Apr-2013,3.8,3.8,3.8,3.8,0
FXUKOU.AX,08-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,08-Apr-2013,4.96,4.96,4.96,4.96,0
FXUKOW.AX,08-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,08-Apr-2013,2.99,3,2.87,2.87,40000
FXUQOP.AX,08-Apr-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,08-Apr-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,08-Apr-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,08-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,08-Apr-2013,0.045,0.045,0.045,0.045,50000
FZR.AX,08-Apr-2013,0.39,0.39,0.39,0.39,437235
GAP.AX,08-Apr-2013,0.3,0.3,0.3,0.3,7000
GBA.AX,08-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,08-Apr-2013,0.07,0.07,0.069,0.07,200000
GBG.AX,08-Apr-2013,0.19,0.205,0.19,0.2,4989593
GBI.AX,08-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,08-Apr-2013,0.013,0.013,0.012,0.012,87000
GBP.AX,08-Apr-2013,0.11,0.11,0.11,0.11,54375
GBT.AX,08-Apr-2013,1.24,1.24,1.24,1.24,1200
GBX.AX,08-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,08-Apr-2013,0.021,0.021,0.021,0.021,14000
GCN.AX,08-Apr-2013,0.009,0.009,0.009,0.009,0
GCR.AX,08-Apr-2013,0.007,0.008,0.007,0.008,1570036
GCS.AX,08-Apr-2013,0.715,0.715,0.715,0.715,12166
GCY.AX,08-Apr-2013,0.235,0.235,0.235,0.235,150000
GDA.AX,08-Apr-2013,0.075,0.075,0.075,0.075,999
GDY.AX,08-Apr-2013,0.105,0.105,0.089,0.096,766599
GED.AX,08-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,08-Apr-2013,2.04,2.1,2.04,2.07,439826
GER.AX,08-Apr-2013,0.04,0.04,0.038,0.038,69216
