Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,29-Apr-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,29-Apr-2013,7.42,7.42,7.42,7.42,0
CBAKOE.AX,29-Apr-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Apr-2013,10.5,10.5,10.5,10.5,0
CBALOA.AX,29-Apr-2013,4.26,4.26,4.26,4.26,0
CBALOC.AX,29-Apr-2013,10.17,10.17,10.17,10.17,0
CBALOY.AX,29-Apr-2013,5.4,5.66,5.4,5.5,3200
CBALOZ.AX,29-Apr-2013,2.09,2.09,2.09,2.09,0
CBAPC.AX,29-Apr-2013,104.65,104.9,104.44,104.9,10781
CBAQOR.AX,29-Apr-2013,6.4,6.4,6.4,6.4,0
CBAQOS.AX,29-Apr-2013,6.26,6.46,6.26,6.43,3130
CBAQOX.AX,29-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,29-Apr-2013,0.015,0.016,0.014,0.014,3210833
CCC.AX,29-Apr-2013,0.046,0.047,0.045,0.047,2936500
CCF.AX,29-Apr-2013,0.035,0.04,0.035,0.04,372350
CCJ.AX,29-Apr-2013,0.11,0.11,0.11,0.11,0
CCL.AX,29-Apr-2013,14.81,15.07,14.81,15.04,1015188
CCP.AX,29-Apr-2013,8.85,9,8.82,8.83,60257
CCV.AX,29-Apr-2013,1.42,1.46,1.415,1.44,790790
CDA.AX,29-Apr-2013,3.34,3.38,3.33,3.35,120999
CDB.AX,29-Apr-2013,0.025,0.034,0.025,0.03,4468657
CDD.AX,29-Apr-2013,6.6,6.66,6.5,6.55,342122
CDG.AX,29-Apr-2013,0.17,0.17,0.17,0.17,0
CDH.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,29-Apr-2013,1.38,1.39,1.38,1.38,43795
CDP.AX,29-Apr-2013,5.75,5.75,5.62,5.63,11845
CDT.AX,29-Apr-2013,0.051,0.051,0.051,0.051,134832
CDU.AX,29-Apr-2013,3.73,3.78,3.66,3.76,137590
CDV.AX,29-Apr-2013,0.093,0.105,0.075,0.105,36000
CDY.AX,29-Apr-2013,0.03,0.03,0.029,0.03,2889000
CDYO.AX,29-Apr-2013,0.013,0.013,0.013,0.013,500000
CEL.AX,29-Apr-2013,0.066,0.066,0.063,0.063,15696
CEN.AX,29-Apr-2013,0.025,0.025,0.025,0.025,0
CER.AX,29-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,29-Apr-2013,0.175,0.175,0.165,0.165,139571
CFU.AX,29-Apr-2013,0.056,0.056,0.056,0.056,0
CGF.AX,29-Apr-2013,4.15,4.16,4.07,4.1,1568074
CGFKOA.AX,29-Apr-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,29-Apr-2013,1.85,1.85,1.85,1.85,0
CGH.AX,29-Apr-2013,0.4,0.42,0.4,0.405,1154794
CGM.AX,29-Apr-2013,0.007,0.007,0.006,0.007,1470000
CGO.AX,29-Apr-2013,0.36,0.36,0.36,0.36,1800
CGR.AX,29-Apr-2013,0.095,0.095,0.095,0.095,0
CGS.AX,29-Apr-2013,0.38,0.38,0.38,0.38,0
CHC.AX,29-Apr-2013,4.16,4.25,4.12,4.15,402027
CHF.AX,29-Apr-2013,0.058,0.058,0.058,0.058,0
CHK.AX,29-Apr-2013,0.04,0.04,0.04,0.04,20000
CHN.AX,29-Apr-2013,0.165,0.165,0.165,0.165,27500
CHP.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,29-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,29-Apr-2013,0.2,0.2,0.185,0.19,209150
CII.AX,29-Apr-2013,0.71,0.71,0.71,0.71,0
CIK.AX,29-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,29-Apr-2013,22.32,22.7,22.32,22.7,1372
CINPA.AX,29-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,29-Apr-2013,0.26,0.26,0.26,0.26,0
CIW.AX,29-Apr-2013,0.78,0.78,0.78,0.78,0
CKA.AX,29-Apr-2013,0.145,0.15,0.14,0.15,729000
CKF.AX,29-Apr-2013,1.875,1.915,1.865,1.9,437806
CKL.AX,29-Apr-2013,0.69,0.69,0.68,0.68,29800
CLA.AX,29-Apr-2013,0.013,0.017,0.013,0.017,8198734
CLH.AX,29-Apr-2013,1.45,1.47,1.44,1.47,125078
CLQ.AX,29-Apr-2013,0.145,0.145,0.145,0.145,25000
CLT.AX,29-Apr-2013,0.135,0.135,0.135,0.135,0
CLV.AX,29-Apr-2013,0.585,0.585,0.585,0.585,0
CLX.AX,29-Apr-2013,2.04,2.04,1.985,1.985,5641
CLY.AX,29-Apr-2013,0.016,0.016,0.016,0.016,0
CMC.AX,29-Apr-2013,0.082,0.082,0.082,0.082,0
CMI.AX,29-Apr-2013,1.95,1.95,1.95,1.95,0
CMP.AX,29-Apr-2013,0.05,0.05,0.05,0.05,15000
CMT.AX,29-Apr-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,29-Apr-2013,0.052,0.052,0.052,0.052,0
CMW.AX,29-Apr-2013,1.04,1.055,1.025,1.025,5565214
CMY.AX,29-Apr-2013,0.009,0.009,0.009,0.009,100000
CND.AX,29-Apr-2013,0.3,0.3,0.3,0.3,0
CNGHA.AX,29-Apr-2013,102.8,103.1,102.8,102.89,4867
CNI.AX,29-Apr-2013,0.8,0.8,0.8,0.8,8992
CNL.AX,29-Apr-2013,0.1,0.1,0.095,0.095,12350
CNLCA.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Apr-2013,0.061,0.063,0.061,0.063,34071
CNU.AX,29-Apr-2013,2.27,2.28,2.26,2.27,72388
CNX.AX,29-Apr-2013,0.029,0.035,0.029,0.035,1660076
COE.AX,29-Apr-2013,0.44,0.44,0.43,0.43,424379
COF.AX,29-Apr-2013,0.265,0.265,0.235,0.24,275673
COH.AX,29-Apr-2013,65.85,66.39,65.52,65.84,129553
COHKOD.AX,29-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,29-Apr-2013,0.235,0.235,0.22,0.22,190002
COK.AX,29-Apr-2013,0.069,0.069,0.064,0.065,1249618
COM.AX,29-Apr-2013,0.008,0.008,0.008,0.008,30000
COO.AX,29-Apr-2013,0.155,0.155,0.145,0.145,279478
COY.AX,29-Apr-2013,0.037,0.037,0.037,0.037,0
CPD.AX,29-Apr-2013,0.44,0.44,0.44,0.44,26000
CPS.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,29-Apr-2013,9.95,9.99,9.81,9.86,1117047
CPUKOC.AX,29-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,29-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,29-Apr-2013,0.115,0.115,0.11,0.11,26923
CQR.AX,29-Apr-2013,4.3,4.44,4.2,4.28,580903
CRB.AX,29-Apr-2013,0.03,0.032,0.03,0.032,175783
CRL.AX,29-Apr-2013,0.035,0.035,0.035,0.035,0
CRM.AX,29-Apr-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,29-Apr-2013,0.014,0.014,0.014,0.014,50000
CSD.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
CSDO.AX,29-Apr-2013,0.019,0.019,0.019,0.019,0
CSE.AX,29-Apr-2013,0.15,0.15,0.15,0.15,18000
CSL.AX,29-Apr-2013,62.09,62.96,61.81,62.84,589622
CSLKOA.AX,29-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,29-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,29-Apr-2013,10.4,10.4,10.4,10.4,885
CSLKOI.AX,29-Apr-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,29-Apr-2013,8.89,8.89,8.89,8.89,809
CSLKOZ.AX,29-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,29-Apr-2013,1.97,1.99,1.965,1.985,1594973
CSRKOQ.AX,29-Apr-2013,0.35,0.35,0.35,0.35,0
CSS.AX,29-Apr-2013,0.016,0.016,0.016,0.016,179000
CSV.AX,29-Apr-2013,0.73,0.74,0.725,0.735,110985
CTD.AX,29-Apr-2013,4.75,4.78,4.72,4.77,56819
CTE.AX,29-Apr-2013,0.5,0.5,0.5,0.5,0
CTM.AX,29-Apr-2013,0.225,0.225,0.22,0.22,29400
CTN.AX,29-Apr-2013,1.035,1.045,1.03,1.04,104877
CTO.AX,29-Apr-2013,0.056,0.057,0.056,0.057,80000
CTP.AX,29-Apr-2013,0.105,0.105,0.1,0.1,1896526
CTR.AX,29-Apr-2013,0.011,0.011,0.011,0.011,50000
CTRO.AX,29-Apr-2013,0.006,0.006,0.006,0.006,0
CTT.AX,29-Apr-2013,0.1,0.1,0.1,0.1,0
CTX.AX,29-Apr-2013,21.5,21.69,21.32,21.61,307936
CTXHA.AX,29-Apr-2013,105.35,105.6,105.25,105.25,4619
CTXKOB.AX,29-Apr-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,29-Apr-2013,4.85,4.85,4.85,4.85,0
CUE.AX,29-Apr-2013,0.13,0.13,0.13,0.13,294880
CUL.AX,29-Apr-2013,0.017,0.017,0.017,0.017,899000
CUP.AX,29-Apr-2013,1.84,1.86,1.835,1.85,69941
CUV.AX,29-Apr-2013,1.9,1.9,1.9,1.9,24121
CUX.AX,29-Apr-2013,0.028,0.028,0.028,0.028,0
CVC.AX,29-Apr-2013,1.02,1.02,1.02,1.02,0
CVE.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,29-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,29-Apr-2013,0.019,0.02,0.019,0.02,408333
CVN.AX,29-Apr-2013,0.053,0.055,0.052,0.053,1028375
CVR.AX,29-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,29-Apr-2013,0.005,0.005,0.005,0.005,0
CVV.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
CVW.AX,29-Apr-2013,0.65,0.65,0.65,0.65,13700
CWE.AX,29-Apr-2013,0.031,0.031,0.03,0.031,557542
CWH.AX,29-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,29-Apr-2013,12.85,12.92,12.8,12.91,924688
CWNHA.AX,29-Apr-2013,104,104.5,104,104.25,9366
CWNKOP.AX,29-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,29-Apr-2013,5.55,5.56,5.5,5.5,66602
CXM.AX,29-Apr-2013,0.135,0.135,0.135,0.135,0
CXO.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
CXU.AX,29-Apr-2013,0.14,0.145,0.14,0.145,29084
CXX.AX,29-Apr-2013,0.18,0.18,0.18,0.18,54856
CYA.AX,29-Apr-2013,0.8,0.82,0.8,0.82,274489
CYC.AX,29-Apr-2013,0.165,0.165,0.165,0.165,0
CYG.AX,29-Apr-2013,3.06,3.07,3.03,3.03,23692
CYL.AX,29-Apr-2013,0.36,0.36,0.36,0.36,0
CYO.AX,29-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,29-Apr-2013,0.06,0.06,0.06,0.06,118900
CYU.AX,29-Apr-2013,0.06,0.061,0.06,0.061,65000
CYY.AX,29-Apr-2013,0.14,0.18,0.14,0.17,147814
CZA.AX,29-Apr-2013,0.17,0.17,0.17,0.17,200000
CZI.AX,29-Apr-2013,0.13,0.13,0.13,0.13,126358
CZN.AX,29-Apr-2013,0.038,0.038,0.034,0.037,1514970
CZR.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,29-Apr-2013,2.55,2.55,2.55,2.55,4200
DAU.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
DCG.AX,29-Apr-2013,1.98,1.98,1.87,1.895,314292
DCN.AX,29-Apr-2013,0.3,0.3,0.3,0.3,1750
DDD.AX,29-Apr-2013,0.022,0.022,0.022,0.022,22000
DDF.AX,29-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,29-Apr-2013,0.74,0.76,0.72,0.76,34325
DDT.AX,29-Apr-2013,0.021,0.022,0.021,0.022,169400
DEG.AX,29-Apr-2013,0.009,0.009,0.009,0.009,0
DGH.AX,29-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,29-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,29-Apr-2013,0.032,0.032,0.032,0.032,37500
DGX.AX,29-Apr-2013,0.031,0.031,0.031,0.031,0
DIG.AX,29-Apr-2013,0.005,0.005,0.005,0.005,5021
DIT.AX,29-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,29-Apr-2013,4.23,4.23,4.18,4.22,184861
DLC.AX,29-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,29-Apr-2013,0.14,0.14,0.14,0.14,0
DLS.AX,29-Apr-2013,1.19,1.19,1.19,1.19,0
DLX.AX,29-Apr-2013,4.65,4.67,4.6,4.64,6544482
DMA.AX,29-Apr-2013,0.046,0.046,0.046,0.046,0
DMG.AX,29-Apr-2013,0.013,0.013,0.013,0.013,0
DMI.AX,29-Apr-2013,0.078,0.078,0.078,0.078,0
DMP.AX,29-Apr-2013,13.19,13.2,13.13,13.19,91882
DNA.AX,29-Apr-2013,0.35,0.35,0.35,0.35,23388
DOT.AX,29-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,29-Apr-2013,4.82,4.91,4.77,4.81,1163648
DOWKOA.AX,29-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,29-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,29-Apr-2013,0.68,0.68,0.68,0.68,2205
DOWKOS.AX,29-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,29-Apr-2013,0.445,0.445,0.445,0.445,112700
DRG.AX,29-Apr-2013,0.065,0.065,0.065,0.065,0
DRK.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
DRM.AX,29-Apr-2013,0.55,0.55,0.53,0.545,33784
DRX.AX,29-Apr-2013,0.013,0.013,0.013,0.013,28000
DRXO.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,29-Apr-2013,0.51,0.51,0.51,0.51,800
DTL.AX,29-Apr-2013,1.22,1.23,1.19,1.19,190681
DTM.AX,29-Apr-2013,0.085,0.085,0.085,0.085,100000
DUE.AX,29-Apr-2013,2.48,2.51,2.43,2.44,23330430
DUI.AX,29-Apr-2013,3.14,3.17,3.12,3.17,115548
DUO.AX,29-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,29-Apr-2013,0.021,0.022,0.021,0.022,100286
DVN.AX,29-Apr-2013,0.905,0.92,0.905,0.91,55107
DWS.AX,29-Apr-2013,1.52,1.52,1.49,1.5,114436
DXS.AX,29-Apr-2013,6.84,6.93,6.72,6.81,9752797
DYE.AX,29-Apr-2013,0.12,0.12,0.115,0.115,92219
DYL.AX,29-Apr-2013,0.04,0.04,0.037,0.037,254940
EAL.AX,29-Apr-2013,0.68,0.68,0.68,0.68,0
EAR.AX,29-Apr-2013,0.11,0.11,0.11,0.11,5556
EAS.AX,29-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,29-Apr-2013,3.06,3.13,3.06,3.13,41913
EBG.AX,29-Apr-2013,0.055,0.055,0.055,0.055,0
EBT.AX,29-Apr-2013,1.4,1.4,1.4,1.4,0
EDE.AX,29-Apr-2013,0.014,0.014,0.014,0.014,85000
EDEO.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,29-Apr-2013,0.11,0.11,0.105,0.105,84000
EER.AX,29-Apr-2013,0.077,0.077,0.07,0.07,143000
EEU.AX,29-Apr-2013,12.59,12.59,12.59,12.59,250
EFE.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,29-Apr-2013,0.38,0.38,0.38,0.38,96279
EGH.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,29-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,29-Apr-2013,0.18,0.18,0.18,0.18,169928
EGO.AX,29-Apr-2013,0.014,0.014,0.013,0.013,8052504
EGY.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
EHL.AX,29-Apr-2013,0.49,0.495,0.47,0.48,4369962
ELD.AX,29-Apr-2013,0.08,0.085,0.076,0.078,682463
ELDPA.AX,29-Apr-2013,34,34,34,34,18430
ELK.AX,29-Apr-2013,0.19,0.19,0.19,0.19,20000
ELKO.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,29-Apr-2013,0.405,0.42,0.39,0.42,158314
ELT.AX,29-Apr-2013,0.016,0.016,0.016,0.016,79235
ELX.AX,29-Apr-2013,0.19,0.19,0.19,0.19,15000
EMB.AX,29-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,29-Apr-2013,0.23,0.23,0.23,0.23,0
EMF.AX,29-Apr-2013,1.66,1.66,1.66,1.66,4375
EMG.AX,29-Apr-2013,0.015,0.015,0.015,0.015,0
EML.AX,29-Apr-2013,0.205,0.205,0.2,0.2,216601
EMR.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
EMU.AX,29-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,29-Apr-2013,0.024,0.024,0.022,0.022,316034
ENB.AX,29-Apr-2013,0.02,0.02,0.02,0.02,4350
ENL.AX,29-Apr-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,29-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,29-Apr-2013,0.255,0.27,0.25,0.25,134976
ENT.AX,29-Apr-2013,0.097,0.097,0.095,0.095,83000
ENU.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,29-Apr-2013,0.065,0.065,0.065,0.065,0
EOS.AX,29-Apr-2013,0.22,0.235,0.22,0.235,20000
EPD.AX,29-Apr-2013,0.59,0.59,0.59,0.59,4000
EPM.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,29-Apr-2013,2.71,2.72,2.66,2.66,4705
EPX.AX,29-Apr-2013,1.85,1.86,1.83,1.83,66096
EQE.AX,29-Apr-2013,0.064,0.064,0.064,0.064,0
EQT.AX,29-Apr-2013,17.7,17.9,17.6,17.6,3760
EQU.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
EQX.AX,29-Apr-2013,0.68,0.68,0.68,0.68,0
ERA.AX,29-Apr-2013,1.085,1.085,1.005,1.04,665810
ERD.AX,29-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,29-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,29-Apr-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,29-Apr-2013,0.003,0.003,0.003,0.003,0
ERJO.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,29-Apr-2013,0.016,0.016,0.016,0.016,0
ERM.AX,29-Apr-2013,0.059,0.059,0.056,0.056,60000
ESI.AX,29-Apr-2013,0.009,0.009,0.009,0.009,1434392
ESK.AX,29-Apr-2013,1.115,1.115,1.115,1.115,0
ESM.AX,29-Apr-2013,0.115,0.115,0.115,0.115,0
ESR.AX,29-Apr-2013,0.15,0.15,0.15,0.15,0
ESV.AX,29-Apr-2013,0.345,0.345,0.345,0.345,13360
ETE.AX,29-Apr-2013,0.058,0.058,0.058,0.058,97175
ETF.AX,29-Apr-2013,22.39,22.39,22.39,22.39,1900
ETPAGR.AX,29-Apr-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,29-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,29-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,29-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,29-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,29-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,29-Apr-2013,23,23.3,23,23.15,13927
ETPMPD.AX,29-Apr-2013,64.87,64.87,64.87,64.87,0
ETPMPM.AX,29-Apr-2013,106.54,106.54,106.54,106.54,0
ETPMPT.AX,29-Apr-2013,136,136,136,136,0
ETPNRG.AX,29-Apr-2013,9.39,9.39,9.39,9.39,0
ETPOIL.AX,29-Apr-2013,60,60,60,60,0
ETSAPL.AX,29-Apr-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,29-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,29-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,29-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,29-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,29-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,29-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,29-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-Apr-2013,20,20,20,20,0
ETSHDP.AX,29-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,29-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,29-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,29-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,29-Apr-2013,59,59,59,59,0
EUG.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
EUM.AX,29-Apr-2013,0.09,0.09,0.09,0.09,0
EVE.AX,29-Apr-2013,0.004,0.004,0.004,0.004,0
EVM.AX,29-Apr-2013,0.026,0.029,0.026,0.029,150000
EVN.AX,29-Apr-2013,0.97,0.995,0.95,0.985,4223196
EVR.AX,29-Apr-2013,1.02,1.025,1,1,45193
EVZ.AX,29-Apr-2013,0.05,0.05,0.05,0.05,1000
EWC.AX,29-Apr-2013,0.32,0.335,0.31,0.31,766126
EXC.AX,29-Apr-2013,0.045,0.045,0.045,0.045,0
EXE.AX,29-Apr-2013,0.022,0.022,0.022,0.022,50000
EXG.AX,29-Apr-2013,0.14,0.14,0.135,0.135,288327
EXM.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
EXR.AX,29-Apr-2013,0.025,0.025,0.025,0.025,0
EZA.AX,29-Apr-2013,0.39,0.39,0.39,0.39,0
EZL.AX,29-Apr-2013,1.07,1.11,1.06,1.07,53837
FAN.AX,29-Apr-2013,2.93,2.93,2.93,2.93,465
FAR.AX,29-Apr-2013,0.036,0.037,0.036,0.037,1033151
FAS.AX,29-Apr-2013,0.007,0.008,0.007,0.007,1451534
FBU.AX,29-Apr-2013,7.18,7.26,7.18,7.24,369671
FCN.AX,29-Apr-2013,0.018,0.018,0.018,0.018,0
FCR.AX,29-Apr-2013,0.016,0.016,0.016,0.016,0
FEL.AX,29-Apr-2013,0.019,0.019,0.019,0.019,0
FFI.AX,29-Apr-2013,3.9,3.9,3.9,3.9,0
FGF.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,29-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,29-Apr-2013,0.16,0.16,0.155,0.155,451111
FLR.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,29-Apr-2013,37.95,38.77,37.8,38.77,377411
FMG.AX,29-Apr-2013,3.55,3.57,3.48,3.5,17709827
FMGKOC.AX,29-Apr-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,29-Apr-2013,0.66,0.66,0.66,0.66,700
FMGKOO.AX,29-Apr-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,29-Apr-2013,0.8,0.8,0.8,0.8,0
FML.AX,29-Apr-2013,0.017,0.018,0.016,0.017,16609332
FMS.AX,29-Apr-2013,0.048,0.05,0.048,0.048,4058186
FND.AX,29-Apr-2013,0.17,0.17,0.16,0.16,118000
FNP.AX,29-Apr-2013,1.62,1.635,1.48,1.49,254678
FNT.AX,29-Apr-2013,0.018,0.02,0.018,0.02,16933
FOY.AX,29-Apr-2013,0.004,0.004,0.004,0.004,0
FPH.AX,29-Apr-2013,2.19,2.2,2.19,2.2,25058
FRC.AX,29-Apr-2013,0.068,0.068,0.068,0.068,10000
FRE.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,29-Apr-2013,1.455,1.455,1.4,1.4,305995
FRM.AX,29-Apr-2013,0.12,0.12,0.12,0.12,0
FRY.AX,29-Apr-2013,0.04,0.04,0.04,0.04,25000
FSA.AX,29-Apr-2013,0.81,0.81,0.79,0.8,94458
FSE.AX,29-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,29-Apr-2013,6.2,6.35,6.18,6.33,657118
FSI.AX,29-Apr-2013,1.33,1.33,1.33,1.33,5000
FUN.AX,29-Apr-2013,0.21,0.21,0.21,0.21,0
FWD.AX,29-Apr-2013,8.71,8.8,8.51,8.58,247124
FWL.AX,29-Apr-2013,0.048,0.048,0.048,0.048,0
FXEKOB.AX,29-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,29-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Apr-2013,0.645,0.66,0.645,0.655,3864816
FXJKOD.AX,29-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,29-Apr-2013,0.31,0.31,0.31,0.31,0
FXL.AX,29-Apr-2013,4.1,4.1,4.03,4.04,337291
FXPKOP.AX,29-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,29-Apr-2013,0.035,0.035,0.035,0.035,0
FXUKOE.AX,29-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,29-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,29-Apr-2013,3.75,3.76,3.5,3.5,17375
FXUKOT.AX,29-Apr-2013,4.95,4.95,4.95,4.95,0
FXUKOU.AX,29-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,29-Apr-2013,5.8,5.8,5.8,5.8,0
FXUKOW.AX,29-Apr-2013,4.25,4.25,4.25,4.25,0
FXUQOP.AX,29-Apr-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,29-Apr-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,29-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
FZR.AX,29-Apr-2013,0.365,0.365,0.365,0.365,0
GAP.AX,29-Apr-2013,0.28,0.28,0.28,0.28,196500
GBA.AX,29-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,29-Apr-2013,0.065,0.072,0.065,0.068,335300
GBG.AX,29-Apr-2013,0.19,0.19,0.185,0.185,688621
GBI.AX,29-Apr-2013,0.07,0.07,0.07,0.07,57500
GBM.AX,29-Apr-2013,0.017,0.017,0.017,0.017,0
GBP.AX,29-Apr-2013,0.098,0.098,0.092,0.092,200000
GBT.AX,29-Apr-2013,1.3,1.3,1.3,1.3,40000
GBX.AX,29-Apr-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,29-Apr-2013,0.02,0.02,0.02,0.02,0
GCN.AX,29-Apr-2013,0.009,0.009,0.009,0.009,1000000
GCR.AX,29-Apr-2013,0.005,0.005,0.005,0.005,8401354
GCS.AX,29-Apr-2013,0.66,0.66,0.66,0.66,69409
GCY.AX,29-Apr-2013,0.2,0.2,0.2,0.2,10000
