Symbol,Date,Open,High,Low,Close,Volume
ARM.AX,07-Mar-2013,0.073,0.073,0.072,0.072,66381
ARO.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,07-Mar-2013,0.165,0.165,0.165,0.165,549657
ARV.AX,07-Mar-2013,0.01,0.01,0.01,0.01,20000
ARW.AX,07-Mar-2013,0.008,0.008,0.007,0.008,3333493
ARX.AX,07-Mar-2013,0.005,0.005,0.005,0.005,300000
ASB.AX,07-Mar-2013,0.675,0.68,0.66,0.675,568122
ASL.AX,07-Mar-2013,2.91,2.95,2.86,2.92,883981
ASP.AX,07-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,07-Mar-2013,0.7,0.7,0.7,0.7,0
ASX.AX,07-Mar-2013,36,36.05,35.45,35.84,585081
ASXKOA.AX,07-Mar-2013,6.91,6.91,6.91,6.91,0
ASXKOD.AX,07-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,07-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,07-Mar-2013,0.38,0.38,0.365,0.365,269907
ATI.AX,07-Mar-2013,0.2,0.2,0.2,0.2,0
ATM.AX,07-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,07-Mar-2013,0.05,0.05,0.05,0.05,100000
ATR.AX,07-Mar-2013,1.05,1.05,1.05,1.05,0
ATU.AX,07-Mar-2013,0.675,0.69,0.675,0.675,136000
AUB.AX,07-Mar-2013,9.62,9.76,9.58,9.61,65346
AUC.AX,07-Mar-2013,0.081,0.085,0.081,0.084,84925
AUF.AX,07-Mar-2013,1.02,1.02,1.02,1.02,9800
AUI.AX,07-Mar-2013,7.19,7.25,7.18,7.25,21634
AUK.AX,07-Mar-2013,0.027,0.027,0.027,0.027,420000
AUP.AX,07-Mar-2013,5.53,5.53,5.53,5.53,2500
AUQ.AX,07-Mar-2013,0.14,0.145,0.14,0.145,230149
AUZ.AX,07-Mar-2013,0.02,0.02,0.02,0.02,0
AVB.AX,07-Mar-2013,0.075,0.077,0.075,0.076,860259
AVD.AX,07-Mar-2013,0.001,0.001,0.001,0.001,5567723
AVG.AX,07-Mar-2013,0.44,0.445,0.44,0.44,20859
AVH.AX,07-Mar-2013,0.125,0.13,0.12,0.13,89000
AVI.AX,07-Mar-2013,0.061,0.061,0.061,0.061,50001
AVJ.AX,07-Mar-2013,0.42,0.42,0.41,0.41,104000
AVQ.AX,07-Mar-2013,0.018,0.018,0.017,0.018,3329884
AVX.AX,07-Mar-2013,0.02,0.02,0.018,0.018,44341
AVZ.AX,07-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,07-Mar-2013,1.16,1.172,1.155,1.17,8611219
AWCKOL.AX,07-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,07-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,07-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,07-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,07-Mar-2013,1.33,1.335,1.31,1.31,2436513
AWEKOP.AX,07-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,07-Mar-2013,0.062,0.062,0.053,0.053,808000
AXE.AX,07-Mar-2013,0.17,0.175,0.17,0.175,27929
AXI.AX,07-Mar-2013,0.026,0.026,0.026,0.026,0
AXT.AX,07-Mar-2013,0.02,0.02,0.02,0.02,0
AXZ.AX,07-Mar-2013,1.49,1.49,1.49,1.49,1000
AYA.AX,07-Mar-2013,0.73,0.73,0.73,0.73,5000
AYB.AX,07-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,07-Mar-2013,0.24,0.24,0.24,0.24,0
AYD.AX,07-Mar-2013,100.89,100.89,100.89,100.89,0
AYF.AX,07-Mar-2013,6.41,6.41,6.41,6.41,155
AYG.AX,07-Mar-2013,0.005,0.006,0.005,0.006,11855000
AYH.AX,07-Mar-2013,100.11,100.11,100.11,100.11,0
AYI.AX,07-Mar-2013,0.004,0.004,0.004,0.004,125000
AYM.AX,07-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,07-Mar-2013,0.009,0.009,0.009,0.009,1199500
AYUHA.AX,07-Mar-2013,103,103,103,103,36
AZC.AX,07-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Mar-2013,4.09,4.13,4.04,4.06,9685004
AZJKOC.AX,07-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,07-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,07-Mar-2013,0.078,0.08,0.077,0.078,174627
AZQ.AX,07-Mar-2013,0.17,0.17,0.165,0.17,208000
AZS.AX,07-Mar-2013,0.071,0.073,0.07,0.071,2840949
AZV.AX,07-Mar-2013,0.051,0.051,0.051,0.051,40761
AZY.AX,07-Mar-2013,0.21,0.225,0.175,0.19,8622466
AZYO.AX,07-Mar-2013,0.019,0.019,0.008,0.008,442499
AZZ.AX,07-Mar-2013,0.5,0.51,0.5,0.5,539497
AZZG.AX,07-Mar-2013,2,2,2,2,0
BAR.AX,07-Mar-2013,0.016,0.016,0.016,0.016,206292
BAS.AX,07-Mar-2013,0.017,0.017,0.017,0.017,0
BAU.AX,07-Mar-2013,0.125,0.125,0.125,0.125,24285
BBG.AX,07-Mar-2013,0.88,0.882,0.865,0.865,1233855
BBL.AX,07-Mar-2013,0.295,0.295,0.28,0.28,105000
BBR.AX,07-Mar-2013,0.335,0.335,0.335,0.335,15000
BBX.AX,07-Mar-2013,0.03,0.03,0.03,0.03,10000
BCD.AX,07-Mar-2013,0.043,0.043,0.043,0.043,13334
BCI.AX,07-Mar-2013,3.9,3.95,3.81,3.84,977544
BCK.AX,07-Mar-2013,0.062,0.062,0.06,0.06,116555
BCN.AX,07-Mar-2013,0.004,0.004,0.004,0.004,426000
BCS.AX,07-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,07-Mar-2013,0.22,0.22,0.22,0.22,0
BDI.AX,07-Mar-2013,0.002,0.002,0.002,0.002,15000000
BDR.AX,07-Mar-2013,0.775,0.822,0.775,0.775,7777429
BEAR.AX,07-Mar-2013,19.28,19.42,19.28,19.39,14723
BEL.AX,07-Mar-2013,0.165,0.165,0.165,0.165,80151
BEN.AX,07-Mar-2013,10.27,10.37,10.155,10.32,1620789
BENHB.AX,07-Mar-2013,72,72,72,72,1797
BENPD.AX,07-Mar-2013,104.18,104.7,103.8,104.7,1336
BFG.AX,07-Mar-2013,0.8,0.85,0.8,0.84,459269
BGA.AX,07-Mar-2013,2.6,2.72,2.59,2.71,108711
BGD.AX,07-Mar-2013,0.026,0.026,0.026,0.026,538461
BGG.AX,07-Mar-2013,0.17,0.17,0.17,0.17,30000
BGH.AX,07-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,07-Mar-2013,0.525,0.525,0.51,0.515,193391
BGS.AX,07-Mar-2013,0.007,0.008,0.006,0.008,49551904
BHP.AX,07-Mar-2013,35.97,36.16,35.8,35.82,7079251
BHPKOA.AX,07-Mar-2013,3.34,3.34,3.34,3.34,0
BHPKOC.AX,07-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOF.AX,07-Mar-2013,2.98,2.98,2.98,2.98,0
BHPKOH.AX,07-Mar-2013,8.14,8.14,8.14,8.14,0
BHPKOQ.AX,07-Mar-2013,3.08,3.08,3.08,3.08,0
BHPKOU.AX,07-Mar-2013,1.87,1.87,1.87,1.87,1776
BHPKOY.AX,07-Mar-2013,2.4,2.4,2.4,2.4,0
BHPLOF.AX,07-Mar-2013,2.01,2.12,1.86,1.955,32000
BHPLOS.AX,07-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,07-Mar-2013,2.49,2.49,2.49,2.49,0
BHPLOU.AX,07-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,07-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,07-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,07-Mar-2013,1.295,1.295,1.295,1.295,0
BIT.AX,07-Mar-2013,0.115,0.115,0.115,0.115,20000
BKI.AX,07-Mar-2013,1.47,1.49,1.47,1.48,320983
BKL.AX,07-Mar-2013,31.07,31.1,30.8,31.08,30926
BKM.AX,07-Mar-2013,0.004,0.004,0.004,0.004,1125000
BKN.AX,07-Mar-2013,7.45,7.6,7.44,7.54,1241419
BKP.AX,07-Mar-2013,0.007,0.007,0.006,0.006,3350000
BKW.AX,07-Mar-2013,12.78,12.78,12.45,12.54,14113
BKY.AX,07-Mar-2013,0.475,0.475,0.46,0.46,205475
BLA.AX,07-Mar-2013,0.9,0.9,0.9,0.9,0
BLD.AX,07-Mar-2013,5.27,5.27,5.15,5.17,3817283
BLDKOB.AX,07-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,07-Mar-2013,0.22,0.22,0.21,0.215,227554
BLK.AX,07-Mar-2013,0.22,0.22,0.205,0.205,73666
BLT.AX,07-Mar-2013,0.012,0.013,0.012,0.013,340500
BLY.AX,07-Mar-2013,1.53,1.53,1.415,1.42,10433643
BLZ.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
BMG.AX,07-Mar-2013,0.008,0.008,0.008,0.008,119213
BML.AX,07-Mar-2013,0.022,0.022,0.022,0.022,10000
BMN.AX,07-Mar-2013,0.092,0.092,0.091,0.091,69185
BMZ.AX,07-Mar-2013,0.17,0.175,0.17,0.175,42600
BND.AX,07-Mar-2013,0.235,0.24,0.225,0.225,454389
BNE.AX,07-Mar-2013,0.002,0.002,0.002,0.002,2000000
BNO.AX,07-Mar-2013,0.365,0.38,0.365,0.375,207558
BNR.AX,07-Mar-2013,0.05,0.05,0.05,0.05,25000
BNT.AX,07-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,07-Mar-2013,0.015,0.015,0.015,0.015,0
BOA.AX,07-Mar-2013,0.49,0.51,0.49,0.51,50000
BOC.AX,07-Mar-2013,0.58,0.61,0.58,0.59,59158
BOE.AX,07-Mar-2013,0.024,0.024,0.024,0.024,0
BOL.AX,07-Mar-2013,0.275,0.28,0.275,0.275,334531
BOQ.AX,07-Mar-2013,9.54,9.67,9.43,9.56,2115903
BOQKOC.AX,07-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,07-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,07-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,07-Mar-2013,102.75,102.99,102.55,102.99,2647
BPA.AX,07-Mar-2013,3.7,3.7,3.7,3.7,8
BPG.AX,07-Mar-2013,0.003,0.003,0.003,0.003,1049398
BPH.AX,07-Mar-2013,0.019,0.019,0.019,0.019,7446
BPL.AX,07-Mar-2013,0.064,0.064,0.064,0.064,9831
BPT.AX,07-Mar-2013,1.47,1.485,1.445,1.47,11885710
BPTKOA.AX,07-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,07-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,07-Mar-2013,0.36,0.36,0.34,0.34,12000
BRC.AX,07-Mar-2013,0.25,0.26,0.25,0.25,123400
BRD.AX,07-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,07-Mar-2013,5.42,5.51,5.42,5.47,704465
BRO.AX,07-Mar-2013,0.001,0.001,0.001,0.001,0
BRU.AX,07-Mar-2013,2.39,2.48,2.37,2.45,923665
BSA.AX,07-Mar-2013,0.195,0.2,0.195,0.195,81378
BSE.AX,07-Mar-2013,0.365,0.38,0.36,0.37,358649
BSL.AX,07-Mar-2013,4.69,4.89,4.69,4.86,5029987
BSLKOA.AX,07-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,07-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,07-Mar-2013,0.01,0.01,0.01,0.01,100000
BSN.AX,07-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,07-Mar-2013,0.21,0.21,0.21,0.21,0
BSPO.AX,07-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,07-Mar-2013,0.028,0.028,0.028,0.028,0
BTC.AX,07-Mar-2013,0.035,0.035,0.035,0.035,334500
BTN.AX,07-Mar-2013,0.036,0.036,0.036,0.036,0
BTT.AX,07-Mar-2013,3.5,3.66,3.49,3.55,397350
BUG.AX,07-Mar-2013,0.61,0.61,0.61,0.61,1250
BUL.AX,07-Mar-2013,0.036,0.037,0.035,0.035,861973
BUR.AX,07-Mar-2013,0.015,0.015,0.015,0.015,51035
BUX.AX,07-Mar-2013,0.51,0.52,0.485,0.52,274640
BUXO.AX,07-Mar-2013,0.275,0.3,0.23,0.23,26040
BUY.AX,07-Mar-2013,0.019,0.019,0.018,0.019,957888
BWF.AX,07-Mar-2013,0.11,0.11,0.11,0.11,0
BWP.AX,07-Mar-2013,2.35,2.35,2.33,2.35,535225
BXB.AX,07-Mar-2013,8.5,8.57,8.44,8.51,5619771
BXBKOD.AX,07-Mar-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,07-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,07-Mar-2013,0.017,0.017,0.017,0.017,0
BYI.AX,07-Mar-2013,1.34,1.34,1.33,1.33,5000
BYL.AX,07-Mar-2013,0.425,0.425,0.425,0.425,322400
BYR.AX,07-Mar-2013,0.034,0.034,0.034,0.034,0
BZL.AX,07-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,07-Mar-2013,0.225,0.23,0.225,0.23,105000
CAB.AX,07-Mar-2013,4.8,4.82,4.72,4.72,358441
CAF.AX,07-Mar-2013,0.53,0.53,0.53,0.53,1
CAJ.AX,07-Mar-2013,0.17,0.18,0.165,0.175,1622798
CAM.AX,07-Mar-2013,1.11,1.12,1.105,1.105,27958
CAMPA.AX,07-Mar-2013,2.12,2.12,2.12,2.12,3400
CAP.AX,07-Mar-2013,0.18,0.23,0.18,0.23,537115
CAQ.AX,07-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,07-Mar-2013,0.31,0.335,0.31,0.33,648075
CAV.AX,07-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,07-Mar-2013,0.125,0.125,0.125,0.125,0
CAZ.AX,07-Mar-2013,0.165,0.165,0.16,0.16,25000
CBA.AX,07-Mar-2013,69.6,69.83,68.73,69.68,3864577
CBAHA.AX,07-Mar-2013,99.801,99.9,99.75,99.75,2181
CBAKOB.AX,07-Mar-2013,9.91,9.91,9.91,9.91,0
CBAKOD.AX,07-Mar-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,07-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Mar-2013,12.24,12.24,12.24,12.24,0
CBALOA.AX,07-Mar-2013,3.38,3.38,3.38,3.38,2000
CBALOC.AX,07-Mar-2013,8.5,8.5,8.5,8.5,0
