Symbol,Date,Open,High,Low,Close,Volume
AGE.AX,05-Dec-2013,0.055,0.055,0.052,0.052,600000
AGF.AX,05-Dec-2013,0.855,0.86,0.84,0.86,156953
AGG.AX,05-Dec-2013,2.8,2.8,2.8,2.8,12485
AGI.AX,05-Dec-2013,4.38,4.41,4.31,4.36,265075
AGJ.AX,05-Dec-2013,0.085,0.085,0.085,0.085,0
AGO.AX,05-Dec-2013,1.21,1.227,1.19,1.195,15936421
AGOKOS.AX,05-Dec-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,05-Dec-2013,0.325,0.325,0.325,0.325,0
AGOKOV.AX,05-Dec-2013,0.175,0.175,0.175,0.175,0
AGR.AX,05-Dec-2013,0.05,0.05,0.05,0.05,50000
AGS.AX,05-Dec-2013,0.13,0.13,0.125,0.125,176765
AGX.AX,05-Dec-2013,0.02,0.02,0.02,0.02,0
AGY.AX,05-Dec-2013,0.025,0.025,0.025,0.025,0
AHD.AX,05-Dec-2013,8.07,8.18,8.07,8.15,12675
AHK.AX,05-Dec-2013,0.095,0.095,0.095,0.095,0
AHN.AX,05-Dec-2013,0.04,0.048,0.04,0.048,158256
AHQ.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
AHR.AX,05-Dec-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,05-Dec-2013,0.145,0.15,0.145,0.145,2591929
AIA.AX,05-Dec-2013,3.19,3.23,3.18,3.21,128672
AIB.AX,05-Dec-2013,0.92,0.92,0.92,0.92,9751
AIK.AX,05-Dec-2013,0.076,0.076,0.076,0.076,0
AIO.AX,05-Dec-2013,5.68,5.87,5.68,5.69,4482981
AIOKOB.AX,05-Dec-2013,0.705,0.705,0.705,0.705,0
AIOKOR.AX,05-Dec-2013,1.495,1.495,1.495,1.495,0
AIQ.AX,05-Dec-2013,0.195,0.195,0.195,0.195,46525
AIR.AX,05-Dec-2013,0.125,0.125,0.125,0.125,76201
AIV.AX,05-Dec-2013,0.015,0.015,0.015,0.015,0
AIY.AX,05-Dec-2013,0.026,0.026,0.026,0.026,800
AIZ.AX,05-Dec-2013,1.44,1.5,1.44,1.5,10520
AJA.AX,05-Dec-2013,3.55,3.6,3.55,3.56,508513
AJC.AX,05-Dec-2013,0.013,0.013,0.013,0.013,0
AJD.AX,05-Dec-2013,1.04,1.04,1.03,1.03,188580
AJJ.AX,05-Dec-2013,0.11,0.11,0.11,0.11,0
AJL.AX,05-Dec-2013,0.95,0.95,0.935,0.935,60117
AJM.AX,05-Dec-2013,0.125,0.13,0.12,0.12,192500
AJO.AX,05-Dec-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Dec-2013,0.23,0.23,0.225,0.225,87695
AJR.AX,05-Dec-2013,0.003,0.003,0.003,0.003,0
AJX.AX,05-Dec-2013,0.14,0.145,0.13,0.14,265000
AJY.AX,05-Dec-2013,0.245,0.245,0.245,0.245,0
AKF.AX,05-Dec-2013,0.175,0.175,0.175,0.175,0
AKG.AX,05-Dec-2013,1.06,1.06,1.06,1.06,2000
AKK.AX,05-Dec-2013,0.011,0.011,0.01,0.01,5749065
AKM.AX,05-Dec-2013,0.066,0.066,0.066,0.066,0
AKP.AX,05-Dec-2013,4.1,4.1,4.1,4.1,0
AKY.AX,05-Dec-2013,81.01,81.01,81.01,81.01,0
ALF.AX,05-Dec-2013,1.665,1.67,1.665,1.67,77999
ALK.AX,05-Dec-2013,0.31,0.32,0.305,0.31,189372
ALL.AX,05-Dec-2013,4.61,4.67,4.53,4.54,1190629
ALLKOD.AX,05-Dec-2013,2.42,2.42,2.42,2.42,0
ALLKOS.AX,05-Dec-2013,1.19,1.19,1.19,1.19,0
ALQ.AX,05-Dec-2013,8.34,8.415,8.28,8.28,1453626
ALQKOB.AX,05-Dec-2013,1.75,1.75,1.75,1.75,0
ALR.AX,05-Dec-2013,1.31,1.31,1.295,1.295,50160
ALT.AX,05-Dec-2013,0.023,0.025,0.023,0.024,1076391
ALU.AX,05-Dec-2013,2.33,2.33,2.25,2.3,41126
ALY.AX,05-Dec-2013,0.038,0.038,0.038,0.038,0
AMA.AX,05-Dec-2013,0.36,0.36,0.36,0.36,65000
AMB.AX,05-Dec-2013,0.18,0.18,0.18,0.18,0
AMC.AX,05-Dec-2013,11.02,11.14,10.99,11.08,7560613
AMCKOC.AX,05-Dec-2013,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,05-Dec-2013,2.08,2.08,2.08,2.08,0
AMH.AX,05-Dec-2013,0.9,0.9,0.9,0.9,2500
AMI.AX,05-Dec-2013,0.21,0.22,0.2,0.2,77200
AMO.AX,05-Dec-2013,0.2,0.2,0.2,0.2,0
AMP.AX,05-Dec-2013,4.55,4.55,4.42,4.42,14960664
AMPKOA.AX,05-Dec-2013,1.035,1.035,1.035,1.035,0
AMPKOB.AX,05-Dec-2013,0.43,0.445,0.43,0.445,26500
AMPKOV.AX,05-Dec-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,05-Dec-2013,0.645,0.645,0.645,0.645,0
AMPLOE.AX,05-Dec-2013,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-Dec-2013,0.605,0.605,0.605,0.605,0
AMT.AX,05-Dec-2013,0.05,0.05,0.05,0.05,0
ANB.AX,05-Dec-2013,0.24,0.24,0.24,0.24,0
ANG.AX,05-Dec-2013,3.15,3.15,3.01,3.01,449679
ANI.AX,05-Dec-2013,2,2,1.99,1.99,123704
ANN.AX,05-Dec-2013,19.84,19.84,19.55,19.73,827288
ANNKOC.AX,05-Dec-2013,4.03,4.03,4.03,4.03,0
ANO.AX,05-Dec-2013,0.016,0.016,0.014,0.014,1212000
ANP.AX,05-Dec-2013,0.16,0.16,0.16,0.16,24817
ANQ.AX,05-Dec-2013,0.009,0.009,0.009,0.009,485000
ANW.AX,05-Dec-2013,0.007,0.007,0.007,0.007,300000
ANZ.AX,05-Dec-2013,31.61,31.68,31.15,31.19,7785929
ANZHA.AX,05-Dec-2013,103.75,103.88,103.6,103.6,6040
ANZKOA.AX,05-Dec-2013,1.765,1.765,1.765,1.765,0
ANZKOD.AX,05-Dec-2013,3.34,3.34,3.34,3.34,0
ANZKOE.AX,05-Dec-2013,1.9,1.9,1.9,1.9,0
ANZKOF.AX,05-Dec-2013,2.16,2.16,2.16,2.16,0
ANZKOP.AX,05-Dec-2013,4.18,4.18,4.18,4.18,0
ANZKOQ.AX,05-Dec-2013,6.71,6.71,6.71,6.71,0
ANZKOR.AX,05-Dec-2013,3.35,3.35,3.35,3.35,0
ANZKOT.AX,05-Dec-2013,2.07,2.07,2.07,2.07,0
ANZKOU.AX,05-Dec-2013,6.7,6.7,6.7,6.7,0
ANZKOV.AX,05-Dec-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,05-Dec-2013,4.32,4.32,4.32,4.32,0
ANZLOQ.AX,05-Dec-2013,3.9,3.9,3.9,3.9,0
ANZLOR.AX,05-Dec-2013,3.31,3.65,3.31,3.65,46000
ANZLOS.AX,05-Dec-2013,0.68,0.68,0.68,0.68,0
ANZLOT.AX,05-Dec-2013,2.3,2.3,2.3,2.3,0
ANZPA.AX,05-Dec-2013,100.3,100.7,100.3,100.7,10859
ANZPC.AX,05-Dec-2013,101.81,101.94,101.5,101.75,12576
ANZPD.AX,05-Dec-2013,102.15,102.35,102.1,102.1,11745
AOA.AX,05-Dec-2013,0.017,0.017,0.017,0.017,0
AOD.AX,05-Dec-2013,1.03,1.03,1.03,1.03,0
AOH.AX,05-Dec-2013,0.145,0.15,0.145,0.15,90406
AOK.AX,05-Dec-2013,0.135,0.135,0.13,0.135,2835950
AON.AX,05-Dec-2013,0.023,0.023,0.023,0.023,0
AOP.AX,05-Dec-2013,0.045,0.045,0.045,0.045,0
AOU.AX,05-Dec-2013,0.17,0.175,0.17,0.175,48919
APA.AX,05-Dec-2013,6.14,6.17,6.1,6.11,2256968
APAKOC.AX,05-Dec-2013,1.38,1.38,1.38,1.38,0
APD.AX,05-Dec-2013,0.28,0.285,0.28,0.285,2700
APE.AX,05-Dec-2013,4.81,4.86,4.8,4.85,25013
APG.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
API.AX,05-Dec-2013,0.575,0.575,0.515,0.515,2321534
APN.AX,05-Dec-2013,0.475,0.495,0.47,0.495,2996728
APW.AX,05-Dec-2013,0.08,0.082,0.08,0.082,276881
APZ.AX,05-Dec-2013,1.505,1.53,1.5,1.5,116474
AQC.AX,05-Dec-2013,0.009,0.009,0.008,0.008,1632087
AQD.AX,05-Dec-2013,0.024,0.024,0.023,0.024,1583613
AQDO.AX,05-Dec-2013,0.008,0.008,0.008,0.008,581618
AQF.AX,05-Dec-2013,1.89,1.89,1.89,1.89,11640
AQG.AX,05-Dec-2013,2.12,2.18,2.12,2.17,544483
AQHHA.AX,05-Dec-2013,104.9,104.95,104.82,104.83,2690
AQI.AX,05-Dec-2013,0.23,0.23,0.23,0.23,0
AQP.AX,05-Dec-2013,0.735,0.77,0.73,0.77,86809
AQPKOC.AX,05-Dec-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Dec-2013,0.021,0.021,0.021,0.021,12000
AQR.AX,05-Dec-2013,0.14,0.14,0.14,0.14,0
AQU.AX,05-Dec-2013,0.46,0.46,0.46,0.46,2000
AQZ.AX,05-Dec-2013,1.57,1.57,1.57,1.57,0
ARA.AX,05-Dec-2013,0.34,0.34,0.34,0.34,2408
ARD.AX,05-Dec-2013,0.052,0.052,0.052,0.052,0
ARE.AX,05-Dec-2013,0.021,0.021,0.021,0.021,46768
ARF.AX,05-Dec-2013,1.155,1.185,1.15,1.16,173066
ARG.AX,05-Dec-2013,7.14,7.15,7.12,7.15,141155
ARH.AX,05-Dec-2013,0.056,0.056,0.056,0.056,0
ARI.AX,05-Dec-2013,1.65,1.68,1.625,1.645,11056208
ARIKOP.AX,05-Dec-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,05-Dec-2013,0.415,0.415,0.415,0.415,0
ARM.AX,05-Dec-2013,0.064,0.064,0.064,0.064,0
ARO.AX,05-Dec-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,05-Dec-2013,0.08,0.08,0.075,0.075,80729
ARV.AX,05-Dec-2013,0.004,0.005,0.004,0.005,200000
ARVOA.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
ARW.AX,05-Dec-2013,0.64,0.64,0.64,0.64,0
ARX.AX,05-Dec-2013,0.006,0.006,0.006,0.006,95000
ASB.AX,05-Dec-2013,0.81,0.81,0.785,0.795,147142
ASL.AX,05-Dec-2013,0.82,0.84,0.79,0.81,4747724
ASP.AX,05-Dec-2013,0.05,0.05,0.05,0.05,0
ASW.AX,05-Dec-2013,0.63,0.63,0.63,0.63,0
ASX.AX,05-Dec-2013,36.55,36.55,36.05,36.05,745967
ASXKOD.AX,05-Dec-2013,4.78,4.78,4.78,4.78,0
ASXKOP.AX,05-Dec-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,05-Dec-2013,0.415,0.425,0.41,0.42,539080
ATI.AX,05-Dec-2013,0.19,0.19,0.19,0.19,0
ATM.AX,05-Dec-2013,1.1,1.1,1.1,1.1,0
ATP.AX,05-Dec-2013,0.07,0.07,0.064,0.064,211589
ATR.AX,05-Dec-2013,0.78,0.78,0.78,0.78,0
ATU.AX,05-Dec-2013,1.52,1.53,1.49,1.52,52292
AUB.AX,05-Dec-2013,11.65,11.65,11.47,11.52,381828
AUC.AX,05-Dec-2013,0.019,0.019,0.019,0.019,0
AUF.AX,05-Dec-2013,1.13,1.13,1.13,1.13,0
AUI.AX,05-Dec-2013,7.66,7.8,7.66,7.8,9775
AUK.AX,05-Dec-2013,0.066,0.078,0.066,0.076,1022000
AUP.AX,05-Dec-2013,5.36,5.36,5.36,5.36,2222
AUQ.AX,05-Dec-2013,0.09,0.09,0.089,0.089,393253
AUZ.AX,05-Dec-2013,0.005,0.005,0.005,0.005,0
AVB.AX,05-Dec-2013,0.06,0.06,0.057,0.058,2282409
AVD.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
AVG.AX,05-Dec-2013,0.435,0.435,0.43,0.43,143986
AVH.AX,05-Dec-2013,0.087,0.087,0.087,0.087,51994
AVI.AX,05-Dec-2013,0.013,0.013,0.013,0.013,94989
AVJ.AX,05-Dec-2013,0.6,0.6,0.6,0.6,1648895
AVQ.AX,05-Dec-2013,0.02,0.02,0.019,0.019,4346247
AVX.AX,05-Dec-2013,0.013,0.013,0.013,0.013,40000
AVZ.AX,05-Dec-2013,0.008,0.008,0.008,0.008,0
AWC.AX,05-Dec-2013,0.99,1.007,0.985,0.995,8459550
AWCKOB.AX,05-Dec-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,05-Dec-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,05-Dec-2013,0.285,0.285,0.285,0.285,0
AWCKOP.AX,05-Dec-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,05-Dec-2013,0.4,0.4,0.4,0.4,0
AWD.AX,05-Dec-2013,0.006,0.006,0.006,0.006,0
AWE.AX,05-Dec-2013,1.165,1.182,1.165,1.165,1808329
AWEKOD.AX,05-Dec-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,05-Dec-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Dec-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,05-Dec-2013,0.6,0.6,0.6,0.6,0
AWN.AX,05-Dec-2013,0.5,0.5,0.5,0.5,0
AWV.AX,05-Dec-2013,0.025,0.025,0.025,0.025,138000
AXE.AX,05-Dec-2013,0.19,0.19,0.19,0.19,0
AXI.AX,05-Dec-2013,0.045,0.045,0.045,0.045,0
AXT.AX,05-Dec-2013,0.026,0.026,0.026,0.026,30000
AXZ.AX,05-Dec-2013,1.05,1.05,1.05,1.05,3790
AYA.AX,05-Dec-2013,0.525,0.525,0.52,0.52,16149
AYB.AX,05-Dec-2013,0.058,0.058,0.058,0.058,0
AYC.AX,05-Dec-2013,0.16,0.16,0.16,0.16,0
AYD.AX,05-Dec-2013,101.13,101.13,101.13,101.13,0
AYF.AX,05-Dec-2013,6.39,6.39,6.39,6.39,0
AYG.AX,05-Dec-2013,0.004,0.0045,0.004,0.004,2168605
AYH.AX,05-Dec-2013,100.25,100.25,100.25,100.25,0
AYI.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
AYJ.AX,05-Dec-2013,100.88,100.88,100.88,100.88,0
AYK.AX,05-Dec-2013,100.11,100.11,100.11,100.11,0
AYM.AX,05-Dec-2013,0.009,0.009,0.009,0.009,0
AYR.AX,05-Dec-2013,0.007,0.007,0.007,0.007,0
AYUHA.AX,05-Dec-2013,103,103,102.9,102.9,300
AZC.AX,05-Dec-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Dec-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Dec-2013,4.7,4.74,4.7,4.7,10506901
AZJKOC.AX,05-Dec-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,05-Dec-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,05-Dec-2013,0.87,0.87,0.87,0.87,0
AZM.AX,05-Dec-2013,0.027,0.027,0.027,0.027,18750
AZQ.AX,05-Dec-2013,0.052,0.052,0.052,0.052,50000
AZS.AX,05-Dec-2013,0.029,0.03,0.029,0.029,386471
AZV.AX,05-Dec-2013,0.24,0.24,0.24,0.24,0
AZY.AX,05-Dec-2013,0.028,0.028,0.028,0.028,50000
AZZ.AX,05-Dec-2013,0.5,0.515,0.5,0.5,109369
AZZG.AX,05-Dec-2013,2.08,2.08,2.08,2.08,0
BAR.AX,05-Dec-2013,0.007,0.007,0.007,0.007,0
BAS.AX,05-Dec-2013,0.008,0.008,0.008,0.008,70101
BAU.AX,05-Dec-2013,0.115,0.115,0.115,0.115,284582
BBG.AX,05-Dec-2013,0.32,0.33,0.32,0.325,2377555
BBL.AX,05-Dec-2013,0.29,0.29,0.26,0.26,60000
BBR.AX,05-Dec-2013,0.275,0.275,0.275,0.275,40000
BBX.AX,05-Dec-2013,0.015,0.015,0.015,0.015,0
BCD.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
BCI.AX,05-Dec-2013,5,5.11,4.91,4.95,762413
BCK.AX,05-Dec-2013,0.054,0.054,0.054,0.054,9417
BCN.AX,05-Dec-2013,0.003,0.003,0.003,0.003,5110000
BCS.AX,05-Dec-2013,0.4,0.4,0.4,0.4,0
BCT.AX,05-Dec-2013,0.12,0.12,0.12,0.12,40000
BDI.AX,05-Dec-2013,0.002,0.002,0.002,0.002,0
BDR.AX,05-Dec-2013,0.705,0.725,0.7,0.705,4529698
BEAR.AX,05-Dec-2013,18.64,18.9,18.64,18.9,36602
BEL.AX,05-Dec-2013,0.14,0.14,0.14,0.14,0
BEN.AX,05-Dec-2013,11.1,11.1,10.9,10.92,1513057
BENHB.AX,05-Dec-2013,75,75,75,75,0
BENKOD.AX,05-Dec-2013,1.41,1.41,1.41,1.41,0
BENKOT.AX,05-Dec-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,05-Dec-2013,107.45,107.46,107,107,680
BFG.AX,05-Dec-2013,0.8,0.8,0.8,0.8,0
BGA.AX,05-Dec-2013,4.51,4.56,4.51,4.56,141854
BGD.AX,05-Dec-2013,0.016,0.016,0.016,0.016,0
BGG.AX,05-Dec-2013,0.16,0.16,0.16,0.16,0
BGH.AX,05-Dec-2013,0.045,0.045,0.045,0.045,0
BGL.AX,05-Dec-2013,0.785,0.795,0.765,0.78,456253
BGS.AX,05-Dec-2013,0.014,0.015,0.014,0.015,10075594
BHP.AX,05-Dec-2013,37,37.24,36.78,36.78,7887079
BHPKOD.AX,05-Dec-2013,2.33,2.33,2.33,2.33,0
BHPKOF.AX,05-Dec-2013,1.62,1.62,1.62,1.62,0
BHPKOH.AX,05-Dec-2013,9.86,9.86,9.86,9.86,0
BHPKOQ.AX,05-Dec-2013,2.24,2.42,2.14,2.37,100000
BHPKOS.AX,05-Dec-2013,2.11,2.11,2.11,2.11,0
BHPLOH.AX,05-Dec-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,05-Dec-2013,3.06,3.06,3.06,3.06,0
BHPLOP.AX,05-Dec-2013,2.52,2.52,2.52,2.52,0
BHPLOR.AX,05-Dec-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,05-Dec-2013,2.55,2.55,2.55,2.55,0
BHPLOT.AX,05-Dec-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,05-Dec-2013,6.09,6.09,6.09,6.09,0
BHPQOT.AX,05-Dec-2013,3.91,3.91,3.91,3.91,0
BHPQOY.AX,05-Dec-2013,3.85,3.85,3.85,3.85,0
BIC.AX,05-Dec-2013,0.08,0.08,0.08,0.08,0
BIS.AX,05-Dec-2013,0.8,0.8,0.8,0.8,230810
BIT.AX,05-Dec-2013,0.091,0.095,0.083,0.083,142400
BKI.AX,05-Dec-2013,1.55,1.565,1.55,1.55,179209
BKL.AX,05-Dec-2013,20.5,20.99,20.49,20.98,4811
BKM.AX,05-Dec-2013,0.002,0.002,0.002,0.002,0
BKN.AX,05-Dec-2013,5.44,5.46,5.245,5.27,2324173
BKP.AX,05-Dec-2013,0.005,0.005,0.005,0.005,0
BKW.AX,05-Dec-2013,13.54,13.61,13.495,13.51,45065
BKY.AX,05-Dec-2013,0.26,0.26,0.255,0.26,114488
BLA.AX,05-Dec-2013,1.55,1.63,1.55,1.6,473247
BLD.AX,05-Dec-2013,4.84,4.86,4.77,4.77,2964764
BLDKOB.AX,05-Dec-2013,2.71,2.71,2.71,2.71,0
BLG.AX,05-Dec-2013,0.165,0.17,0.155,0.17,517935
BLK.AX,05-Dec-2013,0.15,0.15,0.15,0.15,12000
BLT.AX,05-Dec-2013,0.47,0.48,0.46,0.47,114541
BLY.AX,05-Dec-2013,0.29,0.29,0.27,0.27,3999816
BLZ.AX,05-Dec-2013,0.001,0.001,0.001,0.001,500000
BMG.AX,05-Dec-2013,0.004,0.005,0.004,0.005,2001000
BML.AX,05-Dec-2013,0.003,0.003,0.003,0.003,266666
BMLOB.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
BMN.AX,05-Dec-2013,0.051,0.061,0.051,0.06,1167664
BMZ.AX,05-Dec-2013,0.074,0.074,0.074,0.074,8000
BND.AX,05-Dec-2013,0.175,0.185,0.175,0.175,100734
BNE.AX,05-Dec-2013,0.002,0.002,0.001,0.001,2000000
BNO.AX,05-Dec-2013,0.825,0.83,0.795,0.8,239772
BNR.AX,05-Dec-2013,0.012,0.012,0.012,0.012,0
BNT.AX,05-Dec-2013,0.025,0.025,0.025,0.025,0
BNV.AX,05-Dec-2013,0.01,0.01,0.01,0.01,0
BOA.AX,05-Dec-2013,0.26,0.26,0.26,0.26,0
BOC.AX,05-Dec-2013,0.425,0.425,0.42,0.42,3084
BOE.AX,05-Dec-2013,0.015,0.015,0.015,0.015,0
BOL.AX,05-Dec-2013,0.135,0.135,0.13,0.135,4442867
BOP.AX,05-Dec-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Dec-2013,12.04,12.08,11.765,11.93,1644873
BOQKOB.AX,05-Dec-2013,1.88,1.88,1.88,1.88,0
BOQKOD.AX,05-Dec-2013,2.7,2.7,2.7,2.7,0
BOQPD.AX,05-Dec-2013,106.75,107,106.75,107,2282
BPA.AX,05-Dec-2013,4.03,4.03,4.03,4.03,1790
BPG.AX,05-Dec-2013,0.003,0.003,0.003,0.003,0
BPH.AX,05-Dec-2013,0.013,0.013,0.013,0.013,132744
BPL.AX,05-Dec-2013,0.051,0.051,0.051,0.051,0
BPT.AX,05-Dec-2013,1.37,1.387,1.32,1.32,6975092
BPTKOA.AX,05-Dec-2013,0.655,0.655,0.655,0.655,0
BPTKOD.AX,05-Dec-2013,0.905,0.905,0.905,0.905,0
BRB.AX,05-Dec-2013,0.25,0.25,0.25,0.25,0
BRC.AX,05-Dec-2013,0.25,0.25,0.25,0.25,0
BRD.AX,05-Dec-2013,0.001,0.001,0.001,0.001,0
BRG.AX,05-Dec-2013,8,8.07,7.99,8.05,211892
BRL.AX,05-Dec-2013,0.185,0.187,0.17,0.17,3045198
BRO.AX,05-Dec-2013,0.002,0.002,0.002,0.002,0
BRU.AX,05-Dec-2013,1.33,1.37,1.3,1.32,1371499
BSA.AX,05-Dec-2013,0.115,0.115,0.115,0.115,0
BSE.AX,05-Dec-2013,0.395,0.427,0.395,0.41,300066
BSL.AX,05-Dec-2013,5.41,5.51,5.41,5.45,2866513
BSLKOB.AX,05-Dec-2013,1.19,1.19,1.19,1.19,0
BSM.AX,05-Dec-2013,0.005,0.005,0.005,0.005,53333
BSN.AX,05-Dec-2013,0.013,0.013,0.013,0.013,0
BSP.AX,05-Dec-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,05-Dec-2013,0.05,0.05,0.05,0.05,0
BSR.AX,05-Dec-2013,0.005,0.005,0.005,0.005,50000
BTC.AX,05-Dec-2013,0.025,0.025,0.025,0.025,40000
BTN.AX,05-Dec-2013,0.01,0.01,0.01,0.01,600000
BTT.AX,05-Dec-2013,4.83,4.9,4.82,4.86,185741
BUG.AX,05-Dec-2013,0.69,0.69,0.69,0.69,130
BUL.AX,05-Dec-2013,0.074,0.076,0.074,0.075,652933
BUR.AX,05-Dec-2013,0.012,0.012,0.012,0.012,0
BUX.AX,05-Dec-2013,0.15,0.15,0.15,0.15,0
BUXO.AX,05-Dec-2013,0.03,0.03,0.03,0.03,0
BUY.AX,05-Dec-2013,0.015,0.015,0.015,0.015,415660
BWF.AX,05-Dec-2013,0.245,0.245,0.245,0.245,6400
BWP.AX,05-Dec-2013,2.25,2.26,2.23,2.23,1355671
BXB.AX,05-Dec-2013,9.42,9.55,9.375,9.42,5073884
BXBKOD.AX,05-Dec-2013,1.285,1.285,1.285,1.285,0
BXBKOE.AX,05-Dec-2013,1.435,1.435,1.435,1.435,0
BXN.AX,05-Dec-2013,0.009,0.009,0.009,0.009,0
BYE.AX,05-Dec-2013,0.77,0.81,0.77,0.81,63000
BYI.AX,05-Dec-2013,1.92,1.92,1.86,1.86,31320
BYL.AX,05-Dec-2013,0.37,0.375,0.37,0.375,119347
