Symbol,Date,Open,High,Low,Close,Volume
AJM.AX,01-Mar-2013,0.175,0.175,0.17,0.17,140000
AJO.AX,01-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Mar-2013,0.34,0.36,0.34,0.36,440098
AJX.AX,01-Mar-2013,0.051,0.051,0.051,0.051,100000
AJY.AX,01-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,01-Mar-2013,0.15,0.15,0.15,0.15,29900
AKG.AX,01-Mar-2013,0.675,0.675,0.675,0.675,0
AKK.AX,01-Mar-2013,0.022,0.022,0.021,0.021,1941024
AKM.AX,01-Mar-2013,0.105,0.105,0.099,0.1,2539274
AKP.AX,01-Mar-2013,4.6,4.6,4.6,4.6,0
AKY.AX,01-Mar-2013,79.9,79.9,79.9,79.9,0
ALF.AX,01-Mar-2013,1.555,1.555,1.53,1.53,557591
ALK.AX,01-Mar-2013,0.6,0.6,0.58,0.595,273312
ALL.AX,01-Mar-2013,3.7,3.75,3.64,3.75,1009876
ALLKOB.AX,01-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,01-Mar-2013,1.65,1.65,1.65,1.65,0
ALQ.AX,01-Mar-2013,11.78,11.78,11.45,11.6,475612
ALQKOB.AX,01-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,01-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,01-Mar-2013,3.41,3.41,3.41,3.41,6002
ALQKOT.AX,01-Mar-2013,3.09,3.09,3.09,3.09,0
ALR.AX,01-Mar-2013,1.29,1.3,1.29,1.3,5172
ALT.AX,01-Mar-2013,0.023,0.023,0.02,0.02,2052867
ALTOA.AX,01-Mar-2013,0.001,0.001,0.001,0.001,3000000
ALU.AX,01-Mar-2013,0.98,1.02,0.98,1.02,111813
ALY.AX,01-Mar-2013,0.125,0.125,0.12,0.12,425822
AMA.AX,01-Mar-2013,0.395,0.395,0.395,0.395,71513
AMB.AX,01-Mar-2013,0.185,0.185,0.18,0.18,400000
AMC.AX,01-Mar-2013,9.1,9.24,8.92,9,5761036
AMCKOB.AX,01-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,01-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,01-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,01-Mar-2013,0.88,0.88,0.88,0.88,49254
AMI.AX,01-Mar-2013,0.28,0.28,0.28,0.28,163200
AMO.AX,01-Mar-2013,0.23,0.23,0.23,0.23,0
AMP.AX,01-Mar-2013,5.49,5.495,5.42,5.43,8485382
AMPKOA.AX,01-Mar-2013,2.16,2.16,2.16,2.16,0
AMPKOE.AX,01-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,01-Mar-2013,1.225,1.225,1.225,1.225,20000
AMPLOC.AX,01-Mar-2013,1.02,1.02,1.02,1.02,0
AMT.AX,01-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,01-Mar-2013,5.08,5.12,5.03,5.09,73554
ANN.AX,01-Mar-2013,15.93,15.94,15.71,15.72,1148279
ANO.AX,01-Mar-2013,0.018,0.018,0.018,0.018,0
ANP.AX,01-Mar-2013,0.012,0.012,0.012,0.012,3155000
ANQ.AX,01-Mar-2013,0.019,0.019,0.015,0.015,1916400
ANW.AX,01-Mar-2013,0.016,0.016,0.016,0.016,136805
ANZ.AX,01-Mar-2013,28.55,28.8,28.5,28.62,5871341
ANZHA.AX,01-Mar-2013,103.261,103.5,103.261,103.5,7194
ANZKOA.AX,01-Mar-2013,5.69,5.69,5.69,5.69,0
ANZKOC.AX,01-Mar-2013,5.18,5.18,5.18,5.18,2000
ANZKOD.AX,01-Mar-2013,3.94,3.94,3.94,3.94,0
ANZKOE.AX,01-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,01-Mar-2013,6,6,6,6,0
ANZKOP.AX,01-Mar-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,01-Mar-2013,2.69,2.69,2.69,2.69,0
ANZKOS.AX,01-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,01-Mar-2013,1.49,1.49,1.49,1.49,5000
ANZKOU.AX,01-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,01-Mar-2013,3.25,3.25,3.25,3.25,7000
ANZLOC.AX,01-Mar-2013,4.7,4.7,4.7,4.7,0
ANZLOQ.AX,01-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,01-Mar-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,01-Mar-2013,2.01,2.01,1.845,1.845,2000
ANZLOT.AX,01-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,01-Mar-2013,99.589,99.88,99.35,99.85,18878
ANZPC.AX,01-Mar-2013,99.85,99.9,99.6,99.85,3594
AOA.AX,01-Mar-2013,0.025,0.025,0.025,0.025,0
AOD.AX,01-Mar-2013,1.02,1.02,1.02,1.02,4020
AOH.AX,01-Mar-2013,0.24,0.24,0.235,0.24,86972
AOK.AX,01-Mar-2013,0.135,0.135,0.135,0.135,185407
AON.AX,01-Mar-2013,0.051,0.053,0.051,0.052,540000
AOP.AX,01-Mar-2013,0.105,0.105,0.105,0.105,3383
AOU.AX,01-Mar-2013,0.23,0.23,0.23,0.23,20000
APA.AX,01-Mar-2013,6.09,6.09,5.995,6.06,1063558
APAKOA.AX,01-Mar-2013,0.985,0.985,0.985,0.985,0
APAKOC.AX,01-Mar-2013,1.16,1.16,1.16,1.16,0
APD.AX,01-Mar-2013,0.23,0.25,0.23,0.25,66500
APE.AX,01-Mar-2013,5.25,5.29,5.21,5.27,16035
APG.AX,01-Mar-2013,0.03,0.03,0.03,0.03,400000
API.AX,01-Mar-2013,0.43,0.435,0.43,0.43,255505
APN.AX,01-Mar-2013,0.305,0.32,0.305,0.315,3119342
APZ.AX,01-Mar-2013,0.215,0.22,0.215,0.22,208090
AQC.AX,01-Mar-2013,0.017,0.018,0.016,0.016,1170700
AQD.AX,01-Mar-2013,0.04,0.04,0.04,0.04,231850
AQF.AX,01-Mar-2013,1.85,1.85,1.85,1.85,21660
AQG.AX,01-Mar-2013,3.36,3.36,3.3,3.34,390841
AQHHA.AX,01-Mar-2013,105.35,105.58,105.05,105.15,1691
AQI.AX,01-Mar-2013,0.2,0.21,0.2,0.21,195000
AQP.AX,01-Mar-2013,0.88,0.88,0.845,0.86,547734
AQPKOC.AX,01-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,01-Mar-2013,0.053,0.054,0.051,0.051,2746772
AQR.AX,01-Mar-2013,0.27,0.27,0.24,0.24,139000
AQZ.AX,01-Mar-2013,2.15,2.15,2.15,2.15,9622
ARA.AX,01-Mar-2013,0.305,0.305,0.3,0.3,51829
ARD.AX,01-Mar-2013,0.057,0.057,0.057,0.057,38500
ARE.AX,01-Mar-2013,0.056,0.056,0.051,0.051,195500
ARG.AX,01-Mar-2013,6.6,6.62,6.56,6.57,138217
ARH.AX,01-Mar-2013,0.068,0.068,0.068,0.068,50000
ARI.AX,01-Mar-2013,1.185,1.195,1.175,1.18,4989530
ARM.AX,01-Mar-2013,0.075,0.075,0.074,0.075,101717
ARO.AX,01-Mar-2013,0.001,0.001,0.001,0.001,500000
ARU.AX,01-Mar-2013,0.18,0.18,0.175,0.18,524557
ARV.AX,01-Mar-2013,0.011,0.011,0.011,0.011,365919
ARW.AX,01-Mar-2013,0.007,0.007,0.007,0.007,60000
ARX.AX,01-Mar-2013,0.004,0.004,0.004,0.004,0
ASB.AX,01-Mar-2013,0.6,0.605,0.59,0.59,109062
ASL.AX,01-Mar-2013,3.03,3.07,2.96,3.07,1530372
ASP.AX,01-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,01-Mar-2013,0.7,0.7,0.7,0.7,8800
ASX.AX,01-Mar-2013,36.48,36.69,36.3,36.56,1181101
ASXKOA.AX,01-Mar-2013,6.67,6.67,6.67,6.67,0
ASXKOD.AX,01-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,01-Mar-2013,5.18,5.18,5.15,5.15,6215
ASZ.AX,01-Mar-2013,0.375,0.39,0.355,0.385,2621411
ATI.AX,01-Mar-2013,0.215,0.215,0.215,0.215,0
ATM.AX,01-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,01-Mar-2013,0.052,0.052,0.052,0.052,0
ATR.AX,01-Mar-2013,1.15,1.15,1.15,1.15,0
ATU.AX,01-Mar-2013,0.59,0.615,0.59,0.615,142495
AUB.AX,01-Mar-2013,9.4,9.99,9.23,9.25,90355
AUC.AX,01-Mar-2013,0.089,0.089,0.085,0.085,9311
AUF.AX,01-Mar-2013,1.02,1.02,1.02,1.02,109524
AUI.AX,01-Mar-2013,7.12,7.15,7.1,7.12,9813
AUK.AX,01-Mar-2013,0.03,0.03,0.03,0.03,0
AUP.AX,01-Mar-2013,5.61,5.61,5.61,5.61,1792
AUQ.AX,01-Mar-2013,0.15,0.155,0.145,0.15,127925
AUZ.AX,01-Mar-2013,0.02,0.02,0.02,0.02,111062
AVB.AX,01-Mar-2013,0.078,0.078,0.074,0.077,723945
AVD.AX,01-Mar-2013,0.001,0.001,0.001,0.001,0
AVG.AX,01-Mar-2013,0.47,0.47,0.45,0.45,155023
AVH.AX,01-Mar-2013,0.125,0.125,0.12,0.125,819725
AVI.AX,01-Mar-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,01-Mar-2013,0.41,0.41,0.41,0.41,0
AVQ.AX,01-Mar-2013,0.019,0.019,0.018,0.019,4286667
AVX.AX,01-Mar-2013,0.018,0.021,0.017,0.021,949297
AVZ.AX,01-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,01-Mar-2013,1.2,1.21,1.175,1.19,9356751
AWCKOL.AX,01-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,01-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,01-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,01-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,01-Mar-2013,1.305,1.34,1.3,1.32,2057612
AWEKOP.AX,01-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,01-Mar-2013,0.063,0.063,0.061,0.061,950000
AXE.AX,01-Mar-2013,0.18,0.19,0.18,0.19,11000
AXI.AX,01-Mar-2013,0.026,0.026,0.026,0.026,0
AXT.AX,01-Mar-2013,0.022,0.022,0.021,0.021,67740
AXZ.AX,01-Mar-2013,1.4,1.4,1.4,1.4,0
AYA.AX,01-Mar-2013,0.75,0.75,0.75,0.75,11000
AYB.AX,01-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,01-Mar-2013,0.24,0.24,0.24,0.24,2200
AYD.AX,01-Mar-2013,100.89,100.89,100.89,100.89,0
AYF.AX,01-Mar-2013,6.36,6.36,6.31,6.31,2339
AYG.AX,01-Mar-2013,0.005,0.005,0.005,0.005,100000
AYH.AX,01-Mar-2013,100.11,100.11,100.11,100.11,0
AYI.AX,01-Mar-2013,0.004,0.004,0.004,0.004,0
AYM.AX,01-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,01-Mar-2013,0.009,0.009,0.009,0.009,350000
AYUHA.AX,01-Mar-2013,103.9,103.9,103.9,103.9,200
AZC.AX,01-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Mar-2013,4.03,4.04,4,4.04,5406168
AZJKOC.AX,01-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,01-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,01-Mar-2013,0.082,0.083,0.078,0.08,482598
AZQ.AX,01-Mar-2013,0.175,0.18,0.175,0.175,245000
AZS.AX,01-Mar-2013,0.077,0.08,0.074,0.075,19867477
AZV.AX,01-Mar-2013,0.051,0.052,0.051,0.052,400000
AZY.AX,01-Mar-2013,0.17,0.195,0.17,0.19,6638992
AZYO.AX,01-Mar-2013,0.015,0.022,0.015,0.016,664875
AZZ.AX,01-Mar-2013,0.51,0.51,0.495,0.495,467266
AZZG.AX,01-Mar-2013,2,2,2,2,2250
BAR.AX,01-Mar-2013,0.016,0.016,0.016,0.016,100000
BAS.AX,01-Mar-2013,0.015,0.015,0.015,0.015,20000
BAU.AX,01-Mar-2013,0.125,0.125,0.12,0.12,53255
BBG.AX,01-Mar-2013,0.855,0.86,0.85,0.86,1397819
BBL.AX,01-Mar-2013,0.295,0.295,0.295,0.295,0
BBR.AX,01-Mar-2013,0.39,0.39,0.39,0.39,12820
BBX.AX,01-Mar-2013,0.03,0.03,0.03,0.03,0
BCD.AX,01-Mar-2013,0.044,0.044,0.044,0.044,148665
BCI.AX,01-Mar-2013,4.1,4.18,4.02,4.03,204310
BCK.AX,01-Mar-2013,0.062,0.063,0.062,0.062,1056956
BCN.AX,01-Mar-2013,0.005,0.005,0.004,0.004,3875099
BCS.AX,01-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,01-Mar-2013,0.23,0.23,0.225,0.225,99070
BDI.AX,01-Mar-2013,0.002,0.002,0.002,0.002,0
BDR.AX,01-Mar-2013,0.8,0.8,0.775,0.785,9998444
BEAR.AX,01-Mar-2013,19.55,19.57,19.54,19.54,2169
BEL.AX,01-Mar-2013,0.17,0.17,0.17,0.17,14407
BEN.AX,01-Mar-2013,9.9,9.97,9.83,9.87,1039641
BENHB.AX,01-Mar-2013,72,72,72,72,0
BENPD.AX,01-Mar-2013,103.84,104,103.8,103.9,5715
BFG.AX,01-Mar-2013,0.72,0.735,0.72,0.73,166189
BGA.AX,01-Mar-2013,2.6,2.66,2.59,2.6,119805
BGD.AX,01-Mar-2013,0.025,0.025,0.025,0.025,0
BGG.AX,01-Mar-2013,0.16,0.165,0.16,0.165,154900
BGH.AX,01-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,01-Mar-2013,0.51,0.52,0.51,0.52,188726
BGS.AX,01-Mar-2013,0.005,0.005,0.005,0.005,23742
BHP.AX,01-Mar-2013,36.59,36.92,36.54,36.84,7298964
BHPKOF.AX,01-Mar-2013,5.49,5.49,5.49,5.49,0
BHPKOH.AX,01-Mar-2013,8.52,8.52,8.52,8.52,0
BHPKOQ.AX,01-Mar-2013,2.9,2.91,2.8,2.8,9500
BHPKOY.AX,01-Mar-2013,3.5,3.5,3.18,3.18,16200
BHPLOS.AX,01-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,01-Mar-2013,2.29,2.29,1.97,1.97,4000
BHPLOU.AX,01-Mar-2013,2.56,2.56,2.56,2.56,0
BHPLOV.AX,01-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,01-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,01-Mar-2013,1.2,1.295,1.2,1.295,7848
BIT.AX,01-Mar-2013,0.12,0.12,0.115,0.115,20000
BKI.AX,01-Mar-2013,1.46,1.47,1.45,1.47,295561
BKL.AX,01-Mar-2013,31.8,31.8,31,31.5,42224
BKM.AX,01-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,01-Mar-2013,7.25,7.3,7.18,7.24,831867
BKP.AX,01-Mar-2013,0.006,0.006,0.006,0.006,2129853
BKW.AX,01-Mar-2013,12.76,12.79,12.59,12.61,14293
BKY.AX,01-Mar-2013,0.49,0.495,0.485,0.495,156248
BLA.AX,01-Mar-2013,0.9,0.9,0.9,0.9,0
BLD.AX,01-Mar-2013,5.15,5.18,5.11,5.13,4257024
BLDKOB.AX,01-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,01-Mar-2013,0.23,0.24,0.225,0.225,84700
BLK.AX,01-Mar-2013,0.2,0.23,0.19,0.205,632731
BLT.AX,01-Mar-2013,0.013,0.013,0.013,0.013,0
BLY.AX,01-Mar-2013,1.72,1.745,1.715,1.725,2651127
BLZ.AX,01-Mar-2013,0.001,0.001,0.001,0.001,1000000
BMG.AX,01-Mar-2013,0.02,0.02,0.02,0.02,0
BML.AX,01-Mar-2013,0.023,0.023,0.023,0.023,110250
BMN.AX,01-Mar-2013,0.097,0.1,0.096,0.097,90900
BMZ.AX,01-Mar-2013,0.175,0.175,0.175,0.175,0
BND.AX,01-Mar-2013,0.255,0.26,0.24,0.245,748086
BNE.AX,01-Mar-2013,0.002,0.002,0.001,0.001,2233005
BNO.AX,01-Mar-2013,0.41,0.41,0.41,0.41,0
BNR.AX,01-Mar-2013,0.055,0.055,0.055,0.055,0
BNT.AX,01-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,01-Mar-2013,0.015,0.015,0.015,0.015,0
BOA.AX,01-Mar-2013,0.46,0.485,0.43,0.46,197374
BOC.AX,01-Mar-2013,0.61,0.61,0.59,0.6,60171
BOE.AX,01-Mar-2013,0.023,0.026,0.023,0.026,196901
BOL.AX,01-Mar-2013,0.285,0.29,0.285,0.285,623189
BOQ.AX,01-Mar-2013,9.1,9.13,9.02,9.13,908074
BOQKOC.AX,01-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,01-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,01-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,01-Mar-2013,102.2,102.5,102,102.5,4412
BPA.AX,01-Mar-2013,3.8,3.8,3.7,3.7,5370
BPG.AX,01-Mar-2013,0.003,0.003,0.003,0.003,0
BPH.AX,01-Mar-2013,0.019,0.019,0.019,0.019,95054
BPL.AX,01-Mar-2013,0.071,0.071,0.07,0.07,39170
BPT.AX,01-Mar-2013,1.41,1.435,1.39,1.435,9413575
BPTKOA.AX,01-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,01-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,01-Mar-2013,0.36,0.38,0.36,0.38,12000
BRC.AX,01-Mar-2013,0.24,0.255,0.24,0.255,136400
BRD.AX,01-Mar-2013,0.002,0.002,0.002,0.002,2000000
BRG.AX,01-Mar-2013,5.52,5.59,5.46,5.52,1576491
BRO.AX,01-Mar-2013,0.002,0.002,0.002,0.002,0
BRU.AX,01-Mar-2013,2.67,2.69,2.55,2.62,1744437
BSA.AX,01-Mar-2013,0.2,0.2,0.195,0.195,18500
BSE.AX,01-Mar-2013,0.38,0.38,0.37,0.375,635006
BSL.AX,01-Mar-2013,4.55,4.62,4.48,4.5,1675891
BSLKOA.AX,01-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,01-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,01-Mar-2013,0.011,0.011,0.01,0.01,109784
BSN.AX,01-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,01-Mar-2013,0.2,0.215,0.2,0.21,384750
BSPO.AX,01-Mar-2013,0.05,0.05,0.05,0.05,83334
BSR.AX,01-Mar-2013,0.023,0.025,0.023,0.025,335796
BTC.AX,01-Mar-2013,0.035,0.035,0.035,0.035,0
BTN.AX,01-Mar-2013,0.038,0.038,0.036,0.036,19999
BTT.AX,01-Mar-2013,3.34,3.39,3.34,3.37,139640
BUG.AX,01-Mar-2013,0.69,0.69,0.69,0.69,2589
BUL.AX,01-Mar-2013,0.033,0.033,0.032,0.033,4772779
BUR.AX,01-Mar-2013,0.015,0.015,0.014,0.015,938889
BUX.AX,01-Mar-2013,0.44,0.48,0.425,0.45,607297
BUXO.AX,01-Mar-2013,0.13,0.13,0.13,0.13,0
BUY.AX,01-Mar-2013,0.019,0.02,0.019,0.019,3823261
BWF.AX,01-Mar-2013,0.135,0.135,0.125,0.125,149114
BWP.AX,01-Mar-2013,2.35,2.35,2.3,2.3,612860
BXB.AX,01-Mar-2013,8.69,8.87,8.68,8.81,4495620
BXBKOD.AX,01-Mar-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,01-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,01-Mar-2013,0.018,0.018,0.018,0.018,185550
BYI.AX,01-Mar-2013,1.32,1.4,1.32,1.4,18800
BYL.AX,01-Mar-2013,0.4,0.42,0.4,0.415,600399
BYR.AX,01-Mar-2013,0.034,0.034,0.034,0.034,0
BZL.AX,01-Mar-2013,0.019,0.019,0.019,0.019,64554
CAA.AX,01-Mar-2013,0.23,0.23,0.225,0.225,478600
CAB.AX,01-Mar-2013,4.82,4.83,4.67,4.68,467650
CAF.AX,01-Mar-2013,0.5,0.53,0.5,0.53,309923
CAJ.AX,01-Mar-2013,0.14,0.14,0.14,0.14,295000
CAM.AX,01-Mar-2013,1.18,1.18,1.17,1.17,101775
CAMPA.AX,01-Mar-2013,2.07,2.07,2.07,2.07,12501
CAP.AX,01-Mar-2013,0.18,0.18,0.175,0.175,97000
CAQ.AX,01-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,01-Mar-2013,0.345,0.36,0.32,0.345,647538
CAV.AX,01-Mar-2013,0.025,0.025,0.025,0.025,270000
CAY.AX,01-Mar-2013,0.145,0.145,0.145,0.145,55555
CAZ.AX,01-Mar-2013,0.165,0.165,0.155,0.165,80405
CBA.AX,01-Mar-2013,67.07,67.85,66.92,67.85,3614575
CBAHA.AX,01-Mar-2013,99.721,99.95,99.721,99.721,3959
CBAKOB.AX,01-Mar-2013,7.32,7.32,7.32,7.32,0
CBAKOD.AX,01-Mar-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,01-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,01-Mar-2013,9.37,9.37,9.37,9.37,0
CBALOA.AX,01-Mar-2013,4.23,4.23,4.23,4.23,0
CBALOC.AX,01-Mar-2013,8.1,8.5,7.95,8.5,3000
CBALOQ.AX,01-Mar-2013,1.5,1.5,1.5,1.5,1000
CBALOY.AX,01-Mar-2013,3.7,3.7,3.4,3.4,8700
CBAPC.AX,01-Mar-2013,102.4,102.4,102,102.2,15740
