Symbol,Date,Open,High,Low,Close,Volume
AIR.AX,27-Mar-2013,0.13,0.13,0.13,0.13,0
AIV.AX,27-Mar-2013,0.013,0.013,0.013,0.013,0
AIY.AX,27-Mar-2013,0.045,0.045,0.045,0.045,0
AIZ.AX,27-Mar-2013,1.215,1.22,1.215,1.22,8675
AJA.AX,27-Mar-2013,3.55,3.55,3.52,3.55,44921
AJC.AX,27-Mar-2013,0.014,0.014,0.014,0.014,1225223
AJJ.AX,27-Mar-2013,0.16,0.16,0.16,0.16,0
AJL.AX,27-Mar-2013,1.3,1.33,1.25,1.26,13719
AJM.AX,27-Mar-2013,0.15,0.15,0.15,0.15,0
AJO.AX,27-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Mar-2013,0.31,0.31,0.285,0.29,405897
AJX.AX,27-Mar-2013,0.072,0.072,0.072,0.072,126786
AJY.AX,27-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,27-Mar-2013,0.15,0.15,0.15,0.15,6920
AKG.AX,27-Mar-2013,0.71,0.71,0.71,0.71,16000
AKK.AX,27-Mar-2013,0.02,0.02,0.018,0.019,11476338
AKM.AX,27-Mar-2013,0.081,0.081,0.08,0.08,606500
AKP.AX,27-Mar-2013,3.9,3.9,3.6,3.6,3246
AKY.AX,27-Mar-2013,81.46,81.46,81.46,81.46,280
ALF.AX,27-Mar-2013,1.56,1.57,1.55,1.57,212488
ALK.AX,27-Mar-2013,0.6,0.6,0.58,0.58,147352
ALL.AX,27-Mar-2013,3.67,3.7,3.61,3.64,4413993
ALLKOB.AX,27-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,27-Mar-2013,1.665,1.665,1.665,1.665,0
ALQ.AX,27-Mar-2013,10.4,10.79,10.35,10.65,1268778
ALQKOB.AX,27-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,27-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,27-Mar-2013,4.84,4.84,4.84,4.84,0
ALQKOT.AX,27-Mar-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,27-Mar-2013,4.58,4.58,4.58,4.58,0
ALR.AX,27-Mar-2013,1.29,1.33,1.28,1.28,61807
ALT.AX,27-Mar-2013,0.021,0.021,0.021,0.021,0
ALTOA.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,27-Mar-2013,1.12,1.155,1.12,1.15,235996
ALY.AX,27-Mar-2013,0.08,0.08,0.076,0.076,140000
AMA.AX,27-Mar-2013,0.365,0.365,0.36,0.365,25555
AMB.AX,27-Mar-2013,0.19,0.19,0.19,0.19,0
AMC.AX,27-Mar-2013,8.97,9.16,8.93,9.16,2445680
AMCKOB.AX,27-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,27-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,27-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,27-Mar-2013,0.92,0.92,0.9,0.92,58310
AMI.AX,27-Mar-2013,0.27,0.28,0.26,0.26,289100
AMO.AX,27-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,27-Mar-2013,5.04,5.22,5.03,5.22,11726456
AMPKOE.AX,27-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,27-Mar-2013,1.17,1.17,1.17,1.17,0
AMPKOV.AX,27-Mar-2013,0.88,0.88,0.88,0.88,11360
AMPLOC.AX,27-Mar-2013,0.765,0.765,0.765,0.765,0
AMT.AX,27-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,27-Mar-2013,5.9,5.95,5.78,5.95,40216
ANN.AX,27-Mar-2013,16.03,16.03,15.86,15.98,1055618
ANNKOC.AX,27-Mar-2013,2.22,2.22,2.19,2.19,21800
ANO.AX,27-Mar-2013,0.013,0.013,0.013,0.013,75000
ANP.AX,27-Mar-2013,0.011,0.011,0.01,0.01,10712000
ANQ.AX,27-Mar-2013,0.016,0.016,0.012,0.013,19879497
ANW.AX,27-Mar-2013,0.012,0.012,0.012,0.012,540000
ANZ.AX,27-Mar-2013,28.6,28.6,28.3,28.58,4325664
ANZHA.AX,27-Mar-2013,102.761,103.25,102.71,103.1,17307
ANZKOD.AX,27-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,27-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,27-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,27-Mar-2013,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,27-Mar-2013,2.92,2.92,2.92,2.92,0
ANZKOS.AX,27-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,27-Mar-2013,3.55,3.55,3.55,3.55,0
ANZKOV.AX,27-Mar-2013,3.84,3.84,3.84,3.84,0
ANZLOC.AX,27-Mar-2013,1.625,1.625,1.625,1.625,0
ANZLOQ.AX,27-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,27-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,27-Mar-2013,2.4,2.4,2.4,2.4,0
ANZLOT.AX,27-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,27-Mar-2013,100.15,100.289,100,100.288,14252
ANZPC.AX,27-Mar-2013,99.6,99.95,99.52,99.86,47014
AOA.AX,27-Mar-2013,0.02,0.02,0.02,0.02,0
AOD.AX,27-Mar-2013,1.01,1.01,1.005,1.005,117943
AOH.AX,27-Mar-2013,0.215,0.215,0.21,0.21,149011
AOK.AX,27-Mar-2013,0.155,0.16,0.155,0.155,2236473
AON.AX,27-Mar-2013,0.068,0.068,0.064,0.067,1286700
AOP.AX,27-Mar-2013,0.12,0.12,0.12,0.12,0
AOU.AX,27-Mar-2013,0.22,0.22,0.195,0.195,80000
APA.AX,27-Mar-2013,5.94,5.94,5.79,5.86,1594283
APAKOC.AX,27-Mar-2013,1.185,1.185,1.185,1.185,0
APD.AX,27-Mar-2013,0.245,0.245,0.205,0.205,40000
APE.AX,27-Mar-2013,4.74,4.86,4.74,4.835,45886
APG.AX,27-Mar-2013,0.028,0.028,0.028,0.028,50000
API.AX,27-Mar-2013,0.43,0.44,0.43,0.435,267223
APN.AX,27-Mar-2013,0.365,0.37,0.365,0.37,1922150
APZ.AX,27-Mar-2013,0.19,0.21,0.19,0.205,19031407
AQC.AX,27-Mar-2013,0.011,0.011,0.011,0.011,300000
AQD.AX,27-Mar-2013,0.028,0.028,0.028,0.028,181
AQF.AX,27-Mar-2013,1.81,1.81,1.81,1.81,19340
AQG.AX,27-Mar-2013,3.82,3.87,3.77,3.82,323313
AQHHA.AX,27-Mar-2013,104.67,104.9,104.65,104.9,15327
AQI.AX,27-Mar-2013,0.25,0.25,0.25,0.25,5000
AQP.AX,27-Mar-2013,0.735,0.735,0.715,0.73,277348
AQPKOC.AX,27-Mar-2013,0.34,0.34,0.34,0.34,1000
AQQ.AX,27-Mar-2013,0.045,0.048,0.045,0.045,686233
AQR.AX,27-Mar-2013,0.255,0.255,0.255,0.255,0
AQZ.AX,27-Mar-2013,2.05,2.05,2,2.05,266621
ARA.AX,27-Mar-2013,0.31,0.31,0.31,0.31,20000
ARD.AX,27-Mar-2013,0.091,0.091,0.091,0.091,114431
ARE.AX,27-Mar-2013,0.047,0.047,0.047,0.047,900
ARG.AX,27-Mar-2013,6.53,6.6,6.5,6.53,241124
ARH.AX,27-Mar-2013,0.05,0.05,0.05,0.05,47519
ARI.AX,27-Mar-2013,0.87,0.91,0.87,0.88,10085145
ARM.AX,27-Mar-2013,0.077,0.077,0.077,0.077,10000
ARO.AX,27-Mar-2013,0.001,0.001,0.001,0.001,1000000
ARU.AX,27-Mar-2013,0.14,0.14,0.135,0.135,456479
ARV.AX,27-Mar-2013,0.012,0.012,0.01,0.01,1000000
ARW.AX,27-Mar-2013,0.009,0.009,0.009,0.009,0
ARX.AX,27-Mar-2013,0.004,0.004,0.004,0.004,25000
ASB.AX,27-Mar-2013,0.66,0.68,0.66,0.67,17381
ASL.AX,27-Mar-2013,2.91,2.95,2.87,2.93,1074147
ASP.AX,27-Mar-2013,0.08,0.08,0.08,0.08,0
ASW.AX,27-Mar-2013,0.66,0.66,0.66,0.66,22
ASX.AX,27-Mar-2013,35.6,36.13,35.49,35.99,499760
ASXKOA.AX,27-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,27-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,27-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,27-Mar-2013,0.42,0.425,0.41,0.42,384666
ATI.AX,27-Mar-2013,0.17,0.175,0.16,0.175,67158
ATM.AX,27-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,27-Mar-2013,0.048,0.048,0.048,0.048,0
ATR.AX,27-Mar-2013,1.1,1.1,1.1,1.1,0
ATU.AX,27-Mar-2013,1,1.09,0.975,1.02,1238283
AUB.AX,27-Mar-2013,9.84,9.84,9.67,9.73,36673
AUC.AX,27-Mar-2013,0.057,0.057,0.057,0.057,50000
AUF.AX,27-Mar-2013,0.97,0.97,0.97,0.97,411825
AUI.AX,27-Mar-2013,6.98,6.98,6.98,6.98,76306
AUK.AX,27-Mar-2013,0.035,0.035,0.035,0.035,100000
AUP.AX,27-Mar-2013,5.5,5.5,5.5,5.5,1818
AUQ.AX,27-Mar-2013,0.13,0.13,0.13,0.13,10000
AUZ.AX,27-Mar-2013,0.016,0.016,0.016,0.016,565702
AVB.AX,27-Mar-2013,0.066,0.067,0.065,0.066,745135
AVD.AX,27-Mar-2013,0.001,0.001,0.001,0.001,104406
AVG.AX,27-Mar-2013,0.47,0.48,0.47,0.48,512998
AVH.AX,27-Mar-2013,0.115,0.115,0.11,0.11,421947
AVI.AX,27-Mar-2013,0.06,0.06,0.058,0.06,304000
AVJ.AX,27-Mar-2013,0.4,0.4,0.4,0.4,2116
AVQ.AX,27-Mar-2013,0.016,0.017,0.016,0.017,2613422
AVX.AX,27-Mar-2013,0.018,0.019,0.018,0.019,487173
AVZ.AX,27-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,27-Mar-2013,1.11,1.115,1.09,1.1,6605895
AWCKOL.AX,27-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,27-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,27-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,27-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,27-Mar-2013,1.225,1.275,1.215,1.26,2227122
AWEKOP.AX,27-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,27-Mar-2013,0.055,0.055,0.055,0.055,35000
AXE.AX,27-Mar-2013,0.22,0.22,0.215,0.215,79000
AXI.AX,27-Mar-2013,0.035,0.039,0.035,0.039,540000
AXT.AX,27-Mar-2013,0.025,0.025,0.025,0.025,123600
AXZ.AX,27-Mar-2013,1.45,1.45,1.45,1.45,3000
AYA.AX,27-Mar-2013,0.7,0.7,0.7,0.7,753
AYB.AX,27-Mar-2013,0.059,0.059,0.059,0.059,10000
AYC.AX,27-Mar-2013,0.19,0.19,0.19,0.19,20000
AYD.AX,27-Mar-2013,101.21,101.21,101.21,101.21,200
AYF.AX,27-Mar-2013,6.36,6.36,6.36,6.36,0
AYG.AX,27-Mar-2013,0.004,0.004,0.004,0.004,0
AYH.AX,27-Mar-2013,100.53,100.53,100.53,100.53,0
AYI.AX,27-Mar-2013,0.003,0.003,0.003,0.003,0
AYM.AX,27-Mar-2013,0.014,0.014,0.014,0.014,55000
AYR.AX,27-Mar-2013,0.01,0.01,0.009,0.009,1166495
AYUHA.AX,27-Mar-2013,103.1,103.1,103.1,103.1,1500
AZC.AX,27-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Mar-2013,4.06,4.09,4.025,4.06,11246457
AZJKOC.AX,27-Mar-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,27-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,27-Mar-2013,0.072,0.073,0.072,0.072,528000
AZQ.AX,27-Mar-2013,0.145,0.145,0.145,0.145,0
AZS.AX,27-Mar-2013,0.055,0.057,0.05,0.056,1988141
AZV.AX,27-Mar-2013,0.046,0.046,0.046,0.046,100000
AZY.AX,27-Mar-2013,0.165,0.165,0.14,0.14,3987317
AZZ.AX,27-Mar-2013,0.525,0.535,0.522,0.535,321355
AZZG.AX,27-Mar-2013,2,2,2,2,0
BAR.AX,27-Mar-2013,0.014,0.014,0.014,0.014,0
BAS.AX,27-Mar-2013,0.015,0.015,0.015,0.015,400000
BAU.AX,27-Mar-2013,0.12,0.12,0.12,0.12,900
BBG.AX,27-Mar-2013,0.755,0.78,0.74,0.75,1690897
BBL.AX,27-Mar-2013,0.3,0.3,0.3,0.3,0
BBR.AX,27-Mar-2013,0.42,0.42,0.42,0.42,0
BBX.AX,27-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,27-Mar-2013,0.043,0.043,0.04,0.042,801522
BCI.AX,27-Mar-2013,3.16,3.25,3.155,3.2,468149
BCK.AX,27-Mar-2013,0.058,0.058,0.058,0.058,0
BCN.AX,27-Mar-2013,0.003,0.003,0.003,0.003,150000
BCS.AX,27-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,27-Mar-2013,0.19,0.19,0.19,0.19,21500
BDI.AX,27-Mar-2013,0.004,0.004,0.004,0.004,250000
BDR.AX,27-Mar-2013,0.95,0.96,0.925,0.94,1428687
BEAR.AX,27-Mar-2013,20.02,20.02,19.89,19.9,4101
BEL.AX,27-Mar-2013,0.16,0.16,0.16,0.16,50000
BEN.AX,27-Mar-2013,10.36,10.37,10.21,10.34,739278
BENHB.AX,27-Mar-2013,72.5,72.5,72.5,72.5,0
BENKOT.AX,27-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,27-Mar-2013,103.95,104.49,103.95,104.49,3191
BFG.AX,27-Mar-2013,0.75,0.75,0.75,0.75,2230
BGA.AX,27-Mar-2013,2.6,2.69,2.6,2.65,33754
BGD.AX,27-Mar-2013,0.025,0.025,0.025,0.025,50000
BGG.AX,27-Mar-2013,0.18,0.18,0.18,0.18,3000
BGH.AX,27-Mar-2013,0.062,0.062,0.062,0.062,0
BGL.AX,27-Mar-2013,0.565,0.57,0.53,0.57,122054
BGS.AX,27-Mar-2013,0.028,0.029,0.024,0.025,127810347
BHP.AX,27-Mar-2013,33.28,33.31,33.01,33.19,6248431
BHPKOC.AX,27-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOH.AX,27-Mar-2013,5.48,5.5,5.48,5.5,5000
BHPKOY.AX,27-Mar-2013,2.7,2.7,2.7,2.7,0
BHPLOD.AX,27-Mar-2013,1.45,1.45,1.45,1.45,0
BHPLOP.AX,27-Mar-2013,2.24,2.24,2.24,2.24,0
BHPLOR.AX,27-Mar-2013,1.895,1.895,1.895,1.895,0
BHPLOS.AX,27-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,27-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,27-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,27-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,27-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,27-Mar-2013,1.22,1.22,1.22,1.22,10000
BIT.AX,27-Mar-2013,0.115,0.12,0.115,0.12,200000
BKI.AX,27-Mar-2013,1.46,1.465,1.455,1.46,213881
BKL.AX,27-Mar-2013,30.52,30.8,30.11,30.29,9708
BKM.AX,27-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,27-Mar-2013,6.62,6.7,6.47,6.47,2520150
BKP.AX,27-Mar-2013,0.006,0.006,0.006,0.006,100000
BKW.AX,27-Mar-2013,13.04,13.04,12.98,12.98,662529
BKY.AX,27-Mar-2013,0.42,0.42,0.395,0.395,294045
BLA.AX,27-Mar-2013,1,1,0.99,0.99,6500
BLD.AX,27-Mar-2013,4.88,4.945,4.84,4.92,1539443
BLDKOB.AX,27-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,27-Mar-2013,0.19,0.19,0.18,0.19,83263
BLK.AX,27-Mar-2013,0.26,0.26,0.24,0.25,339497
BLT.AX,27-Mar-2013,0.012,0.012,0.012,0.012,675000
BLY.AX,27-Mar-2013,1.245,1.29,1.235,1.235,7745260
BLZ.AX,27-Mar-2013,0.001,0.001,0.001,0.001,500000
BMG.AX,27-Mar-2013,0.012,0.012,0.011,0.011,1196876
BML.AX,27-Mar-2013,0.022,0.022,0.021,0.021,286666
BMN.AX,27-Mar-2013,0.085,0.085,0.085,0.085,0
BMZ.AX,27-Mar-2013,0.16,0.16,0.16,0.16,0
BND.AX,27-Mar-2013,0.175,0.18,0.165,0.165,1380387
BNE.AX,27-Mar-2013,0.001,0.002,0.001,0.001,1250000
BNO.AX,27-Mar-2013,0.38,0.395,0.38,0.38,348500
BNR.AX,27-Mar-2013,0.05,0.05,0.05,0.05,0
BNT.AX,27-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,27-Mar-2013,0.01,0.01,0.01,0.01,0
BOA.AX,27-Mar-2013,0.51,0.51,0.51,0.51,0
BOC.AX,27-Mar-2013,0.63,0.63,0.6,0.6,50553
BOE.AX,27-Mar-2013,0.019,0.019,0.019,0.019,0
BOL.AX,27-Mar-2013,0.25,0.26,0.25,0.25,124334
BOQ.AX,27-Mar-2013,9.65,9.81,9.65,9.78,1466948
BOQKOC.AX,27-Mar-2013,3.63,3.63,3.63,3.63,2500
BOQKOD.AX,27-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,27-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,27-Mar-2013,102.3,102.4,102.3,102.31,4983
BPA.AX,27-Mar-2013,3.73,3.73,3.7,3.7,710
BPG.AX,27-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,27-Mar-2013,0.018,0.018,0.018,0.018,1
BPL.AX,27-Mar-2013,0.075,0.075,0.075,0.075,0
BPT.AX,27-Mar-2013,1.41,1.45,1.405,1.43,6067248
BPTKOA.AX,27-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,27-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,27-Mar-2013,0.35,0.35,0.35,0.35,0
BRC.AX,27-Mar-2013,0.26,0.26,0.26,0.26,16000
BRD.AX,27-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,27-Mar-2013,6,6,5.835,5.91,622741
BRO.AX,27-Mar-2013,0.001,0.001,0.001,0.001,0
BRU.AX,27-Mar-2013,2.44,2.44,2.4,2.41,302936
BSA.AX,27-Mar-2013,0.195,0.195,0.19,0.19,1437788
BSE.AX,27-Mar-2013,0.435,0.435,0.435,0.435,3500
BSL.AX,27-Mar-2013,4.84,4.92,4.83,4.87,3892005
BSLKOA.AX,27-Mar-2013,1.855,1.855,1.855,1.855,0
BSLKOP.AX,27-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,27-Mar-2013,0.011,0.011,0.011,0.011,247869
BSN.AX,27-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,27-Mar-2013,0.155,0.155,0.15,0.15,15000
BSPO.AX,27-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,27-Mar-2013,0.025,0.025,0.025,0.025,170000
BTC.AX,27-Mar-2013,0.033,0.033,0.033,0.033,50000
BTN.AX,27-Mar-2013,0.032,0.032,0.032,0.032,0
BTT.AX,27-Mar-2013,3.05,3.12,3.05,3.1,297743
BUG.AX,27-Mar-2013,0.68,0.68,0.68,0.68,39
BUL.AX,27-Mar-2013,0.034,0.034,0.032,0.033,1565075
BUR.AX,27-Mar-2013,0.017,0.017,0.016,0.016,518331
BUX.AX,27-Mar-2013,0.51,0.515,0.5,0.515,40473
BUXO.AX,27-Mar-2013,0.3,0.3,0.3,0.3,0
BUY.AX,27-Mar-2013,0.018,0.018,0.017,0.018,2090970
BWF.AX,27-Mar-2013,0.115,0.115,0.115,0.115,0
BWP.AX,27-Mar-2013,2.37,2.385,2.37,2.38,367802
BXB.AX,27-Mar-2013,8.2,8.46,8.15,8.44,3964787
BXBKOD.AX,27-Mar-2013,1.44,1.44,1.44,1.44,0
BXBKOP.AX,27-Mar-2013,1.325,1.325,1.325,1.325,0
BXN.AX,27-Mar-2013,0.015,0.015,0.015,0.015,22500
BYI.AX,27-Mar-2013,1.215,1.215,1.21,1.21,25000
BYL.AX,27-Mar-2013,0.46,0.49,0.46,0.485,107069
BYR.AX,27-Mar-2013,0.027,0.027,0.027,0.027,0
BZL.AX,27-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,27-Mar-2013,0.215,0.225,0.215,0.22,3028768
CAB.AX,27-Mar-2013,4.47,4.59,4.45,4.59,195268
CAF.AX,27-Mar-2013,0.46,0.48,0.46,0.48,10369
CAJ.AX,27-Mar-2013,0.175,0.175,0.17,0.17,320643
CAM.AX,27-Mar-2013,1.09,1.1,1.065,1.1,8725
CAMPA.AX,27-Mar-2013,2.14,2.14,2.14,2.14,9500
CAP.AX,27-Mar-2013,0.3,0.3,0.28,0.29,130018
CAQ.AX,27-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,27-Mar-2013,0.33,0.33,0.3,0.3,42690
CAV.AX,27-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,27-Mar-2013,0.13,0.13,0.13,0.13,0
CAYO.AX,27-Mar-2013,0.02,0.02,0.02,0.02,0
CAZ.AX,27-Mar-2013,0.175,0.175,0.155,0.16,190000
CBA.AX,27-Mar-2013,68.63,68.79,67.96,68.38,2766375
CBAHA.AX,27-Mar-2013,100,100.5,100,100.2,3846
CBAKOB.AX,27-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,27-Mar-2013,7.06,7.06,7.06,7.06,100
CBAKOE.AX,27-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Mar-2013,10.28,10.28,10.28,10.28,0
CBALOA.AX,27-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,27-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,27-Mar-2013,6.95,6.95,6.95,6.95,1000
CBALOZ.AX,27-Mar-2013,4.02,4.02,3.92,3.92,2000
CBAPC.AX,27-Mar-2013,102.51,102.6,102.46,102.51,28794
