Symbol,Date,Open,High,Low,Close,Volume
AJM.AX,15-Mar-2013,0.165,0.17,0.165,0.17,262992
AJO.AX,15-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Mar-2013,0.33,0.33,0.305,0.305,1269325
AJX.AX,15-Mar-2013,0.066,0.07,0.066,0.067,90445
AJY.AX,15-Mar-2013,0.225,0.225,0.225,0.225,0
AKF.AX,15-Mar-2013,0.155,0.155,0.155,0.155,10000
AKG.AX,15-Mar-2013,0.72,0.72,0.72,0.72,3000
AKK.AX,15-Mar-2013,0.022,0.022,0.021,0.021,12440228
AKM.AX,15-Mar-2013,0.089,0.089,0.086,0.087,867036
AKP.AX,15-Mar-2013,4.3,4.3,4.3,4.3,1225
AKY.AX,15-Mar-2013,80.98,80.98,80.98,80.98,0
ALF.AX,15-Mar-2013,1.55,1.56,1.51,1.52,472901
ALK.AX,15-Mar-2013,0.57,0.595,0.555,0.595,734282
ALL.AX,15-Mar-2013,3.68,3.79,3.68,3.78,1443039
ALLKOB.AX,15-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,15-Mar-2013,1.685,1.685,1.685,1.685,0
ALQ.AX,15-Mar-2013,10.31,10.66,10.31,10.66,1845356
ALQKOB.AX,15-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,15-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,15-Mar-2013,4.55,4.55,4.55,4.55,0
ALQKOT.AX,15-Mar-2013,2.66,2.66,2.66,2.66,0
ALQKOU.AX,15-Mar-2013,4.23,4.23,3.99,3.99,5000
ALR.AX,15-Mar-2013,1.3,1.305,1.28,1.29,64336
ALT.AX,15-Mar-2013,0.021,0.023,0.02,0.022,2456853
ALTOA.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,15-Mar-2013,1,1.05,1,1.05,508000
ALY.AX,15-Mar-2013,0.115,0.115,0.115,0.115,0
AMA.AX,15-Mar-2013,0.38,0.38,0.375,0.375,180126
AMB.AX,15-Mar-2013,0.18,0.18,0.18,0.18,0
AMC.AX,15-Mar-2013,9.24,9.44,9.24,9.44,4637539
AMCKOB.AX,15-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,15-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,15-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,15-Mar-2013,0.935,0.935,0.935,0.935,106952
AMI.AX,15-Mar-2013,0.29,0.31,0.29,0.29,369500
AMO.AX,15-Mar-2013,0.25,0.25,0.25,0.25,0
AMP.AX,15-Mar-2013,5.31,5.37,5.305,5.35,10005620
AMPKOA.AX,15-Mar-2013,0.765,0.765,0.765,0.765,0
AMPKOE.AX,15-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,15-Mar-2013,1.17,1.17,1.17,1.17,0
AMPLOC.AX,15-Mar-2013,0.905,0.905,0.905,0.905,0
AMT.AX,15-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,15-Mar-2013,5.07,5.35,5,5.35,581902
ANN.AX,15-Mar-2013,16.35,16.35,16.06,16.23,915295
ANNKOC.AX,15-Mar-2013,2.5,2.5,2.5,2.5,0
ANO.AX,15-Mar-2013,0.017,0.017,0.016,0.016,2000000
ANP.AX,15-Mar-2013,0.011,0.011,0.01,0.011,5816250
ANQ.AX,15-Mar-2013,0.013,0.015,0.013,0.015,2526706
ANW.AX,15-Mar-2013,0.015,0.015,0.015,0.015,500000
ANZ.AX,15-Mar-2013,28.45,28.75,28.38,28.72,9095412
ANZHA.AX,15-Mar-2013,102.2,102.2,101.96,102.05,7035
ANZKOC.AX,15-Mar-2013,1.315,1.315,1.315,1.315,0
ANZKOD.AX,15-Mar-2013,4.78,4.78,4.78,4.78,0
ANZKOE.AX,15-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,15-Mar-2013,6.64,6.64,6.64,6.64,0
ANZKOP.AX,15-Mar-2013,1.75,1.75,1.75,1.75,0
ANZKOQ.AX,15-Mar-2013,2.95,2.95,2.92,2.92,6000
ANZKOS.AX,15-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOU.AX,15-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,15-Mar-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,15-Mar-2013,4.7,4.7,4.7,4.7,0
ANZLOQ.AX,15-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,15-Mar-2013,1.515,1.515,1.515,1.515,0
ANZLOS.AX,15-Mar-2013,1.9,1.9,1.9,1.9,0
ANZLOT.AX,15-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,15-Mar-2013,99.521,99.97,99.51,99.601,15781
ANZPC.AX,15-Mar-2013,99.6,99.75,99.301,99.35,9717
AOA.AX,15-Mar-2013,0.023,0.023,0.023,0.023,0
AOD.AX,15-Mar-2013,1.03,1.035,1.03,1.03,141069
AOH.AX,15-Mar-2013,0.23,0.235,0.225,0.23,456687
AOK.AX,15-Mar-2013,0.165,0.165,0.165,0.165,0
AON.AX,15-Mar-2013,0.058,0.059,0.056,0.058,643429
AOP.AX,15-Mar-2013,0.1,0.1,0.1,0.1,0
AOU.AX,15-Mar-2013,0.245,0.245,0.245,0.245,2126
APA.AX,15-Mar-2013,5.92,6.01,5.82,6.01,3680098
APAKOA.AX,15-Mar-2013,0.75,0.75,0.75,0.75,43000
APAKOC.AX,15-Mar-2013,1.19,1.19,1.185,1.185,43000
APD.AX,15-Mar-2013,0.25,0.25,0.25,0.25,12000
APE.AX,15-Mar-2013,5.14,5.17,4.91,5.05,142211
APG.AX,15-Mar-2013,0.028,0.028,0.027,0.028,718887
API.AX,15-Mar-2013,0.435,0.445,0.43,0.435,6998632
APN.AX,15-Mar-2013,0.345,0.38,0.345,0.38,5273315
APZ.AX,15-Mar-2013,0.2,0.205,0.195,0.2,2945174
AQC.AX,15-Mar-2013,0.013,0.014,0.013,0.014,1117857
AQD.AX,15-Mar-2013,0.035,0.035,0.035,0.035,0
AQF.AX,15-Mar-2013,1.84,1.84,1.84,1.84,147765
AQG.AX,15-Mar-2013,3.38,3.47,3.35,3.41,1872315
AQHHA.AX,15-Mar-2013,105.55,105.7,105.42,105.42,4287
AQI.AX,15-Mar-2013,0.21,0.21,0.21,0.21,0
AQP.AX,15-Mar-2013,0.75,0.77,0.72,0.72,7316870
AQPKOC.AX,15-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,15-Mar-2013,0.048,0.049,0.048,0.049,2013662
AQR.AX,15-Mar-2013,0.275,0.28,0.27,0.28,366600
AQZ.AX,15-Mar-2013,2.04,2.04,2,2,15685
ARA.AX,15-Mar-2013,0.305,0.305,0.305,0.305,5000
ARD.AX,15-Mar-2013,0.087,0.087,0.086,0.086,119575
ARE.AX,15-Mar-2013,0.054,0.054,0.054,0.054,0
ARG.AX,15-Mar-2013,6.5,6.6,6.48,6.59,345605
ARH.AX,15-Mar-2013,0.05,0.05,0.05,0.05,200000
ARI.AX,15-Mar-2013,0.955,0.98,0.93,0.96,19041100
ARM.AX,15-Mar-2013,0.065,0.065,0.065,0.065,0
ARO.AX,15-Mar-2013,0.001,0.001,0.001,0.001,0
ARU.AX,15-Mar-2013,0.165,0.17,0.155,0.155,1772588
ARV.AX,15-Mar-2013,0.009,0.01,0.009,0.01,550000
ARW.AX,15-Mar-2013,0.008,0.008,0.008,0.008,0
ARX.AX,15-Mar-2013,0.004,0.004,0.004,0.004,944411
ASB.AX,15-Mar-2013,0.655,0.675,0.655,0.67,313111
ASL.AX,15-Mar-2013,2.96,3.03,2.885,2.92,1328689
ASP.AX,15-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,15-Mar-2013,0.695,0.695,0.695,0.695,0
ASX.AX,15-Mar-2013,35.96,36.44,35.83,36.4,636793
ASXKOA.AX,15-Mar-2013,7.35,7.35,7.35,7.35,0
ASXKOD.AX,15-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,15-Mar-2013,5.4,5.4,5.4,5.4,0
ASZ.AX,15-Mar-2013,0.445,0.445,0.405,0.42,558763
ATI.AX,15-Mar-2013,0.195,0.195,0.195,0.195,4000
ATM.AX,15-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,15-Mar-2013,0.049,0.049,0.049,0.049,12858
ATR.AX,15-Mar-2013,1.02,1.02,1.02,1.02,9120
ATU.AX,15-Mar-2013,0.75,0.79,0.75,0.77,164396
AUB.AX,15-Mar-2013,9.75,9.94,9.67,9.8,24598
AUC.AX,15-Mar-2013,0.065,0.065,0.054,0.054,386000
AUF.AX,15-Mar-2013,0.99,0.99,0.99,0.99,20000
AUI.AX,15-Mar-2013,7.2,7.3,7.2,7.25,50441
AUK.AX,15-Mar-2013,0.031,0.031,0.031,0.031,0
AUP.AX,15-Mar-2013,5.6,5.6,5.6,5.6,0
AUQ.AX,15-Mar-2013,0.135,0.135,0.135,0.135,232
AUZ.AX,15-Mar-2013,0.02,0.02,0.02,0.02,263500
AVB.AX,15-Mar-2013,0.076,0.076,0.074,0.076,965265
AVD.AX,15-Mar-2013,0.001,0.001,0.001,0.001,6034529
AVG.AX,15-Mar-2013,0.46,0.46,0.445,0.45,298496
AVH.AX,15-Mar-2013,0.13,0.13,0.13,0.13,58545
AVI.AX,15-Mar-2013,0.061,0.061,0.061,0.061,79499
AVJ.AX,15-Mar-2013,0.41,0.41,0.41,0.41,36000
AVQ.AX,15-Mar-2013,0.017,0.017,0.016,0.017,3160616
AVX.AX,15-Mar-2013,0.018,0.018,0.018,0.018,308572
AVZ.AX,15-Mar-2013,0.011,0.011,0.011,0.011,60000
AWC.AX,15-Mar-2013,1.13,1.14,1.115,1.135,10647723
AWCKOL.AX,15-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,15-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,15-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,15-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,15-Mar-2013,1.28,1.34,1.28,1.34,3578327
AWEKOP.AX,15-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,15-Mar-2013,0.059,0.06,0.058,0.06,280945
AXE.AX,15-Mar-2013,0.225,0.225,0.21,0.21,343888
AXI.AX,15-Mar-2013,0.029,0.029,0.029,0.029,10000
AXT.AX,15-Mar-2013,0.022,0.022,0.022,0.022,4000
AXZ.AX,15-Mar-2013,1.49,1.5,1.49,1.5,3000
AYA.AX,15-Mar-2013,0.745,0.75,0.745,0.75,49700
AYB.AX,15-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,15-Mar-2013,0.22,0.22,0.22,0.22,0
AYD.AX,15-Mar-2013,101.22,101.22,101.22,101.22,0
AYF.AX,15-Mar-2013,6.35,6.35,6.35,6.35,2008
AYG.AX,15-Mar-2013,0.004,0.004,0.004,0.004,300000
AYH.AX,15-Mar-2013,100.46,100.46,100.46,100.46,0
AYI.AX,15-Mar-2013,0.004,0.004,0.004,0.004,0
AYM.AX,15-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,15-Mar-2013,0.01,0.01,0.008,0.01,900000
AYUHA.AX,15-Mar-2013,103.6,103.9,102.9,102.9,401
AZC.AX,15-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Mar-2013,4.05,4.05,3.99,4.04,14981471
AZJKOC.AX,15-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,15-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,15-Mar-2013,0.075,0.075,0.071,0.074,579672
AZQ.AX,15-Mar-2013,0.17,0.17,0.17,0.17,0
AZS.AX,15-Mar-2013,0.069,0.069,0.067,0.067,1010537
AZV.AX,15-Mar-2013,0.05,0.05,0.05,0.05,47128
AZY.AX,15-Mar-2013,0.205,0.205,0.17,0.19,2344722
AZYO.AX,15-Mar-2013,0.016,0.016,0.01,0.012,787500
AZZ.AX,15-Mar-2013,0.5,0.5,0.49,0.5,243602
AZZG.AX,15-Mar-2013,2,2,2,2,0
BAR.AX,15-Mar-2013,0.014,0.015,0.013,0.013,117944
BAS.AX,15-Mar-2013,0.017,0.017,0.017,0.017,0
BAU.AX,15-Mar-2013,0.125,0.125,0.125,0.125,255915
BBG.AX,15-Mar-2013,0.835,0.85,0.83,0.84,1846823
BBL.AX,15-Mar-2013,0.31,0.31,0.31,0.31,1000
BBR.AX,15-Mar-2013,0.44,0.44,0.44,0.44,1772
BBX.AX,15-Mar-2013,0.031,0.031,0.031,0.031,0
BCD.AX,15-Mar-2013,0.045,0.046,0.045,0.046,97951
BCI.AX,15-Mar-2013,3.58,3.71,3.515,3.69,3279629
BCK.AX,15-Mar-2013,0.061,0.061,0.061,0.061,0
BCN.AX,15-Mar-2013,0.004,0.004,0.004,0.004,200000
BCS.AX,15-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,15-Mar-2013,0.22,0.22,0.2,0.205,70047
BDI.AX,15-Mar-2013,0.002,0.002,0.002,0.002,1668333
BDR.AX,15-Mar-2013,0.9,0.927,0.89,0.925,12238762
BEAR.AX,15-Mar-2013,20,20,19.37,19.37,8656
BEL.AX,15-Mar-2013,0.165,0.17,0.165,0.17,53971
BEN.AX,15-Mar-2013,10.17,10.36,10.15,10.36,2661470
BENHB.AX,15-Mar-2013,72,72,72,72,0
BENKOD.AX,15-Mar-2013,1.43,1.43,1.43,1.43,0
BENKOT.AX,15-Mar-2013,1.585,1.585,1.585,1.585,0
BENPD.AX,15-Mar-2013,104.65,104.65,104.05,104.5,1315
BFG.AX,15-Mar-2013,0.815,0.85,0.79,0.82,218652
BGA.AX,15-Mar-2013,2.63,2.64,2.55,2.58,44926
BGD.AX,15-Mar-2013,0.024,0.025,0.024,0.024,817451
BGG.AX,15-Mar-2013,0.17,0.17,0.17,0.17,179444
BGH.AX,15-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,15-Mar-2013,0.525,0.53,0.52,0.52,693000
BGS.AX,15-Mar-2013,0.017,0.018,0.013,0.014,134548432
BHP.AX,15-Mar-2013,35.02,35.61,35,35.55,13875305
BHPKOA.AX,15-Mar-2013,2.44,2.88,2.44,2.88,6900
BHPKOC.AX,15-Mar-2013,4.9,4.9,4.9,4.9,0
BHPKOF.AX,15-Mar-2013,2.19,2.19,2.19,2.19,25000
BHPKOH.AX,15-Mar-2013,7.65,7.65,7.65,7.65,0
BHPKOQ.AX,15-Mar-2013,3.6,3.6,3.6,3.6,500
BHPKOY.AX,15-Mar-2013,2.91,2.91,2.91,2.91,0
BHPLOF.AX,15-Mar-2013,1.075,1.075,1.045,1.045,20000
BHPLOR.AX,15-Mar-2013,1.74,1.74,1.74,1.74,0
BHPLOS.AX,15-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,15-Mar-2013,3.15,3.15,3.15,3.15,0
BHPLOU.AX,15-Mar-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,15-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,15-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,15-Mar-2013,1.2,1.2,1.2,1.2,2349
BIT.AX,15-Mar-2013,0.115,0.115,0.115,0.115,16669
BKI.AX,15-Mar-2013,1.47,1.485,1.47,1.48,280432
BKL.AX,15-Mar-2013,29.7,30,29.7,29.95,9219
BKM.AX,15-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,15-Mar-2013,7.22,7.32,7.07,7.32,864887
BKP.AX,15-Mar-2013,0.006,0.006,0.006,0.006,3100000
BKW.AX,15-Mar-2013,12.6,12.75,12.46,12.63,14710
BKY.AX,15-Mar-2013,0.43,0.44,0.43,0.44,15473
BLA.AX,15-Mar-2013,0.93,0.95,0.93,0.95,33000
BLD.AX,15-Mar-2013,5,5.15,4.99,5.11,5874004
BLDKOB.AX,15-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,15-Mar-2013,0.195,0.21,0.195,0.21,124108
BLK.AX,15-Mar-2013,0.23,0.25,0.225,0.24,241967
BLT.AX,15-Mar-2013,0.012,0.013,0.012,0.012,397777
BLY.AX,15-Mar-2013,1.38,1.385,1.32,1.335,4121339
BLZ.AX,15-Mar-2013,0.001,0.002,0.001,0.001,3050000
BMG.AX,15-Mar-2013,0.01,0.01,0.01,0.01,0
BML.AX,15-Mar-2013,0.022,0.022,0.022,0.022,0
BMN.AX,15-Mar-2013,0.075,0.085,0.075,0.081,71354
BMZ.AX,15-Mar-2013,0.16,0.16,0.16,0.16,0
BND.AX,15-Mar-2013,0.225,0.225,0.205,0.21,1666958
BNE.AX,15-Mar-2013,0.002,0.002,0.002,0.002,500000
BNO.AX,15-Mar-2013,0.38,0.38,0.375,0.375,413375
BNR.AX,15-Mar-2013,0.043,0.05,0.043,0.05,213021
BNT.AX,15-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,15-Mar-2013,0.015,0.015,0.015,0.015,0
BOA.AX,15-Mar-2013,0.44,0.44,0.44,0.44,0
BOC.AX,15-Mar-2013,0.645,0.65,0.64,0.64,77045
BOE.AX,15-Mar-2013,0.022,0.022,0.022,0.022,0
BOL.AX,15-Mar-2013,0.28,0.28,0.28,0.28,282738
BOQ.AX,15-Mar-2013,9.42,9.59,9.42,9.58,1416427
BOQKOC.AX,15-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,15-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,15-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,15-Mar-2013,103.21,103.489,103.2,103.489,11004
BPA.AX,15-Mar-2013,3.56,3.56,3.56,3.56,0
BPG.AX,15-Mar-2013,0.002,0.002,0.002,0.002,0
BPH.AX,15-Mar-2013,0.018,0.018,0.018,0.018,3600
BPL.AX,15-Mar-2013,0.073,0.073,0.073,0.073,0
BPT.AX,15-Mar-2013,1.41,1.44,1.4,1.44,5574921
BPTKOA.AX,15-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,15-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,15-Mar-2013,0.33,0.33,0.33,0.33,0
BRC.AX,15-Mar-2013,0.275,0.275,0.275,0.275,20000
BRD.AX,15-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,15-Mar-2013,5.46,5.46,5.37,5.39,1424822
BRO.AX,15-Mar-2013,0.001,0.001,0.001,0.001,5000
BRU.AX,15-Mar-2013,2.51,2.73,2.48,2.73,3323951
BSA.AX,15-Mar-2013,0.2,0.205,0.2,0.205,720111
BSE.AX,15-Mar-2013,0.395,0.41,0.395,0.395,197135
BSL.AX,15-Mar-2013,4.72,4.89,4.66,4.84,3873843
BSLKOA.AX,15-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,15-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,15-Mar-2013,0.01,0.01,0.01,0.01,0
BSN.AX,15-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,15-Mar-2013,0.15,0.15,0.15,0.15,193750
BSPO.AX,15-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,15-Mar-2013,0.025,0.025,0.023,0.024,640000
BTC.AX,15-Mar-2013,0.035,0.035,0.035,0.035,30000
BTN.AX,15-Mar-2013,0.036,0.036,0.036,0.036,0
BTT.AX,15-Mar-2013,3.37,3.41,3.37,3.41,152503
BUG.AX,15-Mar-2013,0.65,0.65,0.65,0.65,5043
BUL.AX,15-Mar-2013,0.032,0.033,0.032,0.032,348571
BUR.AX,15-Mar-2013,0.015,0.015,0.014,0.015,1086265
BUX.AX,15-Mar-2013,0.56,0.59,0.53,0.56,842580
BUXO.AX,15-Mar-2013,0.3,0.3,0.3,0.3,12500
BUY.AX,15-Mar-2013,0.019,0.019,0.018,0.018,956667
BWF.AX,15-Mar-2013,0.115,0.115,0.115,0.115,0
BWP.AX,15-Mar-2013,2.4,2.59,2.38,2.59,3218555
BXB.AX,15-Mar-2013,8.49,8.77,8.48,8.7,8777109
BXBKOD.AX,15-Mar-2013,1.44,1.44,1.44,1.44,5000
BXBKOP.AX,15-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,15-Mar-2013,0.017,0.017,0.017,0.017,0
BYI.AX,15-Mar-2013,1.275,1.275,1.265,1.265,1840000
BYL.AX,15-Mar-2013,0.42,0.42,0.41,0.41,279234
BYR.AX,15-Mar-2013,0.027,0.028,0.027,0.027,1132000
BZL.AX,15-Mar-2013,0.019,0.019,0.019,0.019,40000
CAA.AX,15-Mar-2013,0.225,0.235,0.225,0.235,53135
CAB.AX,15-Mar-2013,4.78,5,4.78,5,745829
CAF.AX,15-Mar-2013,0.5,0.5,0.5,0.5,10000
CAJ.AX,15-Mar-2013,0.17,0.175,0.17,0.17,1346028
CAM.AX,15-Mar-2013,1.105,1.12,1.105,1.115,28840
CAMPA.AX,15-Mar-2013,2.15,2.17,2.15,2.17,23000
CAP.AX,15-Mar-2013,0.285,0.315,0.285,0.295,619922
CAQ.AX,15-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,15-Mar-2013,0.28,0.3,0.27,0.295,107800
CAV.AX,15-Mar-2013,0.023,0.023,0.023,0.023,0
CAY.AX,15-Mar-2013,0.13,0.13,0.13,0.13,0
CAZ.AX,15-Mar-2013,0.16,0.16,0.155,0.155,63350
CBA.AX,15-Mar-2013,69.59,70.19,69.46,70.18,5826724
CBAHA.AX,15-Mar-2013,99.82,99.9,99.82,99.9,3152
CBAKOB.AX,15-Mar-2013,10.97,10.97,10.97,10.97,0
CBAKOD.AX,15-Mar-2013,8.85,8.85,8.85,8.85,0
CBAKOE.AX,15-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,15-Mar-2013,12.24,12.24,12.24,12.24,0
