Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,03-Oct-2013,0.11,0.11,0.11,0.11,0
CBA.AX,03-Oct-2013,71.65,72.32,71.53,71.7,2131897
CBAHA.AX,03-Oct-2013,100.4,100.4,100.4,100.4,0
CBAKOB.AX,03-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,03-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,03-Oct-2013,5.2,5.2,5.2,5.2,0
CBAKOQ.AX,03-Oct-2013,5.2,5.2,5.2,5.2,0
CBAKOU.AX,03-Oct-2013,8.8,8.8,8.8,8.8,4000
CBAKOZ.AX,03-Oct-2013,7.27,7.46,7.27,7.46,2000
CBALOA.AX,03-Oct-2013,3.07,3.58,3.07,3.18,9100
CBALOB.AX,03-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,03-Oct-2013,6.92,6.92,6.92,6.92,0
CBALOI.AX,03-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,03-Oct-2013,4.19,4.19,4.19,4.19,0
CBALOZ.AX,03-Oct-2013,5.3,5.3,5.3,5.3,0
CBAPC.AX,03-Oct-2013,105.1,105.3,105.05,105.29,3954
CBQ.AX,03-Oct-2013,0.008,0.008,0.008,0.008,353387
CCC.AX,03-Oct-2013,0.032,0.033,0.031,0.031,2035657
CCF.AX,03-Oct-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,03-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,03-Oct-2013,12.3,12.4,12.24,12.4,2259066
CCLKOR.AX,03-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,03-Oct-2013,9.92,9.99,9.45,9.5,713027
CCV.AX,03-Oct-2013,1.275,1.275,1.26,1.26,60909
CCZ.AX,03-Oct-2013,0.01,0.01,0.01,0.01,0
CDA.AX,03-Oct-2013,1.97,1.99,1.955,1.98,92289
CDB.AX,03-Oct-2013,0.018,0.018,0.014,0.014,10833351
CDD.AX,03-Oct-2013,6.1,6.24,6.06,6.21,157052
CDG.AX,03-Oct-2013,0.12,0.125,0.115,0.115,398282
CDGO.AX,03-Oct-2013,0.019,0.019,0.019,0.019,50000
CDH.AX,03-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,03-Oct-2013,1.37,1.375,1.37,1.375,123709
CDP.AX,03-Oct-2013,5.51,5.55,5.49,5.55,2616
CDT.AX,03-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,03-Oct-2013,2.08,2.09,2.05,2.06,332267
CDV.AX,03-Oct-2013,0.056,0.056,0.056,0.056,0
CDY.AX,03-Oct-2013,0.036,0.037,0.03,0.03,69494810
CDYO.AX,03-Oct-2013,0.015,0.015,0.014,0.014,5157100
CEL.AX,03-Oct-2013,0.105,0.11,0.105,0.105,240000
CEN.AX,03-Oct-2013,0.021,0.021,0.02,0.02,270143
CER.AX,03-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,03-Oct-2013,0.14,0.155,0.14,0.15,2196649
CFU.AX,03-Oct-2013,0.041,0.041,0.04,0.04,229626
CGF.AX,03-Oct-2013,5.57,5.65,5.51,5.53,1218099
CGFKOA.AX,03-Oct-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,03-Oct-2013,1.465,1.465,1.465,1.465,0
CGFKOP.AX,03-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,03-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,03-Oct-2013,0.5,0.5,0.48,0.48,71058
CGM.AX,03-Oct-2013,0.005,0.005,0.005,0.005,317000
CGN.AX,03-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,03-Oct-2013,0.5,0.5,0.5,0.5,21000
CGR.AX,03-Oct-2013,0.12,0.12,0.12,0.12,0
CGS.AX,03-Oct-2013,0.45,0.475,0.45,0.475,31881
CHC.AX,03-Oct-2013,3.72,3.745,3.69,3.7,395839
CHF.AX,03-Oct-2013,0.039,0.039,0.039,0.039,0
CHK.AX,03-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,03-Oct-2013,0.17,0.17,0.17,0.17,106406
CHP.AX,03-Oct-2013,0.006,0.006,0.006,0.006,0
CHR.AX,03-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,03-Oct-2013,0.115,0.115,0.11,0.11,559044
CII.AX,03-Oct-2013,0.72,0.72,0.72,0.72,0
CIK.AX,03-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,03-Oct-2013,23.8,23.8,23.8,23.8,0
CINPA.AX,03-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,03-Oct-2013,0.29,0.29,0.29,0.29,0
CIW.AX,03-Oct-2013,0.84,0.85,0.84,0.84,79000
CKA.AX,03-Oct-2013,0.225,0.225,0.22,0.22,135100
CKF.AX,03-Oct-2013,1.7,1.73,1.695,1.71,65596
CKL.AX,03-Oct-2013,0.815,0.815,0.815,0.815,0
CLA.AX,03-Oct-2013,0.03,0.03,0.029,0.029,1946241
CLH.AX,03-Oct-2013,1.74,1.75,1.72,1.72,152076
CLQ.AX,03-Oct-2013,0.065,0.065,0.065,0.065,0
CLT.AX,03-Oct-2013,0.16,0.16,0.16,0.16,0
CLV.AX,03-Oct-2013,0.53,0.565,0.53,0.565,287143
CLX.AX,03-Oct-2013,1.95,1.95,1.94,1.94,10000
CLY.AX,03-Oct-2013,0.013,0.013,0.013,0.013,0
CLZ.AX,03-Oct-2013,0.11,0.11,0.11,0.11,0
CMC.AX,03-Oct-2013,0.036,0.036,0.036,0.036,0
CMI.AX,03-Oct-2013,1.92,1.92,1.92,1.92,0
CMP.AX,03-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,03-Oct-2013,0.11,0.11,0.1,0.1,273859
CMTO.AX,03-Oct-2013,0.04,0.04,0.04,0.04,0
CMW.AX,03-Oct-2013,0.975,0.98,0.972,0.975,2043498
CMY.AX,03-Oct-2013,0.008,0.008,0.008,0.008,0
CND.AX,03-Oct-2013,0.28,0.285,0.28,0.285,14000
CNGHA.AX,03-Oct-2013,102.7,102.9,102.55,102.8,13691
CNI.AX,03-Oct-2013,0.79,0.79,0.79,0.79,0
CNJ.AX,03-Oct-2013,0.012,0.012,0.012,0.012,0
CNL.AX,03-Oct-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,03-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Oct-2013,0.061,0.061,0.06,0.06,160902
CNU.AX,03-Oct-2013,2.41,2.43,2.39,2.39,164820
CNX.AX,03-Oct-2013,0.019,0.019,0.019,0.019,243965
CNXO.AX,03-Oct-2013,0.005,0.005,0.005,0.005,0
COE.AX,03-Oct-2013,0.375,0.375,0.36,0.36,585936
COF.AX,03-Oct-2013,0.215,0.22,0.215,0.215,164285
COH.AX,03-Oct-2013,59.59,60.08,59.3,59.42,183428
COHKOD.AX,03-Oct-2013,17.59,17.59,17.59,17.59,0
COHKOQ.AX,03-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,03-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,03-Oct-2013,0.175,0.18,0.175,0.18,116759
COK.AX,03-Oct-2013,0.062,0.064,0.061,0.061,883127
COM.AX,03-Oct-2013,0.029,0.029,0.029,0.029,0
COO.AX,03-Oct-2013,0.13,0.13,0.13,0.13,31500
COY.AX,03-Oct-2013,0.025,0.025,0.025,0.025,55000
CPD.AX,03-Oct-2013,0.095,0.095,0.094,0.094,25000
CPS.AX,03-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,03-Oct-2013,9.98,10.04,9.87,9.98,1148211
CPUKOC.AX,03-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,03-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,03-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,03-Oct-2013,0.08,0.08,0.08,0.08,0
CQR.AX,03-Oct-2013,3.86,3.925,3.84,3.91,1033944
CRB.AX,03-Oct-2013,0.03,0.03,0.03,0.03,25000
CRL.AX,03-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,03-Oct-2013,0.65,0.65,0.65,0.65,4000
CRQ.AX,03-Oct-2013,0.023,0.023,0.023,0.023,0
CSD.AX,03-Oct-2013,0.075,0.081,0.07,0.07,1052978
CSDO.AX,03-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,03-Oct-2013,0.175,0.175,0.175,0.175,0
CSL.AX,03-Oct-2013,64.41,64.9,64.22,64.73,926841
CSLKOG.AX,03-Oct-2013,10.96,10.96,10.96,10.96,0
CSLKOJ.AX,03-Oct-2013,7.35,7.35,7.35,7.35,0
CSLKOQ.AX,03-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,03-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,03-Oct-2013,2.4,2.435,2.39,2.41,746338
CSS.AX,03-Oct-2013,0.069,0.069,0.069,0.069,0
CSV.AX,03-Oct-2013,1.02,1.035,0.97,1.02,177131
CTD.AX,03-Oct-2013,4.64,4.69,4.63,4.68,46965
CTE.AX,03-Oct-2013,0.61,0.61,0.61,0.61,5000
CTM.AX,03-Oct-2013,0.16,0.17,0.16,0.165,93229
CTN.AX,03-Oct-2013,1.07,1.08,1.065,1.065,163325
CTO.AX,03-Oct-2013,0.051,0.051,0.05,0.05,407500
CTP.AX,03-Oct-2013,0.097,0.475,0.093,0.475,873029
CTR.AX,03-Oct-2013,0.017,0.017,0.016,0.016,1288000
CTRO.AX,03-Oct-2013,0.005,0.005,0.005,0.005,2050000
CTT.AX,03-Oct-2013,0.05,0.05,0.05,0.05,50000
CTX.AX,03-Oct-2013,18.62,18.84,18.55,18.65,623276
CTXHA.AX,03-Oct-2013,106.75,107,106.75,107,281
CTXKOB.AX,03-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,03-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,03-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,03-Oct-2013,0.13,0.135,0.13,0.135,430000
CUL.AX,03-Oct-2013,0.01,0.01,0.01,0.01,50000
CUP.AX,03-Oct-2013,1.735,1.735,1.705,1.73,27450
CUV.AX,03-Oct-2013,1.59,1.59,1.585,1.59,23800
CUX.AX,03-Oct-2013,0.031,0.031,0.031,0.031,0
CVC.AX,03-Oct-2013,1.17,1.17,1.17,1.17,0
CVE.AX,03-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,03-Oct-2013,0.013,0.013,0.013,0.013,70000
CVN.AX,03-Oct-2013,0.067,0.068,0.067,0.067,462932
CVR.AX,03-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,03-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,03-Oct-2013,0.014,0.014,0.014,0.014,27778
CVW.AX,03-Oct-2013,0.6,0.6,0.6,0.6,2210
CWE.AX,03-Oct-2013,0.068,0.068,0.066,0.066,1812814
CWH.AX,03-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,03-Oct-2013,15.43,16.27,15.43,15.96,1486813
CWNHA.AX,03-Oct-2013,106.15,106.35,106,106,5908
CWNKOP.AX,03-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,03-Oct-2013,7.4,7.4,7.12,7.23,68907
CXM.AX,03-Oct-2013,0.12,0.12,0.12,0.12,0
CXO.AX,03-Oct-2013,0.04,0.04,0.04,0.04,0
CXU.AX,03-Oct-2013,0.15,0.15,0.14,0.14,46411
CXX.AX,03-Oct-2013,0.25,0.25,0.245,0.245,48943
CYA.AX,03-Oct-2013,0.835,0.835,0.835,0.835,8752
CYC.AX,03-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,03-Oct-2013,2.85,2.85,2.81,2.81,15497
CYL.AX,03-Oct-2013,0.35,0.37,0.35,0.37,20000
CYO.AX,03-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,03-Oct-2013,0.039,0.039,0.039,0.039,0
CYU.AX,03-Oct-2013,0.051,0.051,0.05,0.05,145000
CYY.AX,03-Oct-2013,0.085,0.087,0.085,0.087,31308
CZA.AX,03-Oct-2013,0.145,0.145,0.145,0.145,0
CZI.AX,03-Oct-2013,0.05,0.05,0.05,0.05,0
CZN.AX,03-Oct-2013,0.03,0.03,0.029,0.03,2167903
CZR.AX,03-Oct-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,03-Oct-2013,3.15,3.25,3.15,3.22,11000
DAU.AX,03-Oct-2013,0.05,0.05,0.05,0.05,0
DCG.AX,03-Oct-2013,2.3,2.32,2.28,2.32,145346
DCN.AX,03-Oct-2013,0.335,0.335,0.335,0.335,16308
DDD.AX,03-Oct-2013,0.018,0.021,0.018,0.021,226000
DDF.AX,03-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,03-Oct-2013,0.9,0.9,0.9,0.9,0
DDT.AX,03-Oct-2013,0.022,0.023,0.021,0.023,945000
DEG.AX,03-Oct-2013,0.003,0.003,0.003,0.003,0
DGH.AX,03-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,03-Oct-2013,0.005,0.005,0.005,0.005,0
DGR.AX,03-Oct-2013,0.043,0.043,0.042,0.042,443200
DGX.AX,03-Oct-2013,0.034,0.034,0.034,0.034,406490
DIG.AX,03-Oct-2013,0.005,0.005,0.005,0.005,200000
DIT.AX,03-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,03-Oct-2013,4.45,4.46,4.42,4.42,73250
DJXKOE.AX,03-Oct-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,03-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,03-Oct-2013,0.003,0.003,0.003,0.003,1001210
DLE.AX,03-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,03-Oct-2013,1.165,1.22,1.162,1.2,2048507
DLX.AX,03-Oct-2013,5.2,5.21,5.01,5.17,987836
DMA.AX,03-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,03-Oct-2013,0.014,0.014,0.014,0.014,13500
DMI.AX,03-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,03-Oct-2013,13.89,13.94,13.83,13.88,39300
DNA.AX,03-Oct-2013,0.58,0.58,0.57,0.58,207600
DOT.AX,03-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,03-Oct-2013,4.55,4.58,4.45,4.5,1865780
DOWKOS.AX,03-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,03-Oct-2013,0.235,0.235,0.235,0.235,75556
DRG.AX,03-Oct-2013,0.023,0.023,0.023,0.023,700
DRK.AX,03-Oct-2013,0.025,0.029,0.025,0.029,1118937
DRM.AX,03-Oct-2013,0.65,0.66,0.65,0.65,54633
DRX.AX,03-Oct-2013,0.025,0.025,0.025,0.025,1500
DSB.AX,03-Oct-2013,0.54,0.54,0.53,0.53,17194
DTL.AX,03-Oct-2013,1.17,1.2,1.135,1.145,113335
DTM.AX,03-Oct-2013,0.07,0.074,0.07,0.074,39000
DUE.AX,03-Oct-2013,2.16,2.2,2.16,2.2,2830739
DUI.AX,03-Oct-2013,3.31,3.32,3.27,3.32,46179
DUO.AX,03-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,03-Oct-2013,0.03,0.03,0.03,0.03,40000
DVN.AX,03-Oct-2013,1.165,1.165,1.14,1.165,87073
DWS.AX,03-Oct-2013,1.55,1.555,1.52,1.53,34059
DXS.AX,03-Oct-2013,6.12,6.312,6.09,6.24,29224720
DYE.AX,03-Oct-2013,0.345,0.345,0.335,0.34,358475
DYL.AX,03-Oct-2013,0.02,0.02,0.02,0.02,199250
EAL.AX,03-Oct-2013,0.655,0.67,0.655,0.67,74500
EAR.AX,03-Oct-2013,0.1,0.1,0.1,0.1,67876
EAS.AX,03-Oct-2013,0.215,0.215,0.215,0.215,0
EAX.AX,03-Oct-2013,3.97,4.01,3.94,3.94,11251
EBG.AX,03-Oct-2013,0.075,0.08,0.063,0.063,337775
EBT.AX,03-Oct-2013,2.67,2.68,2.64,2.68,11832
EDE.AX,03-Oct-2013,0.019,0.019,0.015,0.015,5664256
EDEO.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,03-Oct-2013,0.1,0.1,0.099,0.099,1020100
EER.AX,03-Oct-2013,0.056,0.056,0.056,0.056,18000
EEU.AX,03-Oct-2013,14.26,14.26,14.26,14.26,0
EFE.AX,03-Oct-2013,0.04,0.04,0.04,0.04,0
EGG.AX,03-Oct-2013,0.69,0.69,0.69,0.69,3000
EGH.AX,03-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,03-Oct-2013,0.05,0.05,0.05,0.05,0
EGN.AX,03-Oct-2013,0.135,0.135,0.135,0.135,3334
EGO.AX,03-Oct-2013,0.015,0.016,0.015,0.015,4360598
EGY.AX,03-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,03-Oct-2013,0.25,0.25,0.245,0.245,1416032
ELD.AX,03-Oct-2013,0.105,0.115,0.105,0.11,996894
ELDPA.AX,03-Oct-2013,18,18,18,18,857
ELK.AX,03-Oct-2013,0.135,0.14,0.135,0.14,109300
ELKO.AX,03-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,03-Oct-2013,0.55,0.55,0.545,0.545,78000
ELT.AX,03-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,03-Oct-2013,0.29,0.3,0.29,0.3,6206
EMB.AX,03-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,03-Oct-2013,0.22,0.22,0.22,0.22,0
EMF.AX,03-Oct-2013,1.68,1.68,1.68,1.68,17647
EMG.AX,03-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,03-Oct-2013,0.465,0.47,0.465,0.47,227104
EMR.AX,03-Oct-2013,0.014,0.014,0.014,0.014,27083469
EMU.AX,03-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,03-Oct-2013,0.02,0.02,0.02,0.02,32000
ENB.AX,03-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,03-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,03-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,03-Oct-2013,0.26,0.26,0.26,0.26,9310
ENT.AX,03-Oct-2013,0.06,0.06,0.06,0.06,28900
ENU.AX,03-Oct-2013,0.031,0.031,0.03,0.03,49700
EOL.AX,03-Oct-2013,0.115,0.115,0.115,0.115,40500
EOS.AX,03-Oct-2013,0.4,0.4,0.4,0.4,235
EPD.AX,03-Oct-2013,0.69,0.7,0.68,0.69,2255899
EPM.AX,03-Oct-2013,0.007,0.007,0.007,0.007,0
EPW.AX,03-Oct-2013,2.65,2.68,2.54,2.55,204599
EPX.AX,03-Oct-2013,1.77,1.79,1.77,1.78,24628
EQE.AX,03-Oct-2013,0.013,0.013,0.013,0.013,12500
EQT.AX,03-Oct-2013,17.79,17.8,17.79,17.8,12168
EQU.AX,03-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,03-Oct-2013,0.57,0.57,0.55,0.57,43500
ERA.AX,03-Oct-2013,1.45,1.48,1.45,1.45,380876
ERD.AX,03-Oct-2013,0.017,0.017,0.017,0.017,0
ERDO.AX,03-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,03-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,03-Oct-2013,0.002,0.003,0.002,0.003,15815131
ERJO.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,03-Oct-2013,0.02,0.02,0.02,0.02,200000
ERM.AX,03-Oct-2013,0.046,0.048,0.046,0.048,120625
ESI.AX,03-Oct-2013,0.009,0.01,0.009,0.01,985000
ESK.AX,03-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,03-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,03-Oct-2013,0.15,0.17,0.15,0.165,123850
ESV.AX,03-Oct-2013,0.51,0.51,0.505,0.51,33400
ETE.AX,03-Oct-2013,0.03,0.032,0.028,0.028,1756002
ETF.AX,03-Oct-2013,23.05,23.05,23.05,23.05,0
ETPAGR.AX,03-Oct-2013,7.73,7.77,7.73,7.77,0
ETPCMD.AX,03-Oct-2013,14.09,14.09,14.04,14.04,0
ETPCOP.AX,03-Oct-2013,36.48,36.48,35.9,35.9,0
ETPCRN.AX,03-Oct-2013,1.81,1.81,1.81,1.81,0
ETPGAS.AX,03-Oct-2013,0.12,0.12,0.11,0.11,0
ETPGRN.AX,03-Oct-2013,6.24,6.26,6.24,6.26,0
ETPMAG.AX,03-Oct-2013,22.05,22.46,22.05,22.46,3853
ETPMPD.AX,03-Oct-2013,74.57,74.57,73.51,73.51,0
ETPMPM.AX,03-Oct-2013,110.58,110.99,110.58,110.99,0
ETPMPT.AX,03-Oct-2013,144.86,144.86,142.95,142.95,0
ETPNRG.AX,03-Oct-2013,10.07,10.07,9.99,9.99,0
ETPOIL.AX,03-Oct-2013,72.56,72.56,72.24,72.24,0
ETSAPL.AX,03-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,03-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,03-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,03-Oct-2013,120,120,120,120,0
ETSCAT.AX,03-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,03-Oct-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,03-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,03-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,03-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,03-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,03-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,03-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,03-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,03-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,03-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,03-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,03-Oct-2013,0.003,0.003,0.003,0.003,30000
EVM.AX,03-Oct-2013,0.022,0.022,0.022,0.022,0
EVN.AX,03-Oct-2013,0.84,0.875,0.82,0.82,1071870
EVR.AX,03-Oct-2013,0.65,0.66,0.64,0.64,85797
EVZ.AX,03-Oct-2013,0.058,0.058,0.055,0.055,195000
EWC.AX,03-Oct-2013,0.485,0.495,0.48,0.485,559561
EXC.AX,03-Oct-2013,0.018,0.018,0.018,0.018,0
EXE.AX,03-Oct-2013,0.015,0.015,0.015,0.015,0
EXG.AX,03-Oct-2013,0.097,0.097,0.097,0.097,0
EXM.AX,03-Oct-2013,0.026,0.026,0.026,0.026,0
EXR.AX,03-Oct-2013,0.016,0.016,0.016,0.016,0
EYM.AX,03-Oct-2013,0.014,0.014,0.014,0.014,110000
EYMO.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,03-Oct-2013,0.285,0.285,0.285,0.285,0
EZL.AX,03-Oct-2013,1.13,1.14,1.13,1.13,94700
FAN.AX,03-Oct-2013,2.42,2.42,2.42,2.42,0
FAR.AX,03-Oct-2013,0.042,0.042,0.041,0.041,1166695
FAS.AX,03-Oct-2013,0.017,0.023,0.017,0.018,33834351
FBU.AX,03-Oct-2013,8.33,8.46,8.3,8.41,1492981
FCN.AX,03-Oct-2013,0.01,0.01,0.01,0.01,25911
FCR.AX,03-Oct-2013,0.027,0.027,0.027,0.027,0
FEL.AX,03-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,03-Oct-2013,4,4,4,4,0
FGF.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,03-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,03-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,03-Oct-2013,0.18,0.18,0.18,0.18,321164
FLR.AX,03-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,03-Oct-2013,47.95,48.69,47.95,48.52,137581
FMG.AX,03-Oct-2013,4.85,4.86,4.745,4.77,9368297
FMGKOC.AX,03-Oct-2013,0.7,0.7,0.7,0.7,20000
FMGKOD.AX,03-Oct-2013,0.9,0.9,0.9,0.9,0
FMGKOQ.AX,03-Oct-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,03-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,03-Oct-2013,0.012,0.012,0.011,0.012,32035061
FMS.AX,03-Oct-2013,0.039,0.04,0.039,0.04,1020913
FND.AX,03-Oct-2013,0.205,0.205,0.205,0.205,10000
FNP.AX,03-Oct-2013,2.58,2.6,2.51,2.55,540092
FNT.AX,03-Oct-2013,0.008,0.008,0.007,0.007,254753
FOY.AX,03-Oct-2013,0.002,0.002,0.002,0.002,0
FPH.AX,03-Oct-2013,3.21,3.24,3.21,3.24,30932
FRC.AX,03-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,03-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,03-Oct-2013,1.405,1.405,1.38,1.4,38316
FRM.AX,03-Oct-2013,0.096,0.096,0.096,0.096,0
FRY.AX,03-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,03-Oct-2013,1.03,1.03,1.03,1.03,5000
FSE.AX,03-Oct-2013,0.006,0.006,0.006,0.006,0
FSF.AX,03-Oct-2013,6.19,6.19,6.09,6.11,54779
FSI.AX,03-Oct-2013,1.37,1.37,1.37,1.37,0
FTZ.AX,03-Oct-2013,0.55,0.55,0.525,0.54,242566
FUN.AX,03-Oct-2013,0.18,0.18,0.18,0.18,12618497
FWD.AX,03-Oct-2013,3.57,3.61,3.57,3.59,91910
FWL.AX,03-Oct-2013,0.025,0.025,0.025,0.025,40000
FXEKOA.AX,03-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,03-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,03-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Oct-2013,0.55,0.56,0.545,0.555,4358276
FXJKOD.AX,03-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,03-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,03-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,03-Oct-2013,4.33,4.48,4.32,4.48,726260
FXPKOP.AX,03-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,03-Oct-2013,0.02,0.02,0.02,0.02,0
FXUKOA.AX,03-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,03-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,03-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,03-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,03-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,03-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOP.AX,03-Oct-2013,14.8,14.8,14.8,14.8,0
