Symbol,Date,Open,High,Low,Close,Volume
AEJ.AX,15-Jan-2013,8.5,8.51,8.5,8.5,1326
AES.AX,15-Jan-2013,0.035,0.035,0.035,0.035,0
AFA.AX,15-Jan-2013,0.2,0.22,0.17,0.22,36050
AFI.AX,15-Jan-2013,5.26,5.26,5.23,5.24,204103
AFIG.AX,15-Jan-2013,115,115,113.12,113.12,2030
AFR.AX,15-Jan-2013,0.185,0.185,0.15,0.155,1200635
AFT.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
AGD.AX,15-Jan-2013,0.17,0.17,0.17,0.17,0
AGE.AX,15-Jan-2013,0.084,0.084,0.084,0.084,0
AGF.AX,15-Jan-2013,0.685,0.7,0.685,0.7,744693
AGG.AX,15-Jan-2013,5.55,5.55,5.45,5.5,2073
AGI.AX,15-Jan-2013,2.89,2.9,2.57,2.76,421678
AGJ.AX,15-Jan-2013,0.11,0.11,0.11,0.11,0
AGO.AX,15-Jan-2013,1.68,1.68,1.605,1.62,10041415
AGOKOQ.AX,15-Jan-2013,0.375,0.375,0.375,0.375,0
AGOKOS.AX,15-Jan-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,15-Jan-2013,0.26,0.26,0.26,0.26,0
AGR.AX,15-Jan-2013,0.15,0.15,0.15,0.15,50000
AGS.AX,15-Jan-2013,0.2,0.22,0.2,0.205,110000
AGX.AX,15-Jan-2013,0.038,0.038,0.038,0.038,0
AGY.AX,15-Jan-2013,0.091,0.091,0.091,0.091,27500
AHD.AX,15-Jan-2013,7.06,7.13,7.06,7.1,84734
AHK.AX,15-Jan-2013,0.1,0.12,0.1,0.12,130025
AHN.AX,15-Jan-2013,0.035,0.035,0.035,0.035,80000
AHQ.AX,15-Jan-2013,0.055,0.055,0.055,0.055,0
AHR.AX,15-Jan-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,15-Jan-2013,0.022,0.022,0.021,0.022,1231771
AIA.AX,15-Jan-2013,2.2,2.24,2.2,2.24,2317
AIB.AX,15-Jan-2013,1.02,1.02,1.02,1.02,0
AIK.AX,15-Jan-2013,0.058,0.058,0.058,0.058,48565
AIO.AX,15-Jan-2013,4.82,4.83,4.73,4.75,1364775
AIOKOB.AX,15-Jan-2013,0.555,0.555,0.555,0.555,0
AIQ.AX,15-Jan-2013,0.41,0.41,0.41,0.41,1172
AIR.AX,15-Jan-2013,0.22,0.22,0.22,0.22,10000
AIV.AX,15-Jan-2013,0.014,0.014,0.014,0.014,0
AIY.AX,15-Jan-2013,0.1,0.1,0.1,0.1,500000
AIZ.AX,15-Jan-2013,1.025,1.025,1.015,1.015,17273
AJA.AX,15-Jan-2013,2.975,3.02,2.96,3,410980
AJC.AX,15-Jan-2013,0.02,0.021,0.02,0.021,938000
AJJ.AX,15-Jan-2013,0.2,0.2,0.17,0.195,36365
AJL.AX,15-Jan-2013,2.1,2.13,1.95,1.975,225453
AJM.AX,15-Jan-2013,0.185,0.185,0.18,0.18,300000
AJO.AX,15-Jan-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Jan-2013,0.325,0.325,0.295,0.305,631671
AJX.AX,15-Jan-2013,0.05,0.05,0.05,0.05,0
AJY.AX,15-Jan-2013,0.215,0.215,0.215,0.215,0
AKF.AX,15-Jan-2013,0.15,0.15,0.15,0.15,0
AKG.AX,15-Jan-2013,0.645,0.645,0.645,0.645,0
AKK.AX,15-Jan-2013,0.021,0.022,0.02,0.021,1793170
AKM.AX,15-Jan-2013,0.16,0.17,0.135,0.14,11485530
AKP.AX,15-Jan-2013,6,6,6,6,100
AKY.AX,15-Jan-2013,79.5,79.5,79.5,79.5,0
ALF.AX,15-Jan-2013,1.4,1.4,1.39,1.4,21102
ALK.AX,15-Jan-2013,0.68,0.68,0.65,0.65,440384
ALL.AX,15-Jan-2013,3.33,3.4,3.32,3.4,455523
ALLKOB.AX,15-Jan-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,15-Jan-2013,1.275,1.275,1.275,1.275,0
ALQ.AX,15-Jan-2013,10.68,10.68,10.4,10.57,1775036
ALQKOB.AX,15-Jan-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,15-Jan-2013,2.07,2.07,2.07,2.07,0
ALQKOP.AX,15-Jan-2013,2.15,2.15,2.15,2.15,0
ALQKOT.AX,15-Jan-2013,3.35,3.35,3.35,3.35,0
ALR.AX,15-Jan-2013,1.17,1.17,1.16,1.165,63878
ALT.AX,15-Jan-2013,0.021,0.021,0.021,0.021,0
ALTOA.AX,15-Jan-2013,0.004,0.004,0.004,0.004,0
ALU.AX,15-Jan-2013,1.29,1.29,1.215,1.23,106541
ALY.AX,15-Jan-2013,0.082,0.082,0.08,0.08,20000
AMA.AX,15-Jan-2013,0.375,0.375,0.365,0.365,85027
AMB.AX,15-Jan-2013,0.175,0.175,0.175,0.175,0
AMC.AX,15-Jan-2013,8.6,8.6,8.32,8.35,2214269
AMCKOP.AX,15-Jan-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,15-Jan-2013,1.43,1.43,1.43,1.43,0
AMH.AX,15-Jan-2013,0.86,0.86,0.86,0.86,76189
AMI.AX,15-Jan-2013,0.31,0.31,0.3,0.31,62400
AMO.AX,15-Jan-2013,0.29,0.29,0.29,0.29,0
AMP.AX,15-Jan-2013,5.07,5.09,5.05,5.08,8090882
AMPKOA.AX,15-Jan-2013,1.985,1.985,1.975,1.975,60000
AMPKOE.AX,15-Jan-2013,0.725,0.725,0.725,0.725,0
AMPLOC.AX,15-Jan-2013,0.81,0.81,0.81,0.81,0
AMT.AX,15-Jan-2013,0.105,0.105,0.105,0.105,0
ANG.AX,15-Jan-2013,4.43,4.43,4.4,4.42,31293
ANN.AX,15-Jan-2013,16.21,16.35,16.21,16.24,1155358
ANO.AX,15-Jan-2013,0.016,0.016,0.016,0.016,50000
ANP.AX,15-Jan-2013,0.013,0.015,0.013,0.015,13023206
ANQ.AX,15-Jan-2013,0.032,0.032,0.032,0.032,100000
ANW.AX,15-Jan-2013,0.017,0.017,0.017,0.017,10000
ANZ.AX,15-Jan-2013,25.27,25.31,25.17,25.27,5144938
ANZHA.AX,15-Jan-2013,103.78,104.13,103.78,104.13,9323
ANZKOA.AX,15-Jan-2013,2.88,2.88,2.88,2.88,0
ANZKOC.AX,15-Jan-2013,1.65,1.65,1.65,1.65,0
ANZKOE.AX,15-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,15-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,15-Jan-2013,4.29,4.29,4.29,4.29,700
ANZKOQ.AX,15-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,15-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,15-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,15-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,15-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,15-Jan-2013,1.36,1.36,1.36,1.36,0
ANZLOQ.AX,15-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,15-Jan-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,15-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,15-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,15-Jan-2013,101.25,101.65,101.25,101.5,6317
ANZPC.AX,15-Jan-2013,102,102.05,101.8,101.9,5941
AOA.AX,15-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,15-Jan-2013,0.965,0.965,0.965,0.965,0
AOH.AX,15-Jan-2013,0.26,0.26,0.245,0.245,883232
AOK.AX,15-Jan-2013,0.12,0.125,0.12,0.125,1134388
AON.AX,15-Jan-2013,0.038,0.038,0.038,0.038,25000
AOP.AX,15-Jan-2013,0.125,0.125,0.12,0.12,100000
AOU.AX,15-Jan-2013,0.41,0.41,0.41,0.41,0
APA.AX,15-Jan-2013,5.61,5.7,5.61,5.69,1949563
APAKOA.AX,15-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,15-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,15-Jan-2013,0.185,0.19,0.185,0.19,30000
APE.AX,15-Jan-2013,4.48,4.48,4.44,4.48,39691
APG.AX,15-Jan-2013,0.031,0.031,0.031,0.031,0
API.AX,15-Jan-2013,0.465,0.465,0.465,0.465,62558
APN.AX,15-Jan-2013,0.28,0.28,0.272,0.275,1166620
APZ.AX,15-Jan-2013,0.225,0.225,0.22,0.22,676551
AQC.AX,15-Jan-2013,0.017,0.017,0.017,0.017,100000
AQD.AX,15-Jan-2013,0.045,0.045,0.045,0.045,0
AQF.AX,15-Jan-2013,1.69,1.69,1.69,1.69,0
AQG.AX,15-Jan-2013,4.39,4.39,4.22,4.27,952296
AQHHA.AX,15-Jan-2013,105.8,106.899,105.8,105.9,524
AQI.AX,15-Jan-2013,0.23,0.23,0.23,0.23,0
AQP.AX,15-Jan-2013,1,1.01,0.97,0.995,650949
AQPKOC.AX,15-Jan-2013,0.615,0.615,0.615,0.615,0
AQQ.AX,15-Jan-2013,0.048,0.048,0.048,0.048,0
AQR.AX,15-Jan-2013,0.1,0.1,0.1,0.1,29981
AQZ.AX,15-Jan-2013,1.85,1.87,1.85,1.87,42037
ARA.AX,15-Jan-2013,0.31,0.31,0.31,0.31,61744
ARD.AX,15-Jan-2013,0.054,0.054,0.054,0.054,139000
ARE.AX,15-Jan-2013,0.064,0.064,0.064,0.064,0
ARG.AX,15-Jan-2013,6.38,6.39,6.34,6.34,211364
ARH.AX,15-Jan-2013,0.082,0.085,0.081,0.085,148600
ARI.AX,15-Jan-2013,1.015,1.015,0.98,0.98,4813587
ARM.AX,15-Jan-2013,0.08,0.08,0.08,0.08,173380
ARO.AX,15-Jan-2013,0.001,0.001,0.001,0.001,2517000
ARU.AX,15-Jan-2013,0.205,0.205,0.195,0.195,309000
ARV.AX,15-Jan-2013,0.007,0.007,0.007,0.007,710940
ARW.AX,15-Jan-2013,0.011,0.011,0.01,0.01,1423000
ARX.AX,15-Jan-2013,0.005,0.005,0.005,0.005,8402
ASB.AX,15-Jan-2013,0.635,0.635,0.625,0.625,390733
ASL.AX,15-Jan-2013,2.83,2.83,2.74,2.79,1512067
ASP.AX,15-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,15-Jan-2013,0.72,0.72,0.72,0.72,0
ASX.AX,15-Jan-2013,32.55,32.87,32.43,32.74,598669
ASXKOA.AX,15-Jan-2013,6.85,6.85,6.85,6.85,0
ASXKOP.AX,15-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,15-Jan-2013,0.665,0.675,0.655,0.665,509478
ATI.AX,15-Jan-2013,0.23,0.25,0.23,0.25,9103
ATM.AX,15-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,15-Jan-2013,0.049,0.05,0.049,0.05,21500
ATR.AX,15-Jan-2013,1.16,1.16,1.16,1.16,0
ATU.AX,15-Jan-2013,0.19,0.19,0.19,0.19,0
AUB.AX,15-Jan-2013,8.02,8.35,7.98,8.35,52501
AUC.AX,15-Jan-2013,0.13,0.13,0.13,0.13,26000
AUF.AX,15-Jan-2013,0.99,0.99,0.99,0.99,74200
AUI.AX,15-Jan-2013,6.85,6.86,6.85,6.86,3604
AUK.AX,15-Jan-2013,0.03,0.03,0.03,0.03,0
AUP.AX,15-Jan-2013,5.48,5.48,5.48,5.48,0
AUQ.AX,15-Jan-2013,0.16,0.16,0.155,0.155,256919
AUZ.AX,15-Jan-2013,0.03,0.03,0.029,0.03,1591500
AVB.AX,15-Jan-2013,0.084,0.086,0.084,0.084,701400
AVD.AX,15-Jan-2013,0.002,0.002,0.002,0.002,2970970
AVG.AX,15-Jan-2013,0.48,0.48,0.475,0.48,80384
AVH.AX,15-Jan-2013,0.11,0.115,0.11,0.115,184108
AVI.AX,15-Jan-2013,0.067,0.067,0.065,0.065,142585
AVJ.AX,15-Jan-2013,0.35,0.36,0.35,0.35,33084
AVQ.AX,15-Jan-2013,0.023,0.023,0.021,0.023,9927124
AVX.AX,15-Jan-2013,0.02,0.02,0.02,0.02,105483
AVZ.AX,15-Jan-2013,0.02,0.02,0.02,0.02,0
AWC.AX,15-Jan-2013,1.12,1.12,1.06,1.07,18058677
AWCKOB.AX,15-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,15-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,15-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,15-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,15-Jan-2013,1.21,1.21,1.19,1.2,1721466
AWEKOP.AX,15-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,15-Jan-2013,0.07,0.074,0.07,0.074,2510000
AXE.AX,15-Jan-2013,0.185,0.19,0.18,0.18,68337
AXI.AX,15-Jan-2013,0.022,0.022,0.022,0.022,0
AXT.AX,15-Jan-2013,0.011,0.011,0.009,0.011,1161000
AXZ.AX,15-Jan-2013,1.3,1.73,1.25,1.73,518040
AYA.AX,15-Jan-2013,0.71,0.71,0.65,0.65,19000
AYB.AX,15-Jan-2013,0.06,0.06,0.06,0.06,200000
AYC.AX,15-Jan-2013,0.275,0.275,0.275,0.275,0
AYD.AX,15-Jan-2013,101.12,101.12,101.12,101.12,250
AYF.AX,15-Jan-2013,6.28,6.28,6.26,6.27,5550
AYG.AX,15-Jan-2013,0.005,0.005,0.005,0.005,0
AYH.AX,15-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,15-Jan-2013,0.005,0.005,0.005,0.005,0
AYM.AX,15-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,15-Jan-2013,0.011,0.011,0.01,0.011,857574
AYUHA.AX,15-Jan-2013,103,103,102.75,102.75,397
AZC.AX,15-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Jan-2013,3.83,3.87,3.83,3.84,2165885
AZJKOC.AX,15-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,15-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,15-Jan-2013,0.11,0.125,0.105,0.115,15846702
AZQ.AX,15-Jan-2013,0.14,0.14,0.14,0.14,0
AZS.AX,15-Jan-2013,0.054,0.055,0.049,0.051,18358956
AZV.AX,15-Jan-2013,0.046,0.046,0.046,0.046,0
AZY.AX,15-Jan-2013,0.09,0.091,0.086,0.086,172281
AZYO.AX,15-Jan-2013,0.01,0.01,0.01,0.01,0
AZZ.AX,15-Jan-2013,0.52,0.55,0.52,0.545,751638
AZZG.AX,15-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,15-Jan-2013,0.016,0.016,0.016,0.016,0
BAS.AX,15-Jan-2013,0.016,0.016,0.016,0.016,181024
BAU.AX,15-Jan-2013,0.12,0.12,0.12,0.12,29502
BBG.AX,15-Jan-2013,0.95,0.995,0.935,0.98,24247246
BBL.AX,15-Jan-2013,0.23,0.23,0.23,0.23,2000
BBR.AX,15-Jan-2013,0.44,0.45,0.44,0.44,46165
BBX.AX,15-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,15-Jan-2013,0.061,0.061,0.06,0.06,79842
BCI.AX,15-Jan-2013,3.52,3.55,3.48,3.54,219945
BCK.AX,15-Jan-2013,0.048,0.048,0.048,0.048,0
BCN.AX,15-Jan-2013,0.004,0.004,0.004,0.004,200000
BCS.AX,15-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,15-Jan-2013,0.24,0.24,0.22,0.22,34412
BDI.AX,15-Jan-2013,0.003,0.003,0.003,0.003,1530000
BDR.AX,15-Jan-2013,0.965,1.032,0.96,1.03,8157320
BEAR.AX,15-Jan-2013,21.07,21.15,21.07,21.14,9350
BEL.AX,15-Jan-2013,0.16,0.16,0.16,0.16,0
BEN.AX,15-Jan-2013,8.9,8.99,8.88,8.92,1019959
BENHB.AX,15-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,15-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,15-Jan-2013,102.9,102.95,102.88,102.95,1897
BFG.AX,15-Jan-2013,0.58,0.58,0.555,0.555,67570
BGA.AX,15-Jan-2013,1.95,1.99,1.89,1.95,276694
BGD.AX,15-Jan-2013,0.019,0.02,0.019,0.02,375325
BGG.AX,15-Jan-2013,0.19,0.19,0.19,0.19,17000
BGH.AX,15-Jan-2013,0.085,0.085,0.085,0.085,20000
BGL.AX,15-Jan-2013,0.6,0.6,0.59,0.59,58717
BGS.AX,15-Jan-2013,0.005,0.005,0.005,0.005,5275277
BHP.AX,15-Jan-2013,36.59,36.7,36.44,36.53,7313979
BHPKOD.AX,15-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,15-Jan-2013,1.77,1.77,1.77,1.77,0
BHPKOF.AX,15-Jan-2013,3.38,3.38,3.38,3.38,0
BHPKOG.AX,15-Jan-2013,2.32,2.32,2.32,2.32,0
BHPKOH.AX,15-Jan-2013,9.77,9.77,9.77,9.77,0
BHPKOI.AX,15-Jan-2013,2.59,2.59,2.59,2.59,0
BHPKOQ.AX,15-Jan-2013,4.49,4.49,4.49,4.49,0
BHPLOH.AX,15-Jan-2013,2.37,2.37,2.37,2.37,0
BHPLOS.AX,15-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,15-Jan-2013,2.94,2.94,2.94,2.94,0
BHPLOU.AX,15-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,15-Jan-2013,1.675,1.675,1.675,1.675,0
BHPQOT.AX,15-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,15-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,15-Jan-2013,1.4,1.4,1.38,1.385,1875
BIT.AX,15-Jan-2013,0.12,0.12,0.12,0.12,0
BKI.AX,15-Jan-2013,1.42,1.42,1.4,1.41,278943
BKL.AX,15-Jan-2013,34.95,34.96,34.8,34.96,13606
BKM.AX,15-Jan-2013,0.004,0.004,0.004,0.004,0
BKN.AX,15-Jan-2013,6.36,6.37,6.17,6.19,1567309
BKP.AX,15-Jan-2013,0.006,0.006,0.006,0.006,500000
BKW.AX,15-Jan-2013,11.8,12.08,11.78,12.04,39676
BKY.AX,15-Jan-2013,0.405,0.42,0.405,0.41,111779
BLA.AX,15-Jan-2013,0.78,0.78,0.78,0.78,700
BLD.AX,15-Jan-2013,4.4,4.43,4.34,4.36,1854631
BLDKOB.AX,15-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,15-Jan-2013,0.22,0.22,0.21,0.21,188647
BLK.AX,15-Jan-2013,0.16,0.16,0.16,0.16,10000
BLT.AX,15-Jan-2013,0.017,0.017,0.016,0.016,192848
BLY.AX,15-Jan-2013,1.93,1.935,1.9,1.92,2105280
BLZ.AX,15-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,15-Jan-2013,0.025,0.025,0.022,0.022,199429
BML.AX,15-Jan-2013,0.023,0.023,0.023,0.023,100000
BMN.AX,15-Jan-2013,0.091,0.094,0.089,0.094,151610
BMZ.AX,15-Jan-2013,0.18,0.18,0.18,0.18,57240
BND.AX,15-Jan-2013,0.305,0.32,0.305,0.315,2853696
BNE.AX,15-Jan-2013,0.003,0.003,0.003,0.003,8998000
BNO.AX,15-Jan-2013,0.385,0.4,0.385,0.4,273431
BNR.AX,15-Jan-2013,0.068,0.068,0.064,0.064,300000
BNT.AX,15-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,15-Jan-2013,0.009,0.009,0.009,0.009,0
BOA.AX,15-Jan-2013,0.5,0.5,0.5,0.5,0
BOC.AX,15-Jan-2013,0.6,0.6,0.6,0.6,49375
BOE.AX,15-Jan-2013,0.043,0.043,0.043,0.043,350000
BOL.AX,15-Jan-2013,0.29,0.29,0.285,0.285,433853
BOQ.AX,15-Jan-2013,7.77,7.9,7.74,7.77,1382231
BOQKOC.AX,15-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,15-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,15-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,15-Jan-2013,101.95,101.97,101.57,101.6,12321
BPA.AX,15-Jan-2013,3.8,3.8,3.8,3.8,5100
BPG.AX,15-Jan-2013,0.002,0.002,0.002,0.002,0
BPH.AX,15-Jan-2013,0.023,0.023,0.023,0.023,7500
BPL.AX,15-Jan-2013,0.1,0.1,0.1,0.1,50000
BPT.AX,15-Jan-2013,1.495,1.517,1.49,1.495,5609613
BPTKOA.AX,15-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,15-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,15-Jan-2013,0.36,0.36,0.36,0.36,0
BRC.AX,15-Jan-2013,0.25,0.25,0.25,0.25,0
BRD.AX,15-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,15-Jan-2013,6.48,6.48,6.35,6.35,402628
BRO.AX,15-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,15-Jan-2013,2.34,2.36,2.32,2.32,367434
BSA.AX,15-Jan-2013,0.215,0.215,0.215,0.215,333075
BSE.AX,15-Jan-2013,0.36,0.38,0.34,0.35,1417545
BSL.AX,15-Jan-2013,3.53,3.6,3.46,3.55,7683381
BSLKOA.AX,15-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,15-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,15-Jan-2013,0.005,0.005,0.005,0.005,0
BSN.AX,15-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,15-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,15-Jan-2013,0.032,0.033,0.031,0.031,336667
BTC.AX,15-Jan-2013,0.039,0.039,0.039,0.039,0
BTN.AX,15-Jan-2013,0.027,0.027,0.027,0.027,50000
BTT.AX,15-Jan-2013,2.49,2.65,2.49,2.6,305319
BUG.AX,15-Jan-2013,0.72,0.72,0.72,0.72,0
BUL.AX,15-Jan-2013,0.05,0.05,0.048,0.049,1302048
BUR.AX,15-Jan-2013,0.019,0.019,0.019,0.019,100000
BUX.AX,15-Jan-2013,0.475,0.475,0.435,0.45,281864
BUXO.AX,15-Jan-2013,0.21,0.21,0.21,0.21,0
BUY.AX,15-Jan-2013,0.017,0.017,0.017,0.017,0
BWF.AX,15-Jan-2013,0.13,0.13,0.13,0.13,0
BWP.AX,15-Jan-2013,2.27,2.28,2.25,2.26,431931
BXB.AX,15-Jan-2013,7.66,7.78,7.65,7.69,3315556
BXBKOD.AX,15-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,15-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,15-Jan-2013,0.023,0.023,0.023,0.023,50
BYI.AX,15-Jan-2013,1.195,1.195,1.195,1.195,4590
BYL.AX,15-Jan-2013,0.36,0.37,0.355,0.37,195930
BYR.AX,15-Jan-2013,0.037,0.037,0.037,0.037,18000
BZL.AX,15-Jan-2013,0.019,0.019,0.019,0.019,0
CAA.AX,15-Jan-2013,0.215,0.215,0.215,0.215,0
CAB.AX,15-Jan-2013,4.55,4.55,4.45,4.46,182994
CAF.AX,15-Jan-2013,0.48,0.5,0.48,0.5,52000
CAJ.AX,15-Jan-2013,0.12,0.12,0.12,0.12,227463
CAM.AX,15-Jan-2013,1.08,1.08,1.08,1.08,875
CAMPA.AX,15-Jan-2013,2,2,2,2,0
CAP.AX,15-Jan-2013,0.18,0.185,0.18,0.185,51271
CAQ.AX,15-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,15-Jan-2013,0.415,0.415,0.385,0.385,90000
CAV.AX,15-Jan-2013,0.03,0.03,0.03,0.03,353
CAY.AX,15-Jan-2013,0.14,0.14,0.14,0.14,0
CAZ.AX,15-Jan-2013,0.19,0.195,0.19,0.19,28790
CBA.AX,15-Jan-2013,61.58,62.07,61.41,61.75,2508548
CBAHA.AX,15-Jan-2013,99.75,99.95,99.4,99.95,1340
CBAKOB.AX,15-Jan-2013,4.2,4.2,4.2,4.2,2000
CBAKOE.AX,15-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,15-Jan-2013,7.1,7.11,6.9,6.9,3967
CBALOC.AX,15-Jan-2013,1.325,1.325,1.325,1.325,0
CBALOQ.AX,15-Jan-2013,3.37,3.37,3.37,3.37,0
CBALOS.AX,15-Jan-2013,4.12,4.12,4.12,4.12,0
CBALOW.AX,15-Jan-2013,2,2,2,2,0
CBAPC.AX,15-Jan-2013,104.45,104.5,104.31,104.45,19270
CBQ.AX,15-Jan-2013,0.014,0.015,0.014,0.014,180012
CCC.AX,15-Jan-2013,0.066,0.066,0.062,0.064,7315510
