Symbol,Date,Open,High,Low,Close,Volume
ADQ.AX,27-Feb-2013,0.059,0.06,0.059,0.06,290000
ADX.AX,27-Feb-2013,0.022,0.022,0.022,0.022,100000
ADY.AX,27-Feb-2013,0.034,0.038,0.034,0.038,249948
AEB.AX,27-Feb-2013,0.235,0.24,0.235,0.24,48500
AED.AX,27-Feb-2013,0.145,0.145,0.145,0.145,0
AEE.AX,27-Feb-2013,0.13,0.13,0.13,0.13,0
AEF.AX,27-Feb-2013,20.5,20.5,20.5,20.5,0
AEI.AX,27-Feb-2013,0.155,0.155,0.155,0.155,0
AEJ.AX,27-Feb-2013,8.55,8.55,8.55,8.55,46
AES.AX,27-Feb-2013,0.035,0.035,0.035,0.035,0
AFA.AX,27-Feb-2013,0.15,0.15,0.15,0.15,1160
AFI.AX,27-Feb-2013,5.44,5.46,5.43,5.44,321555
AFIG.AX,27-Feb-2013,115,115,114.501,115,1628
AFR.AX,27-Feb-2013,0.14,0.145,0.14,0.14,1406000
AFT.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
AGD.AX,27-Feb-2013,0.18,0.18,0.18,0.18,0
AGE.AX,27-Feb-2013,0.082,0.082,0.082,0.082,0
AGF.AX,27-Feb-2013,0.74,0.745,0.735,0.735,127290
AGG.AX,27-Feb-2013,5,5.06,5,5.06,6485
AGI.AX,27-Feb-2013,3.11,3.43,3.07,3.35,696176
AGJ.AX,27-Feb-2013,0.1,0.1,0.1,0.1,215000
AGO.AX,27-Feb-2013,1.555,1.565,1.47,1.48,14517079
AGOKOS.AX,27-Feb-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,27-Feb-2013,0.26,0.26,0.26,0.26,0
AGR.AX,27-Feb-2013,0.155,0.155,0.155,0.155,52810
AGS.AX,27-Feb-2013,0.195,0.195,0.19,0.19,419447
AGX.AX,27-Feb-2013,0.028,0.029,0.028,0.029,19100
AGY.AX,27-Feb-2013,0.08,0.085,0.08,0.085,61623
AHD.AX,27-Feb-2013,8.14,8.18,8.1,8.18,34979
AHK.AX,27-Feb-2013,0.12,0.12,0.12,0.12,0
AHN.AX,27-Feb-2013,0.045,0.045,0.045,0.045,87350
AHQ.AX,27-Feb-2013,0.055,0.055,0.055,0.055,0
AHR.AX,27-Feb-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,27-Feb-2013,0.027,0.031,0.027,0.03,9569317
AIA.AX,27-Feb-2013,2.25,2.25,2.23,2.23,271389
AIB.AX,27-Feb-2013,1.01,1.01,1.01,1.01,0
AIK.AX,27-Feb-2013,0.049,0.05,0.049,0.05,100000
AIO.AX,27-Feb-2013,5.53,5.53,5.41,5.48,5162308
AIOKOB.AX,27-Feb-2013,1.37,1.37,1.37,1.37,0
AIQ.AX,27-Feb-2013,0.295,0.295,0.295,0.295,30000
AIR.AX,27-Feb-2013,0.25,0.25,0.25,0.25,0
AIV.AX,27-Feb-2013,0.014,0.014,0.014,0.014,40500
AIY.AX,27-Feb-2013,0.063,0.063,0.063,0.063,0
AIZ.AX,27-Feb-2013,1.085,1.09,1.08,1.08,43452
AJA.AX,27-Feb-2013,3.49,3.5,3.48,3.5,37187
AJC.AX,27-Feb-2013,0.017,0.018,0.017,0.017,741278
AJJ.AX,27-Feb-2013,0.18,0.18,0.18,0.18,0
AJL.AX,27-Feb-2013,1.76,1.77,1.71,1.71,50364
AJM.AX,27-Feb-2013,0.17,0.175,0.17,0.175,59750
AJO.AX,27-Feb-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,27-Feb-2013,0.33,0.335,0.32,0.33,490034
AJX.AX,27-Feb-2013,0.05,0.05,0.05,0.05,0
AJY.AX,27-Feb-2013,0.225,0.225,0.225,0.225,0
AKF.AX,27-Feb-2013,0.15,0.15,0.15,0.15,100000
AKG.AX,27-Feb-2013,0.635,0.65,0.635,0.65,87083
AKK.AX,27-Feb-2013,0.023,0.023,0.021,0.021,6812173
AKM.AX,27-Feb-2013,0.12,0.13,0.11,0.115,2878643
AKP.AX,27-Feb-2013,4.6,4.8,4.6,4.8,570
AKY.AX,27-Feb-2013,79.9,79.9,79.9,79.9,40
ALF.AX,27-Feb-2013,1.525,1.525,1.51,1.515,116600
ALK.AX,27-Feb-2013,0.595,0.625,0.59,0.62,438552
ALL.AX,27-Feb-2013,3.73,3.78,3.65,3.67,1223068
ALLKOB.AX,27-Feb-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,27-Feb-2013,1.65,1.65,1.65,1.65,0
ALQ.AX,27-Feb-2013,11.47,11.66,11.39,11.51,784409
ALQKOB.AX,27-Feb-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,27-Feb-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,27-Feb-2013,3.54,3.6,3.42,3.57,45200
ALQKOT.AX,27-Feb-2013,3.09,3.09,3.09,3.09,0
ALR.AX,27-Feb-2013,1.275,1.275,1.26,1.26,8160
ALT.AX,27-Feb-2013,0.022,0.024,0.022,0.022,1246819
ALTOA.AX,27-Feb-2013,0.001,0.001,0.001,0.001,1091666
ALU.AX,27-Feb-2013,1.095,1.095,1,1,67106
ALY.AX,27-Feb-2013,0.125,0.125,0.125,0.125,21840
AMA.AX,27-Feb-2013,0.395,0.4,0.37,0.395,653569
AMB.AX,27-Feb-2013,0.185,0.185,0.185,0.185,0
AMC.AX,27-Feb-2013,9.12,9.28,9.03,9.24,2660740
AMCKOB.AX,27-Feb-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,27-Feb-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,27-Feb-2013,1.855,1.855,1.855,1.855,0
AMH.AX,27-Feb-2013,0.87,0.87,0.87,0.87,40000
AMI.AX,27-Feb-2013,0.28,0.28,0.28,0.28,295400
AMO.AX,27-Feb-2013,0.23,0.23,0.23,0.23,0
AMP.AX,27-Feb-2013,5.37,5.39,5.33,5.37,6513514
AMPKOA.AX,27-Feb-2013,2.16,2.16,2.16,2.16,0
AMPKOE.AX,27-Feb-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,27-Feb-2013,1.135,1.135,1.135,1.135,0
AMPLOC.AX,27-Feb-2013,1.02,1.02,1.02,1.02,0
AMT.AX,27-Feb-2013,0.105,0.105,0.105,0.105,0
ANG.AX,27-Feb-2013,5.01,5.05,4.9,4.9,93630
ANN.AX,27-Feb-2013,15.89,16.14,15.61,15.7,789167
ANO.AX,27-Feb-2013,0.019,0.019,0.019,0.019,619936
ANP.AX,27-Feb-2013,0.012,0.013,0.012,0.013,500000
ANQ.AX,27-Feb-2013,0.016,0.018,0.016,0.018,312151
ANW.AX,27-Feb-2013,0.016,0.016,0.016,0.016,90000
ANZ.AX,27-Feb-2013,28.31,28.35,28.03,28.28,4471422
ANZHA.AX,27-Feb-2013,103.45,103.489,103.25,103.25,5607
ANZKOA.AX,27-Feb-2013,5.69,5.69,5.69,5.69,3000
ANZKOC.AX,27-Feb-2013,4.73,4.73,4.73,4.73,0
ANZKOD.AX,27-Feb-2013,3.94,3.94,3.94,3.94,3500
ANZKOE.AX,27-Feb-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,27-Feb-2013,6,6,6,6,5793
ANZKOP.AX,27-Feb-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,27-Feb-2013,3.4,3.4,3.4,3.4,0
ANZKOS.AX,27-Feb-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,27-Feb-2013,2.09,2.1,2.09,2.1,20000
ANZKOU.AX,27-Feb-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,27-Feb-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,27-Feb-2013,4.09,4.09,4.09,4.09,3500
ANZLOQ.AX,27-Feb-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,27-Feb-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,27-Feb-2013,2.3,2.3,2.3,2.3,800
ANZLOT.AX,27-Feb-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,27-Feb-2013,99.49,99.75,99.136,99.311,17009
ANZPC.AX,27-Feb-2013,99.301,99.9,99.301,99.7,9379
AOA.AX,27-Feb-2013,0.025,0.025,0.025,0.025,0
AOD.AX,27-Feb-2013,1.02,1.02,1.015,1.02,93920
AOH.AX,27-Feb-2013,0.24,0.24,0.235,0.24,72247
AOK.AX,27-Feb-2013,0.135,0.135,0.135,0.135,1875727
AON.AX,27-Feb-2013,0.053,0.054,0.048,0.048,1622000
AOP.AX,27-Feb-2013,0.1,0.1,0.1,0.1,9000
AOU.AX,27-Feb-2013,0.24,0.24,0.24,0.24,20000
APA.AX,27-Feb-2013,6.07,6.08,5.96,6.06,2288816
APAKOA.AX,27-Feb-2013,0.985,0.985,0.985,0.985,0
APAKOC.AX,27-Feb-2013,1.16,1.16,1.16,1.16,0
APD.AX,27-Feb-2013,0.25,0.265,0.25,0.265,42977
APE.AX,27-Feb-2013,5.13,5.34,5.07,5.24,65815
APG.AX,27-Feb-2013,0.029,0.029,0.029,0.029,0
API.AX,27-Feb-2013,0.43,0.435,0.425,0.432,120520
APN.AX,27-Feb-2013,0.27,0.28,0.27,0.27,4413940
APZ.AX,27-Feb-2013,0.22,0.225,0.22,0.22,7556609
AQC.AX,27-Feb-2013,0.018,0.02,0.017,0.018,2072578
AQD.AX,27-Feb-2013,0.036,0.036,0.036,0.036,6600
AQF.AX,27-Feb-2013,1.81,1.81,1.81,1.81,25162
AQG.AX,27-Feb-2013,3.52,3.53,3.44,3.5,638687
AQHHA.AX,27-Feb-2013,104.05,104.9,104.05,104.4,4230
AQI.AX,27-Feb-2013,0.205,0.205,0.205,0.205,0
AQP.AX,27-Feb-2013,0.84,0.885,0.84,0.875,701386
AQPKOC.AX,27-Feb-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,27-Feb-2013,0.053,0.058,0.05,0.052,4075664
AQR.AX,27-Feb-2013,0.235,0.285,0.235,0.27,598529
AQZ.AX,27-Feb-2013,2.04,2.12,2.04,2.1,275081
ARA.AX,27-Feb-2013,0.305,0.305,0.305,0.305,5400
ARD.AX,27-Feb-2013,0.061,0.061,0.06,0.061,315000
ARE.AX,27-Feb-2013,0.057,0.057,0.057,0.057,10000
ARG.AX,27-Feb-2013,6.64,6.64,6.55,6.61,277134
ARH.AX,27-Feb-2013,0.07,0.07,0.07,0.07,45000
ARI.AX,27-Feb-2013,1.225,1.23,1.165,1.19,6161095
ARM.AX,27-Feb-2013,0.076,0.076,0.073,0.073,54000
ARO.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
ARU.AX,27-Feb-2013,0.17,0.17,0.165,0.17,458272
ARV.AX,27-Feb-2013,0.01,0.01,0.01,0.01,423000
ARW.AX,27-Feb-2013,0.008,0.008,0.007,0.007,569047
ARX.AX,27-Feb-2013,0.004,0.004,0.004,0.004,4645800
ASB.AX,27-Feb-2013,0.63,0.63,0.58,0.6,884534
ASL.AX,27-Feb-2013,3.04,3.05,2.88,3.03,1734760
ASP.AX,27-Feb-2013,0.095,0.095,0.095,0.095,85000
ASW.AX,27-Feb-2013,0.7,0.7,0.7,0.7,5000
ASX.AX,27-Feb-2013,36.19,36.25,35.87,35.96,279531
ASXKOA.AX,27-Feb-2013,6.67,6.67,6.67,6.67,1300
ASXKOD.AX,27-Feb-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,27-Feb-2013,5.85,5.85,5.84,5.84,3215
ASZ.AX,27-Feb-2013,0.47,0.47,0.44,0.45,846770
ATI.AX,27-Feb-2013,0.2,0.22,0.195,0.215,122043
ATM.AX,27-Feb-2013,1.25,1.25,1.25,1.25,0
ATP.AX,27-Feb-2013,0.05,0.05,0.05,0.05,100000
ATR.AX,27-Feb-2013,1.1,1.1,1.1,1.1,6200
ATU.AX,27-Feb-2013,0.56,0.6,0.56,0.57,300282
AUB.AX,27-Feb-2013,9.19,9.3,9.14,9.3,80243
AUC.AX,27-Feb-2013,0.093,0.094,0.089,0.094,40111
AUF.AX,27-Feb-2013,1,1,1,1,63486
AUI.AX,27-Feb-2013,7.17,7.17,7.01,7.07,5656
AUK.AX,27-Feb-2013,0.03,0.03,0.03,0.03,0
AUP.AX,27-Feb-2013,5.54,5.54,5.54,5.54,13
AUQ.AX,27-Feb-2013,0.16,0.16,0.16,0.16,11251
AUZ.AX,27-Feb-2013,0.02,0.02,0.02,0.02,428118
AVB.AX,27-Feb-2013,0.074,0.076,0.071,0.072,1590476
AVD.AX,27-Feb-2013,0.001,0.001,0.001,0.001,0
AVG.AX,27-Feb-2013,0.475,0.475,0.475,0.475,12
AVH.AX,27-Feb-2013,0.13,0.135,0.13,0.135,361700
AVI.AX,27-Feb-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,27-Feb-2013,0.41,0.42,0.41,0.41,49498
AVQ.AX,27-Feb-2013,0.019,0.019,0.018,0.019,1960004
AVX.AX,27-Feb-2013,0.017,0.019,0.015,0.016,33723199
AVZ.AX,27-Feb-2013,0.012,0.012,0.012,0.012,316000
AWC.AX,27-Feb-2013,1.19,1.2,1.165,1.17,11746381
AWCKOL.AX,27-Feb-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,27-Feb-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,27-Feb-2013,0.66,0.66,0.66,0.66,0
AWD.AX,27-Feb-2013,0.013,0.013,0.013,0.013,0
AWE.AX,27-Feb-2013,1.345,1.385,1.322,1.33,3033347
AWEKOP.AX,27-Feb-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,27-Feb-2013,0.54,0.54,0.54,0.54,0
AWV.AX,27-Feb-2013,0.063,0.064,0.063,0.064,182675
AXE.AX,27-Feb-2013,0.18,0.18,0.175,0.18,82471
AXI.AX,27-Feb-2013,0.026,0.026,0.026,0.026,0
AXT.AX,27-Feb-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,27-Feb-2013,1.395,1.4,1.395,1.4,4000
AYA.AX,27-Feb-2013,0.75,0.75,0.74,0.75,8103
AYB.AX,27-Feb-2013,0.06,0.06,0.06,0.06,0
AYC.AX,27-Feb-2013,0.26,0.26,0.26,0.26,0
AYD.AX,27-Feb-2013,100.75,100.75,100.75,100.75,0
AYF.AX,27-Feb-2013,6.29,6.29,6.29,6.29,3648
AYG.AX,27-Feb-2013,0.004,0.004,0.004,0.004,0
AYH.AX,27-Feb-2013,100.11,100.11,100.11,100.11,0
AYI.AX,27-Feb-2013,0.004,0.004,0.004,0.004,600000
AYM.AX,27-Feb-2013,0.019,0.019,0.019,0.019,0
AYR.AX,27-Feb-2013,0.009,0.009,0.009,0.009,708998
AYUHA.AX,27-Feb-2013,103.14,103.15,103.14,103.15,2257
AZC.AX,27-Feb-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Feb-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Feb-2013,3.99,3.99,3.96,3.99,5410429
AZJKOC.AX,27-Feb-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,27-Feb-2013,1.41,1.41,1.41,1.41,0
AZM.AX,27-Feb-2013,0.081,0.083,0.081,0.082,497837
AZQ.AX,27-Feb-2013,0.17,0.17,0.17,0.17,65000
AZS.AX,27-Feb-2013,0.078,0.08,0.073,0.074,10473412
AZV.AX,27-Feb-2013,0.044,0.044,0.044,0.044,0
AZY.AX,27-Feb-2013,0.165,0.175,0.16,0.165,3828187
AZYO.AX,27-Feb-2013,0.017,0.017,0.015,0.015,432000
AZZ.AX,27-Feb-2013,0.5,0.5,0.485,0.495,809403
AZZG.AX,27-Feb-2013,2,2,2,2,0
BAR.AX,27-Feb-2013,0.016,0.016,0.016,0.016,0
BAS.AX,27-Feb-2013,0.018,0.018,0.018,0.018,54700
BAU.AX,27-Feb-2013,0.125,0.125,0.125,0.125,45000
BBG.AX,27-Feb-2013,0.865,0.865,0.85,0.86,2503688
BBL.AX,27-Feb-2013,0.295,0.295,0.295,0.295,3185
BBR.AX,27-Feb-2013,0.4,0.4,0.4,0.4,0
BBX.AX,27-Feb-2013,0.03,0.03,0.03,0.03,21750
BCD.AX,27-Feb-2013,0.046,0.049,0.046,0.049,18623
BCI.AX,27-Feb-2013,3.93,3.98,3.85,3.85,387198
BCK.AX,27-Feb-2013,0.063,0.063,0.063,0.063,31000
BCN.AX,27-Feb-2013,0.004,0.004,0.004,0.004,1159000
BCS.AX,27-Feb-2013,0.4,0.4,0.4,0.4,0
BCT.AX,27-Feb-2013,0.23,0.23,0.23,0.23,0
BDI.AX,27-Feb-2013,0.003,0.003,0.002,0.002,177000
BDR.AX,27-Feb-2013,0.85,0.86,0.83,0.84,3983022
BEAR.AX,27-Feb-2013,19.89,19.89,19.7,19.7,20408
BEL.AX,27-Feb-2013,0.165,0.165,0.165,0.165,6084
BEN.AX,27-Feb-2013,9.85,9.94,9.85,9.92,933495
BENHB.AX,27-Feb-2013,72,72,72,72,0
BENPD.AX,27-Feb-2013,104.2,104.2,103.6,104,2177
BFG.AX,27-Feb-2013,0.705,0.74,0.705,0.715,50684
BGA.AX,27-Feb-2013,2.6,2.6,2.53,2.6,169606
BGD.AX,27-Feb-2013,0.028,0.028,0.026,0.026,170000
BGG.AX,27-Feb-2013,0.165,0.165,0.16,0.165,44534
BGH.AX,27-Feb-2013,0.075,0.075,0.075,0.075,0
BGL.AX,27-Feb-2013,0.52,0.52,0.51,0.515,19475
BGS.AX,27-Feb-2013,0.005,0.006,0.005,0.006,1130000
BHP.AX,27-Feb-2013,36.55,36.82,36.35,36.69,7410242
BHPKOF.AX,27-Feb-2013,5.49,5.49,5.49,5.49,0
BHPKOH.AX,27-Feb-2013,8.52,8.52,8.52,8.52,1
BHPKOK.AX,27-Feb-2013,1.66,1.66,1.66,1.66,15000
BHPKOQ.AX,27-Feb-2013,2.93,2.93,2.75,2.75,4500
BHPKOY.AX,27-Feb-2013,3.75,3.75,3.75,3.75,0
BHPLOS.AX,27-Feb-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,27-Feb-2013,1.875,1.875,1.875,1.875,0
BHPLOU.AX,27-Feb-2013,2.56,2.56,2.56,2.56,0
BHPLOV.AX,27-Feb-2013,1.505,1.505,1.505,1.505,0
BIC.AX,27-Feb-2013,0.08,0.08,0.08,0.08,0
BIS.AX,27-Feb-2013,1.25,1.25,1.25,1.25,0
BIT.AX,27-Feb-2013,0.125,0.125,0.125,0.125,12080
BKI.AX,27-Feb-2013,1.47,1.48,1.455,1.465,289913
BKL.AX,27-Feb-2013,34.4,34.45,34.31,34.31,3058
BKM.AX,27-Feb-2013,0.004,0.004,0.004,0.004,0
BKN.AX,27-Feb-2013,7.17,7.2,7.1,7.1,593242
BKP.AX,27-Feb-2013,0.006,0.007,0.006,0.007,1060857
BKW.AX,27-Feb-2013,12.65,12.69,12.62,12.62,4855
BKY.AX,27-Feb-2013,0.515,0.52,0.47,0.47,522294
BLA.AX,27-Feb-2013,0.9,0.9,0.9,0.9,0
BLD.AX,27-Feb-2013,4.77,4.92,4.72,4.92,5023249
BLDKOB.AX,27-Feb-2013,1.41,1.41,1.41,1.41,0
BLG.AX,27-Feb-2013,0.225,0.245,0.22,0.235,1183881
BLK.AX,27-Feb-2013,0.23,0.23,0.23,0.23,0
BLT.AX,27-Feb-2013,0.013,0.013,0.013,0.013,0
BLY.AX,27-Feb-2013,1.775,1.79,1.69,1.725,3358749
BLZ.AX,27-Feb-2013,0.001,0.001,0.001,0.001,50000
BMG.AX,27-Feb-2013,0.02,0.02,0.02,0.02,0
BML.AX,27-Feb-2013,0.023,0.023,0.023,0.023,73750
BMN.AX,27-Feb-2013,0.097,0.1,0.097,0.1,8626
BMZ.AX,27-Feb-2013,0.18,0.18,0.18,0.18,0
BND.AX,27-Feb-2013,0.24,0.25,0.24,0.25,250988
BNE.AX,27-Feb-2013,0.002,0.002,0.001,0.002,3296500
BNO.AX,27-Feb-2013,0.42,0.42,0.4,0.41,132326
BNR.AX,27-Feb-2013,0.058,0.058,0.055,0.055,100000
BNT.AX,27-Feb-2013,0.025,0.025,0.025,0.025,0
BNV.AX,27-Feb-2013,0.015,0.015,0.015,0.015,0
BOA.AX,27-Feb-2013,0.4,0.4,0.4,0.4,2696
BOC.AX,27-Feb-2013,0.61,0.63,0.6,0.61,83373
BOE.AX,27-Feb-2013,0.024,0.024,0.023,0.023,465000
BOL.AX,27-Feb-2013,0.282,0.285,0.28,0.285,327703
BOQ.AX,27-Feb-2013,9.02,9.09,8.95,9.09,990531
BOQKOC.AX,27-Feb-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,27-Feb-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,27-Feb-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,27-Feb-2013,101.9,101.9,101.87,101.9,9974
BPA.AX,27-Feb-2013,3.8,3.8,3.8,3.8,9
BPG.AX,27-Feb-2013,0.003,0.003,0.003,0.003,1950602
BPH.AX,27-Feb-2013,0.02,0.02,0.02,0.02,0
BPL.AX,27-Feb-2013,0.07,0.07,0.07,0.07,43000
BPT.AX,27-Feb-2013,1.38,1.395,1.36,1.365,3683941
BPTKOA.AX,27-Feb-2013,0.61,0.61,0.61,0.61,20000
BPTKOD.AX,27-Feb-2013,0.79,0.79,0.79,0.79,0
BRB.AX,27-Feb-2013,0.32,0.36,0.32,0.36,28000
BRC.AX,27-Feb-2013,0.235,0.235,0.235,0.235,0
BRD.AX,27-Feb-2013,0.002,0.002,0.002,0.002,250000
BRG.AX,27-Feb-2013,5.54,5.55,5.36,5.4,1621891
BRO.AX,27-Feb-2013,0.002,0.002,0.002,0.002,570727
BRU.AX,27-Feb-2013,2.3,2.46,2.3,2.44,1329037
BSA.AX,27-Feb-2013,0.195,0.195,0.195,0.195,439916
BSE.AX,27-Feb-2013,0.37,0.375,0.37,0.375,214840
BSL.AX,27-Feb-2013,4.44,4.46,4.38,4.44,2809712
BSLKOA.AX,27-Feb-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,27-Feb-2013,0.3,0.3,0.3,0.3,0
BSM.AX,27-Feb-2013,0.011,0.011,0.011,0.011,855000
BSN.AX,27-Feb-2013,0.021,0.021,0.021,0.021,0
BSP.AX,27-Feb-2013,0.2,0.2,0.2,0.2,0
BSR.AX,27-Feb-2013,0.024,0.024,0.022,0.022,597000
BTC.AX,27-Feb-2013,0.035,0.035,0.035,0.035,0
BTN.AX,27-Feb-2013,0.038,0.038,0.038,0.038,0
BTT.AX,27-Feb-2013,3.2,3.31,3.2,3.31,133209
BUG.AX,27-Feb-2013,0.68,0.69,0.68,0.69,3271
BUL.AX,27-Feb-2013,0.032,0.034,0.031,0.032,66178354
BUR.AX,27-Feb-2013,0.015,0.015,0.015,0.015,5555
BUX.AX,27-Feb-2013,0.39,0.39,0.38,0.38,51547
BUXO.AX,27-Feb-2013,0.13,0.13,0.13,0.13,0
BUY.AX,27-Feb-2013,0.021,0.021,0.019,0.02,2606719
BWF.AX,27-Feb-2013,0.125,0.125,0.125,0.125,308886
BWP.AX,27-Feb-2013,2.3,2.31,2.28,2.29,638642
BXB.AX,27-Feb-2013,8.53,8.75,8.53,8.57,4323448
BXBKOD.AX,27-Feb-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,27-Feb-2013,1.76,1.76,1.76,1.76,0
BXN.AX,27-Feb-2013,0.021,0.021,0.021,0.021,0
BYI.AX,27-Feb-2013,1.35,1.35,1.29,1.29,21613
BYL.AX,27-Feb-2013,0.4,0.4,0.39,0.395,211281
BYR.AX,27-Feb-2013,0.034,0.034,0.034,0.034,50000
BZL.AX,27-Feb-2013,0.017,0.017,0.017,0.017,0
CAA.AX,27-Feb-2013,0.24,0.24,0.24,0.24,0
CAB.AX,27-Feb-2013,4.9,4.92,4.82,4.85,503294
CAF.AX,27-Feb-2013,0.51,0.51,0.51,0.51,60000
CAJ.AX,27-Feb-2013,0.14,0.145,0.14,0.14,213400
CAM.AX,27-Feb-2013,1.175,1.195,1.175,1.19,131744
CAMPA.AX,27-Feb-2013,2.07,2.07,2.07,2.07,0
CAP.AX,27-Feb-2013,0.185,0.185,0.165,0.185,110769
CAQ.AX,27-Feb-2013,0.02,0.02,0.02,0.02,0
CAS.AX,27-Feb-2013,0.335,0.335,0.33,0.33,46194
CAV.AX,27-Feb-2013,0.025,0.025,0.025,0.025,217000
CAY.AX,27-Feb-2013,0.13,0.13,0.13,0.13,10000
CAZ.AX,27-Feb-2013,0.16,0.16,0.155,0.155,48000
CBA.AX,27-Feb-2013,66.1,66.18,65.71,66.01,1917209
CBAHA.AX,27-Feb-2013,99.9,99.9,99.7,99.75,7128
CBAKOB.AX,27-Feb-2013,5.15,5.15,5.15,5.15,0
CBAKOD.AX,27-Feb-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,27-Feb-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Feb-2013,9.37,9.37,9.37,9.37,0
CBALOA.AX,27-Feb-2013,4.23,4.23,4.23,4.23,0
CBALOC.AX,27-Feb-2013,7.05,7.05,6.99,6.99,6000
CBALOQ.AX,27-Feb-2013,3,3,3,3,0
CBAPC.AX,27-Feb-2013,103.15,103.65,103.01,103.5,9228
CBAQOS.AX,27-Feb-2013,8.9,8.9,8.9,8.9,0
CBAQOT.AX,27-Feb-2013,4.83,4.83,4.83,4.83,0
