Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,08-Aug-2013,9.85,9.85,9.85,9.85,0
CBAKOZ.AX,08-Aug-2013,9.3,9.3,9.3,9.3,1000
CBALOA.AX,08-Aug-2013,2.28,2.49,2.28,2.49,2000
CBALOC.AX,08-Aug-2013,1.67,1.67,1.67,1.67,0
CBALOH.AX,08-Aug-2013,5,5,4.95,4.95,1000
CBALOI.AX,08-Aug-2013,3.6,4.12,3.6,3.9,7400
CBALOY.AX,08-Aug-2013,5.85,5.85,5.85,5.85,0
CBALOZ.AX,08-Aug-2013,2.33,2.33,2.33,2.33,0
CBAPC.AX,08-Aug-2013,105.5,105.79,105.45,105.76,12717
CBQ.AX,08-Aug-2013,0.009,0.009,0.009,0.009,100000
CCC.AX,08-Aug-2013,0.037,0.038,0.037,0.038,95000
CCF.AX,08-Aug-2013,0.028,0.028,0.028,0.028,35714
CCJ.AX,08-Aug-2013,0.09,0.09,0.09,0.09,0
CCL.AX,08-Aug-2013,12.97,13.03,12.86,12.88,2789465
CCLKOA.AX,08-Aug-2013,1.265,1.265,1.265,1.265,0
CCP.AX,08-Aug-2013,9.65,9.7,9.62,9.69,69837
CCV.AX,08-Aug-2013,1.235,1.26,1.235,1.24,203617
CCZ.AX,08-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,08-Aug-2013,1.95,2.04,1.94,2.02,215302
CDB.AX,08-Aug-2013,0.013,0.014,0.013,0.014,401496
CDD.AX,08-Aug-2013,6.05,6.05,5.83,5.87,248131
CDG.AX,08-Aug-2013,0.125,0.125,0.125,0.125,13850
CDGO.AX,08-Aug-2013,0.012,0.012,0.012,0.012,0
CDH.AX,08-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,08-Aug-2013,1.43,1.46,1.43,1.43,125725
CDP.AX,08-Aug-2013,5.55,5.6,5.5,5.6,8681
CDT.AX,08-Aug-2013,0.029,0.029,0.029,0.029,0
CDU.AX,08-Aug-2013,1.475,1.49,1.37,1.37,2086133
CDV.AX,08-Aug-2013,0.059,0.059,0.059,0.059,0
CDY.AX,08-Aug-2013,0.033,0.034,0.033,0.034,234999
CDYO.AX,08-Aug-2013,0.014,0.015,0.013,0.015,506700
CEL.AX,08-Aug-2013,0.08,0.083,0.08,0.081,574000
CEN.AX,08-Aug-2013,0.018,0.018,0.018,0.018,401186
CER.AX,08-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-Aug-2013,0.155,0.155,0.155,0.155,0
CFU.AX,08-Aug-2013,0.044,0.045,0.043,0.044,289872
CGF.AX,08-Aug-2013,4.15,4.3,4.15,4.28,1141557
CGFKOA.AX,08-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,08-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,08-Aug-2013,0.35,0.355,0.34,0.35,72057
CGM.AX,08-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,08-Aug-2013,0.001,0.002,0.001,0.002,1020900
CGO.AX,08-Aug-2013,0.36,0.36,0.36,0.36,25250
CGR.AX,08-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,08-Aug-2013,0.36,0.36,0.36,0.36,9999
CHC.AX,08-Aug-2013,3.6,3.685,3.58,3.67,433326
CHF.AX,08-Aug-2013,0.037,0.037,0.037,0.037,0
CHK.AX,08-Aug-2013,0.04,0.04,0.04,0.04,0
CHN.AX,08-Aug-2013,0.17,0.17,0.17,0.17,90241
CHP.AX,08-Aug-2013,0.006,0.006,0.006,0.006,500000
CHR.AX,08-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,08-Aug-2013,0.14,0.15,0.135,0.14,131591
CII.AX,08-Aug-2013,0.6,0.6,0.6,0.6,0
CIK.AX,08-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,08-Aug-2013,22.99,22.99,22.99,22.99,1617
CINPA.AX,08-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-Aug-2013,0.23,0.23,0.23,0.23,0
CIW.AX,08-Aug-2013,0.8,0.8,0.8,0.8,0
CKA.AX,08-Aug-2013,0.18,0.185,0.18,0.185,247150
CKF.AX,08-Aug-2013,1.78,1.78,1.765,1.775,23525
CKL.AX,08-Aug-2013,0.85,0.85,0.825,0.825,63579
CLA.AX,08-Aug-2013,0.02,0.02,0.019,0.019,300000
CLH.AX,08-Aug-2013,1.795,1.83,1.755,1.755,160739
CLQ.AX,08-Aug-2013,0.09,0.09,0.09,0.09,28266
CLT.AX,08-Aug-2013,0.17,0.17,0.17,0.17,0
CLV.AX,08-Aug-2013,0.55,0.55,0.55,0.55,8800
CLX.AX,08-Aug-2013,1.85,1.85,1.85,1.85,0
CLY.AX,08-Aug-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,08-Aug-2013,0.11,0.11,0.11,0.11,40546
CMC.AX,08-Aug-2013,0.047,0.047,0.047,0.047,0
CMI.AX,08-Aug-2013,1.43,1.43,1.43,1.43,0
CMP.AX,08-Aug-2013,0.081,0.081,0.081,0.081,0
CMT.AX,08-Aug-2013,0.12,0.125,0.12,0.125,5055
CMTO.AX,08-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,08-Aug-2013,0.96,0.965,0.96,0.96,674615
CMY.AX,08-Aug-2013,0.006,0.006,0.006,0.006,0
CND.AX,08-Aug-2013,0.195,0.195,0.195,0.195,4744
CNGHA.AX,08-Aug-2013,102.5,102.5,102.2,102.25,11308
CNI.AX,08-Aug-2013,0.855,0.855,0.855,0.855,1737
CNJ.AX,08-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,08-Aug-2013,0.071,0.071,0.071,0.071,0
CNLCA.AX,08-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Aug-2013,0.054,0.054,0.054,0.054,10000
CNU.AX,08-Aug-2013,2.59,2.635,2.53,2.55,505142
CNX.AX,08-Aug-2013,0.023,0.023,0.022,0.022,98460
COE.AX,08-Aug-2013,0.475,0.475,0.465,0.47,36500
COF.AX,08-Aug-2013,0.145,0.15,0.145,0.15,296443
COH.AX,08-Aug-2013,59.34,59.44,58.69,58.92,402405
COHKOD.AX,08-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,08-Aug-2013,14.47,14.47,14.47,14.47,0
COI.AX,08-Aug-2013,0.185,0.19,0.18,0.18,674771
COK.AX,08-Aug-2013,0.058,0.062,0.058,0.06,3028499
COM.AX,08-Aug-2013,0.011,0.011,0.011,0.011,0
COO.AX,08-Aug-2013,0.175,0.175,0.175,0.175,0
COY.AX,08-Aug-2013,0.025,0.025,0.025,0.025,14000
CPD.AX,08-Aug-2013,0.13,0.13,0.13,0.13,35700
CPS.AX,08-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-Aug-2013,10.23,10.28,10.12,10.27,1269075
CPUKOC.AX,08-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,08-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,08-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-Aug-2013,0.07,0.07,0.07,0.07,100000
CQR.AX,08-Aug-2013,3.77,3.85,3.765,3.81,1084040
CRB.AX,08-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,08-Aug-2013,0.02,0.02,0.02,0.02,0
CRM.AX,08-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,08-Aug-2013,0.017,0.017,0.017,0.017,0
CSD.AX,08-Aug-2013,0.062,0.068,0.062,0.068,660000
CSDO.AX,08-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,08-Aug-2013,0.155,0.155,0.155,0.155,12745
CSL.AX,08-Aug-2013,66.19,67.09,65.88,66.67,718783
CSLKOA.AX,08-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,08-Aug-2013,7.92,7.92,7.92,7.92,0
CSLKOJ.AX,08-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,08-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,08-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,08-Aug-2013,2.21,2.23,2.175,2.18,3814704
CSS.AX,08-Aug-2013,0.026,0.028,0.024,0.024,5295287
CSV.AX,08-Aug-2013,0.995,1.01,0.99,1.01,77151
CTD.AX,08-Aug-2013,4.65,4.71,4.54,4.7,63863
CTE.AX,08-Aug-2013,0.6,0.6,0.6,0.6,0
CTM.AX,08-Aug-2013,0.13,0.13,0.115,0.12,167786
CTN.AX,08-Aug-2013,1.025,1.03,1.025,1.025,86396
CTO.AX,08-Aug-2013,0.049,0.049,0.047,0.049,101786
CTP.AX,08-Aug-2013,0.11,0.11,0.107,0.11,1551927
CTR.AX,08-Aug-2013,0.019,0.019,0.018,0.018,2593953
CTRO.AX,08-Aug-2013,0.007,0.007,0.007,0.007,0
CTT.AX,08-Aug-2013,0.055,0.055,0.055,0.055,1778
CTX.AX,08-Aug-2013,18.59,18.65,18.23,18.43,347327
CTXHA.AX,08-Aug-2013,106.2,106.45,105.95,105.95,6236
CTXKOB.AX,08-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,08-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,08-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,08-Aug-2013,0.14,0.145,0.14,0.145,57800
CUL.AX,08-Aug-2013,0.012,0.012,0.01,0.01,384278
CUP.AX,08-Aug-2013,1.795,1.795,1.79,1.79,1984
CUV.AX,08-Aug-2013,1.7,1.7,1.7,1.7,0
CUX.AX,08-Aug-2013,0.03,0.03,0.03,0.03,116420
CVC.AX,08-Aug-2013,1.15,1.15,1.15,1.15,0
CVE.AX,08-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,08-Aug-2013,0.015,0.015,0.015,0.015,0
CVN.AX,08-Aug-2013,0.055,0.06,0.055,0.057,2828119
CVR.AX,08-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,08-Aug-2013,0.014,0.014,0.012,0.012,1980000
CVW.AX,08-Aug-2013,0.61,0.61,0.61,0.61,0
CWE.AX,08-Aug-2013,0.043,0.049,0.043,0.046,9781159
CWH.AX,08-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,08-Aug-2013,13.11,13.23,13.07,13.19,2047321
CWNHA.AX,08-Aug-2013,104.9,105.17,104.9,105.17,6808
CWP.AX,08-Aug-2013,5.93,6,5.85,5.99,30858
CXM.AX,08-Aug-2013,0.12,0.12,0.12,0.12,0
CXO.AX,08-Aug-2013,0.035,0.035,0.035,0.035,0
CXU.AX,08-Aug-2013,0.155,0.155,0.155,0.155,0
CXX.AX,08-Aug-2013,0.18,0.18,0.18,0.18,50000
CYA.AX,08-Aug-2013,0.805,0.805,0.8,0.8,30000
CYC.AX,08-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,08-Aug-2013,2.84,2.84,2.84,2.84,11000
CYL.AX,08-Aug-2013,0.33,0.33,0.33,0.33,2726
CYO.AX,08-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,08-Aug-2013,0.04,0.04,0.04,0.04,500000
CYU.AX,08-Aug-2013,0.061,0.061,0.061,0.061,0
CYY.AX,08-Aug-2013,0.07,0.07,0.056,0.056,235189
CZA.AX,08-Aug-2013,0.155,0.155,0.155,0.155,0
CZI.AX,08-Aug-2013,0.14,0.145,0.135,0.135,117830
CZN.AX,08-Aug-2013,0.04,0.044,0.038,0.038,8748251
CZR.AX,08-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,08-Aug-2013,2.53,2.53,2.53,2.53,0
DAU.AX,08-Aug-2013,0.029,0.029,0.029,0.029,0
DCG.AX,08-Aug-2013,2.07,2.07,1.975,2,229093
DCN.AX,08-Aug-2013,0.25,0.27,0.22,0.22,15416
DDD.AX,08-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,08-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-Aug-2013,0.86,0.86,0.84,0.85,20556
DDT.AX,08-Aug-2013,0.022,0.022,0.02,0.02,209229
DEG.AX,08-Aug-2013,0.004,0.004,0.004,0.004,1268273
DGH.AX,08-Aug-2013,0.54,0.54,0.54,0.54,0
DGO.AX,08-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,08-Aug-2013,0.036,0.036,0.033,0.033,472286
DGX.AX,08-Aug-2013,0.052,0.052,0.052,0.052,0
DIG.AX,08-Aug-2013,0.002,0.002,0.002,0.002,0
DIT.AX,08-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-Aug-2013,4.39,4.42,4.38,4.38,158275
DJXKOE.AX,08-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,08-Aug-2013,27.21,27.21,27.21,27.21,0
DLC.AX,08-Aug-2013,0.003,0.003,0.003,0.003,2420
DLE.AX,08-Aug-2013,0.035,0.036,0.035,0.036,101429
DLS.AX,08-Aug-2013,1.275,1.325,1.265,1.29,1513678
DLX.AX,08-Aug-2013,4.56,4.62,4.49,4.52,816588
DMA.AX,08-Aug-2013,0.04,0.04,0.04,0.04,0
DMG.AX,08-Aug-2013,0.013,0.013,0.013,0.013,0
DMI.AX,08-Aug-2013,0.045,0.045,0.045,0.045,12000
DMP.AX,08-Aug-2013,11.75,11.89,11.73,11.85,272150
DNA.AX,08-Aug-2013,0.38,0.38,0.38,0.38,10000
DOT.AX,08-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-Aug-2013,3.9,4.06,3.86,4.02,6314402
DOWKOS.AX,08-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-Aug-2013,0.21,0.21,0.21,0.21,30220
DRG.AX,08-Aug-2013,0.034,0.034,0.034,0.034,0
DRK.AX,08-Aug-2013,0.03,0.03,0.03,0.03,0
DRM.AX,08-Aug-2013,0.595,0.615,0.58,0.61,74685
DRX.AX,08-Aug-2013,0.018,0.018,0.018,0.018,10667
DRXO.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
DSB.AX,08-Aug-2013,0.43,0.43,0.43,0.43,0
DTL.AX,08-Aug-2013,1.21,1.21,1.19,1.21,91444
DTM.AX,08-Aug-2013,0.074,0.075,0.074,0.075,20879
DUE.AX,08-Aug-2013,2.2,2.2,2.16,2.2,2795362
DUI.AX,08-Aug-2013,3.3,3.37,3.3,3.32,27222
DUO.AX,08-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,08-Aug-2013,0.032,0.032,0.032,0.032,133
DVN.AX,08-Aug-2013,0.76,0.86,0.76,0.86,629578
DWS.AX,08-Aug-2013,1.585,1.6,1.57,1.6,103592
DXS.AX,08-Aug-2013,6.03,6.21,5.94,6.18,37309646
DYE.AX,08-Aug-2013,0.495,0.51,0.475,0.475,276431
DYL.AX,08-Aug-2013,0.036,0.036,0.035,0.035,540000
EAL.AX,08-Aug-2013,0.62,0.62,0.62,0.62,1400
EAR.AX,08-Aug-2013,0.08,0.08,0.08,0.08,0
EAS.AX,08-Aug-2013,0.2,0.2,0.2,0.2,0
EAX.AX,08-Aug-2013,2.88,2.88,2.88,2.88,4000
EBG.AX,08-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,08-Aug-2013,1.82,1.82,1.82,1.82,2106
EDE.AX,08-Aug-2013,0.012,0.012,0.012,0.012,250000
EDEO.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,08-Aug-2013,0.094,0.095,0.09,0.095,145648
EER.AX,08-Aug-2013,0.042,0.042,0.042,0.042,0
EEU.AX,08-Aug-2013,14.7,14.7,14.7,14.7,0
EFE.AX,08-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,08-Aug-2013,0.45,0.45,0.45,0.45,15038
EGH.AX,08-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,08-Aug-2013,0.028,0.028,0.024,0.024,16667
EGN.AX,08-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,08-Aug-2013,0.012,0.012,0.012,0.012,2389089
EGY.AX,08-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,08-Aug-2013,0.22,0.222,0.21,0.215,4389285
ELD.AX,08-Aug-2013,0.088,0.091,0.087,0.09,369479
ELDPA.AX,08-Aug-2013,15.1,15.1,15.1,15.1,360
ELK.AX,08-Aug-2013,0.16,0.17,0.16,0.16,504678
ELKO.AX,08-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,08-Aug-2013,0.4,0.4,0.39,0.395,278173
ELT.AX,08-Aug-2013,0.015,0.015,0.015,0.015,0
ELX.AX,08-Aug-2013,0.25,0.25,0.25,0.25,0
EMB.AX,08-Aug-2013,6.8,6.8,6.8,6.8,0
EME.AX,08-Aug-2013,0.17,0.17,0.17,0.17,0
EMF.AX,08-Aug-2013,1.62,1.62,1.62,1.62,5500
EMG.AX,08-Aug-2013,0.012,0.012,0.012,0.012,0
EML.AX,08-Aug-2013,0.355,0.385,0.355,0.385,179050
EMR.AX,08-Aug-2013,0.007,0.007,0.007,0.007,5224412
EMU.AX,08-Aug-2013,0.1,0.1,0.1,0.1,0
EMX.AX,08-Aug-2013,0.022,0.022,0.022,0.022,0
ENB.AX,08-Aug-2013,0.021,0.021,0.021,0.021,0
ENL.AX,08-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,08-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-Aug-2013,0.24,0.24,0.24,0.24,1500
ENT.AX,08-Aug-2013,0.065,0.065,0.064,0.065,116176
ENU.AX,08-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,08-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,08-Aug-2013,0.25,0.25,0.25,0.25,128368
EPD.AX,08-Aug-2013,0.7,0.7,0.7,0.7,32482
EPM.AX,08-Aug-2013,0.004,0.004,0.004,0.004,0
EPW.AX,08-Aug-2013,2.75,2.77,2.66,2.66,136589
EPX.AX,08-Aug-2013,1.77,1.795,1.765,1.795,29794
EQE.AX,08-Aug-2013,0.02,0.021,0.02,0.021,20053
EQT.AX,08-Aug-2013,15.4,15.4,15.4,15.4,0
EQU.AX,08-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,08-Aug-2013,0.61,0.61,0.61,0.61,0
ERA.AX,08-Aug-2013,1.395,1.395,1.34,1.36,541920
ERD.AX,08-Aug-2013,0.045,0.045,0.045,0.045,81629
ERDO.AX,08-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,08-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,08-Aug-2013,0.004,0.005,0.004,0.004,4344991
ERJO.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-Aug-2013,0.016,0.016,0.016,0.016,0
ERM.AX,08-Aug-2013,0.051,0.051,0.051,0.051,28000
ESI.AX,08-Aug-2013,0.008,0.008,0.007,0.008,4780834
ESK.AX,08-Aug-2013,0.6,0.6,0.6,0.6,10000
ESM.AX,08-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,08-Aug-2013,0.11,0.115,0.11,0.11,51948
ESV.AX,08-Aug-2013,0.45,0.46,0.445,0.46,41000
ETE.AX,08-Aug-2013,0.031,0.031,0.031,0.031,648066
ETF.AX,08-Aug-2013,20.92,20.92,20.92,20.92,0
ETPAGR.AX,08-Aug-2013,8.34,8.34,8.34,8.34,0
ETPCMD.AX,08-Aug-2013,14.3,14.3,14.24,14.24,0
ETPCOP.AX,08-Aug-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,08-Aug-2013,2.21,2.21,2.21,2.21,0
ETPGAS.AX,08-Aug-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,08-Aug-2013,6.7,6.7,6.7,6.7,0
ETPMAG.AX,08-Aug-2013,21.4,21.4,21.15,21.4,1578
ETPMPD.AX,08-Aug-2013,79.18,79.18,79.18,79.18,0
ETPMPM.AX,08-Aug-2013,112.38,112.38,112.38,112.38,0
ETPMPT.AX,08-Aug-2013,153.77,153.77,153.77,153.77,0
ETPNRG.AX,08-Aug-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,08-Aug-2013,71.74,71.74,71.74,71.74,0
ETSAPL.AX,08-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,08-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,08-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,08-Aug-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,08-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,08-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,08-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,08-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,08-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,08-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,08-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,08-Aug-2013,59,59,59,59,0
EUG.AX,08-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,08-Aug-2013,0.09,0.09,0.09,0.09,0
EVE.AX,08-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,08-Aug-2013,0.026,0.026,0.026,0.026,22308
EVN.AX,08-Aug-2013,0.75,0.78,0.72,0.74,1826423
EVR.AX,08-Aug-2013,0.63,0.64,0.63,0.64,276593
EVZ.AX,08-Aug-2013,0.058,0.058,0.058,0.058,0
EWC.AX,08-Aug-2013,0.6,0.605,0.572,0.58,2310082
EXC.AX,08-Aug-2013,0.025,0.025,0.025,0.025,0
EXE.AX,08-Aug-2013,0.015,0.015,0.015,0.015,695222
EXG.AX,08-Aug-2013,0.089,0.09,0.088,0.088,309300
EXM.AX,08-Aug-2013,0.045,0.045,0.045,0.045,0
EXR.AX,08-Aug-2013,0.014,0.014,0.014,0.014,100000
EYM.AX,08-Aug-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,08-Aug-2013,0.26,0.26,0.26,0.26,0
EZL.AX,08-Aug-2013,0.96,0.96,0.96,0.96,0
FAN.AX,08-Aug-2013,2.31,2.31,2.31,2.31,21
FAR.AX,08-Aug-2013,0.041,0.042,0.041,0.041,5296094
FAS.AX,08-Aug-2013,0.016,0.016,0.016,0.016,0
FBU.AX,08-Aug-2013,7.39,7.39,7.34,7.36,759571
FCN.AX,08-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,08-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,08-Aug-2013,0.02,0.02,0.02,0.02,0
FFI.AX,08-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,08-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-Aug-2013,0.04,0.04,0.04,0.04,0
FIE.AX,08-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,08-Aug-2013,0.2,0.2,0.185,0.185,111040
FLR.AX,08-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,08-Aug-2013,42.55,44.48,42.55,44.36,693531
FMG.AX,08-Aug-2013,3.77,3.85,3.72,3.8,21891997
FMGKOD.AX,08-Aug-2013,0.965,0.965,0.965,0.965,0
FMGKOX.AX,08-Aug-2013,1.17,1.17,1.17,1.17,0
FMGQOA.AX,08-Aug-2013,1.405,1.405,1.405,1.405,0
FML.AX,08-Aug-2013,0.013,0.013,0.013,0.013,3828001
FMS.AX,08-Aug-2013,0.045,0.045,0.044,0.045,1666726
FND.AX,08-Aug-2013,0.22,0.22,0.215,0.215,88662
FNP.AX,08-Aug-2013,1.815,1.91,1.8,1.885,124992
FNT.AX,08-Aug-2013,0.015,0.015,0.015,0.015,50000
FOY.AX,08-Aug-2013,0.002,0.002,0.002,0.002,3847
FPH.AX,08-Aug-2013,3.28,3.28,3.21,3.21,64099
FRC.AX,08-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,08-Aug-2013,0.001,0.001,0.001,0.001,126500
FRI.AX,08-Aug-2013,1.27,1.325,1.27,1.29,88114
FRM.AX,08-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,08-Aug-2013,0.03,0.03,0.03,0.03,0
FSA.AX,08-Aug-2013,0.83,0.83,0.83,0.83,0
FSE.AX,08-Aug-2013,0.006,0.006,0.006,0.006,250000
FSF.AX,08-Aug-2013,6.25,6.3,6.22,6.24,422367
FSI.AX,08-Aug-2013,1.35,1.35,1.35,1.35,4500
FUN.AX,08-Aug-2013,0.17,0.17,0.17,0.17,25000
FWD.AX,08-Aug-2013,3.88,3.95,3.7,3.72,661532
FWL.AX,08-Aug-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,08-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Aug-2013,0.51,0.53,0.51,0.53,23294042
FXJKOD.AX,08-Aug-2013,0.215,0.215,0.215,0.215,10000
FXJKOF.AX,08-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,08-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,08-Aug-2013,4.69,4.69,4.51,4.51,686565
FXPKOP.AX,08-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,08-Aug-2013,0.025,0.033,0.025,0.031,501389
FXUKOC.AX,08-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,08-Aug-2013,2.38,2.38,2.38,2.38,0
FXUKOV.AX,08-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,08-Aug-2013,9.13,9.13,9.13,9.13,0
FXUKOX.AX,08-Aug-2013,3.47,3.47,3.47,3.47,40000
FXUQOP.AX,08-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,08-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,08-Aug-2013,5.32,5.32,5.06,5.06,4000
FXUQOT.AX,08-Aug-2013,2.37,2.37,2.27,2.27,52000
FXYKOC.AX,08-Aug-2013,2.41,2.41,2.41,2.41,5000
FXYKOP.AX,08-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,08-Aug-2013,5.66,5.66,5.66,5.66,0
FXZKOQ.AX,08-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,08-Aug-2013,0.05,0.05,0.05,0.05,53640
FZR.AX,08-Aug-2013,0.34,0.355,0.34,0.355,14000
GAP.AX,08-Aug-2013,0.3,0.3,0.285,0.29,212977
GBA.AX,08-Aug-2013,0.044,0.044,0.044,0.044,0
GBE.AX,08-Aug-2013,0.051,0.052,0.048,0.048,130000
GBG.AX,08-Aug-2013,0.145,0.16,0.14,0.15,5763831
GBI.AX,08-Aug-2013,0.099,0.099,0.099,0.099,0
GBM.AX,08-Aug-2013,0.015,0.015,0.015,0.015,0
