Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
AIY.AX,10-Jun-2013,0.038,0.038,0.038,0.038,0
AIZ.AX,10-Jun-2013,1.27,1.27,1.27,1.27,0
AJA.AX,10-Jun-2013,3.3,3.3,3.3,3.3,0
AJC.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
AJD.AX,10-Jun-2013,1.17,1.17,1.17,1.17,0
AJJ.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
AJL.AX,10-Jun-2013,1.5,1.5,1.5,1.5,0
AJM.AX,10-Jun-2013,0.1,0.1,0.1,0.1,0
AJO.AX,10-Jun-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,10-Jun-2013,0.245,0.245,0.245,0.245,0
AJX.AX,10-Jun-2013,0.115,0.115,0.115,0.115,0
AJY.AX,10-Jun-2013,0.235,0.235,0.235,0.235,0
AKF.AX,10-Jun-2013,0.135,0.135,0.135,0.135,0
AKG.AX,10-Jun-2013,0.77,0.77,0.77,0.77,0
AKK.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
AKM.AX,10-Jun-2013,0.058,0.058,0.058,0.058,0
AKP.AX,10-Jun-2013,2.75,2.75,2.75,2.75,0
AKY.AX,10-Jun-2013,80.96,80.96,80.96,80.96,0
ALF.AX,10-Jun-2013,1.44,1.44,1.44,1.44,0
ALK.AX,10-Jun-2013,0.42,0.42,0.42,0.42,0
ALL.AX,10-Jun-2013,3.95,3.95,3.95,3.95,0
ALLKOB.AX,10-Jun-2013,0.94,0.94,0.94,0.94,0
ALLKOD.AX,10-Jun-2013,1.93,1.93,1.93,1.93,0
ALQ.AX,10-Jun-2013,9.04,9.04,9.04,9.04,0
ALQKOB.AX,10-Jun-2013,3.64,3.64,3.64,3.64,0
ALQKOC.AX,10-Jun-2013,1.855,1.855,1.855,1.855,0
ALR.AX,10-Jun-2013,1.25,1.25,1.25,1.25,0
ALT.AX,10-Jun-2013,0.022,0.022,0.022,0.022,0
ALU.AX,10-Jun-2013,1.53,1.53,1.53,1.53,0
ALY.AX,10-Jun-2013,0.035,0.035,0.035,0.035,0
AMA.AX,10-Jun-2013,0.28,0.28,0.28,0.28,0
AMB.AX,10-Jun-2013,0.17,0.17,0.17,0.17,0
AMC.AX,10-Jun-2013,9.51,9.51,9.51,9.51,0
AMCKOP.AX,10-Jun-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,10-Jun-2013,1.5,1.5,1.5,1.5,0
AMH.AX,10-Jun-2013,0.87,0.87,0.87,0.87,0
AMI.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
AMO.AX,10-Jun-2013,0.24,0.24,0.24,0.24,0
AMP.AX,10-Jun-2013,4.95,4.95,4.95,4.95,0
AMPKOB.AX,10-Jun-2013,0.72,0.72,0.72,0.72,0
AMPKOE.AX,10-Jun-2013,1.37,1.37,1.37,1.37,0
AMPKOF.AX,10-Jun-2013,1.115,1.115,1.115,1.115,0
AMPKOV.AX,10-Jun-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,10-Jun-2013,0.7,0.7,0.7,0.7,0
AMT.AX,10-Jun-2013,0.105,0.105,0.105,0.105,0
ANB.AX,10-Jun-2013,0.21,0.21,0.21,0.21,0
ANG.AX,10-Jun-2013,3.94,3.94,3.94,3.94,0
ANN.AX,10-Jun-2013,18.04,18.04,18.04,18.04,0
ANO.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
ANP.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
ANQ.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
ANW.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
ANZ.AX,10-Jun-2013,26.7,26.7,26.7,26.7,0
ANZHA.AX,10-Jun-2013,102.511,102.511,102.511,102.511,0
ANZKOB.AX,10-Jun-2013,1.095,1.095,1.095,1.095,0
ANZKOC.AX,10-Jun-2013,1.5,1.5,1.5,1.5,0
ANZKOP.AX,10-Jun-2013,2.15,2.15,2.15,2.15,0
ANZKOQ.AX,10-Jun-2013,3.38,3.38,3.38,3.38,0
ANZKOR.AX,10-Jun-2013,3.25,3.25,3.25,3.25,0
ANZKOT.AX,10-Jun-2013,3.09,3.09,3.09,3.09,0
ANZKOW.AX,10-Jun-2013,4.24,4.24,4.24,4.24,0
ANZKOY.AX,10-Jun-2013,4.18,4.18,4.18,4.18,0
ANZLOC.AX,10-Jun-2013,0.605,0.605,0.605,0.605,0
ANZLOQ.AX,10-Jun-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,10-Jun-2013,2.08,2.08,2.08,2.08,0
ANZLOS.AX,10-Jun-2013,2.25,2.25,2.25,2.25,0
ANZPA.AX,10-Jun-2013,100.12,100.12,100.12,100.12,0
ANZPC.AX,10-Jun-2013,101.5,101.5,101.5,101.5,0
AOA.AX,10-Jun-2013,0.018,0.018,0.018,0.018,0
AOD.AX,10-Jun-2013,0.99,0.99,0.99,0.99,0
AOH.AX,10-Jun-2013,0.18,0.18,0.18,0.18,0
AOK.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
AON.AX,10-Jun-2013,0.036,0.036,0.036,0.036,0
AOP.AX,10-Jun-2013,0.042,0.042,0.042,0.042,0
AOU.AX,10-Jun-2013,0.09,0.09,0.09,0.09,0
APA.AX,10-Jun-2013,6.24,6.24,6.24,6.24,0
APAKOC.AX,10-Jun-2013,1.61,1.61,1.61,1.61,0
APD.AX,10-Jun-2013,0.22,0.22,0.22,0.22,0
APE.AX,10-Jun-2013,4.44,4.44,4.44,4.44,0
APG.AX,10-Jun-2013,0.016,0.016,0.016,0.016,0
API.AX,10-Jun-2013,0.445,0.445,0.445,0.445,0
APN.AX,10-Jun-2013,0.265,0.265,0.265,0.265,0
APZ.AX,10-Jun-2013,0.175,0.175,0.175,0.175,0
AQC.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
AQD.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
AQF.AX,10-Jun-2013,1.72,1.72,1.72,1.72,0
AQG.AX,10-Jun-2013,2.38,2.38,2.38,2.38,0
AQHHA.AX,10-Jun-2013,104.65,104.65,104.65,104.65,0
AQI.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
AQP.AX,10-Jun-2013,0.7,0.7,0.7,0.7,0
AQPKOC.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,10-Jun-2013,0.038,0.038,0.038,0.038,0
AQR.AX,10-Jun-2013,0.23,0.23,0.23,0.23,0
AQZ.AX,10-Jun-2013,1.595,1.595,1.595,1.595,0
ARA.AX,10-Jun-2013,0.28,0.28,0.28,0.28,0
ARD.AX,10-Jun-2013,0.045,0.045,0.045,0.045,0
ARE.AX,10-Jun-2013,0.026,0.026,0.026,0.026,0
ARG.AX,10-Jun-2013,6.36,6.36,6.36,6.36,0
ARH.AX,10-Jun-2013,0.029,0.029,0.029,0.029,0
ARI.AX,10-Jun-2013,0.735,0.735,0.735,0.735,0
ARIKOD.AX,10-Jun-2013,0.115,0.115,0.115,0.115,0
ARIKOT.AX,10-Jun-2013,0.225,0.225,0.225,0.225,0
ARIKOW.AX,10-Jun-2013,0.42,0.42,0.42,0.42,0
ARM.AX,10-Jun-2013,0.048,0.048,0.048,0.048,0
ARO.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
ARU.AX,10-Jun-2013,0.105,0.105,0.105,0.105,0
ARV.AX,10-Jun-2013,0.008,0.008,0.008,0.008,0
ARW.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
ARX.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
ASB.AX,10-Jun-2013,0.69,0.69,0.69,0.69,0
ASL.AX,10-Jun-2013,1.255,1.255,1.255,1.255,0
ASP.AX,10-Jun-2013,0.051,0.051,0.051,0.051,0
ASW.AX,10-Jun-2013,0.62,0.62,0.62,0.62,0
ASX.AX,10-Jun-2013,35.84,35.84,35.84,35.84,0
ASXKOA.AX,10-Jun-2013,9.52,9.52,9.52,9.52,0
ASXKOD.AX,10-Jun-2013,3.78,3.78,3.78,3.78,0
ASXKOP.AX,10-Jun-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,10-Jun-2013,0.325,0.325,0.325,0.325,0
ATI.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
ATM.AX,10-Jun-2013,1.1,1.1,1.1,1.1,0
ATP.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
ATR.AX,10-Jun-2013,0.85,0.85,0.85,0.85,0
ATU.AX,10-Jun-2013,0.7,0.7,0.7,0.7,0
AUB.AX,10-Jun-2013,10.85,10.85,10.85,10.85,0
AUC.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
AUF.AX,10-Jun-2013,1.04,1.04,1.04,1.04,0
AUI.AX,10-Jun-2013,6.99,6.99,6.99,6.99,0
AUK.AX,10-Jun-2013,0.018,0.018,0.018,0.018,0
AUP.AX,10-Jun-2013,5.47,5.47,5.47,5.47,0
AUQ.AX,10-Jun-2013,0.062,0.062,0.062,0.062,0
AUZ.AX,10-Jun-2013,0.009,0.009,0.009,0.009,0
AVB.AX,10-Jun-2013,0.054,0.054,0.054,0.054,0
AVD.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
AVG.AX,10-Jun-2013,0.48,0.48,0.48,0.48,0
AVH.AX,10-Jun-2013,0.1,0.1,0.1,0.1,0
AVI.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
AVJ.AX,10-Jun-2013,0.44,0.44,0.44,0.44,0
AVQ.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
AVX.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
AVZ.AX,10-Jun-2013,0.007,0.007,0.007,0.007,0
AWC.AX,10-Jun-2013,0.98,0.98,0.98,0.98,0
AWCKOB.AX,10-Jun-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,10-Jun-2013,0.185,0.185,0.185,0.185,0
AWCKOL.AX,10-Jun-2013,0.385,0.385,0.385,0.385,0
AWCKOP.AX,10-Jun-2013,0.25,0.25,0.25,0.25,0
AWCKOR.AX,10-Jun-2013,0.4,0.4,0.4,0.4,0
AWD.AX,10-Jun-2013,0.008,0.008,0.008,0.008,0
AWE.AX,10-Jun-2013,1.23,1.23,1.23,1.23,0
AWEKOP.AX,10-Jun-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,10-Jun-2013,0.54,0.54,0.54,0.54,0
AWN.AX,10-Jun-2013,0.45,0.45,0.45,0.45,0
AWV.AX,10-Jun-2013,0.027,0.027,0.027,0.027,0
AXE.AX,10-Jun-2013,0.135,0.135,0.135,0.135,0
AXI.AX,10-Jun-2013,0.041,0.041,0.041,0.041,0
AXT.AX,10-Jun-2013,0.023,0.023,0.023,0.023,0
AXZ.AX,10-Jun-2013,1.05,1.05,1.05,1.05,0
AYA.AX,10-Jun-2013,0.49,0.49,0.49,0.49,0
AYB.AX,10-Jun-2013,0.051,0.051,0.051,0.051,0
AYC.AX,10-Jun-2013,0.2,0.2,0.2,0.2,0
AYD.AX,10-Jun-2013,101.3,101.3,101.3,101.3,0
AYF.AX,10-Jun-2013,6.4,6.4,6.4,6.4,0
AYG.AX,10-Jun-2013,0.004,0.004,0.004,0.004,0
AYH.AX,10-Jun-2013,100.38,100.38,100.38,100.38,0
AYI.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
AYM.AX,10-Jun-2013,0.017,0.017,0.017,0.017,0
AYR.AX,10-Jun-2013,0.007,0.007,0.007,0.007,0
AYUHA.AX,10-Jun-2013,103,103,103,103,0
AZC.AX,10-Jun-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,10-Jun-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,10-Jun-2013,4.16,4.16,4.16,4.16,0
AZJKOC.AX,10-Jun-2013,1.285,1.285,1.285,1.285,0
AZJKOZ.AX,10-Jun-2013,1.41,1.41,1.41,1.41,0
AZM.AX,10-Jun-2013,0.04,0.04,0.04,0.04,0
AZQ.AX,10-Jun-2013,0.062,0.062,0.062,0.062,0
AZS.AX,10-Jun-2013,0.036,0.036,0.036,0.036,0
AZV.AX,10-Jun-2013,0.082,0.082,0.082,0.082,0
AZY.AX,10-Jun-2013,0.052,0.052,0.052,0.052,0
AZZ.AX,10-Jun-2013,0.325,0.325,0.325,0.325,0
AZZG.AX,10-Jun-2013,1.99,1.99,1.99,1.99,0
BAR.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
BAS.AX,10-Jun-2013,0.01,0.01,0.01,0.01,0
BAU.AX,10-Jun-2013,0.12,0.12,0.12,0.12,0
BBG.AX,10-Jun-2013,0.21,0.21,0.21,0.21,0
BBL.AX,10-Jun-2013,0.285,0.285,0.285,0.285,0
BBR.AX,10-Jun-2013,0.38,0.38,0.38,0.38,0
BBX.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
BCD.AX,10-Jun-2013,0.031,0.031,0.031,0.031,0
BCI.AX,10-Jun-2013,3.11,3.11,3.11,3.11,0
BCK.AX,10-Jun-2013,0.059,0.059,0.059,0.059,0
BCN.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
BCS.AX,10-Jun-2013,0.4,0.4,0.4,0.4,0
BCT.AX,10-Jun-2013,0.19,0.19,0.19,0.19,0
BDI.AX,10-Jun-2013,0.002,0.002,0.002,0.002,0
BDR.AX,10-Jun-2013,0.705,0.705,0.705,0.705,0
BEAR.AX,10-Jun-2013,20.87,20.87,20.87,20.87,0
BEL.AX,10-Jun-2013,0.155,0.155,0.155,0.155,0
BEN.AX,10-Jun-2013,9.46,9.46,9.46,9.46,0
BENHB.AX,10-Jun-2013,76,76,76,76,0
BENKOT.AX,10-Jun-2013,3.14,3.14,3.14,3.14,0
BENPD.AX,10-Jun-2013,104.2,104.2,104.2,104.2,0
BFG.AX,10-Jun-2013,0.6,0.6,0.6,0.6,0
BGA.AX,10-Jun-2013,2.65,2.65,2.65,2.65,0
BGD.AX,10-Jun-2013,0.026,0.026,0.026,0.026,0
BGG.AX,10-Jun-2013,0.165,0.165,0.165,0.165,0
BGH.AX,10-Jun-2013,0.06,0.06,0.06,0.06,0
BGL.AX,10-Jun-2013,0.56,0.56,0.56,0.56,0
BGS.AX,10-Jun-2013,0.022,0.022,0.022,0.022,0
BHP.AX,10-Jun-2013,33.09,33.09,33.09,33.09,0
BHPKOE.AX,10-Jun-2013,2.59,2.59,2.59,2.59,0
BHPKOG.AX,10-Jun-2013,5.73,5.73,5.73,5.73,0
BHPKOH.AX,10-Jun-2013,7.4,7.4,7.4,7.4,0
BHPKOU.AX,10-Jun-2013,3.51,3.51,3.51,3.51,0
BHPKOV.AX,10-Jun-2013,6.05,6.05,6.05,6.05,0
BHPKOY.AX,10-Jun-2013,4.8,4.8,4.8,4.8,0
BHPLOD.AX,10-Jun-2013,1.515,1.515,1.515,1.515,0
BHPLOM.AX,10-Jun-2013,3.6,3.6,3.6,3.6,0
BHPLOP.AX,10-Jun-2013,2.96,2.96,2.96,2.96,0
BHPLOR.AX,10-Jun-2013,1.115,1.115,1.115,1.115,0
BHPLOS.AX,10-Jun-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,10-Jun-2013,2.62,2.62,2.62,2.62,0
BHPLOU.AX,10-Jun-2013,3.85,3.85,3.85,3.85,0
BHPLOV.AX,10-Jun-2013,4.56,4.56,4.56,4.56,0
BHPQOF.AX,10-Jun-2013,1.605,1.605,1.605,1.605,0
BIC.AX,10-Jun-2013,0.08,0.08,0.08,0.08,0
BIS.AX,10-Jun-2013,0.905,0.905,0.905,0.905,0
BIT.AX,10-Jun-2013,0.093,0.093,0.093,0.093,0
BKI.AX,10-Jun-2013,1.45,1.45,1.45,1.45,0
BKL.AX,10-Jun-2013,27.94,27.94,27.94,27.94,0
BKM.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
BKN.AX,10-Jun-2013,4.43,4.43,4.43,4.43,0
BKP.AX,10-Jun-2013,0.003,0.003,0.003,0.003,0
BKW.AX,10-Jun-2013,11.99,11.99,11.99,11.99,0
BKY.AX,10-Jun-2013,0.27,0.27,0.27,0.27,0
BLA.AX,10-Jun-2013,1.09,1.09,1.09,1.09,0
BLD.AX,10-Jun-2013,4.2,4.2,4.2,4.2,0
BLDKOB.AX,10-Jun-2013,2.36,2.36,2.36,2.36,0
BLDKOQ.AX,10-Jun-2013,1.345,1.345,1.345,1.345,0
BLG.AX,10-Jun-2013,0.16,0.16,0.16,0.16,0
BLK.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
BLT.AX,10-Jun-2013,0.012,0.012,0.012,0.012,0
BLY.AX,10-Jun-2013,0.66,0.66,0.66,0.66,0
BLZ.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
BMG.AX,10-Jun-2013,0.008,0.008,0.008,0.008,0
BML.AX,10-Jun-2013,0.013,0.013,0.013,0.013,0
BMN.AX,10-Jun-2013,0.064,0.064,0.064,0.064,0
BMZ.AX,10-Jun-2013,0.14,0.14,0.14,0.14,0
BND.AX,10-Jun-2013,0.11,0.11,0.11,0.11,0
BNE.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
BNO.AX,10-Jun-2013,0.385,0.385,0.385,0.385,0
BNR.AX,10-Jun-2013,0.038,0.038,0.038,0.038,0
BNT.AX,10-Jun-2013,0.025,0.025,0.025,0.025,0
BNV.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
BOA.AX,10-Jun-2013,0.3,0.3,0.3,0.3,0
BOC.AX,10-Jun-2013,0.485,0.485,0.485,0.485,0
BOE.AX,10-Jun-2013,0.006,0.006,0.006,0.006,0
BOL.AX,10-Jun-2013,0.11,0.11,0.11,0.11,0
BOQ.AX,10-Jun-2013,8.24,8.24,8.24,8.24,0
BOQKOD.AX,10-Jun-2013,2.78,2.78,2.78,2.78,0
BOQKOP.AX,10-Jun-2013,2.28,2.28,2.28,2.28,0
BOQPD.AX,10-Jun-2013,104.49,104.49,104.49,104.49,0
BPA.AX,10-Jun-2013,3.81,3.81,3.81,3.81,0
BPG.AX,10-Jun-2013,0.002,0.002,0.002,0.002,0
BPH.AX,10-Jun-2013,0.012,0.012,0.012,0.012,0
BPL.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
BPT.AX,10-Jun-2013,1.15,1.15,1.15,1.15,0
BPTKOA.AX,10-Jun-2013,0.56,0.56,0.56,0.56,0
BPTKOD.AX,10-Jun-2013,0.905,0.905,0.905,0.905,0
BRB.AX,10-Jun-2013,0.29,0.29,0.29,0.29,0
BRC.AX,10-Jun-2013,0.26,0.26,0.26,0.26,0
BRD.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
BRG.AX,10-Jun-2013,7.15,7.15,7.15,7.15,0
BRO.AX,10-Jun-2013,0.001,0.001,0.001,0.001,0
BRU.AX,10-Jun-2013,1.38,1.38,1.38,1.38,0
BSA.AX,10-Jun-2013,0.155,0.155,0.155,0.155,0
BSE.AX,10-Jun-2013,0.37,0.37,0.37,0.37,0
BSL.AX,10-Jun-2013,4.55,4.55,4.55,4.55,0
BSLKOA.AX,10-Jun-2013,1.07,1.07,1.07,1.07,0
BSLKOP.AX,10-Jun-2013,1.095,1.095,1.095,1.095,0
BSM.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
BSN.AX,10-Jun-2013,0.018,0.018,0.018,0.018,0
BSP.AX,10-Jun-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,10-Jun-2013,0.05,0.05,0.05,0.05,0
BSR.AX,10-Jun-2013,0.018,0.018,0.018,0.018,0
BTC.AX,10-Jun-2013,0.024,0.024,0.024,0.024,0
BTN.AX,10-Jun-2013,0.03,0.03,0.03,0.03,0
BTT.AX,10-Jun-2013,3.07,3.07,3.07,3.07,0
BUG.AX,10-Jun-2013,0.66,0.66,0.66,0.66,0
BUL.AX,10-Jun-2013,0.046,0.046,0.046,0.046,0
BUR.AX,10-Jun-2013,0.009,0.009,0.009,0.009,0
BUX.AX,10-Jun-2013,0.36,0.36,0.36,0.36,0
BUXO.AX,10-Jun-2013,0.145,0.145,0.145,0.145,0
BUY.AX,10-Jun-2013,0.014,0.014,0.014,0.014,0
BWF.AX,10-Jun-2013,0.135,0.135,0.135,0.135,0
BWP.AX,10-Jun-2013,2.36,2.36,2.36,2.36,0
BXB.AX,10-Jun-2013,9.01,9.01,9.01,9.01,0
BXBKOD.AX,10-Jun-2013,1.44,1.44,1.44,1.44,0
BXN.AX,10-Jun-2013,0.007,0.007,0.007,0.007,0
BYE.AX,10-Jun-2013,0.47,0.47,0.47,0.47,0
BYI.AX,10-Jun-2013,1.425,1.425,1.425,1.425,0
BYL.AX,10-Jun-2013,0.22,0.22,0.22,0.22,0
BYR.AX,10-Jun-2013,0.011,0.011,0.011,0.011,0
BZL.AX,10-Jun-2013,0.012,0.012,0.012,0.012,0
CAA.AX,10-Jun-2013,0.19,0.19,0.19,0.19,0
CAB.AX,10-Jun-2013,3.82,3.82,3.82,3.82,0
CAF.AX,10-Jun-2013,0.4,0.4,0.4,0.4,0
CAJ.AX,10-Jun-2013,0.225,0.225,0.225,0.225,0
CAM.AX,10-Jun-2013,1.03,1.03,1.03,1.03,0
CAMPA.AX,10-Jun-2013,2.11,2.11,2.11,2.11,0
CAP.AX,10-Jun-2013,0.26,0.26,0.26,0.26,0
CAQ.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
CAS.AX,10-Jun-2013,0.27,0.27,0.27,0.27,0
CAV.AX,10-Jun-2013,0.02,0.02,0.02,0.02,0
CAY.AX,10-Jun-2013,0.1,0.1,0.1,0.1,0
CAYO.AX,10-Jun-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,10-Jun-2013,0.105,0.105,0.105,0.105,0
CBA.AX,10-Jun-2013,65.02,65.02,65.02,65.02,0
CBAHA.AX,10-Jun-2013,100.4,100.4,100.4,100.4,0
CBAKOD.AX,10-Jun-2013,5.77,5.77,5.77,5.77,0
CBAKOE.AX,10-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Jun-2013,8,8,8,8,0
CBAKOQ.AX,10-Jun-2013,5.52,5.52,5.52,5.52,0
CBAKOZ.AX,10-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,10-Jun-2013,1.4,1.4,1.4,1.4,0
CBALOC.AX,10-Jun-2013,5.64,5.64,5.64,5.64,0
CBALOH.AX,10-Jun-2013,3.1,3.1,3.1,3.1,0
