Symbol,Date,Open,High,Low,Close,Volume
AGY.AX,04-Mar-2013,0.08,0.08,0.08,0.08,19000
AHD.AX,04-Mar-2013,8.15,8.28,8.15,8.25,135908
AHK.AX,04-Mar-2013,0.12,0.12,0.12,0.12,0
AHN.AX,04-Mar-2013,0.04,0.04,0.04,0.04,0
AHQ.AX,04-Mar-2013,0.055,0.055,0.055,0.055,0
AHR.AX,04-Mar-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,04-Mar-2013,0.031,0.032,0.03,0.03,2043108
AIA.AX,04-Mar-2013,2.24,2.24,2.24,2.24,100
AIB.AX,04-Mar-2013,1.05,1.05,1.05,1.05,0
AIK.AX,04-Mar-2013,0.047,0.047,0.047,0.047,0
AIO.AX,04-Mar-2013,5.5,5.51,5.42,5.46,5447071
AIOKOB.AX,04-Mar-2013,1.37,1.37,1.37,1.37,0
AIQ.AX,04-Mar-2013,0.295,0.295,0.295,0.295,15600
AIR.AX,04-Mar-2013,0.19,0.19,0.19,0.19,0
AIV.AX,04-Mar-2013,0.013,0.013,0.013,0.013,89852
AIY.AX,04-Mar-2013,0.05,0.05,0.05,0.05,0
AIZ.AX,04-Mar-2013,1.11,1.11,1.11,1.11,16822
AJA.AX,04-Mar-2013,3.55,3.55,3.48,3.54,54172
AJC.AX,04-Mar-2013,0.018,0.018,0.017,0.017,568700
AJJ.AX,04-Mar-2013,0.18,0.18,0.18,0.18,0
AJL.AX,04-Mar-2013,1.75,1.75,1.71,1.71,8858
AJM.AX,04-Mar-2013,0.17,0.175,0.17,0.175,49811
AJO.AX,04-Mar-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,04-Mar-2013,0.36,0.365,0.34,0.34,334211
AJX.AX,04-Mar-2013,0.055,0.055,0.051,0.051,80000
AJY.AX,04-Mar-2013,0.225,0.225,0.225,0.225,5000
AKF.AX,04-Mar-2013,0.15,0.15,0.15,0.15,30100
AKG.AX,04-Mar-2013,0.665,0.69,0.665,0.69,7400
AKK.AX,04-Mar-2013,0.021,0.021,0.02,0.021,1752800
AKM.AX,04-Mar-2013,0.096,0.1,0.096,0.099,497475
AKP.AX,04-Mar-2013,4.6,4.6,4.5,4.5,1502
AKY.AX,04-Mar-2013,79.9,79.9,79.9,79.9,0
ALF.AX,04-Mar-2013,1.535,1.535,1.51,1.53,380114
ALK.AX,04-Mar-2013,0.585,0.595,0.575,0.58,296522
ALL.AX,04-Mar-2013,3.75,3.76,3.665,3.7,760886
ALLKOB.AX,04-Mar-2013,1.06,1.06,1.06,1.06,0
ALLKOD.AX,04-Mar-2013,1.65,1.65,1.65,1.65,0
ALQ.AX,04-Mar-2013,11.73,11.73,11.28,11.3,865741
ALQKOB.AX,04-Mar-2013,2.14,2.14,2.14,2.14,0
ALQKOC.AX,04-Mar-2013,5.29,5.29,5.29,5.29,0
ALQKOP.AX,04-Mar-2013,3.41,3.41,3.41,3.41,0
ALQKOT.AX,04-Mar-2013,2.77,2.97,2.76,2.97,40000
ALR.AX,04-Mar-2013,1.3,1.3,1.27,1.27,6724
ALT.AX,04-Mar-2013,0.02,0.02,0.019,0.019,1029993
ALTOA.AX,04-Mar-2013,0.001,0.001,0.001,0.001,0
ALU.AX,04-Mar-2013,1.01,1.01,0.98,1,134700
ALY.AX,04-Mar-2013,0.125,0.125,0.12,0.12,190678
AMA.AX,04-Mar-2013,0.39,0.39,0.38,0.385,986912
AMB.AX,04-Mar-2013,0.18,0.18,0.18,0.18,0
AMC.AX,04-Mar-2013,9,9.08,8.57,8.65,8322287
AMCKOB.AX,04-Mar-2013,2.06,2.06,2.06,2.06,0
AMCKOP.AX,04-Mar-2013,1.195,1.195,1.195,1.195,0
AMCKOQ.AX,04-Mar-2013,1.5,1.5,1.5,1.5,0
AMH.AX,04-Mar-2013,0.88,0.88,0.88,0.88,78363
AMI.AX,04-Mar-2013,0.27,0.29,0.27,0.29,64000
AMO.AX,04-Mar-2013,0.23,0.23,0.23,0.23,0
AMP.AX,04-Mar-2013,5.31,5.35,5.22,5.22,15498578
AMPKOA.AX,04-Mar-2013,2.16,2.16,2.16,2.16,0
AMPKOE.AX,04-Mar-2013,1.495,1.495,1.495,1.495,0
AMPKOF.AX,04-Mar-2013,1.225,1.225,1.225,1.225,0
AMPLOC.AX,04-Mar-2013,1.02,1.02,1.02,1.02,0
AMT.AX,04-Mar-2013,0.105,0.105,0.105,0.105,0
ANG.AX,04-Mar-2013,5.12,5.12,5.05,5.05,41825
ANN.AX,04-Mar-2013,15.8,15.9,15.69,15.76,1069380
ANO.AX,04-Mar-2013,0.018,0.018,0.018,0.018,591064
ANP.AX,04-Mar-2013,0.012,0.012,0.012,0.012,7354473
ANQ.AX,04-Mar-2013,0.018,0.019,0.014,0.014,1530000
ANW.AX,04-Mar-2013,0.016,0.016,0.016,0.016,0
ANZ.AX,04-Mar-2013,28.62,28.89,28.31,28.36,3838738
ANZHA.AX,04-Mar-2013,103.26,103.5,103.26,103.5,15451
ANZKOA.AX,04-Mar-2013,1.5,1.5,1.5,1.5,3333
ANZKOC.AX,04-Mar-2013,5.18,5.18,5.18,5.18,0
ANZKOD.AX,04-Mar-2013,3.94,3.94,3.94,3.94,0
ANZKOE.AX,04-Mar-2013,5.7,5.7,5.7,5.7,0
ANZKOF.AX,04-Mar-2013,6,6,6,6,0
ANZKOP.AX,04-Mar-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,04-Mar-2013,2.69,2.69,2.69,2.69,0
ANZKOS.AX,04-Mar-2013,1.605,1.605,1.605,1.605,0
ANZKOT.AX,04-Mar-2013,1.49,1.49,1.49,1.49,0
ANZKOU.AX,04-Mar-2013,3.91,3.91,3.91,3.91,0
ANZKOV.AX,04-Mar-2013,3.25,3.25,3.25,3.25,0
ANZLOC.AX,04-Mar-2013,4.7,4.7,4.7,4.7,0
ANZLOQ.AX,04-Mar-2013,1.345,1.345,1.345,1.345,0
ANZLOR.AX,04-Mar-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,04-Mar-2013,1.845,1.845,1.845,1.845,0
ANZLOT.AX,04-Mar-2013,1.445,1.445,1.445,1.445,0
ANZPA.AX,04-Mar-2013,99.7,99.78,99.35,99.55,12900
ANZPC.AX,04-Mar-2013,99.65,99.65,99.3,99.3,5684
AOA.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
AOD.AX,04-Mar-2013,1.025,1.03,1.025,1.025,101743
AOH.AX,04-Mar-2013,0.24,0.24,0.225,0.225,214474
AOK.AX,04-Mar-2013,0.13,0.13,0.125,0.125,2318224
AON.AX,04-Mar-2013,0.05,0.05,0.049,0.05,467562
AOP.AX,04-Mar-2013,0.105,0.105,0.105,0.105,0
AOU.AX,04-Mar-2013,0.23,0.23,0.23,0.23,0
APA.AX,04-Mar-2013,5.98,6.08,5.95,6.08,977681
APAKOA.AX,04-Mar-2013,0.985,0.985,0.985,0.985,0
APAKOC.AX,04-Mar-2013,1.16,1.16,1.16,1.16,0
APD.AX,04-Mar-2013,0.25,0.25,0.25,0.25,0
APE.AX,04-Mar-2013,5.28,5.32,5.27,5.31,31295
APG.AX,04-Mar-2013,0.029,0.029,0.028,0.029,867500
API.AX,04-Mar-2013,0.43,0.435,0.425,0.43,228753
APN.AX,04-Mar-2013,0.315,0.32,0.29,0.305,1085190
APZ.AX,04-Mar-2013,0.22,0.22,0.215,0.215,2419884
AQC.AX,04-Mar-2013,0.016,0.016,0.015,0.015,1000500
AQD.AX,04-Mar-2013,0.04,0.04,0.04,0.04,0
AQF.AX,04-Mar-2013,1.84,1.84,1.84,1.84,27180
AQG.AX,04-Mar-2013,3.3,3.3,3.18,3.22,497527
AQHHA.AX,04-Mar-2013,105.15,105.3,104,105,8942
AQI.AX,04-Mar-2013,0.21,0.21,0.21,0.21,0
AQP.AX,04-Mar-2013,0.84,0.84,0.795,0.81,852654
AQPKOC.AX,04-Mar-2013,0.57,0.57,0.57,0.57,0
AQQ.AX,04-Mar-2013,0.052,0.055,0.051,0.051,1335625
AQR.AX,04-Mar-2013,0.25,0.29,0.25,0.27,574611
AQZ.AX,04-Mar-2013,2.15,2.15,2.11,2.15,11500
ARA.AX,04-Mar-2013,0.3,0.3,0.3,0.3,0
ARD.AX,04-Mar-2013,0.057,0.057,0.057,0.057,0
ARE.AX,04-Mar-2013,0.051,0.051,0.051,0.051,330000
ARG.AX,04-Mar-2013,6.58,6.59,6.5,6.54,180400
ARH.AX,04-Mar-2013,0.068,0.068,0.068,0.068,0
ARI.AX,04-Mar-2013,1.17,1.18,1.09,1.095,11192567
ARM.AX,04-Mar-2013,0.073,0.073,0.072,0.072,114630
ARO.AX,04-Mar-2013,0.001,0.001,0.001,0.001,30000
ARU.AX,04-Mar-2013,0.175,0.18,0.17,0.17,203201
ARV.AX,04-Mar-2013,0.01,0.01,0.01,0.01,100000
ARW.AX,04-Mar-2013,0.007,0.007,0.007,0.007,720
ARX.AX,04-Mar-2013,0.005,0.005,0.004,0.004,124653
ASB.AX,04-Mar-2013,0.58,0.595,0.575,0.58,454513
ASL.AX,04-Mar-2013,3.09,3.12,2.845,2.92,1853199
ASP.AX,04-Mar-2013,0.095,0.095,0.095,0.095,0
ASW.AX,04-Mar-2013,0.7,0.7,0.7,0.7,5000
ASX.AX,04-Mar-2013,35.68,35.99,35.02,35.1,2480678
ASXKOA.AX,04-Mar-2013,6.67,6.67,6.67,6.67,0
ASXKOD.AX,04-Mar-2013,4.12,4.12,4.12,4.12,0
ASXKOP.AX,04-Mar-2013,5.4,5.4,5.4,5.4,3000
ASZ.AX,04-Mar-2013,0.38,0.39,0.38,0.39,497170
ATI.AX,04-Mar-2013,0.2,0.21,0.2,0.21,490603
ATM.AX,04-Mar-2013,1.25,1.25,1.25,1.25,0
ATP.AX,04-Mar-2013,0.051,0.053,0.051,0.053,100000
ATR.AX,04-Mar-2013,1.15,1.15,1.15,1.15,0
ATU.AX,04-Mar-2013,0.615,0.69,0.615,0.67,490373
AUB.AX,04-Mar-2013,9.27,9.27,9.12,9.2,35288
AUC.AX,04-Mar-2013,0.08,0.08,0.08,0.08,10689
AUF.AX,04-Mar-2013,1.02,1.02,1.02,1.02,58141
AUI.AX,04-Mar-2013,7.15,7.17,7.15,7.16,17815
AUK.AX,04-Mar-2013,0.026,0.026,0.026,0.026,1200000
AUP.AX,04-Mar-2013,5.53,5.53,5.53,5.53,600
AUQ.AX,04-Mar-2013,0.15,0.15,0.14,0.14,354722
AUZ.AX,04-Mar-2013,0.02,0.02,0.02,0.02,0
AVB.AX,04-Mar-2013,0.082,0.083,0.076,0.076,9750713
AVD.AX,04-Mar-2013,0.001,0.001,0.001,0.001,9907849
AVG.AX,04-Mar-2013,0.47,0.47,0.44,0.44,23671
AVH.AX,04-Mar-2013,0.125,0.125,0.125,0.125,32000
AVI.AX,04-Mar-2013,0.07,0.07,0.07,0.07,0
AVJ.AX,04-Mar-2013,0.43,0.43,0.43,0.43,13000
AVQ.AX,04-Mar-2013,0.018,0.018,0.018,0.018,4034989
AVX.AX,04-Mar-2013,0.02,0.02,0.019,0.019,285000
AVZ.AX,04-Mar-2013,0.012,0.012,0.012,0.012,0
AWC.AX,04-Mar-2013,1.19,1.19,1.13,1.135,10553217
AWCKOL.AX,04-Mar-2013,0.62,0.62,0.62,0.62,0
AWCKOP.AX,04-Mar-2013,0.65,0.65,0.65,0.65,0
AWCKOR.AX,04-Mar-2013,0.66,0.66,0.66,0.66,0
AWD.AX,04-Mar-2013,0.013,0.013,0.013,0.013,0
AWE.AX,04-Mar-2013,1.32,1.325,1.3,1.3,1287262
AWEKOP.AX,04-Mar-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,04-Mar-2013,0.54,0.54,0.54,0.54,0
AWV.AX,04-Mar-2013,0.062,0.062,0.062,0.062,80400
AXE.AX,04-Mar-2013,0.18,0.18,0.18,0.18,110000
AXI.AX,04-Mar-2013,0.026,0.026,0.026,0.026,0
AXT.AX,04-Mar-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,04-Mar-2013,1.39,1.42,1.39,1.42,15990
AYA.AX,04-Mar-2013,0.75,0.75,0.75,0.75,0
AYB.AX,04-Mar-2013,0.06,0.06,0.06,0.06,0
AYC.AX,04-Mar-2013,0.24,0.24,0.24,0.24,0
AYD.AX,04-Mar-2013,100.89,100.89,100.89,100.89,0
AYF.AX,04-Mar-2013,6.35,6.35,6.35,6.35,750
AYG.AX,04-Mar-2013,0.005,0.005,0.005,0.005,0
AYH.AX,04-Mar-2013,100.11,100.11,100.11,100.11,0
AYI.AX,04-Mar-2013,0.004,0.005,0.004,0.005,1030000
AYM.AX,04-Mar-2013,0.019,0.019,0.019,0.019,0
AYR.AX,04-Mar-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,04-Mar-2013,103.9,103.9,103.9,103.9,0
AZC.AX,04-Mar-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,04-Mar-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,04-Mar-2013,4.02,4.02,3.94,3.97,4033235
AZJKOC.AX,04-Mar-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,04-Mar-2013,1.41,1.41,1.41,1.41,0
AZM.AX,04-Mar-2013,0.079,0.079,0.077,0.077,411830
AZQ.AX,04-Mar-2013,0.175,0.19,0.175,0.18,75000
AZS.AX,04-Mar-2013,0.074,0.074,0.07,0.07,8419174
AZV.AX,04-Mar-2013,0.053,0.053,0.053,0.053,10000
AZY.AX,04-Mar-2013,0.185,0.19,0.175,0.175,2895314
AZYO.AX,04-Mar-2013,0.017,0.017,0.016,0.016,262794
AZZ.AX,04-Mar-2013,0.495,0.5,0.49,0.5,301552
AZZG.AX,04-Mar-2013,2,2,2,2,0
BAR.AX,04-Mar-2013,0.016,0.016,0.015,0.015,100000
BAS.AX,04-Mar-2013,0.015,0.015,0.015,0.015,0
BAU.AX,04-Mar-2013,0.12,0.12,0.12,0.12,62357
BBG.AX,04-Mar-2013,0.86,0.865,0.855,0.86,1783162
BBL.AX,04-Mar-2013,0.295,0.295,0.295,0.295,0
BBR.AX,04-Mar-2013,0.39,0.39,0.39,0.39,0
BBX.AX,04-Mar-2013,0.03,0.03,0.03,0.03,0
BCD.AX,04-Mar-2013,0.044,0.044,0.042,0.043,795765
BCI.AX,04-Mar-2013,4.1,4.1,3.9,3.95,751944
BCK.AX,04-Mar-2013,0.062,0.062,0.062,0.062,114480
BCN.AX,04-Mar-2013,0.005,0.005,0.004,0.004,730000
BCS.AX,04-Mar-2013,0.4,0.4,0.4,0.4,0
BCT.AX,04-Mar-2013,0.225,0.225,0.225,0.225,0
BDI.AX,04-Mar-2013,0.003,0.003,0.003,0.003,1100000
BDR.AX,04-Mar-2013,0.78,0.79,0.775,0.78,10626819
BEAR.AX,04-Mar-2013,19.53,19.76,19.51,19.75,24994
BEL.AX,04-Mar-2013,0.165,0.165,0.165,0.165,3250
BEN.AX,04-Mar-2013,9.89,9.89,9.61,9.61,977325
BENHB.AX,04-Mar-2013,72,72,72,72,0
BENPD.AX,04-Mar-2013,104.4,104.6,103.9,103.9,1915
BFG.AX,04-Mar-2013,0.74,0.74,0.74,0.74,25000
BGA.AX,04-Mar-2013,2.6,2.64,2.58,2.62,100625
BGD.AX,04-Mar-2013,0.023,0.026,0.023,0.026,51784
BGG.AX,04-Mar-2013,0.165,0.165,0.165,0.165,20000
BGH.AX,04-Mar-2013,0.075,0.075,0.075,0.075,0
BGL.AX,04-Mar-2013,0.51,0.525,0.51,0.52,808627
BGS.AX,04-Mar-2013,0.005,0.005,0.005,0.005,370000
BHP.AX,04-Mar-2013,35.83,35.93,35.57,35.57,18022228
BHPKOA.AX,04-Mar-2013,3.35,3.35,3.16,3.16,6250
BHPKOF.AX,04-Mar-2013,5.49,5.49,5.49,5.49,0
BHPKOH.AX,04-Mar-2013,8.29,8.29,8.24,8.24,5200
BHPKOQ.AX,04-Mar-2013,3.25,3.3,3.05,3.3,13100
BHPKOY.AX,04-Mar-2013,3.67,3.69,3.67,3.67,16200
BHPLOF.AX,04-Mar-2013,1.715,1.715,1.655,1.665,10000
BHPLOS.AX,04-Mar-2013,4.56,4.56,4.56,4.56,0
BHPLOT.AX,04-Mar-2013,2.5,2.5,2.5,2.5,800
BHPLOU.AX,04-Mar-2013,2.56,2.56,2.56,2.56,0
BHPLOV.AX,04-Mar-2013,1.505,1.505,1.505,1.505,0
BIC.AX,04-Mar-2013,0.08,0.08,0.08,0.08,0
BIS.AX,04-Mar-2013,1.295,1.295,1.295,1.295,0
BIT.AX,04-Mar-2013,0.125,0.13,0.125,0.125,124518
BKI.AX,04-Mar-2013,1.46,1.47,1.45,1.47,260319
BKL.AX,04-Mar-2013,31.5,31.75,31.1,31.5,15190
BKM.AX,04-Mar-2013,0.004,0.004,0.004,0.004,0
BKN.AX,04-Mar-2013,7.24,7.32,7.16,7.28,1102571
BKP.AX,04-Mar-2013,0.007,0.007,0.006,0.006,1776249
BKW.AX,04-Mar-2013,12.62,12.78,12.55,12.56,14737
BKY.AX,04-Mar-2013,0.485,0.495,0.48,0.495,91250
BLA.AX,04-Mar-2013,0.9,0.9,0.9,0.9,0
BLD.AX,04-Mar-2013,5.12,5.165,4.97,5.01,4742860
BLDKOB.AX,04-Mar-2013,1.41,1.41,1.41,1.41,0
BLG.AX,04-Mar-2013,0.24,0.24,0.22,0.22,106100
BLK.AX,04-Mar-2013,0.225,0.24,0.225,0.23,546255
BLT.AX,04-Mar-2013,0.013,0.013,0.013,0.013,0
BLY.AX,04-Mar-2013,1.72,1.73,1.65,1.68,4515650
BLZ.AX,04-Mar-2013,0.001,0.001,0.001,0.001,1000000
BMG.AX,04-Mar-2013,0.01,0.01,0.01,0.01,125000
BML.AX,04-Mar-2013,0.023,0.023,0.023,0.023,0
BMN.AX,04-Mar-2013,0.1,0.1,0.095,0.095,146815
BMZ.AX,04-Mar-2013,0.175,0.175,0.175,0.175,0
BND.AX,04-Mar-2013,0.25,0.25,0.235,0.24,909967
BNE.AX,04-Mar-2013,0.002,0.002,0.002,0.002,1000000
BNO.AX,04-Mar-2013,0.39,0.39,0.345,0.39,842901
BNR.AX,04-Mar-2013,0.054,0.054,0.054,0.054,137334
BNT.AX,04-Mar-2013,0.025,0.025,0.025,0.025,0
BNV.AX,04-Mar-2013,0.015,0.015,0.015,0.015,0
BOA.AX,04-Mar-2013,0.46,0.46,0.44,0.44,55700
BOC.AX,04-Mar-2013,0.6,0.6,0.58,0.58,51000
BOE.AX,04-Mar-2013,0.024,0.024,0.024,0.024,300000
BOL.AX,04-Mar-2013,0.285,0.285,0.28,0.28,357890
BOQ.AX,04-Mar-2013,9.08,9.15,8.965,8.99,1150163
BOQKOC.AX,04-Mar-2013,2.17,2.17,2.17,2.17,0
BOQKOD.AX,04-Mar-2013,1.545,1.545,1.545,1.545,0
BOQKOP.AX,04-Mar-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,04-Mar-2013,102.3,102.63,102.3,102.63,4106
BPA.AX,04-Mar-2013,3.7,3.7,3.7,3.7,20
BPG.AX,04-Mar-2013,0.003,0.003,0.003,0.003,0
BPH.AX,04-Mar-2013,0.017,0.017,0.017,0.017,24100
BPL.AX,04-Mar-2013,0.07,0.07,0.07,0.07,0
BPT.AX,04-Mar-2013,1.42,1.44,1.4,1.42,10097641
BPTKOA.AX,04-Mar-2013,0.61,0.61,0.61,0.61,0
BPTKOD.AX,04-Mar-2013,0.79,0.79,0.79,0.79,0
BRB.AX,04-Mar-2013,0.38,0.38,0.38,0.38,0
BRC.AX,04-Mar-2013,0.25,0.25,0.25,0.25,50000
BRD.AX,04-Mar-2013,0.002,0.002,0.002,0.002,0
BRG.AX,04-Mar-2013,5.52,5.55,5.38,5.5,733059
BRO.AX,04-Mar-2013,0.002,0.002,0.002,0.002,0
BRU.AX,04-Mar-2013,2.6,2.65,2.5,2.51,1125040
BSA.AX,04-Mar-2013,0.2,0.2,0.195,0.195,218759
BSE.AX,04-Mar-2013,0.37,0.37,0.36,0.365,64020
BSL.AX,04-Mar-2013,4.5,4.55,4.36,4.38,2514997
BSLKOA.AX,04-Mar-2013,1.605,1.605,1.605,1.605,0
BSLKOP.AX,04-Mar-2013,0.3,0.3,0.3,0.3,0
BSM.AX,04-Mar-2013,0.01,0.011,0.01,0.011,643500
BSN.AX,04-Mar-2013,0.021,0.021,0.021,0.021,0
BSP.AX,04-Mar-2013,0.21,0.21,0.21,0.21,25000
BSPO.AX,04-Mar-2013,0.05,0.05,0.05,0.05,0
BSR.AX,04-Mar-2013,0.027,0.029,0.026,0.026,4823924
BTC.AX,04-Mar-2013,0.035,0.035,0.035,0.035,58000
BTN.AX,04-Mar-2013,0.036,0.036,0.036,0.036,0
BTT.AX,04-Mar-2013,3.35,3.37,3.3,3.31,58005
BUG.AX,04-Mar-2013,0.66,0.66,0.66,0.66,1290
BUL.AX,04-Mar-2013,0.033,0.033,0.032,0.032,1488922
BUR.AX,04-Mar-2013,0.016,0.016,0.016,0.016,450000
BUX.AX,04-Mar-2013,0.46,0.47,0.46,0.46,96341
BUXO.AX,04-Mar-2013,0.13,0.13,0.13,0.13,0
BUY.AX,04-Mar-2013,0.019,0.019,0.019,0.019,300000
BWF.AX,04-Mar-2013,0.11,0.11,0.11,0.11,5800
BWP.AX,04-Mar-2013,2.3,2.34,2.3,2.32,502538
BXB.AX,04-Mar-2013,8.68,8.7,8.42,8.45,6308240
BXBKOD.AX,04-Mar-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,04-Mar-2013,1.76,1.76,1.76,1.76,0
BXN.AX,04-Mar-2013,0.018,0.018,0.018,0.018,0
BYI.AX,04-Mar-2013,1.4,1.4,1.4,1.4,3575
BYL.AX,04-Mar-2013,0.42,0.43,0.405,0.415,398515
BYR.AX,04-Mar-2013,0.034,0.034,0.034,0.034,0
BZL.AX,04-Mar-2013,0.019,0.019,0.019,0.019,0
CAA.AX,04-Mar-2013,0.23,0.23,0.22,0.22,2492054
CAB.AX,04-Mar-2013,4.67,4.76,4.63,4.73,787855
CAF.AX,04-Mar-2013,0.535,0.535,0.53,0.535,170000
CAJ.AX,04-Mar-2013,0.14,0.14,0.14,0.14,0
CAM.AX,04-Mar-2013,1.17,1.17,1.15,1.15,191304
CAMPA.AX,04-Mar-2013,2.07,2.07,2.07,2.07,0
CAP.AX,04-Mar-2013,0.17,0.17,0.17,0.17,35606
CAQ.AX,04-Mar-2013,0.02,0.02,0.02,0.02,0
CAS.AX,04-Mar-2013,0.345,0.345,0.345,0.345,0
CAV.AX,04-Mar-2013,0.023,0.023,0.023,0.023,15000
CAY.AX,04-Mar-2013,0.145,0.145,0.145,0.145,0
CAZ.AX,04-Mar-2013,0.165,0.17,0.165,0.17,26000
CBA.AX,04-Mar-2013,67.95,68.07,67.01,67.12,2718114
CBAHA.AX,04-Mar-2013,99.721,99.96,99.721,99.9,3500
CBAKOB.AX,04-Mar-2013,7.32,7.32,7.32,7.32,0
CBAKOD.AX,04-Mar-2013,5.75,5.75,5.75,5.75,0
CBAKOE.AX,04-Mar-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Mar-2013,12.24,12.24,12.24,12.24,790
CBALOA.AX,04-Mar-2013,2.37,2.4,1.7,1.7,10000
CBALOC.AX,04-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,04-Mar-2013,3.87,4.1,3.87,4.1,8700
CBAPC.AX,04-Mar-2013,102.2,102.2,101.9,101.901,13075
