Symbol,Date,Open,High,Low,Close,Volume
CAY.AX,20-Sep-2013,0.07,0.07,0.07,0.07,0
CAYO.AX,20-Sep-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,20-Sep-2013,0.12,0.12,0.12,0.12,0
CBA.AX,20-Sep-2013,73.89,74.05,73.5,73.75,3016732
CBAHA.AX,20-Sep-2013,100.07,100.2,100.01,100.1,3842
CBAKOB.AX,20-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,20-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,20-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,20-Sep-2013,7.35,7.35,7.35,7.35,500
CBAKOU.AX,20-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,20-Sep-2013,5.38,5.38,5.38,5.38,2000
CBALOA.AX,20-Sep-2013,5.2,5.2,5.2,5.2,1000
CBALOB.AX,20-Sep-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,20-Sep-2013,8.7,8.7,8.7,8.7,0
CBALOI.AX,20-Sep-2013,2.85,2.85,2.85,2.85,0
CBALOY.AX,20-Sep-2013,2.15,2.15,2.07,2.07,2000
CBALOZ.AX,20-Sep-2013,3.42,3.56,3.42,3.56,1600
CBAPC.AX,20-Sep-2013,105.099,105.11,104.901,105.11,13396
CBQ.AX,20-Sep-2013,0.008,0.008,0.008,0.008,450000
CCC.AX,20-Sep-2013,0.032,0.032,0.031,0.031,1299850
CCF.AX,20-Sep-2013,0.025,0.025,0.025,0.025,100000
CCJ.AX,20-Sep-2013,0.075,0.075,0.075,0.075,0
CCL.AX,20-Sep-2013,12.24,12.34,12.17,12.34,2476734
CCLKOR.AX,20-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,20-Sep-2013,10.09,10.15,10.01,10.11,88573
CCV.AX,20-Sep-2013,1.32,1.32,1.305,1.315,618634
CCZ.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,20-Sep-2013,2.03,2.1,1.957,2.1,898399
CDB.AX,20-Sep-2013,0.012,0.012,0.012,0.012,0
CDD.AX,20-Sep-2013,6.25,6.33,6.15,6.31,437160
CDG.AX,20-Sep-2013,0.13,0.135,0.13,0.135,86095
CDGO.AX,20-Sep-2013,0.014,0.014,0.014,0.014,0
CDH.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,20-Sep-2013,1.385,1.4,1.385,1.39,112191
CDP.AX,20-Sep-2013,5.5,5.5,5.47,5.48,117153
CDT.AX,20-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,20-Sep-2013,2.3,2.42,2.25,2.27,2966875
CDV.AX,20-Sep-2013,0.046,0.05,0.046,0.048,150000
CDY.AX,20-Sep-2013,0.03,0.031,0.029,0.03,11976740
CDYO.AX,20-Sep-2013,0.013,0.013,0.011,0.012,2947200
CEL.AX,20-Sep-2013,0.105,0.105,0.098,0.1,1568750
CEN.AX,20-Sep-2013,0.021,0.021,0.021,0.021,2300
CER.AX,20-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,20-Sep-2013,0.13,0.13,0.12,0.12,9468232
CFU.AX,20-Sep-2013,0.04,0.042,0.04,0.042,507280
CGF.AX,20-Sep-2013,5.49,5.56,5.47,5.52,8045872
CGFKOA.AX,20-Sep-2013,1.995,1.995,1.995,1.995,0
CGFKOP.AX,20-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,20-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,20-Sep-2013,0.49,0.505,0.485,0.505,49000
CGM.AX,20-Sep-2013,0.007,0.007,0.007,0.007,0
CGN.AX,20-Sep-2013,0.001,0.001,0.001,0.001,139359276
CGO.AX,20-Sep-2013,0.48,0.48,0.48,0.48,2000
CGR.AX,20-Sep-2013,0.12,0.12,0.12,0.12,27000
CGS.AX,20-Sep-2013,0.495,0.5,0.495,0.495,30514
CHC.AX,20-Sep-2013,3.83,3.86,3.755,3.8,911860
CHF.AX,20-Sep-2013,0.037,0.037,0.037,0.037,52727
CHK.AX,20-Sep-2013,0.063,0.063,0.063,0.063,0
CHN.AX,20-Sep-2013,0.17,0.175,0.17,0.175,65000
CHP.AX,20-Sep-2013,0.006,0.006,0.006,0.006,0
CHR.AX,20-Sep-2013,2.7,2.7,2.7,2.7,0
CHZ.AX,20-Sep-2013,0.115,0.115,0.11,0.11,829568
CII.AX,20-Sep-2013,0.69,0.69,0.69,0.69,0
CIK.AX,20-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,20-Sep-2013,23.95,23.95,23.95,23.95,0
CINPA.AX,20-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,20-Sep-2013,0.28,0.28,0.28,0.28,0
CIW.AX,20-Sep-2013,0.87,0.87,0.87,0.87,0
CKA.AX,20-Sep-2013,0.21,0.21,0.19,0.2,347668
CKF.AX,20-Sep-2013,1.78,1.782,1.72,1.735,91031
CKL.AX,20-Sep-2013,0.83,0.83,0.82,0.82,36000
CLA.AX,20-Sep-2013,0.028,0.028,0.026,0.026,3400000
CLH.AX,20-Sep-2013,1.815,1.86,1.78,1.86,1944116
CLQ.AX,20-Sep-2013,0.085,0.085,0.085,0.085,111147
CLT.AX,20-Sep-2013,0.16,0.16,0.16,0.16,10000
CLV.AX,20-Sep-2013,0.54,0.54,0.49,0.505,345474
CLX.AX,20-Sep-2013,2.07,2.07,2.07,2.07,0
CLY.AX,20-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,20-Sep-2013,0.135,0.135,0.135,0.135,31593
CMC.AX,20-Sep-2013,0.04,0.04,0.04,0.04,165155
CMI.AX,20-Sep-2013,1.97,1.97,1.94,1.94,18904
CMP.AX,20-Sep-2013,0.074,0.074,0.074,0.074,0
CMT.AX,20-Sep-2013,0.13,0.13,0.13,0.13,91108
CMTO.AX,20-Sep-2013,0.055,0.055,0.055,0.055,0
CMW.AX,20-Sep-2013,1.005,1.035,1,1.035,80079636
CMY.AX,20-Sep-2013,0.009,0.009,0.008,0.008,550000
CND.AX,20-Sep-2013,0.245,0.245,0.245,0.245,15038
CNGHA.AX,20-Sep-2013,102.66,102.8,102.46,102.461,10791
CNI.AX,20-Sep-2013,0.765,0.8,0.765,0.8,42122
CNJ.AX,20-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,20-Sep-2013,0.055,0.055,0.055,0.055,50000
CNLCA.AX,20-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Sep-2013,0.065,0.065,0.062,0.062,399689
CNU.AX,20-Sep-2013,2.59,2.64,2.57,2.6,740796
CNX.AX,20-Sep-2013,0.019,0.019,0.019,0.019,73000
CNXO.AX,20-Sep-2013,0.006,0.006,0.006,0.006,0
COE.AX,20-Sep-2013,0.395,0.42,0.395,0.4,140782
COF.AX,20-Sep-2013,0.23,0.23,0.205,0.205,1563634
COH.AX,20-Sep-2013,60,60.01,58.88,59.39,503146
COHKOD.AX,20-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,20-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,20-Sep-2013,11.34,11.34,11.34,11.34,0
COI.AX,20-Sep-2013,0.165,0.175,0.165,0.175,142250
COK.AX,20-Sep-2013,0.063,0.064,0.054,0.054,20386199
COM.AX,20-Sep-2013,0.027,0.03,0.026,0.03,294100
COO.AX,20-Sep-2013,0.145,0.145,0.145,0.145,208700
COY.AX,20-Sep-2013,0.024,0.024,0.024,0.024,0
CPD.AX,20-Sep-2013,0.135,0.135,0.135,0.135,0
CPS.AX,20-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,20-Sep-2013,9.99,10.02,9.88,9.98,2120723
CPUKOC.AX,20-Sep-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,20-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,20-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,20-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,20-Sep-2013,3.67,3.76,3.67,3.73,3758086
CRB.AX,20-Sep-2013,0.03,0.03,0.03,0.03,0
CRL.AX,20-Sep-2013,0.02,0.02,0.02,0.02,0
CRM.AX,20-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,20-Sep-2013,0.022,0.022,0.022,0.022,0
CSD.AX,20-Sep-2013,0.055,0.06,0.055,0.055,116645
CSDO.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
CSE.AX,20-Sep-2013,0.18,0.18,0.18,0.18,150000
CSL.AX,20-Sep-2013,64.31,64.905,64.3,64.54,1329186
CSLKOJ.AX,20-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,20-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,20-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,20-Sep-2013,2.45,2.45,2.41,2.41,2944509
CSS.AX,20-Sep-2013,0.034,0.036,0.032,0.032,1133342
CSV.AX,20-Sep-2013,1.02,1.08,1.005,1.08,2444811
CTD.AX,20-Sep-2013,4.76,4.85,4.67,4.85,1039072
CTE.AX,20-Sep-2013,0.605,0.605,0.605,0.605,40426
CTM.AX,20-Sep-2013,0.16,0.17,0.16,0.17,26000
CTN.AX,20-Sep-2013,1.04,1.05,1.03,1.04,161022
CTO.AX,20-Sep-2013,0.054,0.054,0.053,0.053,128690
CTP.AX,20-Sep-2013,0.092,0.095,0.09,0.095,1766053
CTR.AX,20-Sep-2013,0.017,0.017,0.016,0.017,2604529
CTRO.AX,20-Sep-2013,0.007,0.007,0.007,0.007,0
CTT.AX,20-Sep-2013,0.03,0.03,0.03,0.03,0
CTX.AX,20-Sep-2013,19.15,19.15,18.78,18.9,478463
CTXHA.AX,20-Sep-2013,106.5,106.5,106.5,106.5,590
CTXKOB.AX,20-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,20-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,20-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,20-Sep-2013,0.135,0.135,0.135,0.135,105500
CUL.AX,20-Sep-2013,0.01,0.01,0.01,0.01,50295
CUP.AX,20-Sep-2013,1.75,1.75,1.74,1.74,19103
CUV.AX,20-Sep-2013,1.62,1.62,1.62,1.62,2822
CUX.AX,20-Sep-2013,0.032,0.032,0.032,0.032,385877
CVC.AX,20-Sep-2013,1.105,1.105,1.105,1.105,500
CVE.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,20-Sep-2013,0.015,0.015,0.014,0.014,195000
CVN.AX,20-Sep-2013,0.062,0.066,0.061,0.062,7525420
CVR.AX,20-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
CVV.AX,20-Sep-2013,0.017,0.018,0.017,0.018,2070000
CVW.AX,20-Sep-2013,0.635,0.66,0.63,0.66,43100
CWE.AX,20-Sep-2013,0.056,0.062,0.056,0.058,3702725
CWH.AX,20-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,20-Sep-2013,15.75,15.81,15.63,15.63,1469798
CWNHA.AX,20-Sep-2013,105.5,105.5,105.01,105.49,4652
CWP.AX,20-Sep-2013,7.12,7.3,7.11,7.3,1337657
CXM.AX,20-Sep-2013,0.13,0.13,0.13,0.13,0
CXO.AX,20-Sep-2013,0.05,0.05,0.048,0.048,306000
CXU.AX,20-Sep-2013,0.11,0.115,0.105,0.115,340000
CXX.AX,20-Sep-2013,0.22,0.22,0.22,0.22,0
CYA.AX,20-Sep-2013,0.83,0.83,0.825,0.83,13684
CYC.AX,20-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,20-Sep-2013,2.78,2.78,2.78,2.78,0
CYL.AX,20-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,20-Sep-2013,0.016,0.016,0.016,0.016,2068
CYS.AX,20-Sep-2013,0.04,0.04,0.04,0.04,0
CYU.AX,20-Sep-2013,0.055,0.055,0.055,0.055,65352
CYY.AX,20-Sep-2013,0.08,0.08,0.08,0.08,0
CZA.AX,20-Sep-2013,0.145,0.145,0.145,0.145,5208
CZI.AX,20-Sep-2013,0.052,0.052,0.052,0.052,0
CZN.AX,20-Sep-2013,0.031,0.033,0.03,0.03,3073954
CZR.AX,20-Sep-2013,0.047,0.047,0.047,0.047,15500
CZZ.AX,20-Sep-2013,3.11,3.11,3.08,3.1,5500
DAU.AX,20-Sep-2013,0.05,0.05,0.05,0.05,10000
DCG.AX,20-Sep-2013,2.51,2.56,2.25,2.26,876691
DCN.AX,20-Sep-2013,0.3,0.3,0.3,0.3,0
DDD.AX,20-Sep-2013,0.023,0.023,0.023,0.023,0
DDF.AX,20-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,20-Sep-2013,0.9,0.92,0.9,0.92,34730
DDT.AX,20-Sep-2013,0.022,0.022,0.022,0.022,0
DEG.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
DGH.AX,20-Sep-2013,0.555,0.555,0.555,0.555,0
DGO.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
DGR.AX,20-Sep-2013,0.044,0.044,0.044,0.044,99497
DGX.AX,20-Sep-2013,0.03,0.03,0.03,0.03,0
DIG.AX,20-Sep-2013,0.004,0.004,0.004,0.004,1238
DIT.AX,20-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,20-Sep-2013,4.45,4.47,4.45,4.47,87247
DJXKOE.AX,20-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,20-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
DLE.AX,20-Sep-2013,0.063,0.063,0.063,0.063,0
DLS.AX,20-Sep-2013,1.305,1.305,1.26,1.29,1336635
DLX.AX,20-Sep-2013,5.25,5.32,5.15,5.21,1024946
DMA.AX,20-Sep-2013,0.047,0.047,0.047,0.047,16483
DMG.AX,20-Sep-2013,0.019,0.019,0.019,0.019,0
DMI.AX,20-Sep-2013,0.06,0.06,0.06,0.06,744
DMP.AX,20-Sep-2013,12.6,12.67,12.31,12.67,464280
DNA.AX,20-Sep-2013,0.585,0.585,0.57,0.575,212580
DOT.AX,20-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,20-Sep-2013,4.84,4.84,4.725,4.78,1429101
DOWKOS.AX,20-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,20-Sep-2013,0.22,0.22,0.22,0.22,10000
DRG.AX,20-Sep-2013,0.026,0.026,0.026,0.026,0
DRK.AX,20-Sep-2013,0.03,0.033,0.029,0.033,2101799
DRM.AX,20-Sep-2013,0.7,0.7,0.675,0.7,1310747
DRX.AX,20-Sep-2013,0.026,0.026,0.026,0.026,0
DRXO.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,20-Sep-2013,0.53,0.56,0.53,0.555,24571
DTL.AX,20-Sep-2013,1.115,1.19,1.115,1.19,95108
DTM.AX,20-Sep-2013,0.074,0.075,0.074,0.075,77309
DUE.AX,20-Sep-2013,2.18,2.2,2.16,2.2,9126305
DUI.AX,20-Sep-2013,3.32,3.32,3.29,3.29,76923
DUO.AX,20-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,20-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,20-Sep-2013,1.15,1.185,1.14,1.165,80252
DWS.AX,20-Sep-2013,1.54,1.56,1.53,1.56,52830
DXS.AX,20-Sep-2013,6.15,6.21,6.06,6.06,43991103
DYE.AX,20-Sep-2013,0.36,0.37,0.35,0.355,557852
DYL.AX,20-Sep-2013,0.025,0.025,0.022,0.023,6380797
EAL.AX,20-Sep-2013,0.64,0.64,0.64,0.64,10000
EAR.AX,20-Sep-2013,0.092,0.105,0.092,0.105,143200
EAS.AX,20-Sep-2013,0.2,0.2,0.2,0.2,49815
EAX.AX,20-Sep-2013,3.56,3.72,3.56,3.71,8987
EBG.AX,20-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,20-Sep-2013,2.71,2.8,2.71,2.75,27215
EDE.AX,20-Sep-2013,0.013,0.013,0.013,0.013,460770
EDEO.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,20-Sep-2013,0.088,0.088,0.088,0.088,10000
EER.AX,20-Sep-2013,0.052,0.052,0.052,0.052,0
EEU.AX,20-Sep-2013,14.22,14.22,14.2,14.22,7782
EFE.AX,20-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,20-Sep-2013,0.61,0.61,0.6,0.6,55000
EGH.AX,20-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,20-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,20-Sep-2013,0.15,0.15,0.15,0.15,0
EGO.AX,20-Sep-2013,0.014,0.014,0.013,0.013,2622977
EGY.AX,20-Sep-2013,0.015,0.015,0.015,0.015,0
EHL.AX,20-Sep-2013,0.25,0.255,0.24,0.24,34673262
ELD.AX,20-Sep-2013,0.105,0.105,0.1,0.1,300882
ELDPA.AX,20-Sep-2013,17,17,17,17,50
ELK.AX,20-Sep-2013,0.15,0.15,0.145,0.15,293006
ELKO.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,20-Sep-2013,0.57,0.57,0.545,0.545,441165
ELT.AX,20-Sep-2013,0.015,0.02,0.012,0.017,827968
ELX.AX,20-Sep-2013,0.29,0.29,0.29,0.29,0
EMB.AX,20-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,20-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,20-Sep-2013,1.67,1.67,1.67,1.67,0
EMG.AX,20-Sep-2013,0.012,0.012,0.012,0.012,160200
EML.AX,20-Sep-2013,0.5,0.5,0.475,0.48,382968
EMR.AX,20-Sep-2013,0.01,0.01,0.01,0.01,367000
EMU.AX,20-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,20-Sep-2013,0.021,0.021,0.021,0.021,0
ENB.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
ENL.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,20-Sep-2013,0.22,0.23,0.2,0.23,64396
ENT.AX,20-Sep-2013,0.07,0.07,0.07,0.07,69000
ENU.AX,20-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,20-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,20-Sep-2013,0.25,0.275,0.25,0.275,20300
EPD.AX,20-Sep-2013,0.7,0.7,0.7,0.7,0
EPM.AX,20-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,20-Sep-2013,2.69,2.7,2.65,2.69,124764
EPX.AX,20-Sep-2013,1.86,1.88,1.845,1.845,59094
EQE.AX,20-Sep-2013,0.015,0.015,0.015,0.015,150000
EQT.AX,20-Sep-2013,17.16,17.16,17.16,17.16,872
EQU.AX,20-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,20-Sep-2013,0.635,0.635,0.61,0.61,91873
ERA.AX,20-Sep-2013,1.3,1.35,1.3,1.31,694282
ERD.AX,20-Sep-2013,0.02,0.02,0.02,0.02,0
ERDO.AX,20-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,20-Sep-2013,0.014,0.014,0.014,0.014,0
ERJ.AX,20-Sep-2013,0.002,0.002,0.002,0.002,1834210
ERJO.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,20-Sep-2013,0.017,0.017,0.017,0.017,0
ERM.AX,20-Sep-2013,0.047,0.047,0.047,0.047,1337
ESI.AX,20-Sep-2013,0.009,0.01,0.009,0.009,5119443
ESK.AX,20-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,20-Sep-2013,0.035,0.035,0.035,0.035,0
ESR.AX,20-Sep-2013,0.11,0.11,0.11,0.11,2632
ESV.AX,20-Sep-2013,0.44,0.44,0.44,0.44,0
ETE.AX,20-Sep-2013,0.034,0.034,0.034,0.034,95000
ETF.AX,20-Sep-2013,23.1,23.1,23.1,23.1,39
ETPAGR.AX,20-Sep-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,20-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,20-Sep-2013,35.58,35.58,35.58,35.58,0
ETPCRN.AX,20-Sep-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,20-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,20-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,20-Sep-2013,23.73,23.8,23.65,23.71,1222
ETPMPD.AX,20-Sep-2013,74.88,74.88,74.88,74.88,0
ETPMPM.AX,20-Sep-2013,112.87,112.87,112.87,112.87,0
ETPMPT.AX,20-Sep-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,20-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,20-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,20-Sep-2013,500.49,500.49,500.49,500.49,0
ETSBAC.AX,20-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,20-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,20-Sep-2013,120,120,120,120,0
ETSCAT.AX,20-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,20-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,20-Sep-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,20-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,20-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,20-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,20-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,20-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,20-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,20-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,20-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,20-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,20-Sep-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,20-Sep-2013,83.34,83.34,83.34,83.34,0
EUG.AX,20-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,20-Sep-2013,0.14,0.14,0.14,0.14,0
EVE.AX,20-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,20-Sep-2013,0.021,0.021,0.021,0.021,0
EVN.AX,20-Sep-2013,0.89,0.892,0.86,0.86,5827057
EVR.AX,20-Sep-2013,0.815,0.815,0.78,0.78,38572
EVZ.AX,20-Sep-2013,0.058,0.058,0.058,0.058,0
EWC.AX,20-Sep-2013,0.47,0.49,0.462,0.485,2423390
EXC.AX,20-Sep-2013,0.019,0.019,0.019,0.019,100000
EXE.AX,20-Sep-2013,0.017,0.017,0.016,0.016,331250
EXG.AX,20-Sep-2013,0.12,0.12,0.12,0.12,18500
EXM.AX,20-Sep-2013,0.026,0.026,0.026,0.026,0
EXR.AX,20-Sep-2013,0.015,0.015,0.015,0.015,65000
EYM.AX,20-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,20-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,20-Sep-2013,1.135,1.15,1.12,1.145,115585
FAN.AX,20-Sep-2013,2.45,2.5,2.43,2.47,20655
FAR.AX,20-Sep-2013,0.043,0.043,0.041,0.041,1446702
FAS.AX,20-Sep-2013,0.023,0.024,0.022,0.024,5716255
FBU.AX,20-Sep-2013,8.62,8.68,8.45,8.45,1053542
FCN.AX,20-Sep-2013,0.01,0.01,0.01,0.01,30000
FCR.AX,20-Sep-2013,0.025,0.025,0.025,0.025,0
FEL.AX,20-Sep-2013,0.02,0.02,0.02,0.02,0
FFI.AX,20-Sep-2013,4,4,4,4,0
FGF.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,20-Sep-2013,0.03,0.03,0.03,0.03,0
FIE.AX,20-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,20-Sep-2013,0.185,0.19,0.175,0.185,403000
FLR.AX,20-Sep-2013,0.005,0.005,0.005,0.005,0
FLT.AX,20-Sep-2013,49.55,49.81,48.55,48.55,667745
FMG.AX,20-Sep-2013,4.57,4.57,4.47,4.56,15646438
FMGKOD.AX,20-Sep-2013,0.58,0.605,0.56,0.605,95000
FMGKOQ.AX,20-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,20-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,20-Sep-2013,0.014,0.015,0.014,0.014,78096740
FMS.AX,20-Sep-2013,0.042,0.042,0.038,0.038,46870980
FND.AX,20-Sep-2013,0.21,0.21,0.21,0.21,0
FNP.AX,20-Sep-2013,2.85,2.85,2.68,2.68,165676
FNT.AX,20-Sep-2013,0.01,0.01,0.01,0.01,0
FOY.AX,20-Sep-2013,0.003,0.003,0.003,0.003,0
FPH.AX,20-Sep-2013,3.2,3.3,3.2,3.23,48141
FRC.AX,20-Sep-2013,0.045,0.045,0.045,0.045,0
FRE.AX,20-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,20-Sep-2013,1.47,1.495,1.43,1.495,182128
FRM.AX,20-Sep-2013,0.09,0.09,0.09,0.09,0
FRY.AX,20-Sep-2013,0.05,0.05,0.05,0.05,27333
FSA.AX,20-Sep-2013,1.04,1.05,1.04,1.05,45895
FSE.AX,20-Sep-2013,0.006,0.006,0.006,0.006,0
FSF.AX,20-Sep-2013,6.44,6.5,6.43,6.5,658151
FSI.AX,20-Sep-2013,1.4,1.4,1.4,1.4,7033
FTZ.AX,20-Sep-2013,0.64,0.67,0.63,0.67,822200
FUN.AX,20-Sep-2013,0.155,0.155,0.15,0.155,296250
FWD.AX,20-Sep-2013,3.59,3.62,3.58,3.61,524571
FWL.AX,20-Sep-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,20-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,20-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,20-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Sep-2013,0.56,0.565,0.55,0.56,27667256
FXJKOD.AX,20-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,20-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,20-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,20-Sep-2013,4.13,4.26,4.13,4.21,1928143
FXPKOP.AX,20-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,20-Sep-2013,0.022,0.022,0.022,0.022,20000
FXUKOA.AX,20-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,20-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,20-Sep-2013,5.64,5.64,5.64,5.64,0
FXUKOV.AX,20-Sep-2013,11.9,11.9,11.9,11.9,0
FXUKOW.AX,20-Sep-2013,4.5,4.51,4.5,4.51,3250
FXUQOP.AX,20-Sep-2013,13.42,13.42,13.42,13.42,0
FXUQOQ.AX,20-Sep-2013,1.795,1.795,1.795,1.795,0
FXUQOV.AX,20-Sep-2013,1.34,1.34,1.34,1.34,0
FXYKOP.AX,20-Sep-2013,16.14,16.14,16.14,16.14,0
