Symbol,Date,Open,High,Low,Close,Volume
CDA.AX,03-May-2013,3.07,3.115,3.05,3.06,357143
CDB.AX,03-May-2013,0.023,0.023,0.022,0.023,617772
CDD.AX,03-May-2013,6.4,6.4,6.23,6.3,548804
CDG.AX,03-May-2013,0.15,0.185,0.15,0.185,402050
CDH.AX,03-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,03-May-2013,1.365,1.385,1.36,1.37,289075
CDP.AX,03-May-2013,5.76,6.02,5.76,5.9,16796
CDT.AX,03-May-2013,0.05,0.05,0.05,0.05,0
CDU.AX,03-May-2013,3.68,3.72,3.6,3.61,99295
CDV.AX,03-May-2013,0.105,0.105,0.105,0.105,0
CDY.AX,03-May-2013,0.024,0.026,0.024,0.025,2080000
CDYO.AX,03-May-2013,0.011,0.011,0.011,0.011,380000
CEL.AX,03-May-2013,0.057,0.067,0.057,0.067,284000
CEN.AX,03-May-2013,0.02,0.02,0.02,0.02,73889
CER.AX,03-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,03-May-2013,0.15,0.15,0.145,0.15,1511980
CFU.AX,03-May-2013,0.046,0.047,0.042,0.045,2877181
CGF.AX,03-May-2013,4.29,4.33,4.24,4.26,1538807
CGFKOA.AX,03-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,03-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,03-May-2013,0.38,0.38,0.365,0.375,201934
CGM.AX,03-May-2013,0.007,0.008,0.007,0.008,900005
CGO.AX,03-May-2013,0.36,0.36,0.36,0.36,0
CGR.AX,03-May-2013,0.092,0.092,0.092,0.092,0
CGS.AX,03-May-2013,0.37,0.37,0.37,0.37,14500
CHC.AX,03-May-2013,4.39,4.51,4.34,4.44,1677424
CHF.AX,03-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,03-May-2013,0.04,0.04,0.04,0.04,0
CHN.AX,03-May-2013,0.16,0.165,0.16,0.16,206454
CHP.AX,03-May-2013,0.008,0.008,0.008,0.008,0
CHR.AX,03-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,03-May-2013,0.21,0.21,0.2,0.205,195454
CII.AX,03-May-2013,0.71,0.71,0.71,0.71,0
CIK.AX,03-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,03-May-2013,23,23,22.86,23,2973
CINPA.AX,03-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,03-May-2013,0.25,0.25,0.25,0.25,0
CIW.AX,03-May-2013,0.75,0.76,0.75,0.75,206000
CKA.AX,03-May-2013,0.15,0.155,0.145,0.15,1071500
CKF.AX,03-May-2013,1.88,1.91,1.87,1.87,119721
CKL.AX,03-May-2013,0.73,0.73,0.725,0.725,19000
CLA.AX,03-May-2013,0.016,0.016,0.014,0.015,2633510
CLH.AX,03-May-2013,1.6,1.6,1.535,1.58,183963
CLQ.AX,03-May-2013,0.15,0.15,0.15,0.15,0
CLT.AX,03-May-2013,0.16,0.16,0.16,0.16,23000
CLV.AX,03-May-2013,0.63,0.635,0.63,0.63,13900
CLX.AX,03-May-2013,2.02,2.02,1.96,1.96,5847
CLY.AX,03-May-2013,0.016,0.016,0.016,0.016,0
CMC.AX,03-May-2013,0.082,0.082,0.082,0.082,0
CMI.AX,03-May-2013,2.01,2.01,2.01,2.01,0
CMP.AX,03-May-2013,0.04,0.04,0.04,0.04,6400
CMT.AX,03-May-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,03-May-2013,0.052,0.052,0.052,0.052,0
CMW.AX,03-May-2013,1.055,1.06,1.05,1.06,1755802
CMY.AX,03-May-2013,0.009,0.01,0.009,0.01,7974000
CND.AX,03-May-2013,0.295,0.295,0.295,0.295,17072
CNGHA.AX,03-May-2013,102.95,103.02,102.8,102.81,4707
CNI.AX,03-May-2013,0.8,0.8,0.8,0.8,299174
CNL.AX,03-May-2013,0.08,0.085,0.08,0.085,710000
CNLCA.AX,03-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,03-May-2013,0.058,0.059,0.058,0.059,378000
CNU.AX,03-May-2013,2.24,2.24,2.22,2.24,28409
CNX.AX,03-May-2013,0.03,0.03,0.03,0.03,372835
COE.AX,03-May-2013,0.425,0.45,0.425,0.44,64129
COF.AX,03-May-2013,0.235,0.25,0.225,0.235,284512
COH.AX,03-May-2013,65.28,65.29,64.31,64.86,326948
COHKOD.AX,03-May-2013,28.8,28.8,28.8,28.8,0
COI.AX,03-May-2013,0.225,0.23,0.225,0.23,35000
COK.AX,03-May-2013,0.06,0.063,0.058,0.059,1694954
COM.AX,03-May-2013,0.01,0.01,0.01,0.01,0
COO.AX,03-May-2013,0.145,0.145,0.145,0.145,7000
COY.AX,03-May-2013,0.034,0.034,0.034,0.034,0
CPD.AX,03-May-2013,0.4,0.4,0.4,0.4,0
CPS.AX,03-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,03-May-2013,9.81,9.86,9.67,9.79,716863
CPUKOC.AX,03-May-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,03-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,03-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,03-May-2013,0.105,0.105,0.105,0.105,0
CQR.AX,03-May-2013,4.3,4.37,4.28,4.29,641314
CRB.AX,03-May-2013,0.031,0.031,0.031,0.031,13900
CRL.AX,03-May-2013,0.035,0.035,0.035,0.035,0
CRM.AX,03-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,03-May-2013,0.017,0.017,0.017,0.017,0
CSD.AX,03-May-2013,0.074,0.076,0.074,0.076,149700
CSDO.AX,03-May-2013,0.019,0.019,0.019,0.019,0
CSE.AX,03-May-2013,0.145,0.15,0.145,0.15,308662
CSL.AX,03-May-2013,62.88,62.95,62.01,62.67,576385
CSLKOA.AX,03-May-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,03-May-2013,6.29,6.29,6.29,6.29,0
CSLKOG.AX,03-May-2013,10.4,10.4,10.4,10.4,0
CSLKOI.AX,03-May-2013,7.41,7.41,7.41,7.41,0
CSLKOX.AX,03-May-2013,9.09,9.15,9.09,9.15,809
CSLKOZ.AX,03-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,03-May-2013,1.94,1.94,1.872,1.89,1601445
CSRKOQ.AX,03-May-2013,0.42,0.42,0.42,0.42,2400
CSS.AX,03-May-2013,0.013,0.013,0.012,0.013,2014598
CSV.AX,03-May-2013,0.765,0.78,0.765,0.78,205062
CTD.AX,03-May-2013,4.72,4.82,4.72,4.75,48819
CTE.AX,03-May-2013,0.53,0.53,0.53,0.53,16981
CTM.AX,03-May-2013,0.2,0.2,0.2,0.2,4975
CTN.AX,03-May-2013,1.05,1.06,1.05,1.06,129844
CTO.AX,03-May-2013,0.053,0.053,0.053,0.053,159725
CTP.AX,03-May-2013,0.105,0.115,0.105,0.105,1216372
CTR.AX,03-May-2013,0.011,0.011,0.011,0.011,87272
CTRO.AX,03-May-2013,0.006,0.006,0.006,0.006,0
CTT.AX,03-May-2013,0.1,0.1,0.1,0.1,0
CTX.AX,03-May-2013,21.25,21.39,20.94,21.1,456598
CTXHA.AX,03-May-2013,106.6,106.989,106.6,106.8,2971
CTXKOB.AX,03-May-2013,3.16,3.16,3.16,3.16,0
CTXKOC.AX,03-May-2013,4.85,4.85,4.85,4.85,0
CUE.AX,03-May-2013,0.125,0.13,0.125,0.125,52709
CUL.AX,03-May-2013,0.016,0.016,0.016,0.016,0
CUP.AX,03-May-2013,1.94,1.94,1.92,1.94,31400
CUV.AX,03-May-2013,1.85,1.85,1.85,1.85,0
CUX.AX,03-May-2013,0.034,0.034,0.032,0.032,60000
CVC.AX,03-May-2013,1.025,1.025,1.025,1.025,0
CVE.AX,03-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,03-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,03-May-2013,0.018,0.019,0.018,0.019,102640
CVN.AX,03-May-2013,0.049,0.049,0.049,0.049,742000
CVR.AX,03-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,03-May-2013,0.005,0.005,0.005,0.005,0
CVV.AX,03-May-2013,0.016,0.016,0.016,0.016,217589
CVW.AX,03-May-2013,0.66,0.66,0.66,0.66,300
CWE.AX,03-May-2013,0.031,0.031,0.028,0.031,1165894
CWH.AX,03-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,03-May-2013,13.05,13.12,12.9,12.9,1543102
CWNHA.AX,03-May-2013,105.949,106.2,105.949,106.2,1737
CWNKOP.AX,03-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,03-May-2013,5.47,5.59,5.45,5.52,77839
CXM.AX,03-May-2013,0.14,0.14,0.14,0.14,10000
CXO.AX,03-May-2013,0.061,0.061,0.061,0.061,50000
CXU.AX,03-May-2013,0.135,0.155,0.135,0.155,21751
CXX.AX,03-May-2013,0.155,0.16,0.15,0.15,92800
CYA.AX,03-May-2013,0.82,0.82,0.82,0.82,40000
CYC.AX,03-May-2013,0.18,0.18,0.18,0.18,0
CYG.AX,03-May-2013,3.1,3.14,3.1,3.1,17076
CYL.AX,03-May-2013,0.36,0.36,0.36,0.36,0
CYO.AX,03-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,03-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,03-May-2013,0.067,0.068,0.067,0.068,18000
CYY.AX,03-May-2013,0.12,0.14,0.12,0.14,14806
CZA.AX,03-May-2013,0.155,0.155,0.155,0.155,0
CZI.AX,03-May-2013,0.15,0.17,0.15,0.17,236200
CZN.AX,03-May-2013,0.049,0.049,0.043,0.044,9112309
CZR.AX,03-May-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,03-May-2013,2.75,2.75,2.75,2.75,0
DAU.AX,03-May-2013,0.043,0.043,0.043,0.043,130000
DCG.AX,03-May-2013,1.85,1.85,1.69,1.74,500013
DCN.AX,03-May-2013,0.27,0.27,0.27,0.27,10000
DDD.AX,03-May-2013,0.02,0.02,0.02,0.02,150000
DDF.AX,03-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,03-May-2013,0.8,0.8,0.8,0.8,0
DDT.AX,03-May-2013,0.016,0.016,0.016,0.016,0
DEG.AX,03-May-2013,0.007,0.008,0.007,0.008,543232
DGH.AX,03-May-2013,0.55,0.6,0.55,0.6,283500
DGO.AX,03-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,03-May-2013,0.033,0.033,0.033,0.033,50000
DGX.AX,03-May-2013,0.031,0.031,0.031,0.031,0
DIG.AX,03-May-2013,0.005,0.005,0.005,0.005,50000
DIT.AX,03-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,03-May-2013,4.26,4.3,4.24,4.25,163721
DLC.AX,03-May-2013,0.004,0.004,0.004,0.004,0
DLE.AX,03-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,03-May-2013,1.15,1.155,1.11,1.115,2441089
DLX.AX,03-May-2013,4.63,4.63,4.36,4.41,2082670
DMA.AX,03-May-2013,0.041,0.041,0.041,0.041,0
DMG.AX,03-May-2013,0.013,0.013,0.013,0.013,400000
DMI.AX,03-May-2013,0.078,0.078,0.078,0.078,0
DMP.AX,03-May-2013,13.25,13.49,13.02,13.2,150652
DNA.AX,03-May-2013,0.37,0.37,0.37,0.37,25000
DOT.AX,03-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,03-May-2013,4.7,4.83,4.505,4.53,3253870
DOWKOA.AX,03-May-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,03-May-2013,1.14,1.14,1.14,1.14,0
DOWKOS.AX,03-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,03-May-2013,0.44,0.44,0.44,0.44,61448
DRG.AX,03-May-2013,0.065,0.065,0.065,0.065,400000
DRK.AX,03-May-2013,0.065,0.065,0.065,0.065,25384
DRM.AX,03-May-2013,0.505,0.525,0.505,0.52,43247
DRX.AX,03-May-2013,0.012,0.012,0.012,0.012,0
DRXO.AX,03-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,03-May-2013,0.47,0.47,0.47,0.47,8802
DTL.AX,03-May-2013,1.23,1.235,1.175,1.215,197417
DTM.AX,03-May-2013,0.085,0.085,0.084,0.084,30000
DUE.AX,03-May-2013,2.43,2.46,2.415,2.42,1476464
DUI.AX,03-May-2013,3.19,3.2,3.19,3.19,37400
DUO.AX,03-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,03-May-2013,0.021,0.021,0.021,0.021,0
DVN.AX,03-May-2013,0.9,0.91,0.9,0.9,31125
DWS.AX,03-May-2013,1.46,1.47,1.445,1.445,171090
DXS.AX,03-May-2013,7.02,7.182,7.02,7.05,17609109
DYE.AX,03-May-2013,0.105,0.105,0.105,0.105,10000
DYL.AX,03-May-2013,0.039,0.039,0.038,0.038,50000
EAL.AX,03-May-2013,0.675,0.675,0.675,0.675,0
EAR.AX,03-May-2013,0.11,0.11,0.11,0.11,17056
EAS.AX,03-May-2013,0.16,0.16,0.16,0.16,0
EAX.AX,03-May-2013,3.1,3.1,3.08,3.08,258000
EBG.AX,03-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,03-May-2013,1.52,1.52,1.52,1.52,200
EDE.AX,03-May-2013,0.012,0.012,0.012,0.012,150000
EDEO.AX,03-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,03-May-2013,0.105,0.105,0.099,0.1,289817
EER.AX,03-May-2013,0.07,0.07,0.07,0.07,0
EEU.AX,03-May-2013,12.74,12.74,12.74,12.74,0
EFE.AX,03-May-2013,0.05,0.05,0.05,0.05,0
EGG.AX,03-May-2013,0.36,0.36,0.36,0.36,106
EGH.AX,03-May-2013,0.053,0.053,0.053,0.053,0
EGL.AX,03-May-2013,0.036,0.045,0.036,0.045,100000
EGN.AX,03-May-2013,0.175,0.175,0.175,0.175,1700
EGO.AX,03-May-2013,0.013,0.013,0.012,0.013,5533000
EGY.AX,03-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,03-May-2013,0.48,0.487,0.47,0.47,2476430
ELD.AX,03-May-2013,0.076,0.076,0.072,0.074,886106
ELDPA.AX,03-May-2013,29,31,29,30,2601
ELK.AX,03-May-2013,0.21,0.21,0.19,0.2,46521
ELKO.AX,03-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,03-May-2013,0.48,0.48,0.455,0.455,166784
ELT.AX,03-May-2013,0.025,0.035,0.025,0.035,810511
ELX.AX,03-May-2013,0.175,0.175,0.175,0.175,0
EMB.AX,03-May-2013,7.35,7.35,7.35,7.35,0
EME.AX,03-May-2013,0.22,0.22,0.22,0.22,2397
EMF.AX,03-May-2013,1.68,1.68,1.68,1.68,0
EMG.AX,03-May-2013,0.016,0.016,0.015,0.015,15000
EML.AX,03-May-2013,0.27,0.3,0.27,0.3,660800
EMR.AX,03-May-2013,0.009,0.009,0.009,0.009,0
EMU.AX,03-May-2013,0.065,0.065,0.065,0.065,45964
EMX.AX,03-May-2013,0.024,0.024,0.024,0.024,200000
ENB.AX,03-May-2013,0.02,0.02,0.02,0.02,51650
ENL.AX,03-May-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,03-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,03-May-2013,0.215,0.215,0.215,0.215,0
ENT.AX,03-May-2013,0.093,0.093,0.093,0.093,1000
ENU.AX,03-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,03-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,03-May-2013,0.165,0.165,0.165,0.165,0
EPD.AX,03-May-2013,0.58,0.58,0.58,0.58,17500
EPM.AX,03-May-2013,0.01,0.01,0.01,0.01,0
EPW.AX,03-May-2013,2.66,2.66,2.5,2.59,101055
EPX.AX,03-May-2013,1.84,1.86,1.84,1.84,77009
EQE.AX,03-May-2013,0.051,0.051,0.051,0.051,529000
EQT.AX,03-May-2013,17.5,17.65,17.5,17.65,1492
EQU.AX,03-May-2013,0.01,0.01,0.009,0.009,185000
EQX.AX,03-May-2013,0.77,0.85,0.77,0.79,170264
ERA.AX,03-May-2013,0.975,1,0.96,0.99,821259
ERD.AX,03-May-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,03-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,03-May-2013,0.01,0.01,0.01,0.01,0
ERJ.AX,03-May-2013,0.003,0.003,0.003,0.003,450000
ERJO.AX,03-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,03-May-2013,0.022,0.022,0.022,0.022,82500
ERM.AX,03-May-2013,0.052,0.056,0.048,0.056,264771
ESI.AX,03-May-2013,0.009,0.009,0.009,0.009,6424996
ESK.AX,03-May-2013,1.115,1.115,1.115,1.115,0
ESM.AX,03-May-2013,0.115,0.115,0.115,0.115,0
ESR.AX,03-May-2013,0.15,0.15,0.15,0.15,148250
ESV.AX,03-May-2013,0.36,0.37,0.36,0.37,561663
ETE.AX,03-May-2013,0.051,0.051,0.048,0.051,470000
ETF.AX,03-May-2013,22.17,22.17,22.17,22.17,134
ETPAGR.AX,03-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,03-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,03-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,03-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,03-May-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,03-May-2013,6.3,6.3,6.3,6.3,1500
ETPMAG.AX,03-May-2013,22.88,23.1,22.63,23.1,4540
ETPMPD.AX,03-May-2013,65.17,65.17,65.17,65.17,0
ETPMPM.AX,03-May-2013,111.25,111.25,111.25,111.25,0
ETPMPT.AX,03-May-2013,135,135,135,135,0
ETPNRG.AX,03-May-2013,9.44,9.44,9.44,9.44,0
ETPOIL.AX,03-May-2013,60,60,60,60,0
ETSAPL.AX,03-May-2013,407.42,407.42,407.42,407.42,0
ETSBAC.AX,03-May-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,03-May-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,03-May-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,03-May-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,03-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,03-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,03-May-2013,20,20,20,20,0
ETSHDP.AX,03-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,03-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,03-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,03-May-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,03-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-May-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,03-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,03-May-2013,59,59,59,59,0
EUG.AX,03-May-2013,0.05,0.05,0.05,0.05,0
EUM.AX,03-May-2013,0.098,0.11,0.098,0.11,50000
EVE.AX,03-May-2013,0.004,0.004,0.004,0.004,29334
EVM.AX,03-May-2013,0.027,0.027,0.026,0.027,90000
EVN.AX,03-May-2013,0.96,0.967,0.89,0.94,3494656
EVR.AX,03-May-2013,0.97,0.98,0.97,0.98,30176
EVZ.AX,03-May-2013,0.05,0.05,0.05,0.05,0
EWC.AX,03-May-2013,0.305,0.31,0.29,0.29,1247920
EXC.AX,03-May-2013,0.04,0.04,0.04,0.04,13000
EXE.AX,03-May-2013,0.02,0.02,0.02,0.02,0
EXG.AX,03-May-2013,0.145,0.145,0.145,0.145,9705
EXM.AX,03-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,03-May-2013,0.019,0.019,0.019,0.019,49338
EZA.AX,03-May-2013,0.39,0.39,0.39,0.39,0
EZL.AX,03-May-2013,1.07,1.08,1.07,1.08,54435
FAN.AX,03-May-2013,2.97,3.1,2.97,3.08,31617
FAR.AX,03-May-2013,0.032,0.032,0.031,0.031,3029794
FAS.AX,03-May-2013,0.007,0.007,0.006,0.007,290000
FBU.AX,03-May-2013,6.74,6.76,6.58,6.64,3230705
FCN.AX,03-May-2013,0.016,0.016,0.016,0.016,143200
FCR.AX,03-May-2013,0.011,0.012,0.011,0.011,270843
FEL.AX,03-May-2013,0.02,0.02,0.02,0.02,37347
FFI.AX,03-May-2013,3.59,3.65,3.59,3.65,4046
FGF.AX,03-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,03-May-2013,0.048,0.048,0.048,0.048,0
FIE.AX,03-May-2013,0.06,0.06,0.06,0.06,0
FLK.AX,03-May-2013,0.16,0.16,0.16,0.16,125000
FLR.AX,03-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,03-May-2013,39,40,38.96,39.85,457986
FMG.AX,03-May-2013,3.37,3.46,3.3,3.41,27086179
FMGKOC.AX,03-May-2013,1.385,1.385,1.385,1.385,0
FMGKOL.AX,03-May-2013,0.475,0.54,0.475,0.5,473759
FMGKOO.AX,03-May-2013,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,03-May-2013,0.795,0.795,0.73,0.735,110000
FMGQOA.AX,03-May-2013,1.025,1.025,1.025,1.025,13000
FML.AX,03-May-2013,0.015,0.017,0.015,0.017,12704848
FMS.AX,03-May-2013,0.045,0.048,0.044,0.047,4722036
FND.AX,03-May-2013,0.15,0.15,0.14,0.15,568600
FNP.AX,03-May-2013,1.54,1.58,1.54,1.58,55963
FNT.AX,03-May-2013,0.019,0.019,0.019,0.019,29311
FOY.AX,03-May-2013,0.004,0.005,0.004,0.004,768678
FPH.AX,03-May-2013,2.15,2.15,2.15,2.15,3185
FRC.AX,03-May-2013,0.068,0.068,0.068,0.068,0
FRE.AX,03-May-2013,0.001,0.001,0.001,0.001,139270
FRI.AX,03-May-2013,1.495,1.53,1.49,1.53,91777
FRM.AX,03-May-2013,0.12,0.12,0.12,0.12,0
FRY.AX,03-May-2013,0.04,0.04,0.04,0.04,0
FSA.AX,03-May-2013,0.78,0.79,0.78,0.79,57366
FSE.AX,03-May-2013,0.006,0.006,0.006,0.006,0
FSF.AX,03-May-2013,6.6,6.6,6.5,6.55,88577
FSI.AX,03-May-2013,1.36,1.36,1.36,1.36,37878
FUN.AX,03-May-2013,0.2,0.2,0.19,0.195,1205792
FWD.AX,03-May-2013,8.16,8.25,8.06,8.19,321006
FWL.AX,03-May-2013,0.032,0.036,0.031,0.036,132468
FXEKOB.AX,03-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,03-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,03-May-2013,0.645,0.645,0.632,0.64,5322790
FXJKOD.AX,03-May-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,03-May-2013,0.295,0.295,0.295,0.295,0
FXL.AX,03-May-2013,4.1,4.145,4.07,4.11,239971
FXPKOP.AX,03-May-2013,16.6,16.6,16.6,16.6,0
FXR.AX,03-May-2013,0.035,0.035,0.033,0.034,168500
FXUKOE.AX,03-May-2013,6.51,6.51,6.51,6.51,0
FXUKOH.AX,03-May-2013,3.6,3.6,3.6,3.6,2000
FXUKOI.AX,03-May-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,03-May-2013,3.85,3.92,3.82,3.82,18000
FXUKOT.AX,03-May-2013,4.83,4.83,4.83,4.83,0
FXUKOU.AX,03-May-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,03-May-2013,5.98,5.98,5.98,5.98,170
FXUKOW.AX,03-May-2013,4.5,4.5,4.5,4.5,0
FXUQOP.AX,03-May-2013,5.81,5.81,5.81,5.81,0
FXYKOP.AX,03-May-2013,9.41,9.41,9.41,9.41,0
FXZKOP.AX,03-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,03-May-2013,0.049,0.049,0.049,0.049,0
FZR.AX,03-May-2013,0.37,0.37,0.36,0.36,83706
GAP.AX,03-May-2013,0.3,0.3,0.3,0.3,27000
GBA.AX,03-May-2013,0.04,0.04,0.04,0.04,768
GBE.AX,03-May-2013,0.07,0.07,0.07,0.07,215000
GBG.AX,03-May-2013,0.165,0.165,0.155,0.16,3512986
GBI.AX,03-May-2013,0.075,0.085,0.075,0.085,74000
GBM.AX,03-May-2013,0.011,0.011,0.011,0.011,0
GBP.AX,03-May-2013,0.09,0.09,0.09,0.09,0
GBT.AX,03-May-2013,1.36,1.39,1.36,1.39,4200
GBX.AX,03-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,03-May-2013,0.017,0.017,0.017,0.017,74760
GCN.AX,03-May-2013,0.01,0.01,0.01,0.01,0
GCR.AX,03-May-2013,0.005,0.005,0.005,0.005,200000
GCS.AX,03-May-2013,0.635,0.635,0.62,0.62,83322
GCY.AX,03-May-2013,0.19,0.19,0.185,0.19,22533
GDA.AX,03-May-2013,0.08,0.083,0.08,0.08,127187
GDY.AX,03-May-2013,0.135,0.2,0.13,0.14,10958679
GED.AX,03-May-2013,0.025,0.025,0.025,0.025,0
GEM.AX,03-May-2013,2.47,2.5,2.41,2.45,481642
GER.AX,03-May-2013,0.032,0.032,0.032,0.032,0
GES.AX,03-May-2013,0.13,0.14,0.13,0.14,76692
GFL.AX,03-May-2013,0.88,0.88,0.88,0.88,5000
GGE.AX,03-May-2013,0.002,0.002,0.002,0.002,300000
GGG.AX,03-May-2013,0.26,0.26,0.245,0.255,84745
GGH.AX,03-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,03-May-2013,0.037,0.037,0.037,0.037,0
GHC.AX,03-May-2013,1.05,1.08,1.05,1.08,67000
GID.AX,03-May-2013,0.67,0.67,0.67,0.67,0
GJT.AX,03-May-2013,0.59,0.59,0.59,0.59,0
GLA.AX,03-May-2013,0.009,0.01,0.009,0.01,450000
GLB.AX,03-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,03-May-2013,0.36,0.36,0.36,0.36,0
GLF.AX,03-May-2013,0.001,0.001,0.001,0.001,1300000
GLH.AX,03-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,03-May-2013,0.135,0.135,0.13,0.13,52650
GLN.AX,03-May-2013,0.003,0.003,0.003,0.003,0
GMD.AX,03-May-2013,0.04,0.04,0.04,0.04,80000
GME.AX,03-May-2013,0.022,0.022,0.022,0.022,0
GMG.AX,03-May-2013,5.25,5.29,5.17,5.22,1816241
GML.AX,03-May-2013,0.073,0.073,0.073,0.073,100000
GMM.AX,03-May-2013,0.021,0.021,0.021,0.021,0
GMPPA.AX,03-May-2013,97.5,97.5,96.71,97.2,922
GMR.AX,03-May-2013,0.024,0.026,0.024,0.025,1171381
GMY.AX,03-May-2013,0.78,0.78,0.77,0.78,32500
GNC.AX,03-May-2013,12.81,12.83,12.77,12.79,829615
GNCKOA.AX,03-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,03-May-2013,0.62,0.62,0.62,0.62,0
GNV.AX,03-May-2013,0.09,0.09,0.09,0.09,0
GOLD.AX,03-May-2013,136.8,138.5,136.8,138.5,20258
GOR.AX,03-May-2013,0.069,0.07,0.066,0.07,281454
GOVT.AX,03-May-2013,24.62,24.62,24.62,24.62,0
GOW.AX,03-May-2013,2.41,2.41,2.41,2.41,9653
GOZ.AX,03-May-2013,2.5,2.51,2.49,2.5,393366
GPH.AX,03-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,03-May-2013,0.038,0.038,0.038,0.038,0
GPR.AX,03-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,03-May-2013,4.11,4.12,4.04,4.05,4079960
