Symbol,Date,Open,High,Low,Close,Volume
ANZKOE.AX,25-Jan-2013,4.07,4.07,4.07,4.07,0
ANZKOF.AX,25-Jan-2013,3.22,3.22,3.22,3.22,0
ANZKOP.AX,25-Jan-2013,3.48,3.48,3.48,3.48,0
ANZKOQ.AX,25-Jan-2013,4.46,4.46,4.46,4.46,0
ANZKOS.AX,25-Jan-2013,1.715,1.715,1.715,1.715,0
ANZKOT.AX,25-Jan-2013,1.615,1.615,1.615,1.615,0
ANZKOU.AX,25-Jan-2013,4.36,4.36,4.36,4.36,0
ANZKOV.AX,25-Jan-2013,2.82,2.82,2.82,2.82,0
ANZLOC.AX,25-Jan-2013,1.645,1.645,1.645,1.645,0
ANZLOQ.AX,25-Jan-2013,1.125,1.125,1.125,1.125,0
ANZLOR.AX,25-Jan-2013,1.365,1.365,1.365,1.365,0
ANZLOS.AX,25-Jan-2013,1.055,1.055,1.055,1.055,0
ANZLOT.AX,25-Jan-2013,0.59,0.59,0.59,0.59,0
ANZPA.AX,25-Jan-2013,101.02,101.3,101.01,101.181,12311
ANZPC.AX,25-Jan-2013,102,102,101.7,101.95,12108
AOA.AX,25-Jan-2013,0.022,0.022,0.022,0.022,0
AOD.AX,25-Jan-2013,0.975,0.975,0.975,0.975,0
AOH.AX,25-Jan-2013,0.24,0.245,0.235,0.24,403300
AOK.AX,25-Jan-2013,0.125,0.13,0.125,0.125,604996
AON.AX,25-Jan-2013,0.04,0.04,0.039,0.039,213998
AOP.AX,25-Jan-2013,0.12,0.12,0.12,0.12,0
AOU.AX,25-Jan-2013,0.295,0.3,0.295,0.3,40000
APA.AX,25-Jan-2013,5.76,5.84,5.76,5.84,1573009
APAKOA.AX,25-Jan-2013,1.905,1.905,1.905,1.905,0
APAKOC.AX,25-Jan-2013,1.16,1.16,1.16,1.16,0
APD.AX,25-Jan-2013,0.19,0.19,0.19,0.19,0
APE.AX,25-Jan-2013,4.63,4.63,4.51,4.55,81645
APG.AX,25-Jan-2013,0.031,0.031,0.03,0.03,93500
API.AX,25-Jan-2013,0.42,0.43,0.415,0.425,709107
APN.AX,25-Jan-2013,0.295,0.31,0.295,0.305,1199782
APZ.AX,25-Jan-2013,0.215,0.225,0.215,0.225,431102
AQC.AX,25-Jan-2013,0.014,0.014,0.014,0.014,779000
AQD.AX,25-Jan-2013,0.047,0.05,0.047,0.05,337781
AQF.AX,25-Jan-2013,1.75,1.75,1.73,1.73,57800
AQG.AX,25-Jan-2013,4.43,4.43,4.32,4.39,487070
AQHHA.AX,25-Jan-2013,106.25,106.25,105.9,105.9,10468
AQI.AX,25-Jan-2013,0.25,0.25,0.25,0.25,0
AQP.AX,25-Jan-2013,1.03,1.065,1.02,1.05,872175
AQPKOC.AX,25-Jan-2013,0.735,0.735,0.735,0.735,0
AQQ.AX,25-Jan-2013,0.044,0.044,0.04,0.04,949000
AQR.AX,25-Jan-2013,0.12,0.12,0.105,0.11,85000
AQZ.AX,25-Jan-2013,1.91,1.94,1.91,1.94,17022
ARA.AX,25-Jan-2013,0.305,0.305,0.305,0.305,13703
ARD.AX,25-Jan-2013,0.061,0.063,0.061,0.063,151504
ARE.AX,25-Jan-2013,0.059,0.059,0.059,0.059,0
ARG.AX,25-Jan-2013,6.53,6.59,6.52,6.56,217764
ARH.AX,25-Jan-2013,0.082,0.082,0.082,0.082,0
ARI.AX,25-Jan-2013,0.94,0.945,0.93,0.945,8744107
ARM.AX,25-Jan-2013,0.089,0.09,0.085,0.085,141157
ARO.AX,25-Jan-2013,0.001,0.001,0.001,0.001,0
ARU.AX,25-Jan-2013,0.2,0.205,0.195,0.2,577893
ARV.AX,25-Jan-2013,0.013,0.013,0.011,0.012,2770000
ARW.AX,25-Jan-2013,0.009,0.009,0.009,0.009,2405905
ARX.AX,25-Jan-2013,0.005,0.005,0.005,0.005,1860714
ASB.AX,25-Jan-2013,0.635,0.65,0.62,0.62,737751
ASL.AX,25-Jan-2013,2.85,2.96,2.84,2.96,1224604
ASP.AX,25-Jan-2013,0.1,0.1,0.1,0.1,0
ASW.AX,25-Jan-2013,0.76,0.76,0.76,0.76,0
ASX.AX,25-Jan-2013,33.65,33.85,33.47,33.79,664188
ASXKOA.AX,25-Jan-2013,4.63,4.63,4.63,4.63,0
ASXKOP.AX,25-Jan-2013,3.55,3.55,3.55,3.55,0
ASZ.AX,25-Jan-2013,0.66,0.67,0.645,0.665,281515
ATI.AX,25-Jan-2013,0.23,0.245,0.23,0.24,389279
ATM.AX,25-Jan-2013,1.25,1.25,1.25,1.25,0
ATP.AX,25-Jan-2013,0.05,0.05,0.05,0.05,0
ATR.AX,25-Jan-2013,1.16,1.16,1.16,1.16,0
ATU.AX,25-Jan-2013,0.345,0.345,0.32,0.345,835206
AUB.AX,25-Jan-2013,8.02,8.24,8,8.2,36734
AUC.AX,25-Jan-2013,0.14,0.14,0.13,0.13,178000
AUF.AX,25-Jan-2013,1.01,1.01,1.005,1.005,2512
AUI.AX,25-Jan-2013,6.97,6.97,6.97,6.97,0
AUK.AX,25-Jan-2013,0.03,0.03,0.03,0.03,0
AUP.AX,25-Jan-2013,5.52,5.52,5.52,5.52,1825
AUQ.AX,25-Jan-2013,0.155,0.165,0.155,0.165,45403
AUZ.AX,25-Jan-2013,0.03,0.03,0.028,0.029,438333
AVB.AX,25-Jan-2013,0.083,0.084,0.08,0.082,1860580
AVD.AX,25-Jan-2013,0.002,0.002,0.002,0.002,200000
AVG.AX,25-Jan-2013,0.48,0.485,0.48,0.485,26752
AVH.AX,25-Jan-2013,0.12,0.12,0.11,0.12,3305137
AVI.AX,25-Jan-2013,0.063,0.065,0.061,0.065,319909
AVJ.AX,25-Jan-2013,0.37,0.375,0.37,0.37,51366
AVQ.AX,25-Jan-2013,0.021,0.022,0.02,0.022,5248173
AVX.AX,25-Jan-2013,0.018,0.018,0.018,0.018,1281
AVZ.AX,25-Jan-2013,0.018,0.018,0.018,0.018,0
AWC.AX,25-Jan-2013,1.1,1.1175,1.08,1.08,16985332
AWCKOB.AX,25-Jan-2013,0.535,0.535,0.535,0.535,0
AWCKOL.AX,25-Jan-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,25-Jan-2013,0.65,0.65,0.65,0.65,0
AWD.AX,25-Jan-2013,0.013,0.013,0.013,0.013,0
AWE.AX,25-Jan-2013,1.18,1.1875,1.135,1.15,2130582
AWEKOP.AX,25-Jan-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Jan-2013,0.54,0.54,0.54,0.54,0
AWV.AX,25-Jan-2013,0.077,0.077,0.077,0.077,30000
AXE.AX,25-Jan-2013,0.195,0.225,0.195,0.205,1175947
AXI.AX,25-Jan-2013,0.026,0.026,0.024,0.026,146528
AXT.AX,25-Jan-2013,0.014,0.014,0.014,0.014,0
AXZ.AX,25-Jan-2013,1.6,1.6,1.6,1.6,0
AYA.AX,25-Jan-2013,0.7,0.735,0.695,0.7,55436
AYB.AX,25-Jan-2013,0.055,0.055,0.055,0.055,0
AYC.AX,25-Jan-2013,0.27,0.27,0.27,0.27,18500
AYD.AX,25-Jan-2013,101.31,101.31,101.31,101.31,0
AYF.AX,25-Jan-2013,6.34,6.34,6.32,6.32,2396
AYG.AX,25-Jan-2013,0.004,0.004,0.004,0.004,0
AYH.AX,25-Jan-2013,101.09,101.09,101.09,101.09,0
AYI.AX,25-Jan-2013,0.005,0.005,0.005,0.005,300000
AYM.AX,25-Jan-2013,0.019,0.019,0.019,0.019,0
AYR.AX,25-Jan-2013,0.011,0.011,0.011,0.011,705000
AYUHA.AX,25-Jan-2013,103.98,104,103.6,103.8,900
AZC.AX,25-Jan-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Jan-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Jan-2013,3.99,4.03,3.98,4.01,7656057
AZJKOC.AX,25-Jan-2013,1.095,1.095,1.095,1.095,0
AZJKOZ.AX,25-Jan-2013,1.41,1.41,1.41,1.41,0
AZM.AX,25-Jan-2013,0.1,0.1,0.099,0.1,1476000
AZQ.AX,25-Jan-2013,0.115,0.13,0.115,0.13,14800
AZS.AX,25-Jan-2013,0.073,0.074,0.069,0.071,5831684
AZV.AX,25-Jan-2013,0.047,0.047,0.047,0.047,0
AZY.AX,25-Jan-2013,0.077,0.083,0.077,0.082,279484
AZYO.AX,25-Jan-2013,0.004,0.004,0.004,0.004,0
AZZ.AX,25-Jan-2013,0.52,0.54,0.52,0.53,946796
AZZG.AX,25-Jan-2013,2.02,2.02,2.02,2.02,0
BAR.AX,25-Jan-2013,0.017,0.017,0.017,0.017,0
BAS.AX,25-Jan-2013,0.014,0.014,0.014,0.014,0
BAU.AX,25-Jan-2013,0.12,0.125,0.12,0.125,556000
BBG.AX,25-Jan-2013,0.955,0.965,0.95,0.965,1179459
BBL.AX,25-Jan-2013,0.23,0.23,0.23,0.23,48747
BBR.AX,25-Jan-2013,0.4,0.4,0.4,0.4,10000
BBX.AX,25-Jan-2013,0.1,0.1,0.1,0.1,0
BCD.AX,25-Jan-2013,0.062,0.062,0.062,0.062,0
BCI.AX,25-Jan-2013,3.6,3.61,3.54,3.56,485604
BCK.AX,25-Jan-2013,0.059,0.06,0.059,0.06,166826
BCN.AX,25-Jan-2013,0.004,0.005,0.004,0.004,2366000
BCS.AX,25-Jan-2013,0.4,0.4,0.4,0.4,0
BCT.AX,25-Jan-2013,0.215,0.215,0.215,0.215,0
BDI.AX,25-Jan-2013,0.003,0.003,0.003,0.003,2727849
BDR.AX,25-Jan-2013,1,1.0075,0.97,0.98,5243712
BEAR.AX,25-Jan-2013,20.64,20.67,20.63,20.63,27845
BEL.AX,25-Jan-2013,0.17,0.17,0.17,0.17,167647
BEN.AX,25-Jan-2013,9.08,9.11,9.07,9.1,1040731
BENHB.AX,25-Jan-2013,72.5,72.5,72.5,72.5,0
BENKOP.AX,25-Jan-2013,1.67,1.67,1.67,1.67,0
BENPD.AX,25-Jan-2013,103.95,103.95,103.5,103.95,2095
BFG.AX,25-Jan-2013,0.565,0.58,0.565,0.58,41000
BGA.AX,25-Jan-2013,1.95,1.99,1.945,1.99,381882
BGD.AX,25-Jan-2013,0.024,0.024,0.023,0.023,510000
BGG.AX,25-Jan-2013,0.185,0.19,0.185,0.185,101923
BGH.AX,25-Jan-2013,0.075,0.075,0.075,0.075,0
BGL.AX,25-Jan-2013,0.6,0.6,0.58,0.6,26187
BGS.AX,25-Jan-2013,0.005,0.006,0.005,0.006,4258054
BHP.AX,25-Jan-2013,37.25,37.27,36.95,37.1,13737522
BHPKOD.AX,25-Jan-2013,4.7,4.7,4.7,4.7,0
BHPKOE.AX,25-Jan-2013,2.08,2.11,2.08,2.11,9000
BHPKOF.AX,25-Jan-2013,3.87,3.87,3.77,3.77,11438
BHPKOH.AX,25-Jan-2013,8.75,8.75,8.75,8.75,0
BHPKOI.AX,25-Jan-2013,2.42,2.42,2.42,2.42,0
BHPKOQ.AX,25-Jan-2013,4.49,4.49,4.49,4.49,0
BHPKOY.AX,25-Jan-2013,2.36,2.36,2.36,2.36,0
BHPLOH.AX,25-Jan-2013,2.5,2.5,2.5,2.5,0
BHPLOS.AX,25-Jan-2013,0.92,0.92,0.92,0.92,0
BHPLOT.AX,25-Jan-2013,1.81,1.81,1.81,1.81,0
BHPLOU.AX,25-Jan-2013,1.72,1.72,1.72,1.72,0
BHPLOV.AX,25-Jan-2013,2.6,2.6,2.6,2.6,0
BHPQOT.AX,25-Jan-2013,3.16,3.16,3.16,3.16,0
BIC.AX,25-Jan-2013,0.08,0.08,0.08,0.08,0
BIS.AX,25-Jan-2013,1.36,1.36,1.35,1.35,1119
BIT.AX,25-Jan-2013,0.12,0.12,0.12,0.12,101500
BKI.AX,25-Jan-2013,1.435,1.445,1.43,1.44,148578
BKL.AX,25-Jan-2013,33.32,33.52,32.99,33.52,7853
BKM.AX,25-Jan-2013,0.004,0.004,0.003,0.003,500000
BKN.AX,25-Jan-2013,6.1,6.2,6.1,6.2,456479
BKP.AX,25-Jan-2013,0.009,0.009,0.008,0.008,2825000
BKW.AX,25-Jan-2013,12.18,12.3,12.17,12.3,15267
BKY.AX,25-Jan-2013,0.435,0.44,0.435,0.435,100473
BLA.AX,25-Jan-2013,0.85,0.85,0.85,0.85,2000
BLD.AX,25-Jan-2013,4.89,4.9,4.84,4.86,6073108
BLDKOB.AX,25-Jan-2013,1.41,1.41,1.41,1.41,0
BLG.AX,25-Jan-2013,0.255,0.27,0.235,0.235,720747
BLK.AX,25-Jan-2013,0.16,0.16,0.16,0.16,25000
BLT.AX,25-Jan-2013,0.016,0.016,0.016,0.016,0
BLY.AX,25-Jan-2013,1.95,2.01,1.89,2,8404169
BLZ.AX,25-Jan-2013,0.001,0.001,0.001,0.001,0
BMG.AX,25-Jan-2013,0.02,0.02,0.02,0.02,82000
BML.AX,25-Jan-2013,0.024,0.024,0.024,0.024,39500
BMN.AX,25-Jan-2013,0.11,0.11,0.1,0.1,120766
BMZ.AX,25-Jan-2013,0.19,0.205,0.175,0.205,80000
BND.AX,25-Jan-2013,0.305,0.305,0.29,0.3,399970
BNE.AX,25-Jan-2013,0.002,0.002,0.002,0.002,31050004
BNO.AX,25-Jan-2013,0.425,0.425,0.41,0.41,98536
BNR.AX,25-Jan-2013,0.062,0.062,0.061,0.061,475000
BNT.AX,25-Jan-2013,0.025,0.025,0.025,0.025,0
BNV.AX,25-Jan-2013,0.017,0.017,0.017,0.017,0
BOA.AX,25-Jan-2013,0.535,0.54,0.535,0.54,20000
BOC.AX,25-Jan-2013,0.6,0.6,0.58,0.6,65010
BOE.AX,25-Jan-2013,0.043,0.043,0.043,0.043,0
BOL.AX,25-Jan-2013,0.315,0.325,0.315,0.325,366343
BOQ.AX,25-Jan-2013,7.94,8.07,7.88,8.06,2044450
BOQKOC.AX,25-Jan-2013,1.63,1.63,1.63,1.63,0
BOQKOD.AX,25-Jan-2013,1.715,1.715,1.715,1.715,0
BOQKOP.AX,25-Jan-2013,1.565,1.565,1.565,1.565,0
BOQPD.AX,25-Jan-2013,101.45,101.45,101.07,101.07,9440
BPA.AX,25-Jan-2013,3.8,3.8,3.75,3.75,2213
BPG.AX,25-Jan-2013,0.002,0.002,0.002,0.002,2000000
BPH.AX,25-Jan-2013,0.021,0.021,0.021,0.021,0
BPL.AX,25-Jan-2013,0.095,0.095,0.095,0.095,2090
BPT.AX,25-Jan-2013,1.375,1.385,1.36,1.38,5601626
BPTKOA.AX,25-Jan-2013,0.74,0.74,0.74,0.74,0
BPTKOD.AX,25-Jan-2013,0.79,0.79,0.79,0.79,0
BRB.AX,25-Jan-2013,0.35,0.35,0.34,0.34,20000
BRC.AX,25-Jan-2013,0.26,0.26,0.26,0.26,0
BRD.AX,25-Jan-2013,0.002,0.002,0.002,0.002,0
BRG.AX,25-Jan-2013,6.65,6.72,6.65,6.7,143791
BRO.AX,25-Jan-2013,0.002,0.002,0.002,0.002,0
BRU.AX,25-Jan-2013,2.3,2.31,2.26,2.28,552399
BSA.AX,25-Jan-2013,0.22,0.225,0.215,0.22,405553
BSE.AX,25-Jan-2013,0.36,0.365,0.355,0.365,437955
BSL.AX,25-Jan-2013,3.42,3.48,3.4,3.48,1864761
BSLKOA.AX,25-Jan-2013,1.715,1.715,1.715,1.715,0
BSLKOP.AX,25-Jan-2013,0.3,0.3,0.3,0.3,0
BSM.AX,25-Jan-2013,0.005,0.005,0.005,0.005,6000
BSN.AX,25-Jan-2013,0.021,0.021,0.021,0.021,0
BSP.AX,25-Jan-2013,0.2,0.2,0.2,0.2,0
BSR.AX,25-Jan-2013,0.029,0.03,0.029,0.029,838566
BTC.AX,25-Jan-2013,0.04,0.04,0.04,0.04,0
BTN.AX,25-Jan-2013,0.028,0.028,0.028,0.028,0
BTT.AX,25-Jan-2013,2.8,2.84,2.8,2.83,316800
BUG.AX,25-Jan-2013,0.71,0.71,0.7,0.7,12045
BUL.AX,25-Jan-2013,0.046,0.046,0.04,0.045,9640460
BUR.AX,25-Jan-2013,0.017,0.017,0.017,0.017,0
BUX.AX,25-Jan-2013,0.4,0.4,0.4,0.4,32200
BUXO.AX,25-Jan-2013,0.155,0.155,0.155,0.155,6020
BUY.AX,25-Jan-2013,0.017,0.017,0.017,0.017,223000
BWF.AX,25-Jan-2013,0.11,0.11,0.11,0.11,20000
BWP.AX,25-Jan-2013,2.25,2.31,2.24,2.31,1402154
BXB.AX,25-Jan-2013,7.82,8.04,7.82,8.01,4347981
BXBKOD.AX,25-Jan-2013,0.745,0.745,0.745,0.745,0
BXBKOP.AX,25-Jan-2013,1.76,1.76,1.76,1.76,0
BXN.AX,25-Jan-2013,0.026,0.028,0.026,0.028,62846
BYI.AX,25-Jan-2013,1.25,1.25,1.25,1.25,0
BYL.AX,25-Jan-2013,0.38,0.42,0.38,0.39,678491
BYR.AX,25-Jan-2013,0.034,0.034,0.034,0.034,0
BZL.AX,25-Jan-2013,0.022,0.022,0.022,0.022,0
CAA.AX,25-Jan-2013,0.225,0.225,0.225,0.225,8778
CAB.AX,25-Jan-2013,4.68,4.83,4.65,4.81,433512
CAF.AX,25-Jan-2013,0.49,0.54,0.49,0.54,139429
CAJ.AX,25-Jan-2013,0.135,0.14,0.135,0.14,270466
CAM.AX,25-Jan-2013,1.14,1.15,1.14,1.15,28764
CAMPA.AX,25-Jan-2013,2.07,2.07,2.07,2.07,2100
CAP.AX,25-Jan-2013,0.19,0.21,0.19,0.195,42716
CAQ.AX,25-Jan-2013,0.02,0.02,0.02,0.02,0
CAS.AX,25-Jan-2013,0.37,0.37,0.365,0.365,91385
CAV.AX,25-Jan-2013,0.03,0.03,0.03,0.03,0
CAY.AX,25-Jan-2013,0.17,0.17,0.155,0.16,142100
CAZ.AX,25-Jan-2013,0.175,0.175,0.16,0.17,139496
CBA.AX,25-Jan-2013,63.51,63.77,63.26,63.59,14327228
CBAHA.AX,25-Jan-2013,99.2,99.3,99.02,99.02,1034
CBAKOB.AX,25-Jan-2013,4.61,4.61,4.61,4.61,0
CBAKOE.AX,25-Jan-2013,11.4,11.4,11.4,11.4,0
CBALOA.AX,25-Jan-2013,7.95,7.95,7.95,7.95,0
CBALOC.AX,25-Jan-2013,3.5,3.5,3.45,3.45,6000
CBALOQ.AX,25-Jan-2013,2.13,2.13,2.13,2.13,0
CBALOS.AX,25-Jan-2013,4.12,4.12,4.12,4.12,0
CBALOW.AX,25-Jan-2013,2,2,2,2,0
CBAPC.AX,25-Jan-2013,104.05,104.38,104,104.1,11469
CBAQOP.AX,25-Jan-2013,4.77,4.77,4.77,4.77,0
