Symbol,Date,Open,High,Low,Close,Volume
CBAKOM.AX,04-Jun-2013,8,8,8,8,0
CBAKOQ.AX,04-Jun-2013,6.5,6.5,6.5,6.5,0
CBAKOZ.AX,04-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,04-Jun-2013,2.75,3.36,2.75,3.34,8000
CBALOC.AX,04-Jun-2013,8,8,8,8,0
CBALOH.AX,04-Jun-2013,4.6,5.18,4.46,5.16,25000
CBALOI.AX,04-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,04-Jun-2013,3.47,3.47,2.59,2.78,4000
CBALOY.AX,04-Jun-2013,2.25,2.25,2.25,2.25,0
CBALOZ.AX,04-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,04-Jun-2013,104,104.1,103.5,103.9,12192
CBAQOR.AX,04-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,04-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,04-Jun-2013,0.013,0.013,0.013,0.013,0
CCC.AX,04-Jun-2013,0.044,0.045,0.043,0.043,372993
CCF.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
CCJ.AX,04-Jun-2013,0.095,0.095,0.095,0.095,0
CCL.AX,04-Jun-2013,12.98,12.98,12.71,12.78,1906899
CCLKOA.AX,04-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,04-Jun-2013,9.3,9.49,9.2,9.26,54609
CCV.AX,04-Jun-2013,1.095,1.115,1.09,1.11,505086
CCZ.AX,04-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,04-Jun-2013,2.97,3,2.82,2.86,171507
CDB.AX,04-Jun-2013,0.026,0.027,0.025,0.027,3160000
CDD.AX,04-Jun-2013,5.5,5.5,5.35,5.36,572191
CDG.AX,04-Jun-2013,0.175,0.175,0.165,0.165,132285
CDH.AX,04-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,04-Jun-2013,1.36,1.36,1.36,1.36,579
CDP.AX,04-Jun-2013,5.5,5.6,5.5,5.59,31385
CDT.AX,04-Jun-2013,0.039,0.039,0.039,0.039,10000
CDU.AX,04-Jun-2013,3.66,3.75,3.65,3.67,162357
CDV.AX,04-Jun-2013,0.075,0.075,0.075,0.075,0
CDY.AX,04-Jun-2013,0.029,0.029,0.028,0.029,1649050
CDYO.AX,04-Jun-2013,0.012,0.014,0.012,0.014,1167142
CEL.AX,04-Jun-2013,0.071,0.071,0.071,0.071,68000
CEN.AX,04-Jun-2013,0.015,0.016,0.015,0.016,100209
CER.AX,04-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Jun-2013,0.12,0.135,0.12,0.135,1146470
CFU.AX,04-Jun-2013,0.043,0.045,0.042,0.045,832975
CGF.AX,04-Jun-2013,4,4.14,4,4.07,2266170
CGFKOA.AX,04-Jun-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,04-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,04-Jun-2013,0.32,0.327,0.29,0.295,286921
CGM.AX,04-Jun-2013,0.006,0.006,0.006,0.006,0
CGO.AX,04-Jun-2013,0.375,0.375,0.375,0.375,13333
CGR.AX,04-Jun-2013,0.1,0.1,0.1,0.1,0
CGS.AX,04-Jun-2013,0.31,0.31,0.31,0.31,0
CHC.AX,04-Jun-2013,4,4.05,3.89,3.99,409976
CHF.AX,04-Jun-2013,0.05,0.05,0.05,0.05,3800
CHK.AX,04-Jun-2013,0.065,0.065,0.065,0.065,20000
CHN.AX,04-Jun-2013,0.16,0.16,0.16,0.16,100000
CHP.AX,04-Jun-2013,0.007,0.007,0.007,0.007,1000
CHR.AX,04-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,04-Jun-2013,0.135,0.14,0.135,0.14,75679
CII.AX,04-Jun-2013,0.74,0.74,0.74,0.74,0
CIK.AX,04-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,04-Jun-2013,22.15,22.15,22.01,22.01,5599
CINPA.AX,04-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Jun-2013,0.3,0.3,0.3,0.3,0
CIW.AX,04-Jun-2013,0.705,0.705,0.705,0.705,0
CKA.AX,04-Jun-2013,0.16,0.165,0.155,0.165,1677177
CKF.AX,04-Jun-2013,1.72,1.725,1.67,1.705,93359
CKL.AX,04-Jun-2013,0.7,0.7,0.7,0.7,48200
CLA.AX,04-Jun-2013,0.012,0.013,0.011,0.011,3253469
CLH.AX,04-Jun-2013,1.51,1.525,1.5,1.525,86370
CLQ.AX,04-Jun-2013,0.1,0.1,0.1,0.1,0
CLT.AX,04-Jun-2013,0.145,0.145,0.145,0.145,0
CLV.AX,04-Jun-2013,0.6,0.605,0.6,0.6,31366
CLX.AX,04-Jun-2013,1.78,1.78,1.78,1.78,2400
CLY.AX,04-Jun-2013,0.01,0.01,0.01,0.01,0
CLZ.AX,04-Jun-2013,0.145,0.145,0.145,0.145,0
CMC.AX,04-Jun-2013,0.08,0.08,0.08,0.08,0
CMI.AX,04-Jun-2013,1.5,1.515,1.5,1.515,26566
CMP.AX,04-Jun-2013,0.051,0.051,0.051,0.051,20000
CMT.AX,04-Jun-2013,0.1,0.1,0.1,0.1,0
CMTO.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,04-Jun-2013,1.03,1.04,1.025,1.03,2504853
CMY.AX,04-Jun-2013,0.008,0.008,0.008,0.008,9059520
CND.AX,04-Jun-2013,0.235,0.235,0.235,0.235,2572
CNGHA.AX,04-Jun-2013,103,103.1,102.571,102.571,7086
CNI.AX,04-Jun-2013,0.815,0.815,0.81,0.81,4549
CNL.AX,04-Jun-2013,0.08,0.08,0.08,0.08,700000
CNLCA.AX,04-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Jun-2013,0.058,0.058,0.058,0.058,165000
CNU.AX,04-Jun-2013,2.1,2.1,2.05,2.05,312878
CNX.AX,04-Jun-2013,0.027,0.027,0.026,0.026,513575
COE.AX,04-Jun-2013,0.42,0.44,0.37,0.425,129530
COF.AX,04-Jun-2013,0.145,0.145,0.14,0.14,545696
COH.AX,04-Jun-2013,54.98,56.13,54.77,56.01,2292824
COHKOD.AX,04-Jun-2013,12.88,13.55,12.84,13.55,1950
COI.AX,04-Jun-2013,0.225,0.23,0.22,0.22,146880
COK.AX,04-Jun-2013,0.039,0.039,0.036,0.037,4461728
COM.AX,04-Jun-2013,0.015,0.015,0.015,0.015,0
COO.AX,04-Jun-2013,0.175,0.175,0.175,0.175,90000
COY.AX,04-Jun-2013,0.031,0.031,0.031,0.031,220000
CPD.AX,04-Jun-2013,0.3,0.3,0.3,0.3,0
CPS.AX,04-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Jun-2013,10.7,10.78,10.45,10.53,1967919
CPUKOC.AX,04-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,04-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,04-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Jun-2013,0.094,0.094,0.09,0.09,30000
CQR.AX,04-Jun-2013,4.05,4.09,4,4.03,777483
CRB.AX,04-Jun-2013,0.033,0.033,0.033,0.033,20000
CRL.AX,04-Jun-2013,0.04,0.04,0.04,0.04,150000
CRM.AX,04-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,04-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,04-Jun-2013,0.053,0.053,0.05,0.053,301765
CSDO.AX,04-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,04-Jun-2013,0.175,0.18,0.175,0.175,73204
CSL.AX,04-Jun-2013,59.51,59.63,58.78,59.26,1268515
CSLKOA.AX,04-Jun-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,04-Jun-2013,9.17,9.17,9.17,9.17,1007
CSLKOG.AX,04-Jun-2013,6.3,6.3,6.3,6.3,0
CSLKOI.AX,04-Jun-2013,8.19,8.19,8.19,8.19,0
CSLKOQ.AX,04-Jun-2013,10.22,10.22,10,10,1602
CSLKOZ.AX,04-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,04-Jun-2013,2.13,2.13,2.07,2.08,6140390
CSS.AX,04-Jun-2013,0.015,0.015,0.014,0.015,1110750
CSV.AX,04-Jun-2013,0.845,0.845,0.8,0.835,21025
CTD.AX,04-Jun-2013,4.64,4.69,4.33,4.41,434097
CTE.AX,04-Jun-2013,0.47,0.47,0.47,0.47,0
CTM.AX,04-Jun-2013,0.135,0.14,0.135,0.135,350361
CTN.AX,04-Jun-2013,0.99,0.995,0.98,0.995,128519
CTO.AX,04-Jun-2013,0.05,0.051,0.05,0.05,392100
CTP.AX,04-Jun-2013,0.095,0.1,0.095,0.095,4071602
CTR.AX,04-Jun-2013,0.02,0.021,0.016,0.016,22609962
CTRO.AX,04-Jun-2013,0.008,0.008,0.005,0.005,8247500
CTT.AX,04-Jun-2013,0.055,0.055,0.055,0.055,66000
CTX.AX,04-Jun-2013,22.01,22.47,21.99,22.41,414289
CTXHA.AX,04-Jun-2013,105,105,104.9,105,2019
CTXKOB.AX,04-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,04-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,04-Jun-2013,0.115,0.115,0.115,0.115,254375
CUL.AX,04-Jun-2013,0.012,0.012,0.012,0.012,942000
CUP.AX,04-Jun-2013,1.76,1.8,1.76,1.8,11157
CUV.AX,04-Jun-2013,2.1,2.1,2.1,2.1,1000
CUX.AX,04-Jun-2013,0.023,0.023,0.023,0.023,15126
CVC.AX,04-Jun-2013,1.02,1.02,1.015,1.015,199
CVE.AX,04-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,04-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,04-Jun-2013,0.02,0.02,0.02,0.02,0
CVN.AX,04-Jun-2013,0.049,0.05,0.047,0.047,2618077
CVR.AX,04-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,04-Jun-2013,0.013,0.013,0.013,0.013,50000
CVW.AX,04-Jun-2013,0.61,0.61,0.61,0.61,0
CWE.AX,04-Jun-2013,0.032,0.032,0.031,0.031,160614
CWH.AX,04-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,04-Jun-2013,12.7,12.72,12.52,12.59,866420
CWNHA.AX,04-Jun-2013,104.45,104.78,104.35,104.35,6400
CWNKOP.AX,04-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,04-Jun-2013,5.08,5.16,5.07,5.13,54182
CXM.AX,04-Jun-2013,0.14,0.14,0.14,0.14,0
CXO.AX,04-Jun-2013,0.048,0.048,0.048,0.048,0
CXU.AX,04-Jun-2013,0.11,0.11,0.1,0.105,130000
CXX.AX,04-Jun-2013,0.145,0.145,0.145,0.145,13793
CYA.AX,04-Jun-2013,0.78,0.785,0.78,0.78,57599
CYC.AX,04-Jun-2013,0.17,0.17,0.17,0.17,0
CYG.AX,04-Jun-2013,2.6,2.6,2.55,2.56,93348
CYL.AX,04-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,04-Jun-2013,0.031,0.031,0.031,0.031,0
CYS.AX,04-Jun-2013,0.07,0.07,0.07,0.07,0
CYU.AX,04-Jun-2013,0.062,0.062,0.062,0.062,10000
CYY.AX,04-Jun-2013,0.11,0.11,0.11,0.11,231828
CZA.AX,04-Jun-2013,0.185,0.185,0.155,0.16,164886
CZI.AX,04-Jun-2013,0.14,0.145,0.14,0.14,97222
CZN.AX,04-Jun-2013,0.041,0.041,0.038,0.04,871798
CZR.AX,04-Jun-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,04-Jun-2013,2.65,2.65,2.65,2.65,0
DAU.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
DCG.AX,04-Jun-2013,1.62,1.622,1.555,1.58,783349
DCN.AX,04-Jun-2013,0.18,0.18,0.18,0.18,64678
DDD.AX,04-Jun-2013,0.023,0.024,0.023,0.024,57000
DDF.AX,04-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Jun-2013,0.82,0.875,0.79,0.87,29331
DDT.AX,04-Jun-2013,0.016,0.016,0.016,0.016,218500
DEG.AX,04-Jun-2013,0.007,0.007,0.007,0.007,0
DGH.AX,04-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,04-Jun-2013,0.005,0.005,0.005,0.005,249263
DGR.AX,04-Jun-2013,0.032,0.032,0.032,0.032,0
DGX.AX,04-Jun-2013,0.045,0.045,0.045,0.045,0
DIG.AX,04-Jun-2013,0.005,0.005,0.005,0.005,0
DIT.AX,04-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Jun-2013,4.3,4.41,4.26,4.41,108760
DLC.AX,04-Jun-2013,0.004,0.006,0.004,0.004,1250000
DLE.AX,04-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,04-Jun-2013,1.1,1.105,1.06,1.07,706792
DLX.AX,04-Jun-2013,4.53,4.56,4.47,4.51,1165100
DMA.AX,04-Jun-2013,0.045,0.045,0.045,0.045,0
DMG.AX,04-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,04-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,04-Jun-2013,11.25,11.8,11.09,11.8,139709
DNA.AX,04-Jun-2013,0.35,0.35,0.35,0.35,2860
DOT.AX,04-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Jun-2013,3.61,3.695,3.515,3.54,4010895
DOWKOS.AX,04-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Jun-2013,0.25,0.25,0.23,0.25,6527
DRG.AX,04-Jun-2013,0.049,0.049,0.049,0.049,0
DRK.AX,04-Jun-2013,0.037,0.037,0.035,0.035,134000
DRM.AX,04-Jun-2013,0.5,0.53,0.495,0.505,295501
DRX.AX,04-Jun-2013,0.016,0.016,0.016,0.016,0
DRXO.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,04-Jun-2013,0.47,0.47,0.47,0.47,0
DTL.AX,04-Jun-2013,1.2,1.22,1.192,1.22,123442
DTM.AX,04-Jun-2013,0.081,0.081,0.076,0.076,33000
DUE.AX,04-Jun-2013,2.3,2.32,2.26,2.28,2858264
DUI.AX,04-Jun-2013,3.08,3.09,3.08,3.09,24390
DUO.AX,04-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,04-Jun-2013,0.03,0.03,0.03,0.03,250000
DVN.AX,04-Jun-2013,0.88,0.88,0.88,0.88,6800
DWS.AX,04-Jun-2013,1.49,1.54,1.48,1.54,43047
DXS.AX,04-Jun-2013,6.48,6.6,6.39,6.51,17735500
DYE.AX,04-Jun-2013,0.435,0.485,0.42,0.48,4915111
DYL.AX,04-Jun-2013,0.04,0.04,0.038,0.038,302044
EAL.AX,04-Jun-2013,0.61,0.61,0.61,0.61,15000
EAR.AX,04-Jun-2013,0.115,0.115,0.115,0.115,0
EAS.AX,04-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,04-Jun-2013,3.1,3.1,3.1,3.1,100000
EBG.AX,04-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,04-Jun-2013,1.38,1.38,1.38,1.38,75
EDE.AX,04-Jun-2013,0.012,0.012,0.012,0.012,841414
EDEO.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,04-Jun-2013,0.1,0.1,0.1,0.1,157997
EER.AX,04-Jun-2013,0.052,0.052,0.052,0.052,24285
EEU.AX,04-Jun-2013,13.31,13.31,13.31,13.31,2083
EFE.AX,04-Jun-2013,0.04,0.04,0.04,0.04,0
EGG.AX,04-Jun-2013,0.315,0.315,0.315,0.315,6129
EGH.AX,04-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,04-Jun-2013,0.04,0.04,0.04,0.04,0
EGN.AX,04-Jun-2013,0.17,0.17,0.17,0.17,25000
EGO.AX,04-Jun-2013,0.014,0.014,0.013,0.013,2479683
EGY.AX,04-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,04-Jun-2013,0.395,0.405,0.39,0.395,1451520
ELD.AX,04-Jun-2013,0.087,0.089,0.083,0.086,1181438
ELDPA.AX,04-Jun-2013,24.5,26.5,23,23,10891
ELK.AX,04-Jun-2013,0.15,0.15,0.15,0.15,55000
ELKO.AX,04-Jun-2013,0.003,0.003,0.003,0.003,0
ELM.AX,04-Jun-2013,0.4,0.4,0.385,0.385,127891
ELT.AX,04-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,04-Jun-2013,0.185,0.185,0.185,0.185,0
EMB.AX,04-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,04-Jun-2013,0.21,0.21,0.21,0.21,0
EMF.AX,04-Jun-2013,1.69,1.69,1.69,1.69,0
EMG.AX,04-Jun-2013,0.01,0.01,0.01,0.01,0
EML.AX,04-Jun-2013,0.315,0.315,0.315,0.315,2000
EMR.AX,04-Jun-2013,0.007,0.007,0.007,0.007,0
EMU.AX,04-Jun-2013,0.1,0.1,0.1,0.1,50000
EMX.AX,04-Jun-2013,0.026,0.026,0.026,0.026,0
ENB.AX,04-Jun-2013,0.016,0.016,0.016,0.016,40000
ENL.AX,04-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,04-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Jun-2013,0.19,0.21,0.19,0.2,108250
ENT.AX,04-Jun-2013,0.06,0.06,0.06,0.06,0
ENU.AX,04-Jun-2013,0.06,0.06,0.06,0.06,0
EOL.AX,04-Jun-2013,0.065,0.065,0.065,0.065,2000
EOS.AX,04-Jun-2013,0.15,0.15,0.15,0.15,20000
EPD.AX,04-Jun-2013,0.7,0.7,0.7,0.7,0
EPM.AX,04-Jun-2013,0.005,0.005,0.005,0.005,0
EPW.AX,04-Jun-2013,2.65,2.7,2.6,2.67,919470
EPX.AX,04-Jun-2013,1.74,1.77,1.73,1.745,65822
EQE.AX,04-Jun-2013,0.036,0.036,0.036,0.036,20000
EQT.AX,04-Jun-2013,15.5,15.5,15.4,15.5,13100
EQU.AX,04-Jun-2013,0.012,0.012,0.012,0.012,0
EQX.AX,04-Jun-2013,0.59,0.595,0.59,0.59,27104
ERA.AX,04-Jun-2013,1.13,1.16,1.1,1.15,275528
ERD.AX,04-Jun-2013,0.04,0.04,0.04,0.04,56000
ERDO.AX,04-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,04-Jun-2013,0.006,0.006,0.005,0.005,8365000
ERJO.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Jun-2013,0.015,0.015,0.015,0.015,10000
ERM.AX,04-Jun-2013,0.044,0.044,0.044,0.044,5000
ESI.AX,04-Jun-2013,0.008,0.009,0.008,0.008,793785
ESK.AX,04-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,04-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,04-Jun-2013,0.15,0.15,0.15,0.15,0
ESV.AX,04-Jun-2013,0.39,0.39,0.39,0.39,0
ETE.AX,04-Jun-2013,0.042,0.043,0.038,0.042,1249168
ETF.AX,04-Jun-2013,21.63,21.63,21.63,21.63,0
ETPAGR.AX,04-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,04-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,04-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,04-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,04-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,04-Jun-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,04-Jun-2013,22.53,23,22.53,22.6,1147
ETPMPD.AX,04-Jun-2013,76,76,76,76,0
ETPMPM.AX,04-Jun-2013,115.89,115.89,115.3,115.3,1336
ETPMPT.AX,04-Jun-2013,149.95,149.95,149.95,149.95,0
ETPNRG.AX,04-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,04-Jun-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,04-Jun-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,04-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,04-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,04-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,04-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,04-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,04-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,04-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,04-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,04-Jun-2013,59,59,59,59,0
EUG.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,04-Jun-2013,0.09,0.09,0.09,0.09,0
EVE.AX,04-Jun-2013,0.004,0.004,0.004,0.004,0
EVM.AX,04-Jun-2013,0.026,0.026,0.026,0.026,67600
EVN.AX,04-Jun-2013,0.86,0.9,0.855,0.885,1513438
EVR.AX,04-Jun-2013,0.905,0.92,0.905,0.92,794782
EVZ.AX,04-Jun-2013,0.044,0.044,0.044,0.044,0
EWC.AX,04-Jun-2013,0.42,0.45,0.37,0.435,2648686
EXC.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
EXE.AX,04-Jun-2013,0.015,0.015,0.012,0.012,145750
EXG.AX,04-Jun-2013,0.12,0.12,0.117,0.12,150434
EXM.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
EXR.AX,04-Jun-2013,0.019,0.019,0.019,0.019,158072
EZA.AX,04-Jun-2013,0.33,0.33,0.33,0.33,0
EZL.AX,04-Jun-2013,1.03,1.05,1.03,1.04,115755
FAN.AX,04-Jun-2013,1.98,2,1.965,1.99,31727
FAR.AX,04-Jun-2013,0.031,0.031,0.028,0.029,2924111
FAS.AX,04-Jun-2013,0.011,0.011,0.011,0.011,0
FBU.AX,04-Jun-2013,6.98,7.04,6.9,7,2681284
FCN.AX,04-Jun-2013,0.013,0.013,0.012,0.012,274000
FCR.AX,04-Jun-2013,0.014,0.014,0.014,0.014,20000
FEL.AX,04-Jun-2013,0.015,0.015,0.015,0.015,0
FFI.AX,04-Jun-2013,3.8,3.8,3.8,3.8,0
FGF.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,04-Jun-2013,0.03,0.03,0.03,0.03,0
FLK.AX,04-Jun-2013,0.155,0.155,0.15,0.15,345000
FLR.AX,04-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,04-Jun-2013,39.29,39.95,38.89,39.2,408759
FMG.AX,04-Jun-2013,3.34,3.46,3.33,3.46,19579339
FMGKOL.AX,04-Jun-2013,0.39,0.39,0.39,0.39,0
FMGKOO.AX,04-Jun-2013,0.61,0.61,0.61,0.61,0
FMGKOP.AX,04-Jun-2013,0.565,0.565,0.565,0.565,10000
FMGKOT.AX,04-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,04-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,04-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,04-Jun-2013,0.013,0.013,0.012,0.013,7956119
FMS.AX,04-Jun-2013,0.042,0.043,0.04,0.04,3734930
FND.AX,04-Jun-2013,0.165,0.165,0.165,0.165,40000
FNP.AX,04-Jun-2013,1.69,1.7,1.66,1.67,14719
FNT.AX,04-Jun-2013,0.015,0.015,0.015,0.015,0
FOY.AX,04-Jun-2013,0.004,0.004,0.004,0.004,250000
FPH.AX,04-Jun-2013,2.64,2.66,2.64,2.65,17109
FRC.AX,04-Jun-2013,0.058,0.058,0.058,0.058,0
FRE.AX,04-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,04-Jun-2013,1.3,1.305,1.29,1.305,162377
FRM.AX,04-Jun-2013,0.1,0.1,0.1,0.1,0
FRY.AX,04-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,04-Jun-2013,0.655,0.655,0.65,0.65,21486
FSE.AX,04-Jun-2013,0.007,0.007,0.007,0.007,449122
FSF.AX,04-Jun-2013,6.35,6.35,6.25,6.35,281353
FSI.AX,04-Jun-2013,1.375,1.38,1.375,1.375,5367
FUN.AX,04-Jun-2013,0.175,0.175,0.175,0.175,44492
FWD.AX,04-Jun-2013,3.9,4.1,3.84,4.04,474054
FWL.AX,04-Jun-2013,0.028,0.028,0.028,0.028,0
FXEKOB.AX,04-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Jun-2013,0.61,0.61,0.595,0.6,5790953
FXJKOD.AX,04-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,04-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,04-Jun-2013,0.185,0.185,0.185,0.185,0
FXL.AX,04-Jun-2013,4.4,4.54,4.4,4.5,519753
FXPKOP.AX,04-Jun-2013,4.6,4.6,4.6,4.6,0
FXR.AX,04-Jun-2013,0.039,0.039,0.039,0.039,0
FXUKOC.AX,04-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,04-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,04-Jun-2013,2.15,2.15,2.15,2.15,7000
FXUKOT.AX,04-Jun-2013,4,4.48,4,4.48,2150
FXUKOU.AX,04-Jun-2013,9,9,9,9,0
FXUKOV.AX,04-Jun-2013,11.42,11.42,11.2,11.2,1600
FXUKOW.AX,04-Jun-2013,4.43,4.43,4.43,4.43,0
FXUQOP.AX,04-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,04-Jun-2013,3.3,3.3,3.3,3.3,0
FXYKOP.AX,04-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,04-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,04-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,04-Jun-2013,0.05,0.05,0.05,0.05,0
FZR.AX,04-Jun-2013,0.32,0.32,0.32,0.32,0
GAP.AX,04-Jun-2013,0.29,0.29,0.29,0.29,4500
GBA.AX,04-Jun-2013,0.041,0.041,0.041,0.041,0
GBE.AX,04-Jun-2013,0.064,0.069,0.064,0.069,73000
GBG.AX,04-Jun-2013,0.125,0.125,0.11,0.115,8876989
GBI.AX,04-Jun-2013,0.105,0.105,0.105,0.105,0
GBM.AX,04-Jun-2013,0.018,0.018,0.018,0.018,0
GBP.AX,04-Jun-2013,0.099,0.1,0.099,0.1,61920
GBT.AX,04-Jun-2013,1.475,1.54,1.475,1.54,956222
GBX.AX,04-Jun-2013,0.007,0.007,0.007,0.007,0
