Symbol,Date,Open,High,Low,Close,Volume
ANZ.AX,25-Sep-2013,30.97,31.445,30.89,31.41,5294485
ANZHA.AX,25-Sep-2013,102.779,102.94,102.701,102.94,4545
ANZKOA.AX,25-Sep-2013,2.15,2.18,2.15,2.18,4650
ANZKOF.AX,25-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,25-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,25-Sep-2013,3.81,3.81,3.81,3.81,0
ANZKOR.AX,25-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,25-Sep-2013,1.89,1.89,1.89,1.89,0
ANZKOY.AX,25-Sep-2013,2.32,2.32,2.18,2.18,6000
ANZLOC.AX,25-Sep-2013,4.25,4.25,4.25,4.25,0
ANZLOQ.AX,25-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,25-Sep-2013,2.4,2.4,2.4,2.4,8000
ANZLOS.AX,25-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,25-Sep-2013,1.795,1.795,1.535,1.535,19000
ANZPA.AX,25-Sep-2013,101.5,101.94,101.5,101.561,8857
ANZPC.AX,25-Sep-2013,100.91,101.25,100.86,101.1,6264
ANZPD.AX,25-Sep-2013,101.25,101.33,101.15,101.25,11576
AOA.AX,25-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,25-Sep-2013,1.025,1.025,1.025,1.025,40000
AOH.AX,25-Sep-2013,0.145,0.155,0.145,0.155,334395
AOK.AX,25-Sep-2013,0.135,0.135,0.135,0.135,120000
AON.AX,25-Sep-2013,0.034,0.034,0.032,0.033,477087
AOP.AX,25-Sep-2013,0.056,0.056,0.056,0.056,0
AOU.AX,25-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,25-Sep-2013,5.91,5.98,5.875,5.98,2553029
APAKOC.AX,25-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,25-Sep-2013,0.26,0.275,0.26,0.275,502919
APE.AX,25-Sep-2013,4.74,4.77,4.74,4.77,123
APG.AX,25-Sep-2013,0.035,0.035,0.033,0.033,1793304
API.AX,25-Sep-2013,0.46,0.47,0.46,0.465,648272
APN.AX,25-Sep-2013,0.34,0.36,0.34,0.36,675600
APZ.AX,25-Sep-2013,0.165,0.17,0.16,0.165,1729555
AQC.AX,25-Sep-2013,0.013,0.013,0.013,0.013,54432
AQD.AX,25-Sep-2013,0.018,0.018,0.018,0.018,3500
AQF.AX,25-Sep-2013,1.91,1.91,1.91,1.91,0
AQG.AX,25-Sep-2013,3.22,3.38,3.22,3.36,580741
AQHHA.AX,25-Sep-2013,105.7,105.7,105.5,105.7,3150
AQI.AX,25-Sep-2013,0.17,0.17,0.17,0.17,0
AQP.AX,25-Sep-2013,0.86,0.875,0.86,0.865,71829
AQPKOC.AX,25-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Sep-2013,0.03,0.03,0.026,0.026,245264
AQR.AX,25-Sep-2013,0.16,0.16,0.16,0.16,0
AQZ.AX,25-Sep-2013,1.52,1.52,1.48,1.52,13676
ARA.AX,25-Sep-2013,0.29,0.29,0.29,0.29,3478
ARD.AX,25-Sep-2013,0.037,0.037,0.037,0.037,0
ARE.AX,25-Sep-2013,0.021,0.021,0.021,0.021,0
ARF.AX,25-Sep-2013,1.15,1.15,1.15,1.15,80000
ARG.AX,25-Sep-2013,6.99,7.01,6.9,6.96,124070
ARH.AX,25-Sep-2013,0.075,0.075,0.074,0.074,26999
ARI.AX,25-Sep-2013,1.235,1.285,1.215,1.24,9601347
ARIKOW.AX,25-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,25-Sep-2013,0.06,0.06,0.06,0.06,25000
ARO.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
ARU.AX,25-Sep-2013,0.099,0.105,0.099,0.102,206458
ARV.AX,25-Sep-2013,0.005,0.005,0.005,0.005,0
ARVOA.AX,25-Sep-2013,0.002,0.002,0.002,0.002,0
ARW.AX,25-Sep-2013,1.08,1.08,0.995,1,46908
ARX.AX,25-Sep-2013,0.004,0.004,0.004,0.004,90000
ASB.AX,25-Sep-2013,0.8,0.8,0.785,0.785,156963
ASL.AX,25-Sep-2013,1.65,1.67,1.63,1.635,1721902
ASP.AX,25-Sep-2013,0.05,0.05,0.05,0.05,0
ASW.AX,25-Sep-2013,0.66,0.66,0.66,0.66,0
ASX.AX,25-Sep-2013,34.78,34.99,34.66,34.7,414806
ASXKOD.AX,25-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,25-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,25-Sep-2013,0.395,0.395,0.395,0.395,174325
ATI.AX,25-Sep-2013,0.24,0.25,0.23,0.24,143267
ATM.AX,25-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,25-Sep-2013,0.05,0.05,0.05,0.05,50000
ATR.AX,25-Sep-2013,0.95,0.95,0.95,0.95,0
ATU.AX,25-Sep-2013,1.905,1.905,1.68,1.75,770146
AUB.AX,25-Sep-2013,10.98,10.98,10.9,10.98,42034
AUC.AX,25-Sep-2013,0.025,0.025,0.025,0.025,25000
AUF.AX,25-Sep-2013,1.09,1.09,1.09,1.09,134165
AUI.AX,25-Sep-2013,7.55,7.65,7.55,7.65,10828
AUK.AX,25-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,25-Sep-2013,5.4,5.4,5.4,5.4,1850
AUQ.AX,25-Sep-2013,0.04,0.04,0.04,0.04,0
AUZ.AX,25-Sep-2013,0.007,0.008,0.007,0.008,2000000
AVB.AX,25-Sep-2013,0.075,0.078,0.074,0.076,2559902
AVD.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,25-Sep-2013,0.455,0.465,0.455,0.465,770235
AVH.AX,25-Sep-2013,0.12,0.12,0.12,0.12,156000
AVI.AX,25-Sep-2013,0.008,0.008,0.008,0.008,0
AVJ.AX,25-Sep-2013,0.585,0.585,0.585,0.585,30423
AVQ.AX,25-Sep-2013,0.022,0.022,0.021,0.022,9892580
AVX.AX,25-Sep-2013,0.015,0.015,0.015,0.015,2071722
AVZ.AX,25-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,25-Sep-2013,1.01,1.035,1.01,1.025,6660313
AWCKOB.AX,25-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,25-Sep-2013,0.24,0.24,0.24,0.24,0
AWCKOL.AX,25-Sep-2013,0.315,0.315,0.315,0.315,0
AWCKOP.AX,25-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,25-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,25-Sep-2013,0.008,0.01,0.008,0.009,32853150
AWE.AX,25-Sep-2013,1.2,1.24,1.2,1.23,2526593
AWEKOD.AX,25-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,25-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,25-Sep-2013,0.44,0.44,0.43,0.43,44707
AWV.AX,25-Sep-2013,0.024,0.024,0.024,0.024,445000
AXE.AX,25-Sep-2013,0.18,0.18,0.18,0.18,5500
AXI.AX,25-Sep-2013,0.038,0.038,0.038,0.038,0
AXT.AX,25-Sep-2013,0.018,0.018,0.018,0.018,0
AXZ.AX,25-Sep-2013,1.05,1.05,1.05,1.05,0
AYA.AX,25-Sep-2013,0.7,0.7,0.7,0.7,0
AYB.AX,25-Sep-2013,0.049,0.049,0.049,0.049,0
AYC.AX,25-Sep-2013,0.19,0.19,0.19,0.19,0
AYD.AX,25-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,25-Sep-2013,6.22,6.22,6.22,6.22,4850
AYG.AX,25-Sep-2013,0.004,0.004,0.004,0.004,0
AYH.AX,25-Sep-2013,100.05,100.05,100.05,100.05,0
AYI.AX,25-Sep-2013,0.002,0.002,0.002,0.002,1022500
AYM.AX,25-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,25-Sep-2013,0.009,0.009,0.009,0.009,0
AYUHA.AX,25-Sep-2013,104.1,104.1,104.1,104.1,115
AZC.AX,25-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Sep-2013,4.65,4.73,4.64,4.73,4676368
AZJKOC.AX,25-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,25-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,25-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,25-Sep-2013,0.036,0.037,0.035,0.036,652600
AZQ.AX,25-Sep-2013,0.075,0.075,0.075,0.075,0
AZS.AX,25-Sep-2013,0.029,0.03,0.029,0.03,85000
AZV.AX,25-Sep-2013,0.115,0.115,0.115,0.115,40000
AZY.AX,25-Sep-2013,0.036,0.036,0.036,0.036,100000
AZZ.AX,25-Sep-2013,0.5,0.51,0.495,0.5,333211
AZZG.AX,25-Sep-2013,2.09,2.09,2.09,2.09,2500
BAR.AX,25-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,25-Sep-2013,0.01,0.01,0.01,0.01,100000
BAU.AX,25-Sep-2013,0.135,0.137,0.135,0.135,148500
BBG.AX,25-Sep-2013,0.4,0.41,0.39,0.39,894881
BBL.AX,25-Sep-2013,0.26,0.26,0.26,0.26,7000
BBR.AX,25-Sep-2013,0.28,0.28,0.28,0.28,0
BBX.AX,25-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,25-Sep-2013,0.03,0.03,0.03,0.03,51810
BCI.AX,25-Sep-2013,4.3,4.47,4.3,4.47,577801
BCK.AX,25-Sep-2013,0.05,0.05,0.05,0.05,9887
BCN.AX,25-Sep-2013,0.005,0.005,0.005,0.005,40000
BCS.AX,25-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,25-Sep-2013,0.15,0.15,0.15,0.15,3500
BDI.AX,25-Sep-2013,0.001,0.001,0.001,0.001,20000
BDR.AX,25-Sep-2013,0.87,0.905,0.86,0.895,5938437
BEAR.AX,25-Sep-2013,18.69,18.69,18.59,18.61,8288
BEL.AX,25-Sep-2013,0.155,0.155,0.155,0.155,50000
BEN.AX,25-Sep-2013,10.25,10.31,10.18,10.18,1227337
BENHB.AX,25-Sep-2013,76.45,76.45,76.45,76.45,330
BENKOD.AX,25-Sep-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,25-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,25-Sep-2013,107.53,107.53,107.05,107.05,1664
BFG.AX,25-Sep-2013,0.66,0.66,0.65,0.65,41431
BGA.AX,25-Sep-2013,3.35,3.4,3.35,3.39,79569
BGD.AX,25-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,25-Sep-2013,0.16,0.16,0.16,0.16,10000
BGH.AX,25-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,25-Sep-2013,0.82,0.87,0.815,0.87,1023733
BGS.AX,25-Sep-2013,0.022,0.023,0.022,0.022,567854
BHP.AX,25-Sep-2013,35.7,36.15,35.69,36,5464641
BHPKOC.AX,25-Sep-2013,1.555,1.555,1.555,1.555,0
BHPKOD.AX,25-Sep-2013,2.23,2.23,2.23,2.23,3000
BHPKOE.AX,25-Sep-2013,2.8,2.87,2.8,2.87,1330
BHPKOG.AX,25-Sep-2013,4.6,4.6,4.6,4.6,0
BHPKOH.AX,25-Sep-2013,8.76,8.76,8.76,8.76,0
BHPKOS.AX,25-Sep-2013,3.98,3.98,3.98,3.98,0
BHPKOU.AX,25-Sep-2013,3.85,3.85,3.85,3.85,0
BHPLOD.AX,25-Sep-2013,2.04,2.04,2.04,2.04,0
BHPLOH.AX,25-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,25-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,25-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,25-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,25-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,25-Sep-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,25-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,25-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,25-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,25-Sep-2013,0.98,0.98,0.98,0.98,45000
BIT.AX,25-Sep-2013,0.095,0.095,0.095,0.095,5000
BKI.AX,25-Sep-2013,1.53,1.54,1.53,1.535,244676
BKL.AX,25-Sep-2013,28.55,28.7,28.5,28.54,4758
BKM.AX,25-Sep-2013,0.003,0.003,0.003,0.003,0
BKN.AX,25-Sep-2013,5.68,5.79,5.6,5.65,1283857
BKP.AX,25-Sep-2013,0.005,0.006,0.005,0.006,3913960
BKW.AX,25-Sep-2013,13.58,13.9,13.46,13.87,92908
BKY.AX,25-Sep-2013,0.225,0.225,0.212,0.22,468611
BLA.AX,25-Sep-2013,1.4,1.4,1.4,1.4,15000
BLD.AX,25-Sep-2013,4.73,4.8,4.73,4.76,3305979
BLDKOB.AX,25-Sep-2013,2.71,2.71,2.71,2.71,0
BLG.AX,25-Sep-2013,0.15,0.15,0.15,0.15,0
BLK.AX,25-Sep-2013,0.2,0.21,0.2,0.21,2000
BLT.AX,25-Sep-2013,0.37,0.375,0.36,0.375,68751
BLY.AX,25-Sep-2013,0.45,0.455,0.44,0.45,3734104
BLZ.AX,25-Sep-2013,0.001,0.001,0.001,0.001,250000
BMG.AX,25-Sep-2013,0.006,0.006,0.005,0.005,200000
BML.AX,25-Sep-2013,0.002,0.002,0.002,0.002,500
BMN.AX,25-Sep-2013,0.054,0.054,0.054,0.054,81569
BMZ.AX,25-Sep-2013,0.14,0.14,0.14,0.14,0
BND.AX,25-Sep-2013,0.19,0.19,0.17,0.175,1041708
BNE.AX,25-Sep-2013,0.001,0.001,0.001,0.001,360167
BNO.AX,25-Sep-2013,0.73,0.78,0.73,0.75,733715
BNR.AX,25-Sep-2013,0.023,0.023,0.023,0.023,0
BNT.AX,25-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,25-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,25-Sep-2013,0.34,0.34,0.31,0.32,11228
BOC.AX,25-Sep-2013,0.505,0.55,0.505,0.55,8097
BOE.AX,25-Sep-2013,0.015,0.015,0.015,0.015,250000
BOL.AX,25-Sep-2013,0.175,0.19,0.175,0.185,1506259
BOP.AX,25-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Sep-2013,10.69,10.92,10.67,10.89,1795069
BOQKOD.AX,25-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,25-Sep-2013,1.605,1.605,1.605,1.605,1000
BOQPD.AX,25-Sep-2013,105,105.6,105,105.1,5582
BPA.AX,25-Sep-2013,3.75,3.75,3.75,3.75,0
BPG.AX,25-Sep-2013,0.002,0.002,0.002,0.002,0
BPH.AX,25-Sep-2013,0.012,0.012,0.012,0.012,0
BPL.AX,25-Sep-2013,0.06,0.06,0.06,0.06,0
BPT.AX,25-Sep-2013,1.325,1.342,1.31,1.31,3476070
BPTKOA.AX,25-Sep-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,25-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,25-Sep-2013,0.2,0.2,0.2,0.2,0
BRC.AX,25-Sep-2013,0.35,0.35,0.35,0.35,0
BRD.AX,25-Sep-2013,0.002,0.002,0.002,0.002,1900000
BRG.AX,25-Sep-2013,8.74,9.06,8.74,8.99,121460
BRL.AX,25-Sep-2013,0.145,0.15,0.14,0.145,1624079
BRO.AX,25-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,25-Sep-2013,1.7,1.7,1.675,1.68,432305
BSA.AX,25-Sep-2013,0.14,0.15,0.14,0.145,765531
BSE.AX,25-Sep-2013,0.365,0.37,0.36,0.36,568072
BSL.AX,25-Sep-2013,4.86,4.94,4.79,4.79,3233062
BSLKOA.AX,25-Sep-2013,1.325,1.325,1.325,1.325,0
BSM.AX,25-Sep-2013,0.011,0.011,0.011,0.011,0
BSN.AX,25-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,25-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,25-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,25-Sep-2013,0.008,0.008,0.008,0.008,125000
BTC.AX,25-Sep-2013,0.022,0.022,0.022,0.022,0
BTN.AX,25-Sep-2013,0.01,0.01,0.01,0.01,0
BTT.AX,25-Sep-2013,4.4,4.41,4.31,4.36,138360
BUG.AX,25-Sep-2013,0.6,0.6,0.6,0.6,0
BUL.AX,25-Sep-2013,0.085,0.086,0.083,0.085,1411545
BUR.AX,25-Sep-2013,0.012,0.012,0.012,0.012,0
BUX.AX,25-Sep-2013,0.195,0.195,0.195,0.195,27000
BUXO.AX,25-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,25-Sep-2013,0.015,0.015,0.015,0.015,2230000
BWF.AX,25-Sep-2013,0.22,0.22,0.22,0.22,0
BWP.AX,25-Sep-2013,2.3,2.32,2.29,2.32,816858
BXB.AX,25-Sep-2013,8.96,9.08,8.925,9.06,5232350
BXBKOD.AX,25-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,25-Sep-2013,0.006,0.006,0.006,0.006,0
BYE.AX,25-Sep-2013,0.78,0.78,0.78,0.78,25000
BYI.AX,25-Sep-2013,1.6,1.6,1.6,1.6,35085
BYL.AX,25-Sep-2013,0.35,0.355,0.35,0.35,122300
BYR.AX,25-Sep-2013,0.017,0.017,0.017,0.017,0
BZL.AX,25-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,25-Sep-2013,0.21,0.21,0.205,0.205,325249
CAB.AX,25-Sep-2013,3.72,3.765,3.64,3.72,558460
CAF.AX,25-Sep-2013,0.29,0.29,0.28,0.28,55431
CAJ.AX,25-Sep-2013,0.375,0.38,0.37,0.37,1395202
CAM.AX,25-Sep-2013,1.085,1.085,1.08,1.08,29710
CAMPA.AX,25-Sep-2013,2.18,2.18,2.18,2.18,4000
CAP.AX,25-Sep-2013,0.185,0.19,0.185,0.19,5720
CAQ.AX,25-Sep-2013,0.02,0.02,0.02,0.02,500000
CAS.AX,25-Sep-2013,0.27,0.27,0.26,0.27,922400
CAV.AX,25-Sep-2013,0.036,0.036,0.036,0.036,0
CAY.AX,25-Sep-2013,0.07,0.07,0.07,0.07,0
