Symbol,Date,Open,High,Low,Close,Volume
ADD.AX,11-Sep-2013,0.003,0.003,0.003,0.003,100000
ADJ.AX,11-Sep-2013,0.062,0.062,0.06,0.06,58000
ADN.AX,11-Sep-2013,0.071,0.075,0.07,0.072,291793
ADO.AX,11-Sep-2013,0.058,0.058,0.057,0.057,194890
ADQ.AX,11-Sep-2013,0.018,0.018,0.018,0.018,47674
ADX.AX,11-Sep-2013,0.02,0.02,0.02,0.02,500000
ADY.AX,11-Sep-2013,0.018,0.021,0.018,0.021,167619
AEB.AX,11-Sep-2013,0.185,0.19,0.18,0.19,47772
AED.AX,11-Sep-2013,0.145,0.145,0.145,0.145,0
AEE.AX,11-Sep-2013,0.055,0.055,0.054,0.054,75999
AEF.AX,11-Sep-2013,24,24,24,24,0
AEI.AX,11-Sep-2013,0.18,0.18,0.18,0.18,0
AEJ.AX,11-Sep-2013,7.2,7.3,7.2,7.3,661
AES.AX,11-Sep-2013,0.035,0.035,0.035,0.035,0
AFA.AX,11-Sep-2013,0.14,0.195,0.14,0.195,73627
AFI.AX,11-Sep-2013,5.88,5.91,5.86,5.87,297323
AFIG.AX,11-Sep-2013,115.501,115.501,115.5,115.5,1764
AFR.AX,11-Sep-2013,0.077,0.08,0.077,0.079,372000
AFT.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
AGD.AX,11-Sep-2013,0.14,0.14,0.14,0.14,0
AGE.AX,11-Sep-2013,0.035,0.035,0.035,0.035,370000
AGF.AX,11-Sep-2013,0.78,0.8,0.78,0.795,534135
AGG.AX,11-Sep-2013,3.03,3.03,2.9,2.96,15206
AGI.AX,11-Sep-2013,4.25,4.28,4.04,4.08,178494
AGJ.AX,11-Sep-2013,0.105,0.105,0.105,0.105,9500
AGO.AX,11-Sep-2013,0.89,0.91,0.88,0.9,20113103
AGOKOS.AX,11-Sep-2013,0.83,0.83,0.83,0.83,0
AGOKOU.AX,11-Sep-2013,0.325,0.325,0.325,0.325,0
AGR.AX,11-Sep-2013,0.08,0.084,0.08,0.082,132700
AGS.AX,11-Sep-2013,0.165,0.165,0.15,0.15,491697
AGX.AX,11-Sep-2013,0.024,0.024,0.024,0.024,0
AGY.AX,11-Sep-2013,0.025,0.025,0.025,0.025,0
AHD.AX,11-Sep-2013,8.3,8.39,8.26,8.39,38861
AHK.AX,11-Sep-2013,0.065,0.065,0.065,0.065,0
AHN.AX,11-Sep-2013,0.032,0.032,0.032,0.032,0
AHQ.AX,11-Sep-2013,0.02,0.02,0.02,0.02,0
AHR.AX,11-Sep-2013,0.19,0.19,0.19,0.19,0
AHZ.AX,11-Sep-2013,0.095,0.105,0.095,0.096,17501003
AIA.AX,11-Sep-2013,2.73,2.76,2.72,2.73,151553
AIB.AX,11-Sep-2013,1.005,1.005,1.005,1.005,0
AIK.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
AIO.AX,11-Sep-2013,5.92,5.93,5.87,5.92,3708651
AIOKOB.AX,11-Sep-2013,0.945,0.945,0.945,0.945,0
AIQ.AX,11-Sep-2013,0.295,0.295,0.295,0.295,0
AIR.AX,11-Sep-2013,0.091,0.091,0.091,0.091,7459
AIV.AX,11-Sep-2013,0.022,0.022,0.022,0.022,0
AIY.AX,11-Sep-2013,0.04,0.04,0.04,0.04,0
AIZ.AX,11-Sep-2013,1.24,1.24,1.24,1.24,0
AJA.AX,11-Sep-2013,3.47,3.48,3.44,3.48,147735
AJC.AX,11-Sep-2013,0.011,0.011,0.01,0.01,2100000
AJD.AX,11-Sep-2013,1.085,1.095,1.085,1.085,144822
AJJ.AX,11-Sep-2013,0.135,0.135,0.135,0.135,0
AJL.AX,11-Sep-2013,1.41,1.41,1.395,1.41,32742
AJM.AX,11-Sep-2013,0.12,0.12,0.12,0.12,200000
AJO.AX,11-Sep-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Sep-2013,0.355,0.355,0.34,0.345,239067
AJR.AX,11-Sep-2013,0.009,0.009,0.009,0.009,46000
AJX.AX,11-Sep-2013,0.115,0.115,0.115,0.115,19000
AJY.AX,11-Sep-2013,0.245,0.245,0.245,0.245,0
AKF.AX,11-Sep-2013,0.12,0.125,0.12,0.125,556200
AKG.AX,11-Sep-2013,0.865,0.91,0.865,0.91,10191
AKK.AX,11-Sep-2013,0.011,0.012,0.011,0.012,17406379
AKM.AX,11-Sep-2013,0.05,0.05,0.049,0.049,205050
AKP.AX,11-Sep-2013,5.48,5.49,5.48,5.48,17755
AKY.AX,11-Sep-2013,80.68,80.68,80.68,80.68,0
ALF.AX,11-Sep-2013,1.705,1.715,1.7,1.71,235591
ALK.AX,11-Sep-2013,0.35,0.36,0.345,0.345,351433
ALL.AX,11-Sep-2013,4.61,4.625,4.58,4.58,1388424
ALLKOD.AX,11-Sep-2013,2.35,2.35,2.35,2.35,0
ALQ.AX,11-Sep-2013,9.89,10.05,9.76,10.05,1040005
ALQKOB.AX,11-Sep-2013,2.53,2.53,2.53,2.53,0
ALQKOC.AX,11-Sep-2013,1.855,1.855,1.855,1.855,0
ALR.AX,11-Sep-2013,1.34,1.34,1.33,1.33,43274
ALT.AX,11-Sep-2013,0.022,0.022,0.021,0.021,1326693
ALU.AX,11-Sep-2013,2.6,2.62,2.58,2.62,648802
ALY.AX,11-Sep-2013,0.055,0.055,0.055,0.055,0
AMA.AX,11-Sep-2013,0.34,0.34,0.335,0.34,905080
AMB.AX,11-Sep-2013,0.18,0.18,0.18,0.18,100000
AMC.AX,11-Sep-2013,10.7,10.735,10.67,10.7,3037288
AMCKOC.AX,11-Sep-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,11-Sep-2013,2.08,2.08,2.08,2.08,0
AMH.AX,11-Sep-2013,0.9,0.915,0.9,0.915,23710
AMI.AX,11-Sep-2013,0.26,0.26,0.26,0.26,131300
AMO.AX,11-Sep-2013,0.245,0.245,0.245,0.245,578
AMP.AX,11-Sep-2013,4.62,4.71,4.6,4.7,12153301
AMPKOB.AX,11-Sep-2013,0.7,0.7,0.7,0.7,0
AMPKOV.AX,11-Sep-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,11-Sep-2013,0.41,0.41,0.41,0.41,0
AMPLOR.AX,11-Sep-2013,0.605,0.605,0.605,0.605,0
AMT.AX,11-Sep-2013,0.06,0.06,0.06,0.06,7334
ANB.AX,11-Sep-2013,0.16,0.16,0.16,0.16,0
ANG.AX,11-Sep-2013,3.67,3.69,3.61,3.64,40515
ANN.AX,11-Sep-2013,20.72,21.22,20.29,21.09,466767
ANNKOC.AX,11-Sep-2013,2.36,2.36,2.36,2.36,0
ANNKOP.AX,11-Sep-2013,2.75,2.75,2.75,2.75,0
ANO.AX,11-Sep-2013,0.013,0.013,0.013,0.013,1000000
ANP.AX,11-Sep-2013,0.017,0.018,0.016,0.016,5660734
ANQ.AX,11-Sep-2013,0.008,0.008,0.008,0.008,2942697
ANW.AX,11-Sep-2013,0.007,0.007,0.007,0.007,0
ANZ.AX,11-Sep-2013,30.25,30.4,30.23,30.4,4925904
ANZHA.AX,11-Sep-2013,103.23,103.23,103,103,8612
ANZKOF.AX,11-Sep-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,11-Sep-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,11-Sep-2013,3.22,3.22,3.22,3.22,0
ANZKOR.AX,11-Sep-2013,1.995,1.995,1.995,1.995,0
ANZKOT.AX,11-Sep-2013,2.32,2.32,2.32,2.32,1000
ANZKOY.AX,11-Sep-2013,4.92,4.92,4.92,4.92,0
ANZLOC.AX,11-Sep-2013,3.41,3.41,3.41,3.41,0
ANZLOQ.AX,11-Sep-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,11-Sep-2013,1.285,1.285,1.285,1.285,0
ANZLOS.AX,11-Sep-2013,1.665,1.665,1.665,1.665,0
ANZLOT.AX,11-Sep-2013,2.57,2.57,2.57,2.57,3000
ANZPA.AX,11-Sep-2013,101.6,101.6,101.25,101.5,10432
ANZPC.AX,11-Sep-2013,100.5,101.45,100.5,101.35,11672
ANZPD.AX,11-Sep-2013,100.455,100.8,100.45,100.8,24472
AOA.AX,11-Sep-2013,0.02,0.02,0.02,0.02,0
AOD.AX,11-Sep-2013,1.035,1.04,1.035,1.04,10500
AOH.AX,11-Sep-2013,0.16,0.165,0.16,0.165,483775
AOK.AX,11-Sep-2013,0.13,0.13,0.13,0.13,623910
AON.AX,11-Sep-2013,0.036,0.037,0.036,0.036,156716
AOP.AX,11-Sep-2013,0.066,0.066,0.065,0.065,100000
AOU.AX,11-Sep-2013,0.1,0.1,0.1,0.1,0
APA.AX,11-Sep-2013,5.95,5.975,5.9,5.94,1625202
APAKOC.AX,11-Sep-2013,1.38,1.38,1.38,1.38,0
APD.AX,11-Sep-2013,0.25,0.25,0.25,0.25,6195
APE.AX,11-Sep-2013,4.81,4.84,4.72,4.8,8260
APG.AX,11-Sep-2013,0.035,0.035,0.035,0.035,200000
API.AX,11-Sep-2013,0.445,0.45,0.44,0.44,446835
APN.AX,11-Sep-2013,0.34,0.345,0.34,0.345,328394
APZ.AX,11-Sep-2013,0.175,0.18,0.17,0.17,293098
AQC.AX,11-Sep-2013,0.013,0.013,0.013,0.013,1439485
AQD.AX,11-Sep-2013,0.024,0.024,0.024,0.024,3420
AQF.AX,11-Sep-2013,1.91,1.91,1.91,1.91,55774
AQG.AX,11-Sep-2013,3.09,3.14,3.07,3.11,488232
AQHHA.AX,11-Sep-2013,106.5,106.95,106.5,106.5,5020
AQI.AX,11-Sep-2013,0.16,0.16,0.16,0.16,0
AQP.AX,11-Sep-2013,0.865,0.872,0.86,0.865,281084
AQPKOC.AX,11-Sep-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Sep-2013,0.031,0.031,0.031,0.031,210000
AQR.AX,11-Sep-2013,0.2,0.2,0.2,0.2,2400
AQZ.AX,11-Sep-2013,1.5,1.5,1.46,1.49,46398
ARA.AX,11-Sep-2013,0.28,0.28,0.28,0.28,0
ARD.AX,11-Sep-2013,0.038,0.038,0.038,0.038,440000
ARE.AX,11-Sep-2013,0.022,0.022,0.022,0.022,0
ARF.AX,11-Sep-2013,1.12,1.135,1.11,1.135,189303
ARG.AX,11-Sep-2013,7,7,6.93,6.93,170575
ARH.AX,11-Sep-2013,0.049,0.06,0.049,0.06,109520
ARI.AX,11-Sep-2013,1.265,1.33,1.265,1.315,16622505
ARIKOW.AX,11-Sep-2013,0.455,0.455,0.455,0.455,0
ARM.AX,11-Sep-2013,0.06,0.06,0.06,0.06,30000
ARO.AX,11-Sep-2013,0.001,0.001,0.001,0.001,608199
ARU.AX,11-Sep-2013,0.115,0.135,0.115,0.125,2103792
ARV.AX,11-Sep-2013,0.005,0.005,0.005,0.005,0
ARVOA.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
ARW.AX,11-Sep-2013,1.26,1.29,1.26,1.29,14246
ARX.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
ASB.AX,11-Sep-2013,0.88,0.89,0.875,0.875,188141
ASL.AX,11-Sep-2013,1.83,1.86,1.8,1.81,2696150
ASP.AX,11-Sep-2013,0.065,0.065,0.065,0.065,0
ASW.AX,11-Sep-2013,0.66,0.66,0.66,0.66,0
ASX.AX,11-Sep-2013,34.63,35.025,34.615,35.02,664566
ASXKOD.AX,11-Sep-2013,9.25,9.25,9.25,9.25,0
ASXKOP.AX,11-Sep-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,11-Sep-2013,0.415,0.415,0.405,0.41,114546
ATI.AX,11-Sep-2013,0.225,0.26,0.2,0.22,678846
ATM.AX,11-Sep-2013,1.1,1.1,1.1,1.1,0
ATP.AX,11-Sep-2013,0.052,0.052,0.052,0.052,4500
ATR.AX,11-Sep-2013,1.05,1.05,1.05,1.05,0
ATU.AX,11-Sep-2013,1.42,1.45,1.33,1.425,154644
AUB.AX,11-Sep-2013,11.34,11.43,11.1,11.2,54634
AUC.AX,11-Sep-2013,0.025,0.025,0.025,0.025,99700
AUF.AX,11-Sep-2013,1.08,1.08,1.08,1.08,17486
AUI.AX,11-Sep-2013,7.65,7.65,7.58,7.58,760
AUK.AX,11-Sep-2013,0.02,0.02,0.02,0.02,0
AUP.AX,11-Sep-2013,5.39,5.39,5.39,5.39,0
AUQ.AX,11-Sep-2013,0.055,0.055,0.055,0.055,30000
AUZ.AX,11-Sep-2013,0.007,0.007,0.006,0.006,205150
AVB.AX,11-Sep-2013,0.089,0.09,0.087,0.089,648973
AVD.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
AVG.AX,11-Sep-2013,0.44,0.44,0.44,0.44,0
AVH.AX,11-Sep-2013,0.125,0.125,0.125,0.125,158080
AVI.AX,11-Sep-2013,0.01,0.01,0.01,0.01,900
AVJ.AX,11-Sep-2013,0.59,0.62,0.575,0.61,2860626
AVQ.AX,11-Sep-2013,0.022,0.023,0.02,0.021,34472807
AVX.AX,11-Sep-2013,0.015,0.016,0.015,0.016,145000
AVZ.AX,11-Sep-2013,0.006,0.006,0.006,0.006,0
AWC.AX,11-Sep-2013,1.035,1.045,1.03,1.04,10638994
AWCKOB.AX,11-Sep-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,11-Sep-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,11-Sep-2013,0.345,0.345,0.345,0.345,100000
AWCKOP.AX,11-Sep-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,11-Sep-2013,0.4,0.4,0.4,0.4,0
AWD.AX,11-Sep-2013,0.007,0.007,0.007,0.007,1677500
AWE.AX,11-Sep-2013,1.305,1.31,1.275,1.3,3013684
AWEKOD.AX,11-Sep-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,11-Sep-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Sep-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,11-Sep-2013,0.6,0.6,0.6,0.6,0
AWN.AX,11-Sep-2013,0.415,0.415,0.415,0.415,0
AWV.AX,11-Sep-2013,0.022,0.024,0.022,0.024,10000
AXE.AX,11-Sep-2013,0.17,0.18,0.17,0.17,341238
AXI.AX,11-Sep-2013,0.041,0.041,0.041,0.041,29414
AXT.AX,11-Sep-2013,0.026,0.026,0.026,0.026,0
AXZ.AX,11-Sep-2013,1.1,1.1,1.1,1.1,4000
AYA.AX,11-Sep-2013,0.69,0.69,0.69,0.69,0
AYB.AX,11-Sep-2013,0.05,0.05,0.05,0.05,10000
AYC.AX,11-Sep-2013,0.165,0.165,0.165,0.165,90000
AYD.AX,11-Sep-2013,101.19,101.19,101.19,101.19,0
AYF.AX,11-Sep-2013,6.36,6.36,6.36,6.36,0
AYG.AX,11-Sep-2013,0.004,0.004,0.004,0.004,84000
AYH.AX,11-Sep-2013,100.24,100.24,100.24,100.24,0
AYI.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
AYM.AX,11-Sep-2013,0.008,0.008,0.008,0.008,0
AYR.AX,11-Sep-2013,0.01,0.01,0.01,0.01,0
AYUHA.AX,11-Sep-2013,103.51,103.51,103.51,103.51,0
AZC.AX,11-Sep-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Sep-2013,4.65,4.69,4.645,4.67,5369426
AZJKOC.AX,11-Sep-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,11-Sep-2013,1.705,1.705,1.705,1.705,0
AZJKOZ.AX,11-Sep-2013,1.41,1.41,1.41,1.41,0
AZM.AX,11-Sep-2013,0.04,0.04,0.038,0.04,1533842
AZQ.AX,11-Sep-2013,0.07,0.07,0.07,0.07,0
AZS.AX,11-Sep-2013,0.029,0.031,0.029,0.03,226428
AZV.AX,11-Sep-2013,0.125,0.125,0.125,0.125,174285
AZY.AX,11-Sep-2013,0.048,0.048,0.047,0.047,170000
AZZ.AX,11-Sep-2013,0.51,0.525,0.51,0.515,384694
AZZG.AX,11-Sep-2013,2.15,2.15,2.15,2.15,0
BAR.AX,11-Sep-2013,0.01,0.01,0.01,0.01,0
BAS.AX,11-Sep-2013,0.007,0.007,0.007,0.007,0
BAU.AX,11-Sep-2013,0.145,0.145,0.145,0.145,4000
BBG.AX,11-Sep-2013,0.475,0.48,0.445,0.445,3220586
BBL.AX,11-Sep-2013,0.26,0.26,0.26,0.26,0
BBR.AX,11-Sep-2013,0.27,0.27,0.27,0.27,5000
BBX.AX,11-Sep-2013,0.015,0.015,0.015,0.015,0
BCD.AX,11-Sep-2013,0.027,0.027,0.027,0.027,23334
BCI.AX,11-Sep-2013,4.17,4.28,4.16,4.25,1428433
BCK.AX,11-Sep-2013,0.057,0.057,0.055,0.055,169894
BCN.AX,11-Sep-2013,0.004,0.004,0.004,0.004,0
BCS.AX,11-Sep-2013,0.4,0.4,0.4,0.4,0
BCT.AX,11-Sep-2013,0.16,0.16,0.16,0.16,0
BDI.AX,11-Sep-2013,0.002,0.002,0.002,0.002,550049
BDR.AX,11-Sep-2013,0.855,0.875,0.85,0.875,2935988
BEAR.AX,11-Sep-2013,18.79,18.82,18.75,18.75,22920
BEL.AX,11-Sep-2013,0.155,0.155,0.155,0.155,29147
BEN.AX,11-Sep-2013,10.26,10.33,10.16,10.2,1183766
BENHB.AX,11-Sep-2013,75.5,75.5,75.5,75.5,272
BENKOD.AX,11-Sep-2013,1.64,1.64,1.64,1.64,900
BENKOT.AX,11-Sep-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,11-Sep-2013,107,107.22,106.55,107.22,2417
BFG.AX,11-Sep-2013,0.61,0.61,0.6,0.6,20500
BGA.AX,11-Sep-2013,3.12,3.18,3.1,3.15,88032
BGD.AX,11-Sep-2013,0.016,0.016,0.016,0.016,0
BGG.AX,11-Sep-2013,0.17,0.17,0.17,0.17,3000
BGH.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
BGL.AX,11-Sep-2013,0.755,0.76,0.735,0.74,272816
BGS.AX,11-Sep-2013,0.026,0.026,0.025,0.025,5230589
BHP.AX,11-Sep-2013,36.2,36.35,36.15,36.33,7083359
BHPKOE.AX,11-Sep-2013,3.15,3.15,3.15,3.15,250
BHPKOG.AX,11-Sep-2013,4.82,4.82,4.82,4.82,1000
BHPKOH.AX,11-Sep-2013,7.22,7.22,7.22,7.22,0
BHPKOS.AX,11-Sep-2013,3.1,3.1,3.1,3.1,0
BHPKOU.AX,11-Sep-2013,4.39,4.39,4.39,4.39,0
BHPLOD.AX,11-Sep-2013,1.005,1.005,1.005,1.005,0
BHPLOH.AX,11-Sep-2013,7.17,7.17,7.17,7.17,0
BHPLOL.AX,11-Sep-2013,2.51,2.51,2.51,2.51,0
BHPLOP.AX,11-Sep-2013,1.045,1.045,1.045,1.045,0
BHPLOR.AX,11-Sep-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,11-Sep-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,11-Sep-2013,2.9,2.9,2.9,2.9,0
BHPLOU.AX,11-Sep-2013,1.185,1.235,1.185,1.185,25000
BHPQOF.AX,11-Sep-2013,1.755,1.755,1.755,1.755,0
BHPQOY.AX,11-Sep-2013,3.85,3.85,3.85,3.85,0
BIC.AX,11-Sep-2013,0.08,0.08,0.08,0.08,0
BIS.AX,11-Sep-2013,0.925,0.94,0.92,0.93,229847
BIT.AX,11-Sep-2013,0.095,0.095,0.095,0.095,0
BKI.AX,11-Sep-2013,1.54,1.54,1.52,1.53,852544
BKL.AX,11-Sep-2013,27.5,27.86,27.5,27.86,13714
BKM.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
BKN.AX,11-Sep-2013,6.07,6.24,6.07,6.16,1842292
BKP.AX,11-Sep-2013,0.005,0.005,0.005,0.005,1854082
BKW.AX,11-Sep-2013,12.53,12.58,12.38,12.53,41615
BKY.AX,11-Sep-2013,0.26,0.28,0.26,0.28,35000
BLA.AX,11-Sep-2013,1.46,1.48,1.46,1.46,23750
BLD.AX,11-Sep-2013,4.8,4.85,4.72,4.85,3291017
BLDKOB.AX,11-Sep-2013,2.55,2.55,2.55,2.55,0
BLG.AX,11-Sep-2013,0.16,0.16,0.155,0.155,12650
BLK.AX,11-Sep-2013,0.18,0.18,0.18,0.18,21746
BLT.AX,11-Sep-2013,0.295,0.325,0.295,0.325,305465
BLY.AX,11-Sep-2013,0.575,0.585,0.535,0.55,4661854
BLZ.AX,11-Sep-2013,0.001,0.001,0.001,0.001,300000
BMG.AX,11-Sep-2013,0.006,0.006,0.006,0.006,0
BML.AX,11-Sep-2013,0.005,0.005,0.005,0.005,0
BMN.AX,11-Sep-2013,0.058,0.058,0.056,0.058,259000
BMZ.AX,11-Sep-2013,0.135,0.135,0.135,0.135,0
BND.AX,11-Sep-2013,0.215,0.215,0.205,0.205,1158329
BNE.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
BNO.AX,11-Sep-2013,0.64,0.68,0.64,0.68,796420
BNR.AX,11-Sep-2013,0.027,0.027,0.027,0.027,394313
BNT.AX,11-Sep-2013,0.025,0.025,0.025,0.025,0
BNV.AX,11-Sep-2013,0.003,0.003,0.003,0.003,0
BOA.AX,11-Sep-2013,0.27,0.27,0.27,0.27,8000
BOC.AX,11-Sep-2013,0.61,0.64,0.61,0.64,64086
BOE.AX,11-Sep-2013,0.015,0.015,0.015,0.015,0
BOL.AX,11-Sep-2013,0.16,0.175,0.16,0.175,6616825
BOP.AX,11-Sep-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Sep-2013,10.42,10.5,10.4,10.43,1430538
BOQKOD.AX,11-Sep-2013,1.7,1.7,1.7,1.7,0
BOQKOP.AX,11-Sep-2013,1.235,1.235,1.235,1.235,0
BOQPD.AX,11-Sep-2013,106.9,106.98,106.2,106.36,12599
BPA.AX,11-Sep-2013,3.76,3.76,3.76,3.76,0
BPG.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
BPH.AX,11-Sep-2013,0.013,0.013,0.013,0.013,8500
BPL.AX,11-Sep-2013,0.059,0.059,0.059,0.059,0
BPT.AX,11-Sep-2013,1.355,1.37,1.335,1.36,3905788
BPTKOA.AX,11-Sep-2013,0.6,0.6,0.6,0.6,0
BPTKOD.AX,11-Sep-2013,0.905,0.905,0.905,0.905,0
BRB.AX,11-Sep-2013,0.175,0.175,0.175,0.175,0
BRC.AX,11-Sep-2013,0.41,0.41,0.41,0.41,0
BRD.AX,11-Sep-2013,0.002,0.002,0.002,0.002,0
BRG.AX,11-Sep-2013,8.92,8.95,8.84,8.9,231297
BRL.AX,11-Sep-2013,0.17,0.17,0.167,0.17,208988
BRO.AX,11-Sep-2013,0.001,0.001,0.001,0.001,0
BRU.AX,11-Sep-2013,1.76,1.772,1.735,1.77,631453
BSA.AX,11-Sep-2013,0.165,0.165,0.165,0.165,0
BSE.AX,11-Sep-2013,0.39,0.4,0.39,0.39,65805
BSL.AX,11-Sep-2013,5.26,5.32,5.2,5.27,4789830
BSLKOA.AX,11-Sep-2013,1.33,1.33,1.33,1.33,10000
BSM.AX,11-Sep-2013,0.012,0.012,0.012,0.012,250000
BSN.AX,11-Sep-2013,0.008,0.008,0.008,0.008,0
BSP.AX,11-Sep-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,11-Sep-2013,0.05,0.05,0.05,0.05,0
BSR.AX,11-Sep-2013,0.008,0.008,0.008,0.008,523165
BTC.AX,11-Sep-2013,0.023,0.023,0.023,0.023,0
BTN.AX,11-Sep-2013,0.012,0.012,0.012,0.012,0
BTT.AX,11-Sep-2013,3.88,3.96,3.88,3.93,159397
BUG.AX,11-Sep-2013,0.61,0.61,0.61,0.61,0
BUL.AX,11-Sep-2013,0.082,0.083,0.081,0.083,1631080
BUR.AX,11-Sep-2013,0.013,0.013,0.013,0.013,21000
BUX.AX,11-Sep-2013,0.21,0.21,0.21,0.21,10240
BUXO.AX,11-Sep-2013,0.065,0.065,0.065,0.065,0
BUY.AX,11-Sep-2013,0.017,0.019,0.017,0.017,4049121
BWF.AX,11-Sep-2013,0.22,0.22,0.22,0.22,0
BWP.AX,11-Sep-2013,2.31,2.31,2.285,2.29,1223286
BXB.AX,11-Sep-2013,8.8,8.86,8.74,8.78,5108489
BXBKOD.AX,11-Sep-2013,1.62,1.62,1.62,1.62,0
BXN.AX,11-Sep-2013,0.009,0.009,0.009,0.009,0
BYE.AX,11-Sep-2013,0.79,0.8,0.79,0.8,39014
BYI.AX,11-Sep-2013,1.73,1.74,1.73,1.73,22837
BYL.AX,11-Sep-2013,0.4,0.42,0.4,0.42,325383
BYR.AX,11-Sep-2013,0.016,0.017,0.016,0.017,98000
BZL.AX,11-Sep-2013,0.017,0.017,0.017,0.017,0
CAA.AX,11-Sep-2013,0.19,0.19,0.185,0.19,1840121
CAB.AX,11-Sep-2013,4.15,4.17,4.12,4.15,233670
CAF.AX,11-Sep-2013,0.29,0.29,0.29,0.29,0
CAJ.AX,11-Sep-2013,0.375,0.38,0.372,0.38,1170903
CAM.AX,11-Sep-2013,1.075,1.08,1.075,1.08,30500
CAMPA.AX,11-Sep-2013,2.14,2.14,2.14,2.14,0
CAP.AX,11-Sep-2013,0.175,0.175,0.175,0.175,10000
CAQ.AX,11-Sep-2013,0.2,0.2,0.02,0.2,0
CAS.AX,11-Sep-2013,0.23,0.24,0.23,0.24,295476
CAV.AX,11-Sep-2013,0.02,0.025,0.02,0.025,377000
CAY.AX,11-Sep-2013,0.06,0.06,0.06,0.06,0
CAYO.AX,11-Sep-2013,0.015,0.015,0.015,0.015,0
