Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,09-Jan-2013,0.015,0.015,0.015,0.015,500000
CCC.AX,09-Jan-2013,0.054,0.06,0.051,0.056,22572095
CCF.AX,09-Jan-2013,0.065,0.065,0.065,0.065,45847
CCJ.AX,09-Jan-2013,0.15,0.15,0.15,0.15,0
CCL.AX,09-Jan-2013,13.9,13.93,13.63,13.68,3050430
CCP.AX,09-Jan-2013,8.46,8.46,8.36,8.4,29465
CCV.AX,09-Jan-2013,1.145,1.15,1.135,1.15,815434
CDA.AX,09-Jan-2013,2.23,2.36,2.11,2.34,626590
CDB.AX,09-Jan-2013,0.048,0.048,0.046,0.048,595404
CDD.AX,09-Jan-2013,6.96,7.01,6.92,6.92,198164
CDG.AX,09-Jan-2013,0.32,0.335,0.32,0.32,102562
CDH.AX,09-Jan-2013,0.003,0.003,0.003,0.003,0
CDM.AX,09-Jan-2013,1.5,1.5,1.495,1.5,24500
CDP.AX,09-Jan-2013,5.68,5.69,5.65,5.69,26077
CDT.AX,09-Jan-2013,0.085,0.085,0.085,0.085,4667
CDU.AX,09-Jan-2013,4.29,4.39,4.26,4.33,93779
CDV.AX,09-Jan-2013,0.21,0.21,0.21,0.21,0
CDY.AX,09-Jan-2013,0.018,0.018,0.017,0.017,1015793
CDYO.AX,09-Jan-2013,0.005,0.005,0.005,0.005,0
CEL.AX,09-Jan-2013,0.1,0.105,0.1,0.1,677014
CER.AX,09-Jan-2013,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jan-2013,0.275,0.275,0.265,0.265,618413
CFU.AX,09-Jan-2013,0.057,0.057,0.056,0.057,219886
CGF.AX,09-Jan-2013,3.66,3.67,3.64,3.65,2668258
CGFKOA.AX,09-Jan-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,09-Jan-2013,0.685,0.685,0.685,0.685,0
CGH.AX,09-Jan-2013,1.355,1.355,1.325,1.325,24580
CGM.AX,09-Jan-2013,0.012,0.012,0.012,0.012,350000
CGO.AX,09-Jan-2013,0.39,0.39,0.39,0.39,0
CGR.AX,09-Jan-2013,0.095,0.095,0.095,0.095,0
CGS.AX,09-Jan-2013,0.33,0.33,0.33,0.33,16493
CHC.AX,09-Jan-2013,3.33,3.36,3.2,3.26,898826
CHF.AX,09-Jan-2013,0.08,0.08,0.08,0.08,0
CHK.AX,09-Jan-2013,0.11,0.11,0.11,0.11,0
CHN.AX,09-Jan-2013,0.19,0.19,0.19,0.19,5300
CHP.AX,09-Jan-2013,0.009,0.009,0.009,0.009,0
CHR.AX,09-Jan-2013,2.69,2.69,2.69,2.69,0
CHZ.AX,09-Jan-2013,0.32,0.33,0.32,0.33,53425
CII.AX,09-Jan-2013,0.53,0.53,0.53,0.53,0
CIN.AX,09-Jan-2013,19.99,20.15,19.99,20.15,1491
CINPA.AX,09-Jan-2013,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jan-2013,0.335,0.335,0.335,0.335,1000
CIW.AX,09-Jan-2013,0.64,0.64,0.64,0.64,10000
CKA.AX,09-Jan-2013,0.165,0.175,0.165,0.17,222500
CKF.AX,09-Jan-2013,1.365,1.445,1.365,1.425,685837
CKL.AX,09-Jan-2013,0.59,0.59,0.59,0.59,0
CLA.AX,09-Jan-2013,0.016,0.016,0.016,0.016,2285162
CLH.AX,09-Jan-2013,1.06,1.065,1.04,1.045,98612
CLQ.AX,09-Jan-2013,0.16,0.16,0.16,0.16,30000
CLT.AX,09-Jan-2013,0.155,0.155,0.155,0.155,0
CLV.AX,09-Jan-2013,0.51,0.555,0.51,0.54,67600
CLX.AX,09-Jan-2013,1.47,1.47,1.47,1.47,0
CLY.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
CMC.AX,09-Jan-2013,0.135,0.135,0.135,0.135,10000
CMI.AX,09-Jan-2013,1.95,1.98,1.95,1.98,25000
CMP.AX,09-Jan-2013,0.074,0.074,0.074,0.074,0
CMT.AX,09-Jan-2013,0.2,0.2,0.2,0.2,45750
CMTO.AX,09-Jan-2013,0.05,0.05,0.05,0.05,0
CMW.AX,09-Jan-2013,0.835,0.84,0.83,0.835,805958
CMY.AX,09-Jan-2013,0.005,0.008,0.005,0.008,1451450
CND.AX,09-Jan-2013,0.28,0.28,0.28,0.28,4500
CNGHA.AX,09-Jan-2013,103.9,104,103.5,103.5,1933
CNI.AX,09-Jan-2013,0.54,0.54,0.54,0.54,0
CNL.AX,09-Jan-2013,0.15,0.15,0.15,0.15,2900
CNLCA.AX,09-Jan-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Jan-2013,0.099,0.099,0.099,0.099,0
CNU.AX,09-Jan-2013,2.28,2.3,2.25,2.25,115853
CNX.AX,09-Jan-2013,0.048,0.05,0.047,0.05,357540
COE.AX,09-Jan-2013,0.575,0.59,0.575,0.59,75001
COF.AX,09-Jan-2013,0.35,0.355,0.34,0.35,253792
COH.AX,09-Jan-2013,78.85,80.15,78.75,80,209350
COHKOA.AX,09-Jan-2013,17.7,17.7,17.7,17.7,0
COHKOD.AX,09-Jan-2013,24.5,24.5,24.5,24.5,0
COI.AX,09-Jan-2013,0.215,0.23,0.215,0.23,1336496
COK.AX,09-Jan-2013,0.125,0.125,0.115,0.12,3998203
COM.AX,09-Jan-2013,0.013,0.013,0.013,0.013,0
COO.AX,09-Jan-2013,0.17,0.17,0.17,0.17,1214
COY.AX,09-Jan-2013,0.04,0.054,0.04,0.054,367000
CPD.AX,09-Jan-2013,0.45,0.45,0.45,0.45,0
CPS.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
CPU.AX,09-Jan-2013,9.5,9.55,9.47,9.5,1110055
CPUKOC.AX,09-Jan-2013,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,09-Jan-2013,1.41,1.41,1.41,1.41,0
CQA.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
CQC.AX,09-Jan-2013,0.15,0.15,0.15,0.15,0
CQR.AX,09-Jan-2013,3.7,3.75,3.68,3.69,427354
CRB.AX,09-Jan-2013,0.045,0.045,0.045,0.045,0
CRL.AX,09-Jan-2013,0.04,0.04,0.04,0.04,0
CRM.AX,09-Jan-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,09-Jan-2013,0.05,0.05,0.05,0.05,0
CSD.AX,09-Jan-2013,0.081,0.09,0.081,0.09,197212
CSDO.AX,09-Jan-2013,0.025,0.025,0.025,0.025,17000
CSE.AX,09-Jan-2013,0.175,0.175,0.175,0.175,0
CSL.AX,09-Jan-2013,52.14,52.55,52.03,52.3,1165599
CSLKOA.AX,09-Jan-2013,7.33,7.33,7.33,7.33,0
CSLKOB.AX,09-Jan-2013,5.53,5.53,5.53,5.53,0
CSR.AX,09-Jan-2013,1.935,1.96,1.93,1.95,1193780
CSRKOP.AX,09-Jan-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,09-Jan-2013,0.255,0.255,0.255,0.255,0
CSS.AX,09-Jan-2013,0.02,0.02,0.019,0.02,1129019
CSV.AX,09-Jan-2013,0.545,0.56,0.545,0.56,61388
CTD.AX,09-Jan-2013,3.66,3.7,3.66,3.7,33537
CTE.AX,09-Jan-2013,0.57,0.6,0.57,0.6,55522
CTM.AX,09-Jan-2013,0.33,0.335,0.33,0.33,25741
CTN.AX,09-Jan-2013,1.02,1.03,1.015,1.025,147335
CTO.AX,09-Jan-2013,0.056,0.056,0.055,0.055,304500
CTP.AX,09-Jan-2013,0.135,0.135,0.125,0.13,1910297
CTR.AX,09-Jan-2013,0.023,0.028,0.023,0.028,489000
CTRO.AX,09-Jan-2013,0.016,0.016,0.016,0.016,0
CTT.AX,09-Jan-2013,0.18,0.18,0.18,0.18,9998
CTX.AX,09-Jan-2013,18.8,19.1,18.79,19.1,568995
CTXHA.AX,09-Jan-2013,105.51,105.65,105.5,105.55,9220
CTXKOB.AX,09-Jan-2013,5.04,5.04,5.04,5.04,0
CUE.AX,09-Jan-2013,0.14,0.145,0.14,0.14,116692
CUL.AX,09-Jan-2013,0.023,0.023,0.023,0.023,0
CUP.AX,09-Jan-2013,1.665,1.665,1.665,1.665,23597
CUV.AX,09-Jan-2013,1.85,1.9,1.84,1.885,19977
CUX.AX,09-Jan-2013,0.036,0.036,0.034,0.034,232290
CVC.AX,09-Jan-2013,0.935,0.935,0.935,0.935,0
CVE.AX,09-Jan-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,09-Jan-2013,0.018,0.018,0.018,0.018,0
CVG.AX,09-Jan-2013,0.022,0.022,0.022,0.022,0
CVN.AX,09-Jan-2013,0.076,0.076,0.072,0.074,2112318
CVR.AX,09-Jan-2013,0.018,0.018,0.018,0.018,0
CVS.AX,09-Jan-2013,0.01,0.01,0.009,0.009,288000
CVV.AX,09-Jan-2013,0.03,0.03,0.03,0.03,485000
CVW.AX,09-Jan-2013,0.565,0.565,0.565,0.565,40000
CWE.AX,09-Jan-2013,0.04,0.04,0.04,0.04,108300
CWH.AX,09-Jan-2013,0.195,0.195,0.195,0.195,45700
CWN.AX,09-Jan-2013,11.07,11.25,11.07,11.24,1130562
CWNHA.AX,09-Jan-2013,104.75,105.49,104.75,105.49,11021
CWNKOP.AX,09-Jan-2013,2.19,2.19,2.19,2.19,0
CWP.AX,09-Jan-2013,4.6,4.63,4.58,4.61,24489
CXM.AX,09-Jan-2013,0.175,0.185,0.175,0.185,107964
CXO.AX,09-Jan-2013,0.08,0.083,0.08,0.082,370000
CXU.AX,09-Jan-2013,0.455,0.455,0.415,0.455,63582
CXX.AX,09-Jan-2013,0.195,0.195,0.19,0.19,124300
CYA.AX,09-Jan-2013,0.725,0.74,0.725,0.74,106300
CYC.AX,09-Jan-2013,0.17,0.17,0.17,0.17,0
CYG.AX,09-Jan-2013,3,3.04,3,3.04,6000
CYL.AX,09-Jan-2013,0.385,0.385,0.385,0.385,3000
CYO.AX,09-Jan-2013,0.026,0.026,0.026,0.026,50000
CYS.AX,09-Jan-2013,0.11,0.11,0.11,0.11,135000
CYU.AX,09-Jan-2013,0.08,0.08,0.08,0.08,50000
CZA.AX,09-Jan-2013,0.28,0.28,0.28,0.28,1041
CZI.AX,09-Jan-2013,0.09,0.09,0.09,0.09,10000
CZN.AX,09-Jan-2013,0.027,0.027,0.027,0.027,18696
CZR.AX,09-Jan-2013,0.07,0.07,0.07,0.07,10000
CZZ.AX,09-Jan-2013,2.4,2.4,2.4,2.4,2500
DAU.AX,09-Jan-2013,0.092,0.092,0.092,0.092,0
DCG.AX,09-Jan-2013,2.65,2.7,2.53,2.55,529538
DCN.AX,09-Jan-2013,0.7,0.7,0.7,0.7,0
DDD.AX,09-Jan-2013,0.034,0.04,0.034,0.04,446298
DDF.AX,09-Jan-2013,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jan-2013,0.625,0.645,0.62,0.645,6020
DDT.AX,09-Jan-2013,0.024,0.024,0.024,0.024,0
DEG.AX,09-Jan-2013,0.021,0.021,0.019,0.019,375000
DGH.AX,09-Jan-2013,0.385,0.385,0.385,0.385,0
DGO.AX,09-Jan-2013,0.006,0.006,0.006,0.006,120000
DGR.AX,09-Jan-2013,0.053,0.054,0.053,0.054,80000
DGX.AX,09-Jan-2013,0.042,0.042,0.042,0.042,50000
DIG.AX,09-Jan-2013,0.007,0.007,0.007,0.007,0
DIT.AX,09-Jan-2013,1.96,1.96,1.96,1.96,0
DJW.AX,09-Jan-2013,4.21,4.22,4.17,4.21,121718
DLC.AX,09-Jan-2013,0.004,0.004,0.004,0.004,305
DLE.AX,09-Jan-2013,0.16,0.16,0.16,0.16,0
DLS.AX,09-Jan-2013,1.455,1.46,1.44,1.44,916464
DLSKOA.AX,09-Jan-2013,0.875,0.875,0.875,0.875,0
DLSKOC.AX,09-Jan-2013,0.465,0.465,0.465,0.465,0
DLX.AX,09-Jan-2013,3.84,3.86,3.805,3.83,867343
DMA.AX,09-Jan-2013,0.082,0.082,0.082,0.082,0
DMG.AX,09-Jan-2013,0.017,0.017,0.017,0.017,0
DMI.AX,09-Jan-2013,0.13,0.13,0.13,0.13,0
DMP.AX,09-Jan-2013,10.6,10.63,10.55,10.6,18990
DOT.AX,09-Jan-2013,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jan-2013,4.12,4.12,4.03,4.05,552527
DOWKOA.AX,09-Jan-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,09-Jan-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,09-Jan-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,09-Jan-2013,1.125,1.125,1.125,1.125,0
DRA.AX,09-Jan-2013,0.64,0.64,0.64,0.64,7003
DRG.AX,09-Jan-2013,0.09,0.09,0.09,0.09,33306
DRK.AX,09-Jan-2013,0.235,0.24,0.22,0.225,1186669
DRM.AX,09-Jan-2013,0.75,0.755,0.75,0.755,49738
DRX.AX,09-Jan-2013,0.022,0.022,0.022,0.022,82000
DRXO.AX,09-Jan-2013,0.002,0.002,0.002,0.002,0
DSB.AX,09-Jan-2013,0.62,0.63,0.62,0.63,47000
DTL.AX,09-Jan-2013,1.29,1.32,1.29,1.32,89781
DTM.AX,09-Jan-2013,0.095,0.095,0.095,0.095,72230
DUE.AX,09-Jan-2013,2.1,2.13,2.085,2.11,5049143
DUI.AX,09-Jan-2013,2.93,2.95,2.93,2.95,13600
DUO.AX,09-Jan-2013,0.038,0.04,0.038,0.04,108000
DVA.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
DVN.AX,09-Jan-2013,0.69,0.69,0.69,0.69,10146
DWS.AX,09-Jan-2013,1.58,1.585,1.575,1.58,26989
DXS.AX,09-Jan-2013,5.85,5.97,5.832,5.91,27790060
DYE.AX,09-Jan-2013,0.135,0.135,0.135,0.135,10000
DYL.AX,09-Jan-2013,0.072,0.072,0.067,0.067,456848
EAL.AX,09-Jan-2013,0.43,0.455,0.43,0.455,53500
EAR.AX,09-Jan-2013,0.095,0.095,0.095,0.095,0
EAS.AX,09-Jan-2013,0.17,0.17,0.17,0.17,0
EAX.AX,09-Jan-2013,3.48,3.48,3.41,3.41,6408
EBG.AX,09-Jan-2013,0.047,0.047,0.047,0.047,0
EBT.AX,09-Jan-2013,1.3,1.32,1.3,1.31,14400
EDE.AX,09-Jan-2013,0.011,0.012,0.011,0.012,717421
EDEO.AX,09-Jan-2013,0.001,0.001,0.001,0.001,0
EEG.AX,09-Jan-2013,0.15,0.15,0.145,0.145,84120
EER.AX,09-Jan-2013,0.09,0.09,0.089,0.089,33848
EEU.AX,09-Jan-2013,12.41,12.41,12.41,12.41,0
EFE.AX,09-Jan-2013,0.071,0.071,0.071,0.071,0
EGG.AX,09-Jan-2013,0.335,0.335,0.33,0.33,63798
EGH.AX,09-Jan-2013,0.05,0.05,0.05,0.05,0
EGL.AX,09-Jan-2013,0.045,0.045,0.045,0.045,9000
EGN.AX,09-Jan-2013,0.175,0.18,0.175,0.18,68000
EGO.AX,09-Jan-2013,0.013,0.014,0.013,0.014,24186246
EGY.AX,09-Jan-2013,0.016,0.016,0.016,0.016,250000
EHL.AX,09-Jan-2013,0.61,0.615,0.595,0.6,2334037
ELD.AX,09-Jan-2013,0.135,0.14,0.135,0.14,890533
ELDPA.AX,09-Jan-2013,37,37.1,37,37,302
ELK.AX,09-Jan-2013,0.245,0.245,0.24,0.24,106300
ELKO.AX,09-Jan-2013,0.05,0.05,0.05,0.05,0
ELM.AX,09-Jan-2013,0.39,0.395,0.38,0.38,75096
ELT.AX,09-Jan-2013,0.025,0.025,0.025,0.025,0
ELX.AX,09-Jan-2013,0.19,0.19,0.19,0.19,0
EMB.AX,09-Jan-2013,6.56,6.56,6.56,6.56,307
EME.AX,09-Jan-2013,0.245,0.285,0.245,0.285,20000
EMF.AX,09-Jan-2013,1.6,1.6,1.6,1.6,0
EMG.AX,09-Jan-2013,0.017,0.017,0.017,0.017,0
EML.AX,09-Jan-2013,0.27,0.27,0.26,0.26,90580
EMR.AX,09-Jan-2013,0.008,0.008,0.008,0.008,0
EMU.AX,09-Jan-2013,0.074,0.074,0.074,0.074,4898
EMX.AX,09-Jan-2013,0.04,0.04,0.04,0.04,30000
ENB.AX,09-Jan-2013,0.03,0.03,0.028,0.028,100000
ENL.AX,09-Jan-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,09-Jan-2013,0.004,0.004,0.004,0.004,0
ENR.AX,09-Jan-2013,0.225,0.23,0.225,0.23,28000
ENT.AX,09-Jan-2013,0.165,0.17,0.165,0.17,83000
ENU.AX,09-Jan-2013,0.125,0.125,0.12,0.12,74000
EOL.AX,09-Jan-2013,0.1,0.1,0.1,0.1,0
EOS.AX,09-Jan-2013,0.285,0.285,0.285,0.285,5000
EPD.AX,09-Jan-2013,0.445,0.445,0.435,0.44,45142
EPM.AX,09-Jan-2013,0.02,0.02,0.02,0.02,0
EPW.AX,09-Jan-2013,2.02,2.03,1.985,2.03,22844
EPX.AX,09-Jan-2013,1.76,1.795,1.76,1.76,6840
EQE.AX,09-Jan-2013,0.062,0.062,0.062,0.062,47537
EQT.AX,09-Jan-2013,15.09,15.09,15.06,15.06,503
EQU.AX,09-Jan-2013,0.04,0.04,0.04,0.04,0
EQX.AX,09-Jan-2013,1.45,1.45,1.4,1.43,174906
ERA.AX,09-Jan-2013,1.295,1.295,1.28,1.295,54041
ERD.AX,09-Jan-2013,0.17,0.17,0.17,0.17,15000
ERDO.AX,09-Jan-2013,0.023,0.023,0.023,0.023,0
ERI.AX,09-Jan-2013,0.084,0.084,0.084,0.084,0
ERJ.AX,09-Jan-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,09-Jan-2013,0.001,0.001,0.001,0.001,0
ERL.AX,09-Jan-2013,0.046,0.046,0.046,0.046,4000
ERM.AX,09-Jan-2013,0.1,0.105,0.1,0.1,59141
ESI.AX,09-Jan-2013,0.011,0.012,0.011,0.011,2050002
ESK.AX,09-Jan-2013,1.6,1.6,1.6,1.6,0
ESM.AX,09-Jan-2013,0.05,0.05,0.05,0.05,1000
ESR.AX,09-Jan-2013,0.065,0.065,0.065,0.065,32000
ESV.AX,09-Jan-2013,0.46,0.46,0.455,0.46,100741
ETE.AX,09-Jan-2013,0.07,0.071,0.067,0.071,1479750
ETF.AX,09-Jan-2013,20.09,20.09,20.09,20.09,0
ETPAGR.AX,09-Jan-2013,7.73,7.73,7.73,7.73,0
ETPCMD.AX,09-Jan-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,09-Jan-2013,35.14,35.14,35.14,35.14,0
ETPCRN.AX,09-Jan-2013,2.19,2.19,2.19,2.19,0
ETPGAS.AX,09-Jan-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,09-Jan-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,09-Jan-2013,28.71,28.76,28.51,28.52,2340
ETPMPD.AX,09-Jan-2013,67.03,67.03,67.03,67.03,0
ETPMPM.AX,09-Jan-2013,122.5,122.5,122.5,122.5,0
ETPMPT.AX,09-Jan-2013,146.67,146.67,146.67,146.67,90
ETPNRG.AX,09-Jan-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,09-Jan-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,09-Jan-2013,509.97,509.97,509.97,509.97,1
ETSBAC.AX,09-Jan-2013,10.7,10.7,10.7,10.7,0
ETSBOE.AX,09-Jan-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-Jan-2013,88.16,88.16,88.16,88.16,0
ETSCAT.AX,09-Jan-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,09-Jan-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,09-Jan-2013,19,19,19,19,0
ETSCVX.AX,09-Jan-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Jan-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,09-Jan-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Jan-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,09-Jan-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,09-Jan-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,09-Jan-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Jan-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,09-Jan-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-Jan-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,09-Jan-2013,59,59,59,59,0
EUG.AX,09-Jan-2013,0.084,0.084,0.084,0.084,0
EUM.AX,09-Jan-2013,0.14,0.14,0.14,0.14,10000
EVE.AX,09-Jan-2013,0.011,0.011,0.011,0.011,0
EVM.AX,09-Jan-2013,0.03,0.03,0.028,0.028,170000
EVN.AX,09-Jan-2013,1.695,1.705,1.65,1.66,1130771
EVR.AX,09-Jan-2013,2,2.03,1.985,2,209358
EVZ.AX,09-Jan-2013,0.07,0.07,0.063,0.064,36478
EWC.AX,09-Jan-2013,0.33,0.335,0.325,0.325,781002
EXC.AX,09-Jan-2013,0.054,0.054,0.054,0.054,90555
EXE.AX,09-Jan-2013,0.031,0.031,0.03,0.03,115000
EXG.AX,09-Jan-2013,0.23,0.235,0.23,0.235,75000
EXM.AX,09-Jan-2013,0.001,0.001,0.001,0.001,0
EXR.AX,09-Jan-2013,0.025,0.025,0.024,0.025,37876
EZA.AX,09-Jan-2013,0.45,0.45,0.45,0.45,0
EZL.AX,09-Jan-2013,1.085,1.1,1.085,1.09,71181
FAN.AX,09-Jan-2013,3.25,3.29,3.25,3.29,2529
FAR.AX,09-Jan-2013,0.034,0.035,0.034,0.035,2464519
FAS.AX,09-Jan-2013,0.012,0.012,0.012,0.012,1179836
FBU.AX,09-Jan-2013,6.75,6.78,6.73,6.77,1739147
FCN.AX,09-Jan-2013,0.022,0.022,0.022,0.022,0
FCR.AX,09-Jan-2013,0.034,0.034,0.034,0.034,10000
FEL.AX,09-Jan-2013,0.021,0.021,0.021,0.021,0
FFI.AX,09-Jan-2013,3.61,3.61,3.61,3.61,0
FGF.AX,09-Jan-2013,0.001,0.001,0.001,0.001,0
FGI.AX,09-Jan-2013,0.051,0.051,0.051,0.051,5500
FIE.AX,09-Jan-2013,0.08,0.08,0.08,0.08,0
FLK.AX,09-Jan-2013,0.12,0.12,0.12,0.12,3232
FLR.AX,09-Jan-2013,0.006,0.006,0.006,0.006,0
FLT.AX,09-Jan-2013,27.56,28.08,27.48,27.9,349006
FMG.AX,09-Jan-2013,4.78,4.81,4.69,4.74,18231429
FMGKOC.AX,09-Jan-2013,1.82,1.82,1.82,1.82,0
FMGKOH.AX,09-Jan-2013,1.31,1.31,1.31,1.31,0
FMGKOI.AX,09-Jan-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,09-Jan-2013,1.25,1.25,1.25,1.25,0
FMGKOM.AX,09-Jan-2013,0.57,0.57,0.49,0.54,24000
FMGQOR.AX,09-Jan-2013,1.985,1.985,1.985,1.985,0
FMGQOU.AX,09-Jan-2013,1.845,1.845,1.845,1.845,0
FML.AX,09-Jan-2013,0.033,0.033,0.031,0.032,11232120
FMS.AX,09-Jan-2013,0.081,0.082,0.08,0.081,2865960
FND.AX,09-Jan-2013,0.205,0.205,0.2,0.2,107291
FNP.AX,09-Jan-2013,0.92,0.93,0.91,0.93,51860
FNT.AX,09-Jan-2013,0.05,0.05,0.04,0.04,662029
FOY.AX,09-Jan-2013,0.007,0.007,0.007,0.007,0
FPH.AX,09-Jan-2013,1.93,1.96,1.93,1.96,48853
FRC.AX,09-Jan-2013,0.08,0.08,0.08,0.08,0
FRE.AX,09-Jan-2013,0.001,0.001,0.001,0.001,120000
FRI.AX,09-Jan-2013,1.165,1.17,1.15,1.16,36007
FRM.AX,09-Jan-2013,0.15,0.15,0.15,0.15,0
FRY.AX,09-Jan-2013,0.04,0.04,0.04,0.04,0
FSA.AX,09-Jan-2013,0.47,0.48,0.47,0.48,1353
FSE.AX,09-Jan-2013,0.008,0.008,0.008,0.008,188699
FSF.AX,09-Jan-2013,5.84,5.84,5.78,5.8,60355
FSI.AX,09-Jan-2013,1.25,1.25,1.25,1.25,4000
FUN.AX,09-Jan-2013,0.26,0.26,0.25,0.255,97135
FWD.AX,09-Jan-2013,9.98,10.07,9.95,9.95,300542
FWL.AX,09-Jan-2013,0.028,0.028,0.028,0.028,30000
FXEKOA.AX,09-Jan-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,09-Jan-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,09-Jan-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Jan-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Jan-2013,0.535,0.54,0.535,0.535,9287501
FXJKOD.AX,09-Jan-2013,0.24,0.24,0.24,0.24,8380
FXL.AX,09-Jan-2013,3.81,3.84,3.79,3.81,250252
FXPKOP.AX,09-Jan-2013,16.6,16.6,16.6,16.6,0
FXR.AX,09-Jan-2013,0.04,0.04,0.04,0.04,15000
FXUKOA.AX,09-Jan-2013,8.44,8.44,8.44,8.44,0
FXUKOE.AX,09-Jan-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,09-Jan-2013,4.57,4.57,4.57,4.57,0
FXUKOI.AX,09-Jan-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,09-Jan-2013,3.76,3.76,3.76,3.76,0
FXUKOV.AX,09-Jan-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,09-Jan-2013,4.2,4.36,4.2,4.36,360
FXUKOX.AX,09-Jan-2013,3.1,3.2,3.1,3.2,5340
FXUQOP.AX,09-Jan-2013,5.09,5.09,5.09,5.09,0
FXYKOA.AX,09-Jan-2013,14.28,14.28,14.28,14.28,0
FXYKOP.AX,09-Jan-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,09-Jan-2013,7.56,7.56,7.56,7.56,0
FYI.AX,09-Jan-2013,0.053,0.053,0.053,0.053,47865
FZR.AX,09-Jan-2013,0.37,0.37,0.37,0.37,0
GAP.AX,09-Jan-2013,0.285,0.285,0.285,0.285,0
GBA.AX,09-Jan-2013,0.052,0.052,0.052,0.052,15217
GBE.AX,09-Jan-2013,0.075,0.08,0.075,0.08,80217
GBG.AX,09-Jan-2013,0.33,0.335,0.315,0.33,10308666
GBI.AX,09-Jan-2013,0.145,0.145,0.145,0.145,4777
GBM.AX,09-Jan-2013,0.016,0.016,0.016,0.016,0
GBP.AX,09-Jan-2013,0.125,0.125,0.125,0.125,125000
GBT.AX,09-Jan-2013,1.15,1.15,1.15,1.15,26000
GBX.AX,09-Jan-2013,0.008,0.008,0.008,0.008,0
GBZ.AX,09-Jan-2013,0.035,0.035,0.035,0.035,45644
GCN.AX,09-Jan-2013,0.01,0.01,0.01,0.01,1320000
GCR.AX,09-Jan-2013,0.006,0.006,0.006,0.006,110000
GCS.AX,09-Jan-2013,0.745,0.765,0.745,0.765,1366223
GCY.AX,09-Jan-2013,0.295,0.295,0.29,0.29,100000
GDA.AX,09-Jan-2013,0.065,0.065,0.065,0.065,0
GDY.AX,09-Jan-2013,0.11,0.11,0.105,0.11,136611
GED.AX,09-Jan-2013,0.05,0.05,0.05,0.05,0
GEM.AX,09-Jan-2013,1.6,1.6,1.52,1.55,319766
GER.AX,09-Jan-2013,0.035,0.035,0.035,0.035,0
GES.AX,09-Jan-2013,0.15,0.15,0.15,0.15,0
GFL.AX,09-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,09-Jan-2013,0.003,0.003,0.003,0.003,0
GGG.AX,09-Jan-2013,0.28,0.29,0.28,0.29,367551
GGH.AX,09-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,09-Jan-2013,0.05,0.051,0.05,0.05,105100
