Symbol,Date,Open,High,Low,Close,Volume
BYR.AX,07-Nov-2013,0.011,0.011,0.011,0.011,644000
BZL.AX,07-Nov-2013,0.014,0.014,0.014,0.014,0
CAA.AX,07-Nov-2013,0.19,0.19,0.185,0.185,361985
CAB.AX,07-Nov-2013,3.81,3.84,3.73,3.73,336489
CAF.AX,07-Nov-2013,0.29,0.325,0.29,0.325,262854
CAJ.AX,07-Nov-2013,0.47,0.475,0.47,0.47,442940
CAM.AX,07-Nov-2013,1.09,1.09,1.08,1.08,40804
CAMPA.AX,07-Nov-2013,2.18,2.18,2.18,2.18,0
CAP.AX,07-Nov-2013,0.165,0.165,0.165,0.165,8150
CAQ.AX,07-Nov-2013,0.097,0.105,0.097,0.098,719619
CAS.AX,07-Nov-2013,0.365,0.365,0.35,0.355,443795
CAV.AX,07-Nov-2013,0.021,0.021,0.021,0.021,0
CAY.AX,07-Nov-2013,0.06,0.07,0.06,0.07,155356
CAYO.AX,07-Nov-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,07-Nov-2013,0.12,0.12,0.12,0.12,29166
CBA.AX,07-Nov-2013,78.18,79.32,78.18,79.32,5152242
CBAHA.AX,07-Nov-2013,100,100.23,99.95,100.1,7289
CBAKOB.AX,07-Nov-2013,4.87,4.87,4.87,4.87,0
CBAKOE.AX,07-Nov-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,07-Nov-2013,18.39,18.39,18.39,18.39,0
CBAKON.AX,07-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOA.AX,07-Nov-2013,7.61,7.61,7.61,7.61,0
CBALOB.AX,07-Nov-2013,5.42,5.42,5.42,5.42,0
CBALOH.AX,07-Nov-2013,6.7,6.7,6.7,6.7,1000
CBALOI.AX,07-Nov-2013,10.7,10.7,10.7,10.7,0
CBALOQ.AX,07-Nov-2013,2.57,2.59,2.22,2.22,8500
CBALOS.AX,07-Nov-2013,4.28,4.28,4.28,4.28,0
CBAPC.AX,07-Nov-2013,105.7,105.79,105.5,105.6,12067
CBAQOP.AX,07-Nov-2013,4.5,4.55,4.15,4.15,19282
CBAQOQ.AX,07-Nov-2013,5.21,5.41,4.99,4.99,11810
CBAQOS.AX,07-Nov-2013,6.95,6.95,6.18,6.23,21000
CBQ.AX,07-Nov-2013,0.008,0.008,0.008,0.008,0
CCC.AX,07-Nov-2013,0.028,0.028,0.027,0.027,769733
CCF.AX,07-Nov-2013,0.019,0.019,0.019,0.019,100000
CCJ.AX,07-Nov-2013,0.071,0.075,0.071,0.075,4000000
CCL.AX,07-Nov-2013,12.17,12.17,11.97,11.97,4182884
CCLKOR.AX,07-Nov-2013,2.23,2.23,2.23,2.23,0
CCP.AX,07-Nov-2013,9.8,9.82,9.57,9.57,86091
CCV.AX,07-Nov-2013,0.95,0.97,0.95,0.96,1056837
CCZ.AX,07-Nov-2013,0.011,0.011,0.011,0.011,0
CDA.AX,07-Nov-2013,1.71,1.715,1.685,1.685,172892
CDB.AX,07-Nov-2013,0.011,0.011,0.01,0.01,1754000
CDD.AX,07-Nov-2013,7.24,7.31,7.07,7.3,621623
CDG.AX,07-Nov-2013,0.115,0.12,0.115,0.115,319015
CDGO.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
CDH.AX,07-Nov-2013,0.011,0.011,0.011,0.011,0
CDM.AX,07-Nov-2013,1.395,1.4,1.395,1.4,187535
CDP.AX,07-Nov-2013,5.46,5.46,5.39,5.39,9419
CDT.AX,07-Nov-2013,0.036,0.036,0.036,0.036,425600
CDU.AX,07-Nov-2013,2.1,2.11,2.05,2.06,389746
CDV.AX,07-Nov-2013,0.045,0.045,0.045,0.045,0
CDY.AX,07-Nov-2013,0.039,0.041,0.039,0.04,4930056
CDYO.AX,07-Nov-2013,0.016,0.016,0.016,0.016,432000
CEL.AX,07-Nov-2013,0.105,0.105,0.1,0.1,396921
CEN.AX,07-Nov-2013,0.022,0.023,0.022,0.023,400000
CER.AX,07-Nov-2013,0.32,0.32,0.32,0.32,0
CFE.AX,07-Nov-2013,0.14,0.14,0.12,0.125,3733546
CFU.AX,07-Nov-2013,0.038,0.038,0.038,0.038,713000
CGF.AX,07-Nov-2013,6.13,6.21,6.12,6.19,1308613
CGFKOA.AX,07-Nov-2013,0.98,0.98,0.98,0.98,0
CGFKOB.AX,07-Nov-2013,1.375,1.375,1.375,1.375,14500
CGFKOP.AX,07-Nov-2013,1.43,1.43,1.43,1.43,0
CGFKOT.AX,07-Nov-2013,0.73,0.73,0.73,0.73,0
CGH.AX,07-Nov-2013,0.38,0.385,0.36,0.36,109134
CGM.AX,07-Nov-2013,0.005,0.005,0.005,0.005,79500
CGN.AX,07-Nov-2013,0.098,0.098,0.098,0.098,5613
CGO.AX,07-Nov-2013,0.465,0.465,0.465,0.465,0
CGR.AX,07-Nov-2013,0.195,0.21,0.195,0.205,517337
CGS.AX,07-Nov-2013,0.47,0.47,0.47,0.47,0
CHC.AX,07-Nov-2013,3.79,3.86,3.77,3.86,493738
CHF.AX,07-Nov-2013,0.04,0.04,0.04,0.04,0
CHK.AX,07-Nov-2013,0.061,0.061,0.061,0.061,0
CHN.AX,07-Nov-2013,0.16,0.16,0.16,0.16,13329
CHP.AX,07-Nov-2013,0.004,0.004,0.004,0.004,125000
CHR.AX,07-Nov-2013,2.9,2.9,2.9,2.9,0
CHZ.AX,07-Nov-2013,0.11,0.12,0.11,0.115,334979
CII.AX,07-Nov-2013,0.87,0.87,0.87,0.87,55335
CIK.AX,07-Nov-2013,0.2,0.2,0.2,0.2,0
CIN.AX,07-Nov-2013,25.24,25.24,25.22,25.24,5570
CINPA.AX,07-Nov-2013,2.05,2.05,2.05,2.05,0
CIR.AX,07-Nov-2013,0.24,0.24,0.24,0.24,20000
CIW.AX,07-Nov-2013,0.815,0.815,0.815,0.815,0
CKA.AX,07-Nov-2013,0.18,0.185,0.175,0.18,1118404
CKF.AX,07-Nov-2013,1.655,1.665,1.615,1.625,758842
CKL.AX,07-Nov-2013,0.775,0.8,0.77,0.8,145098
CLA.AX,07-Nov-2013,0.014,0.015,0.014,0.015,1146000
CLH.AX,07-Nov-2013,1.7,1.715,1.695,1.705,128045
CLQ.AX,07-Nov-2013,0.064,0.064,0.064,0.064,0
CLT.AX,07-Nov-2013,0.19,0.19,0.19,0.19,0
CLV.AX,07-Nov-2013,0.47,0.475,0.47,0.475,99099
CLX.AX,07-Nov-2013,2.16,2.16,2.02,2.12,75969
CLY.AX,07-Nov-2013,0.014,0.014,0.014,0.014,0
CLZ.AX,07-Nov-2013,0.06,0.06,0.06,0.06,0
CMC.AX,07-Nov-2013,0.026,0.026,0.026,0.026,0
CMI.AX,07-Nov-2013,1.7,1.7,1.7,1.7,8211
CMP.AX,07-Nov-2013,0.082,0.082,0.082,0.082,0
CMT.AX,07-Nov-2013,0.12,0.12,0.12,0.12,0
CMTO.AX,07-Nov-2013,0.04,0.04,0.04,0.04,0
CMW.AX,07-Nov-2013,0.975,0.99,0.97,0.99,2901499
CMY.AX,07-Nov-2013,0.007,0.008,0.007,0.007,323750
CND.AX,07-Nov-2013,0.29,0.29,0.29,0.29,11000
CNGHA.AX,07-Nov-2013,103.15,103.23,103.03,103.1,11445
CNI.AX,07-Nov-2013,0.815,0.815,0.815,0.815,1625
CNJ.AX,07-Nov-2013,0.011,0.011,0.011,0.011,0
CNL.AX,07-Nov-2013,0.036,0.036,0.036,0.036,7300
CNLCA.AX,07-Nov-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Nov-2013,0.057,0.063,0.055,0.063,120000
CNU.AX,07-Nov-2013,1.9,1.94,1.82,1.855,963971
CNX.AX,07-Nov-2013,0.026,0.028,0.025,0.027,22647899
CNXO.AX,07-Nov-2013,0.008,0.008,0.007,0.008,928750
COE.AX,07-Nov-2013,0.405,0.435,0.4,0.42,759194
COF.AX,07-Nov-2013,0.25,0.25,0.24,0.25,526177
COH.AX,07-Nov-2013,56.43,56.8,55.8,56.59,384803
COHKOA.AX,07-Nov-2013,6.41,6.41,6.41,6.41,1500
COHKOD.AX,07-Nov-2013,14.31,14.31,14.31,14.31,0
COHKOQ.AX,07-Nov-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,07-Nov-2013,13.52,13.52,13.52,13.52,0
COI.AX,07-Nov-2013,0.19,0.19,0.19,0.19,104590
COK.AX,07-Nov-2013,0.051,0.053,0.051,0.051,458403
COM.AX,07-Nov-2013,0.025,0.025,0.025,0.025,125000
COO.AX,07-Nov-2013,0.17,0.17,0.155,0.155,262582
COY.AX,07-Nov-2013,0.025,0.025,0.025,0.025,50000
CPD.AX,07-Nov-2013,0.07,0.07,0.07,0.07,0
CPS.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
CPU.AX,07-Nov-2013,10.64,10.745,10.62,10.72,943952
CPUKOC.AX,07-Nov-2013,1.41,1.41,1.41,1.41,0
CPUKOQ.AX,07-Nov-2013,2.33,2.33,2.33,2.33,0
CQA.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
CQC.AX,07-Nov-2013,0.11,0.11,0.105,0.105,11600
CQR.AX,07-Nov-2013,4.07,4.085,4.05,4.08,864847
CRB.AX,07-Nov-2013,0.03,0.03,0.03,0.03,0
CRL.AX,07-Nov-2013,0.017,0.017,0.017,0.017,0
CRM.AX,07-Nov-2013,0.6,0.6,0.6,0.6,0
CRQ.AX,07-Nov-2013,0.019,0.019,0.019,0.019,0
CSD.AX,07-Nov-2013,0.083,0.105,0.083,0.1,3649911
CSDO.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
CSE.AX,07-Nov-2013,0.17,0.17,0.17,0.17,0
CSL.AX,07-Nov-2013,67.5,67.94,67.1,67.84,1140276
CSLKOG.AX,07-Nov-2013,7.58,7.58,7.58,7.58,200
CSLKOI.AX,07-Nov-2013,8.74,8.74,8.64,8.7,1700
CSLKOQ.AX,07-Nov-2013,11.58,11.58,11.58,11.58,0
CSR.AX,07-Nov-2013,2.46,2.48,2.44,2.45,1272209
CSS.AX,07-Nov-2013,0.038,0.038,0.037,0.037,461765
CSV.AX,07-Nov-2013,0.97,0.99,0.97,0.97,655492
CTD.AX,07-Nov-2013,5.44,5.45,5.3,5.35,72352
CTE.AX,07-Nov-2013,0.62,0.62,0.58,0.58,60654
CTM.AX,07-Nov-2013,0.19,0.19,0.19,0.19,16021
CTN.AX,07-Nov-2013,1.12,1.13,1.115,1.12,70567
CTO.AX,07-Nov-2013,0.048,0.048,0.046,0.046,847591
CTP.AX,07-Nov-2013,0.38,0.395,0.38,0.395,244274
CTR.AX,07-Nov-2013,0.015,0.015,0.015,0.015,1500000
CTRO.AX,07-Nov-2013,0.005,0.005,0.005,0.005,300000
CTT.AX,07-Nov-2013,0.021,0.021,0.021,0.021,6329
CTX.AX,07-Nov-2013,18.57,18.69,18.47,18.55,321693
CTXHA.AX,07-Nov-2013,106.5,106.6,106.4,106.6,3295
CTXKOB.AX,07-Nov-2013,3.03,3.03,3.03,3.03,0
CTXKOC.AX,07-Nov-2013,3.35,3.35,3.35,3.35,0
CTXKOQ.AX,07-Nov-2013,2.64,2.64,2.64,2.64,0
CUE.AX,07-Nov-2013,0.13,0.13,0.13,0.13,100000
CUL.AX,07-Nov-2013,0.008,0.009,0.008,0.009,830000
CUP.AX,07-Nov-2013,1.78,1.79,1.78,1.79,15061
CUV.AX,07-Nov-2013,1.46,1.46,1.46,1.46,1334
CUX.AX,07-Nov-2013,0.031,0.031,0.031,0.031,29990
CVC.AX,07-Nov-2013,1.1,1.1,1.1,1.1,0
CVE.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
CVG.AX,07-Nov-2013,0.013,0.013,0.013,0.013,0
CVN.AX,07-Nov-2013,0.071,0.071,0.068,0.07,1801581
CVR.AX,07-Nov-2013,0.018,0.018,0.018,0.018,0
CVS.AX,07-Nov-2013,0.003,0.003,0.003,0.003,300000
CVV.AX,07-Nov-2013,0.015,0.016,0.014,0.014,1338814
CVW.AX,07-Nov-2013,0.615,0.63,0.61,0.63,75919
CWE.AX,07-Nov-2013,0.055,0.055,0.052,0.052,1213426
CWH.AX,07-Nov-2013,0.135,0.135,0.135,0.135,0
CWN.AX,07-Nov-2013,16.8,16.99,16.7,16.97,1157628
CWNHA.AX,07-Nov-2013,107.75,107.95,107.16,107.3,1594
CWNKOP.AX,07-Nov-2013,2.7,2.7,2.7,2.7,0
CWP.AX,07-Nov-2013,6.66,6.88,6.61,6.85,119726
CXM.AX,07-Nov-2013,0.135,0.135,0.135,0.135,0
CXO.AX,07-Nov-2013,0.037,0.037,0.037,0.037,60000
CXU.AX,07-Nov-2013,0.135,0.135,0.135,0.135,3000
CXX.AX,07-Nov-2013,0.205,0.205,0.205,0.205,0
CYA.AX,07-Nov-2013,0.89,0.89,0.89,0.89,48854
CYC.AX,07-Nov-2013,0.29,0.29,0.29,0.29,0
CYG.AX,07-Nov-2013,2.87,2.87,2.87,2.87,4500
CYL.AX,07-Nov-2013,0.32,0.32,0.32,0.32,0
CYO.AX,07-Nov-2013,0.022,0.022,0.022,0.022,0
CYS.AX,07-Nov-2013,0.05,0.05,0.05,0.05,100000
CYU.AX,07-Nov-2013,0.04,0.04,0.04,0.04,30000
CYY.AX,07-Nov-2013,0.075,0.075,0.075,0.075,276300
CZA.AX,07-Nov-2013,0.13,0.13,0.13,0.13,2083
CZI.AX,07-Nov-2013,0.042,0.042,0.042,0.042,0
CZN.AX,07-Nov-2013,0.025,0.025,0.024,0.024,932248
CZR.AX,07-Nov-2013,0.03,0.03,0.03,0.03,92343
CZZ.AX,07-Nov-2013,4.5,4.5,4.42,4.48,16819
DAU.AX,07-Nov-2013,0.035,0.035,0.035,0.035,0
DCG.AX,07-Nov-2013,2.29,2.29,2.21,2.25,300708
DCN.AX,07-Nov-2013,0.3,0.3,0.3,0.3,0
DDD.AX,07-Nov-2013,0.017,0.019,0.017,0.019,280000
DDF.AX,07-Nov-2013,1.31,1.31,1.31,1.31,0
DDR.AX,07-Nov-2013,0.99,0.995,0.98,0.995,18570
DDT.AX,07-Nov-2013,0.017,0.018,0.017,0.018,547000
DEG.AX,07-Nov-2013,0.002,0.002,0.002,0.002,83000
DGH.AX,07-Nov-2013,0.59,0.59,0.59,0.59,0
DGO.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
DGR.AX,07-Nov-2013,0.04,0.04,0.04,0.04,30000
DGX.AX,07-Nov-2013,0.038,0.038,0.037,0.038,168837
DIG.AX,07-Nov-2013,0.015,0.015,0.015,0.015,168198
DIT.AX,07-Nov-2013,1.96,1.96,1.96,1.96,0
DJW.AX,07-Nov-2013,4.66,4.66,4.61,4.63,63392
DJXKOE.AX,07-Nov-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,07-Nov-2013,28.15,28.15,28.15,28.15,0
DLC.AX,07-Nov-2013,0.003,0.003,0.003,0.003,0
DLE.AX,07-Nov-2013,0.055,0.055,0.055,0.055,0
DLS.AX,07-Nov-2013,1.345,1.35,1.295,1.295,1088521
DLX.AX,07-Nov-2013,5.09,5.16,5.09,5.15,1026851
DMA.AX,07-Nov-2013,0.048,0.058,0.048,0.058,235667
DME.AX,07-Nov-2013,0.25,0.25,0.25,0.25,0
DMG.AX,07-Nov-2013,0.013,0.013,0.013,0.013,0
DMI.AX,07-Nov-2013,0.05,0.05,0.05,0.05,0
DMP.AX,07-Nov-2013,15.76,16.22,15.74,15.86,203316
DNA.AX,07-Nov-2013,0.82,0.845,0.755,0.765,1728505
DOT.AX,07-Nov-2013,1.22,1.22,1.22,1.22,0
DOW.AX,07-Nov-2013,5.2,5.295,5.14,5.24,4276299
DOWKOA.AX,07-Nov-2013,0.875,0.875,0.875,0.875,0
DOWKOS.AX,07-Nov-2013,1.125,1.125,1.125,1.125,0
DRA.AX,07-Nov-2013,0.19,0.19,0.185,0.185,15030
DRG.AX,07-Nov-2013,0.029,0.029,0.029,0.029,90
DRK.AX,07-Nov-2013,0.021,0.021,0.021,0.021,0
DRM.AX,07-Nov-2013,0.68,0.695,0.68,0.695,335091
DRX.AX,07-Nov-2013,0.02,0.02,0.02,0.02,50000
DSB.AX,07-Nov-2013,0.435,0.435,0.41,0.41,16500
DTL.AX,07-Nov-2013,1.105,1.115,1.02,1.095,736549
DTM.AX,07-Nov-2013,0.08,0.08,0.08,0.08,0
DUE.AX,07-Nov-2013,2.16,2.17,2.15,2.16,2286834
DUI.AX,07-Nov-2013,3.46,3.47,3.46,3.47,17335
DUO.AX,07-Nov-2013,0.017,0.017,0.017,0.017,0
DVA.AX,07-Nov-2013,0.03,0.03,0.03,0.03,0
DVN.AX,07-Nov-2013,1.055,1.075,1.055,1.075,229973
DWS.AX,07-Nov-2013,1.48,1.5,1.48,1.48,32867
DXS.AX,07-Nov-2013,6.33,6.39,6.312,6.36,149271
DYE.AX,07-Nov-2013,0.335,0.345,0.33,0.33,122688
DYL.AX,07-Nov-2013,0.021,0.021,0.02,0.02,355000
EAL.AX,07-Nov-2013,0.73,0.75,0.7,0.75,111064
EAR.AX,07-Nov-2013,0.067,0.067,0.067,0.067,0
EAS.AX,07-Nov-2013,0.19,0.19,0.19,0.19,0
EAX.AX,07-Nov-2013,3.95,3.99,3.95,3.98,7127
EBG.AX,07-Nov-2013,0.046,0.046,0.046,0.046,3000
EBT.AX,07-Nov-2013,3.28,3.3,3.22,3.3,24751
EDE.AX,07-Nov-2013,0.018,0.018,0.018,0.018,1068000
EDEO.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
EEG.AX,07-Nov-2013,0.084,0.084,0.083,0.083,45000
EER.AX,07-Nov-2013,0.048,0.048,0.048,0.048,0
EEU.AX,07-Nov-2013,14.08,14.08,14.08,14.08,36
EFE.AX,07-Nov-2013,0.045,0.045,0.045,0.045,0
EGG.AX,07-Nov-2013,0.67,0.68,0.67,0.68,25012
EGH.AX,07-Nov-2013,0.07,0.07,0.07,0.07,0
EGL.AX,07-Nov-2013,0.052,0.052,0.052,0.052,0
EGN.AX,07-Nov-2013,0.165,0.17,0.165,0.17,19412
EGO.AX,07-Nov-2013,0.015,0.015,0.014,0.014,2433797
EGY.AX,07-Nov-2013,0.012,0.012,0.012,0.012,0
EHL.AX,07-Nov-2013,0.305,0.317,0.292,0.3,2957333
ELD.AX,07-Nov-2013,0.135,0.15,0.135,0.145,2486747
ELDPA.AX,07-Nov-2013,15.5,15.5,15.5,15.5,255
ELK.AX,07-Nov-2013,0.17,0.17,0.15,0.15,482500
ELKO.AX,07-Nov-2013,0.003,0.003,0.003,0.003,0
ELM.AX,07-Nov-2013,0.46,0.47,0.46,0.47,143730
ELT.AX,07-Nov-2013,0.022,0.022,0.022,0.022,190775
ELX.AX,07-Nov-2013,0.29,0.3,0.29,0.3,163000
EMB.AX,07-Nov-2013,6.55,6.55,6.55,6.55,0
EME.AX,07-Nov-2013,0.175,0.175,0.175,0.175,5500
EMF.AX,07-Nov-2013,1.74,1.74,1.74,1.74,0
EMG.AX,07-Nov-2013,0.01,0.01,0.01,0.01,0
EML.AX,07-Nov-2013,0.535,0.535,0.535,0.535,242500
EMR.AX,07-Nov-2013,0.012,0.012,0.012,0.012,0
EMU.AX,07-Nov-2013,0.09,0.09,0.09,0.09,0
EMX.AX,07-Nov-2013,0.022,0.022,0.022,0.022,37658
ENB.AX,07-Nov-2013,0.02,0.02,0.02,0.02,0
ENL.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,07-Nov-2013,0.004,0.004,0.004,0.004,0
ENR.AX,07-Nov-2013,0.23,0.23,0.225,0.225,17300
ENT.AX,07-Nov-2013,0.046,0.046,0.045,0.045,28128
ENU.AX,07-Nov-2013,0.03,0.03,0.03,0.03,0
ENX.AX,07-Nov-2013,0.022,0.022,0.021,0.021,66667
EOL.AX,07-Nov-2013,0.15,0.15,0.15,0.15,0
EOS.AX,07-Nov-2013,0.425,0.425,0.425,0.425,5700
EPD.AX,07-Nov-2013,0.75,0.75,0.75,0.75,268500
EPM.AX,07-Nov-2013,0.006,0.006,0.006,0.006,0
EPW.AX,07-Nov-2013,2.86,2.9,2.8,2.8,51606
EPX.AX,07-Nov-2013,1.78,1.8,1.77,1.77,102487
EQE.AX,07-Nov-2013,0.015,0.015,0.015,0.015,109582
EQT.AX,07-Nov-2013,19.3,19.3,19.3,19.3,20569
EQU.AX,07-Nov-2013,0.015,0.015,0.015,0.015,0
EQX.AX,07-Nov-2013,0.675,0.7,0.675,0.68,110100
ERA.AX,07-Nov-2013,1.3,1.305,1.29,1.295,274345
ERD.AX,07-Nov-2013,0.018,0.018,0.018,0.018,0
ERDO.AX,07-Nov-2013,0.022,0.022,0.022,0.022,0
ERI.AX,07-Nov-2013,0.012,0.012,0.012,0.012,0
ERJ.AX,07-Nov-2013,0.003,0.003,0.002,0.002,999950
ERJO.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
ERL.AX,07-Nov-2013,0.015,0.015,0.015,0.015,0
ERM.AX,07-Nov-2013,0.05,0.05,0.05,0.05,70000
ESI.AX,07-Nov-2013,0.009,0.009,0.008,0.008,1409611
ESK.AX,07-Nov-2013,0.61,0.61,0.61,0.61,0
ESM.AX,07-Nov-2013,0.042,0.042,0.042,0.042,7250
ESR.AX,07-Nov-2013,0.235,0.25,0.23,0.25,288636
ESV.AX,07-Nov-2013,0.61,0.65,0.61,0.65,96478
ETE.AX,07-Nov-2013,0.032,0.033,0.032,0.032,371570
ETF.AX,07-Nov-2013,23.37,23.37,23.37,23.37,0
ETPAGR.AX,07-Nov-2013,7.4,7.4,7.4,7.4,0
ETPCMD.AX,07-Nov-2013,13.47,13.47,13.47,13.47,0
ETPCOP.AX,07-Nov-2013,35.39,35.39,35.39,35.39,0
ETPCRN.AX,07-Nov-2013,1.72,1.72,1.72,1.72,0
ETPGAS.AX,07-Nov-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,07-Nov-2013,5.99,5.99,5.99,5.99,0
ETPMAG.AX,07-Nov-2013,22.47,22.47,22.47,22.47,2005
ETPMPD.AX,07-Nov-2013,78.06,78.06,78.06,78.06,100
ETPMPM.AX,07-Nov-2013,111.86,111.86,111.86,111.86,57
ETPMPT.AX,07-Nov-2013,150.13,150.13,150.13,150.13,135
ETPNRG.AX,07-Nov-2013,9.37,9.37,9.37,9.37,0
ETPOIL.AX,07-Nov-2013,69.27,69.27,69.27,69.27,0
ETSAPL.AX,07-Nov-2013,545.84,545.84,545.84,545.84,0
ETSBAC.AX,07-Nov-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,07-Nov-2013,123.33,123.33,123.33,123.33,0
ETSBRK.AX,07-Nov-2013,120,120,120,120,0
ETSCAT.AX,07-Nov-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,07-Nov-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,07-Nov-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,07-Nov-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,07-Nov-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,07-Nov-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,07-Nov-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,07-Nov-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,07-Nov-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,07-Nov-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,07-Nov-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,07-Nov-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,07-Nov-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,07-Nov-2013,83.34,83.34,83.34,83.34,0
EUG.AX,07-Nov-2013,0.03,0.03,0.03,0.03,0
EUM.AX,07-Nov-2013,0.15,0.15,0.15,0.15,0
EVE.AX,07-Nov-2013,0.005,0.005,0.005,0.005,56666
EVM.AX,07-Nov-2013,0.048,0.048,0.048,0.048,225650
EVN.AX,07-Nov-2013,0.815,0.83,0.795,0.805,544019
EVR.AX,07-Nov-2013,0.59,0.62,0.59,0.61,374372
EVZ.AX,07-Nov-2013,0.057,0.057,0.057,0.057,100000
EWC.AX,07-Nov-2013,0.43,0.44,0.425,0.44,659046
EXC.AX,07-Nov-2013,0.017,0.017,0.017,0.017,0
EXE.AX,07-Nov-2013,0.017,0.017,0.017,0.017,125000
EXG.AX,07-Nov-2013,0.082,0.082,0.08,0.08,270000
EXM.AX,07-Nov-2013,0.014,0.014,0.014,0.014,690
EXR.AX,07-Nov-2013,0.012,0.012,0.012,0.012,0
EYM.AX,07-Nov-2013,0.019,0.019,0.019,0.019,0
EYMO.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
EZA.AX,07-Nov-2013,0.13,0.13,0.13,0.13,0
EZL.AX,07-Nov-2013,1.16,1.16,1.14,1.14,23500
FAN.AX,07-Nov-2013,2.22,2.22,2.22,2.22,11280
FAR.AX,07-Nov-2013,0.039,0.039,0.039,0.039,944375
FAS.AX,07-Nov-2013,0.018,0.018,0.017,0.018,2777995
FBU.AX,07-Nov-2013,8.42,8.475,8.36,8.46,493029
FCN.AX,07-Nov-2013,0.011,0.011,0.011,0.011,25000
FCR.AX,07-Nov-2013,0.023,0.025,0.023,0.025,280000
FEL.AX,07-Nov-2013,0.026,0.026,0.026,0.026,0
FFI.AX,07-Nov-2013,4.24,4.24,4.24,4.24,0
FGF.AX,07-Nov-2013,0.001,0.001,0.001,0.001,0
FGI.AX,07-Nov-2013,0.03,0.03,0.03,0.03,0
FIE.AX,07-Nov-2013,0.015,0.015,0.015,0.015,0
FLK.AX,07-Nov-2013,0.175,0.175,0.175,0.175,50000
FLR.AX,07-Nov-2013,0.007,0.007,0.007,0.007,0
FLT.AX,07-Nov-2013,51.7,52.15,51.25,51.7,243661
FMG.AX,07-Nov-2013,5.8,5.875,5.64,5.7,21510042
FMGKOC.AX,07-Nov-2013,1.19,1.19,1.1,1.1,14900
FMGKOD.AX,07-Nov-2013,1.69,1.69,1.69,1.69,2000
FMGKOP.AX,07-Nov-2013,1.335,1.335,1.335,1.335,0
FMGQOA.AX,07-Nov-2013,2.87,2.87,2.87,2.87,0
FMGQOR.AX,07-Nov-2013,0.645,0.645,0.645,0.645,10000
FMGQOU.AX,07-Nov-2013,1.88,1.88,1.88,1.88,0
FML.AX,07-Nov-2013,0.012,0.012,0.012,0.012,400692
FMS.AX,07-Nov-2013,0.038,0.038,0.037,0.038,2870657
FND.AX,07-Nov-2013,0.2,0.2,0.2,0.2,0
FNP.AX,07-Nov-2013,3.13,3.13,3.05,3.05,570228
FNT.AX,07-Nov-2013,0.007,0.007,0.007,0.007,0
FOY.AX,07-Nov-2013,0.002,0.002,0.002,0.002,0
FPH.AX,07-Nov-2013,3.26,3.29,3.26,3.29,13108
FRC.AX,07-Nov-2013,0.045,0.045,0.045,0.045,0
FRE.AX,07-Nov-2013,0.002,0.002,0.002,0.002,12000
FRI.AX,07-Nov-2013,1.585,1.59,1.58,1.59,153601
FRM.AX,07-Nov-2013,0.14,0.14,0.14,0.14,20000
FRY.AX,07-Nov-2013,0.043,0.043,0.043,0.043,0
FSA.AX,07-Nov-2013,1.035,1.055,1.02,1.055,108527
FSE.AX,07-Nov-2013,0.009,0.009,0.009,0.009,76000
FSF.AX,07-Nov-2013,6.02,6.06,5.98,6.06,10157
FSI.AX,07-Nov-2013,1.5,1.5,1.5,1.5,13376
FTZ.AX,07-Nov-2013,0.56,0.56,0.56,0.56,10000
FUN.AX,07-Nov-2013,0.175,0.175,0.17,0.17,439071
FWD.AX,07-Nov-2013,3.14,3.19,3.12,3.15,379404
