Symbol,Date,Open,High,Low,Close,Volume
AJD.AX,28-Oct-2013,1.095,1.095,1.09,1.09,52631
AJJ.AX,28-Oct-2013,0.115,0.12,0.115,0.12,18710
AJL.AX,28-Oct-2013,1.25,1.295,1.245,1.29,29122
AJM.AX,28-Oct-2013,0.115,0.13,0.115,0.13,604005
AJO.AX,28-Oct-2013,1.79,1.79,1.79,1.79,0
AJQ.AX,28-Oct-2013,0.29,0.295,0.275,0.275,126923
AJR.AX,28-Oct-2013,0.006,0.006,0.006,0.006,0
AJX.AX,28-Oct-2013,0.16,0.16,0.16,0.16,258000
AJY.AX,28-Oct-2013,0.245,0.245,0.245,0.245,0
AKF.AX,28-Oct-2013,0.155,0.155,0.155,0.155,1964
AKG.AX,28-Oct-2013,1.025,1.025,1.025,1.025,0
AKK.AX,28-Oct-2013,0.011,0.011,0.011,0.011,2931288
AKM.AX,28-Oct-2013,0.071,0.073,0.071,0.072,96000
AKP.AX,28-Oct-2013,4.8,5,4.8,5,15000
AKY.AX,28-Oct-2013,81.63,81.63,81.63,81.63,0
ALF.AX,28-Oct-2013,1.75,1.765,1.73,1.74,755646
ALK.AX,28-Oct-2013,0.385,0.395,0.385,0.385,172210
ALL.AX,28-Oct-2013,4.93,4.96,4.86,4.93,1311021
ALLKOA.AX,28-Oct-2013,0.745,0.745,0.745,0.745,4800
ALLKOD.AX,28-Oct-2013,2.42,2.42,2.42,2.42,0
ALQ.AX,28-Oct-2013,10.24,10.44,10.09,10.32,1035667
ALQKOB.AX,28-Oct-2013,1.75,1.75,1.75,1.75,0
ALR.AX,28-Oct-2013,1.32,1.35,1.315,1.32,101760
ALT.AX,28-Oct-2013,0.018,0.018,0.018,0.018,291111
ALU.AX,28-Oct-2013,2.67,2.68,2.6,2.6,210229
ALY.AX,28-Oct-2013,0.04,0.045,0.04,0.045,19344
AMA.AX,28-Oct-2013,0.38,0.385,0.38,0.38,544913
AMB.AX,28-Oct-2013,0.19,0.19,0.19,0.19,0
AMC.AX,28-Oct-2013,10.8,10.82,10.62,10.65,6377238
AMCKOC.AX,28-Oct-2013,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,28-Oct-2013,2.08,2.08,2.08,2.08,0
AMH.AX,28-Oct-2013,0.95,0.965,0.95,0.96,137000
AMI.AX,28-Oct-2013,0.26,0.26,0.25,0.25,63900
AMO.AX,28-Oct-2013,0.18,0.18,0.18,0.18,0
AMP.AX,28-Oct-2013,4.8,4.855,4.78,4.81,23530064
AMPKOB.AX,28-Oct-2013,0.875,0.875,0.875,0.875,0
AMPKOV.AX,28-Oct-2013,0.87,0.87,0.87,0.87,0
AMPLOC.AX,28-Oct-2013,0.41,0.41,0.41,0.41,0
AMPLOE.AX,28-Oct-2013,0.58,0.6,0.58,0.6,42000
AMPLOR.AX,28-Oct-2013,0.605,0.605,0.605,0.605,0
AMT.AX,28-Oct-2013,0.05,0.05,0.05,0.05,15000
ANB.AX,28-Oct-2013,0.19,0.19,0.19,0.19,3000
ANG.AX,28-Oct-2013,4.2,4.2,4.05,4.05,252711
ANI.AX,28-Oct-2013,2.12,2.13,2.11,2.11,450889
ANN.AX,28-Oct-2013,19.03,19.24,18.99,19.05,745868
ANNKOC.AX,28-Oct-2013,2.85,2.85,2.85,2.85,0
ANNKOP.AX,28-Oct-2013,5,5,5,5,0
ANO.AX,28-Oct-2013,0.013,0.013,0.013,0.013,0
ANP.AX,28-Oct-2013,0.013,0.014,0.013,0.013,7283764
ANQ.AX,28-Oct-2013,0.012,0.012,0.012,0.012,8570225
ANW.AX,28-Oct-2013,0.009,0.009,0.009,0.009,617454
ANZ.AX,28-Oct-2013,32.81,33.32,32.81,33.24,10756297
ANZHA.AX,28-Oct-2013,103.55,104.15,103.55,103.6,7359
ANZKOA.AX,28-Oct-2013,2.76,2.76,2.76,2.76,921
ANZKOD.AX,28-Oct-2013,3.34,3.34,3.34,3.34,1000
ANZKOF.AX,28-Oct-2013,6.34,6.34,6.34,6.34,0
ANZKOP.AX,28-Oct-2013,1.87,1.87,1.87,1.87,0
ANZKOQ.AX,28-Oct-2013,1.935,1.935,1.935,1.935,0
ANZKOR.AX,28-Oct-2013,3.69,3.69,3.69,3.69,0
ANZKOT.AX,28-Oct-2013,1.89,1.89,1.89,1.89,0
ANZKOU.AX,28-Oct-2013,6.28,6.28,6.28,6.28,5000
ANZKOV.AX,28-Oct-2013,2.36,2.36,2.36,2.36,0
ANZKOY.AX,28-Oct-2013,2.99,2.99,2.99,2.99,0
ANZLOC.AX,28-Oct-2013,1.7,1.7,1.67,1.67,1344
ANZLOQ.AX,28-Oct-2013,1.77,1.77,1.77,1.77,0
ANZLOR.AX,28-Oct-2013,2.65,2.72,2.65,2.72,10000
ANZLOS.AX,28-Oct-2013,0.77,0.77,0.67,0.68,45000
ANZLOT.AX,28-Oct-2013,2.2,2.2,2.2,2.2,0
ANZPA.AX,28-Oct-2013,101.7,101.999,101.6,101.999,19008
ANZPC.AX,28-Oct-2013,101.9,101.92,101.6,101.899,15187
ANZPD.AX,28-Oct-2013,102.55,102.58,102.41,102.42,21415
AOA.AX,28-Oct-2013,0.019,0.019,0.019,0.019,0
AOD.AX,28-Oct-2013,1.045,1.045,1.045,1.045,3636
AOH.AX,28-Oct-2013,0.15,0.15,0.145,0.15,111404
AOK.AX,28-Oct-2013,0.135,0.145,0.135,0.135,674431
AON.AX,28-Oct-2013,0.032,0.032,0.03,0.03,182000
AOP.AX,28-Oct-2013,0.045,0.045,0.045,0.045,0
AOU.AX,28-Oct-2013,0.067,0.07,0.067,0.07,130000
APA.AX,28-Oct-2013,5.94,6.045,5.92,6.02,3567897
APAKOC.AX,28-Oct-2013,1.38,1.38,1.38,1.38,0
APD.AX,28-Oct-2013,0.275,0.275,0.25,0.25,554736
APE.AX,28-Oct-2013,4.73,4.75,4.7,4.7,84289
APG.AX,28-Oct-2013,0.032,0.032,0.031,0.032,539000
API.AX,28-Oct-2013,0.62,0.63,0.6,0.615,1439678
APN.AX,28-Oct-2013,0.5,0.52,0.49,0.49,2365838
APZ.AX,28-Oct-2013,0.17,1.7,0.165,1.7,862011
AQC.AX,28-Oct-2013,0.01,0.01,0.01,0.01,2198910
AQD.AX,28-Oct-2013,0.02,0.021,0.02,0.021,300000
AQF.AX,28-Oct-2013,1.99,1.99,1.99,1.99,10050
AQG.AX,28-Oct-2013,3.18,3.19,3.12,3.16,526497
AQHHA.AX,28-Oct-2013,105.3,105.3,105.25,105.25,2416
AQI.AX,28-Oct-2013,0.22,0.22,0.22,0.22,0
AQP.AX,28-Oct-2013,0.765,0.775,0.735,0.74,271881
AQPKOC.AX,28-Oct-2013,0.2,0.2,0.2,0.2,0
AQQ.AX,28-Oct-2013,0.03,0.03,0.03,0.03,0
AQR.AX,28-Oct-2013,0.16,0.16,0.16,0.16,0
AQZ.AX,28-Oct-2013,1.65,1.67,1.595,1.655,37200
ARA.AX,28-Oct-2013,0.32,0.32,0.32,0.32,60000
ARD.AX,28-Oct-2013,0.04,0.04,0.04,0.04,0
ARE.AX,28-Oct-2013,0.026,0.026,0.025,0.025,44235
ARF.AX,28-Oct-2013,1.17,1.19,1.15,1.19,259393
ARG.AX,28-Oct-2013,7.28,7.31,7.25,7.27,190985
ARH.AX,28-Oct-2013,0.062,0.062,0.059,0.059,8056
ARI.AX,28-Oct-2013,1.42,1.482,1.42,1.47,12461942
ARIKOP.AX,28-Oct-2013,0.65,0.65,0.65,0.65,0
ARIKOW.AX,28-Oct-2013,0.36,0.36,0.36,0.36,200000
ARM.AX,28-Oct-2013,0.056,0.056,0.056,0.056,72000
ARO.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
ARU.AX,28-Oct-2013,0.098,0.098,0.095,0.095,49500
ARV.AX,28-Oct-2013,0.005,0.005,0.005,0.005,1100000
ARVOA.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
ARW.AX,28-Oct-2013,0.96,0.96,0.96,0.96,2002
ARX.AX,28-Oct-2013,0.007,0.008,0.006,0.006,3719367
ASB.AX,28-Oct-2013,0.78,0.78,0.76,0.765,144110
ASL.AX,28-Oct-2013,1.56,1.605,1.515,1.52,3981207
ASP.AX,28-Oct-2013,0.05,0.05,0.05,0.05,0
ASW.AX,28-Oct-2013,0.685,0.69,0.685,0.69,25000
ASX.AX,28-Oct-2013,36.61,37.37,36.3,36.42,1177339
ASXKOD.AX,28-Oct-2013,4.4,4.4,4.4,4.4,2000
ASXKOP.AX,28-Oct-2013,6.97,6.97,6.97,6.97,0
ASZ.AX,28-Oct-2013,0.41,0.41,0.405,0.41,490730
ATI.AX,28-Oct-2013,0.19,0.19,0.19,0.19,35531
ATM.AX,28-Oct-2013,1.1,1.1,1.1,1.1,0
ATP.AX,28-Oct-2013,0.05,0.05,0.05,0.05,0
ATR.AX,28-Oct-2013,0.96,0.96,0.96,0.96,0
ATU.AX,28-Oct-2013,1.68,1.68,1.555,1.59,64639
AUB.AX,28-Oct-2013,12.5,12.5,12.34,12.4,19262
AUC.AX,28-Oct-2013,0.021,0.022,0.021,0.022,3042000
AUF.AX,28-Oct-2013,1.09,1.09,1.09,1.09,0
AUI.AX,28-Oct-2013,7.87,8,7.83,8,5989
AUK.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
AUP.AX,28-Oct-2013,5.36,5.36,5.36,5.36,0
AUQ.AX,28-Oct-2013,0.056,0.058,0.056,0.056,430800
AUZ.AX,28-Oct-2013,0.006,0.006,0.006,0.006,3699
AVB.AX,28-Oct-2013,0.07,0.07,0.064,0.068,7595611
AVD.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
AVG.AX,28-Oct-2013,0.45,0.455,0.445,0.45,417435
AVH.AX,28-Oct-2013,0.115,0.115,0.11,0.115,232514
AVI.AX,28-Oct-2013,0.012,0.012,0.012,0.012,0
AVJ.AX,28-Oct-2013,0.59,0.595,0.59,0.59,32798
AVQ.AX,28-Oct-2013,0.02,0.02,0.02,0.02,0
AVX.AX,28-Oct-2013,0.015,0.015,0.015,0.015,37143
AVZ.AX,28-Oct-2013,0.006,0.006,0.006,0.006,0
AWC.AX,28-Oct-2013,1.04,1.045,1.025,1.04,7193338
AWCKOB.AX,28-Oct-2013,0.125,0.125,0.125,0.125,0
AWCKOD.AX,28-Oct-2013,0.205,0.205,0.205,0.205,0
AWCKOL.AX,28-Oct-2013,0.32,0.32,0.32,0.32,0
AWCKOP.AX,28-Oct-2013,0.18,0.18,0.18,0.18,0
AWCKOR.AX,28-Oct-2013,0.4,0.4,0.4,0.4,0
AWD.AX,28-Oct-2013,0.008,0.008,0.007,0.007,16863208
AWE.AX,28-Oct-2013,1.24,1.26,1.22,1.245,2359131
AWEKOD.AX,28-Oct-2013,0.78,0.78,0.78,0.78,0
AWEKOP.AX,28-Oct-2013,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,28-Oct-2013,0.54,0.54,0.54,0.54,0
AWEKOS.AX,28-Oct-2013,0.6,0.6,0.6,0.6,0
AWN.AX,28-Oct-2013,0.52,0.55,0.52,0.55,127188
AWV.AX,28-Oct-2013,0.022,0.022,0.022,0.022,500000
AXE.AX,28-Oct-2013,0.155,0.155,0.155,0.155,42000
AXI.AX,28-Oct-2013,0.036,0.036,0.036,0.036,55000
AXT.AX,28-Oct-2013,0.021,0.021,0.021,0.021,0
AXZ.AX,28-Oct-2013,1.2,1.2,1.2,1.2,0
AYA.AX,28-Oct-2013,0.64,0.64,0.64,0.64,46786
AYB.AX,28-Oct-2013,0.04,0.04,0.04,0.04,0
AYC.AX,28-Oct-2013,0.185,0.185,0.185,0.185,0
AYD.AX,28-Oct-2013,101.56,101.56,101.56,101.56,0
AYF.AX,28-Oct-2013,6.4,6.4,6.4,6.4,0
AYG.AX,28-Oct-2013,0.006,0.006,0.006,0.006,1425000
AYH.AX,28-Oct-2013,100.96,100.96,100.96,100.96,0
AYI.AX,28-Oct-2013,0.002,0.002,0.002,0.002,0
AYM.AX,28-Oct-2013,0.009,0.009,0.009,0.009,0
AYR.AX,28-Oct-2013,0.008,0.008,0.008,0.008,0
AYUHA.AX,28-Oct-2013,104.5,104.5,104.5,104.5,123
AZC.AX,28-Oct-2013,0.027,0.027,0.027,0.027,0
AZCCA.AX,28-Oct-2013,0.004,0.004,0.004,0.004,0
AZJ.AX,28-Oct-2013,4.82,4.82,4.76,4.78,7648669
AZJKOC.AX,28-Oct-2013,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,28-Oct-2013,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,28-Oct-2013,1.41,1.41,1.41,1.41,0
AZM.AX,28-Oct-2013,0.029,0.03,0.029,0.029,75123
AZQ.AX,28-Oct-2013,0.059,0.059,0.059,0.059,0
AZS.AX,28-Oct-2013,0.041,0.044,0.04,0.043,3542818
AZV.AX,28-Oct-2013,0.2,0.2,0.195,0.2,60263
AZY.AX,28-Oct-2013,0.039,0.04,0.039,0.039,200000
AZZ.AX,28-Oct-2013,0.49,0.495,0.49,0.49,93900
AZZG.AX,28-Oct-2013,2.06,2.06,2.06,2.06,0
BAR.AX,28-Oct-2013,0.011,0.011,0.008,0.008,459333
BAS.AX,28-Oct-2013,0.009,0.01,0.009,0.01,60000
BAU.AX,28-Oct-2013,0.11,0.125,0.11,0.12,636557
BBG.AX,28-Oct-2013,0.4,0.4,0.395,0.395,1044546
BBL.AX,28-Oct-2013,0.245,0.245,0.245,0.245,0
BBR.AX,28-Oct-2013,0.25,0.25,0.24,0.24,45000
BBX.AX,28-Oct-2013,0.015,0.015,0.015,0.015,0
BCD.AX,28-Oct-2013,0.032,0.032,0.032,0.032,300000
BCI.AX,28-Oct-2013,4.98,5.2,4.98,5.02,1141845
BCK.AX,28-Oct-2013,0.052,0.052,0.052,0.052,45600
BCN.AX,28-Oct-2013,0.003,0.003,0.003,0.003,300000
BCS.AX,28-Oct-2013,0.4,0.4,0.4,0.4,0
BCT.AX,28-Oct-2013,0.16,0.16,0.155,0.16,95000
BDI.AX,28-Oct-2013,0.002,0.002,0.002,0.002,2445000
BDR.AX,28-Oct-2013,0.99,1.015,0.967,0.975,6366540
BEAR.AX,28-Oct-2013,18.2,18.2,18.04,18.05,7633
BEL.AX,28-Oct-2013,0.16,0.16,0.16,0.16,14182
BEN.AX,28-Oct-2013,11.09,11.25,11.09,11.19,1725612
BENHB.AX,28-Oct-2013,76,76,76,76,0
BENKOD.AX,28-Oct-2013,1.59,1.59,1.59,1.59,0
BENKOT.AX,28-Oct-2013,2.63,2.63,2.63,2.63,0
BENPD.AX,28-Oct-2013,108.1,108.26,108.1,108.26,5547
BFG.AX,28-Oct-2013,0.725,0.73,0.715,0.73,661515
BGA.AX,28-Oct-2013,4.01,4.12,4,4,593987
BGD.AX,28-Oct-2013,0.016,0.016,0.016,0.016,0
BGG.AX,28-Oct-2013,0.15,0.15,0.15,0.15,41000
BGH.AX,28-Oct-2013,0.045,0.045,0.045,0.045,0
BGL.AX,28-Oct-2013,0.855,0.855,0.81,0.83,698521
BGS.AX,28-Oct-2013,0.014,0.014,0.013,0.014,5372707
BHP.AX,28-Oct-2013,37.71,37.92,37.66,37.85,11028559
BHPKOD.AX,28-Oct-2013,3.6,3.6,3.6,3.6,0
BHPKOG.AX,28-Oct-2013,2.93,2.93,2.93,2.93,1500
BHPKOH.AX,28-Oct-2013,7.97,7.97,7.97,7.97,0
BHPKOS.AX,28-Oct-2013,2.11,2.11,2.11,2.11,0
BHPKOU.AX,28-Oct-2013,2.26,2.3,2.2,2.2,65000
BHPLOD.AX,28-Oct-2013,1.515,1.515,1.515,1.515,0
BHPLOH.AX,28-Oct-2013,6.42,6.42,6.42,6.42,0
BHPLOL.AX,28-Oct-2013,4.5,4.5,4.5,4.5,0
BHPLOP.AX,28-Oct-2013,3.02,3.02,3.02,3.02,0
BHPLOR.AX,28-Oct-2013,2.84,2.84,2.84,2.84,0
BHPLOS.AX,28-Oct-2013,1.46,1.46,1.46,1.46,0
BHPLOT.AX,28-Oct-2013,1.93,1.93,1.93,1.93,0
BHPQOF.AX,28-Oct-2013,6.98,6.98,6.98,6.98,0
BHPQOY.AX,28-Oct-2013,3.85,3.85,3.85,3.85,0
BIC.AX,28-Oct-2013,0.08,0.08,0.08,0.08,0
BIS.AX,28-Oct-2013,1,1,0.97,0.97,50321
BIT.AX,28-Oct-2013,0.09,0.09,0.083,0.083,602720
BKI.AX,28-Oct-2013,1.57,1.58,1.565,1.58,644666
BKL.AX,28-Oct-2013,23.19,23.2,22.5,22.87,30872
BKM.AX,28-Oct-2013,0.002,0.002,0.002,0.002,0
BKN.AX,28-Oct-2013,6.65,6.69,6.42,6.6,1521359
BKP.AX,28-Oct-2013,0.004,0.005,0.004,0.005,2574555
BKW.AX,28-Oct-2013,14.5,14.5,14.36,14.36,113049
BKY.AX,28-Oct-2013,0.255,0.275,0.25,0.27,158036
BLA.AX,28-Oct-2013,1.42,1.48,1.42,1.48,12099
BLD.AX,28-Oct-2013,4.97,4.985,4.885,4.91,3215911
BLDKOB.AX,28-Oct-2013,2.71,2.71,2.71,2.71,0
BLG.AX,28-Oct-2013,0.185,0.19,0.18,0.19,42166
BLK.AX,28-Oct-2013,0.16,0.16,0.16,0.16,0
BLT.AX,28-Oct-2013,0.57,0.61,0.57,0.585,393325
BLY.AX,28-Oct-2013,0.465,0.475,0.435,0.435,6396759
BLZ.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
BMG.AX,28-Oct-2013,0.005,0.005,0.005,0.005,0
BML.AX,28-Oct-2013,0.002,0.002,0.002,0.002,0
BMN.AX,28-Oct-2013,0.05,0.05,0.048,0.048,332931
BMZ.AX,28-Oct-2013,0.115,0.115,0.115,0.115,4353
BND.AX,28-Oct-2013,0.215,0.215,0.2,0.2,361248
BNE.AX,28-Oct-2013,0.001,0.001,0.001,0.001,0
BNO.AX,28-Oct-2013,0.76,0.765,0.65,0.69,1460425
BNR.AX,28-Oct-2013,0.018,0.018,0.018,0.018,0
BNT.AX,28-Oct-2013,0.025,0.025,0.025,0.025,0
BNV.AX,28-Oct-2013,0.008,0.008,0.008,0.008,0
BOA.AX,28-Oct-2013,0.29,0.29,0.29,0.29,3100
BOC.AX,28-Oct-2013,0.49,0.49,0.49,0.49,528
BOE.AX,28-Oct-2013,0.013,0.013,0.013,0.013,200000
BOL.AX,28-Oct-2013,0.2,0.2,0.195,0.195,1169583
BOP.AX,28-Oct-2013,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Oct-2013,12,12.06,11.92,11.96,2023895
BOQKOD.AX,28-Oct-2013,1.7,1.7,1.7,1.7,0
BOQPD.AX,28-Oct-2013,106.88,107.39,106.5,107.39,2187
BPA.AX,28-Oct-2013,4.05,4.05,4.05,4.05,0
BPG.AX,28-Oct-2013,0.003,0.004,0.003,0.004,8546261
BPH.AX,28-Oct-2013,0.013,0.014,0.013,0.014,135000
BPL.AX,28-Oct-2013,0.061,0.061,0.061,0.061,8524
BPT.AX,28-Oct-2013,1.36,1.37,1.34,1.355,4540879
BPTKOA.AX,28-Oct-2013,0.55,0.55,0.55,0.55,0
BPTKOD.AX,28-Oct-2013,0.905,0.905,0.905,0.905,0
BRB.AX,28-Oct-2013,0.23,0.23,0.23,0.23,0
BRC.AX,28-Oct-2013,0.38,0.38,0.38,0.38,8585
BRD.AX,28-Oct-2013,0.002,0.002,0.002,0.002,0
BRG.AX,28-Oct-2013,8.19,8.21,8,8.03,286070
BRL.AX,28-Oct-2013,0.22,0.277,0.215,0.275,8482105
BRO.AX,28-Oct-2013,0.002,0.002,0.002,0.002,2454681
BRU.AX,28-Oct-2013,1.695,1.717,1.655,1.67,534094
BSA.AX,28-Oct-2013,0.13,0.13,0.125,0.125,256510
BSE.AX,28-Oct-2013,0.395,0.395,0.385,0.395,946364
BSL.AX,28-Oct-2013,4.76,4.905,4.76,4.87,3101017
BSLKOB.AX,28-Oct-2013,1.28,1.28,1.28,1.28,0
BSLKOQ.AX,28-Oct-2013,1.285,1.285,1.285,1.285,0
BSM.AX,28-Oct-2013,0.008,0.008,0.007,0.007,515578
BSN.AX,28-Oct-2013,0.01,0.01,0.01,0.01,0
BSP.AX,28-Oct-2013,0.165,0.165,0.165,0.165,0
BSPO.AX,28-Oct-2013,0.05,0.05,0.05,0.05,0
BSR.AX,28-Oct-2013,0.008,0.008,0.008,0.008,1805000
BTC.AX,28-Oct-2013,0.022,0.022,0.022,0.022,0
BTN.AX,28-Oct-2013,0.01,0.01,0.01,0.01,0
BTT.AX,28-Oct-2013,4.9,4.98,4.9,4.92,163966
BUG.AX,28-Oct-2013,0.76,0.76,0.76,0.76,10400
BUL.AX,28-Oct-2013,0.081,0.081,0.068,0.073,6995088
BUR.AX,28-Oct-2013,0.011,0.012,0.01,0.012,1050000
BUX.AX,28-Oct-2013,0.2,0.2,0.2,0.2,0
BUXO.AX,28-Oct-2013,0.05,0.05,0.05,0.05,0
BUY.AX,28-Oct-2013,0.015,0.015,0.015,0.015,100000
BWF.AX,28-Oct-2013,0.255,0.26,0.255,0.26,15000
BWP.AX,28-Oct-2013,2.3,2.3,2.29,2.3,1348503
BXB.AX,28-Oct-2013,9.56,9.73,9.535,9.64,6904260
BXBKOD.AX,28-Oct-2013,1.4,1.465,1.4,1.465,9000
BXN.AX,28-Oct-2013,0.006,0.006,0.006,0.006,10000
BYE.AX,28-Oct-2013,0.76,0.76,0.76,0.76,0
BYI.AX,28-Oct-2013,2,2,1.91,1.91,85602
BYL.AX,28-Oct-2013,0.36,0.36,0.35,0.35,288644
BYR.AX,28-Oct-2013,0.013,0.013,0.013,0.013,193000
BZL.AX,28-Oct-2013,0.014,0.014,0.014,0.014,0
CAA.AX,28-Oct-2013,0.205,0.205,0.2,0.2,497753
CAB.AX,28-Oct-2013,4.03,4.04,3.99,4.01,480267
CAF.AX,28-Oct-2013,0.275,0.275,0.275,0.275,11016
CAJ.AX,28-Oct-2013,0.48,0.48,0.475,0.48,1799740
