Symbol,Date,Open,High,Low,Close,Volume
ALA.AX,08-Oct-2014,0.2,0.2,0.2,0.2,0
ALAO.AX,08-Oct-2014,0.052,0.052,0.052,0.052,0
ALF.AX,08-Oct-2014,1.67,1.68,1.66,1.68,680746
ALK.AX,08-Oct-2014,0.195,0.215,0.195,0.2,773224
ALL.AX,08-Oct-2014,5.85,5.96,5.76,5.9,1934456
ALLKOB.AX,08-Oct-2014,1.58,1.58,1.58,1.58,0
ALLKOD.AX,08-Oct-2014,3.8,3.8,3.8,3.8,0
ALLKOG.AX,08-Oct-2014,1.865,1.865,1.865,1.865,0
ALLKOS.AX,08-Oct-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,08-Oct-2014,1.15,1.15,1.005,1.015,20000
ALQ.AX,08-Oct-2014,5.14,5.22,5.11,5.2,1385250
ALQKOA.AX,08-Oct-2014,1.685,1.685,1.685,1.685,0
ALQKOB.AX,08-Oct-2014,1.35,1.35,1.35,1.35,0
ALQKOC.AX,08-Oct-2014,1.35,1.35,1.35,1.35,0
ALR.AX,08-Oct-2014,1.15,1.16,1.135,1.145,61069
ALT.AX,08-Oct-2014,0.03,0.032,0.03,0.031,1924897
ALU.AX,08-Oct-2014,2.95,2.96,2.82,2.93,103778
ALY.AX,08-Oct-2014,0.016,0.016,0.016,0.016,167000
AMA.AX,08-Oct-2014,0.325,0.325,0.325,0.325,36254
AMB.AX,08-Oct-2014,0.14,0.14,0.14,0.14,15000
AMC.AX,08-Oct-2014,11.24,11.355,11.17,11.2,2593788
AMCKOB.AX,08-Oct-2014,2.41,2.41,2.41,2.41,0
AMCKOC.AX,08-Oct-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,08-Oct-2014,2.28,2.28,2.28,2.28,0
AMH.AX,08-Oct-2014,0.89,0.9,0.885,0.89,68224
AMI.AX,08-Oct-2014,0.325,0.335,0.325,0.325,81020
AMO.AX,08-Oct-2014,0.145,0.145,0.145,0.145,0
AMP.AX,08-Oct-2014,5.33,5.34,5.29,5.31,7322389
AMPHA.AX,08-Oct-2014,102.2,102.77,102.2,102.75,2386
AMPKOA.AX,08-Oct-2014,0.655,0.66,0.65,0.655,60000
AMPKOC.AX,08-Oct-2014,1.02,1.02,1.02,1.02,0
AMPKOE.AX,08-Oct-2014,1.48,1.48,1.48,1.48,0
AMPKOR.AX,08-Oct-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,08-Oct-2014,1.03,1.03,1.03,1.03,0
AMPLOC.AX,08-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOE.AX,08-Oct-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,08-Oct-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,08-Oct-2014,0.35,0.35,0.35,0.35,0
AMT.AX,08-Oct-2014,0.055,0.055,0.055,0.055,0
ANB.AX,08-Oct-2014,0.12,0.12,0.12,0.12,0
ANG.AX,08-Oct-2014,1.155,1.16,1.14,1.14,21733
ANI.AX,08-Oct-2014,2.06,2.08,2.05,2.05,77276
ANN.AX,08-Oct-2014,19.37,19.46,19.33,19.4,767027
ANO.AX,08-Oct-2014,0.022,0.022,0.022,0.022,275578
ANP.AX,08-Oct-2014,0.11,0.11,0.105,0.105,1185566
ANPO.AX,08-Oct-2014,0.035,0.035,0.035,0.035,138333
ANQ.AX,08-Oct-2014,0.005,0.005,0.005,0.005,100000
ANW.AX,08-Oct-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,08-Oct-2014,31.11,31.46,30.97,31.3,4769001
ANZHA.AX,08-Oct-2014,103.61,104.2,103.61,103.61,5833
ANZKOA.AX,08-Oct-2014,3.65,3.65,3.65,3.65,0
ANZKOD.AX,08-Oct-2014,4.74,4.81,4.74,4.81,1000
ANZKOP.AX,08-Oct-2014,2.1,2.1,2.1,2.1,0
ANZKOR.AX,08-Oct-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,08-Oct-2014,2.19,2.41,1.97,2.1,125000
ANZKOV.AX,08-Oct-2014,2.46,2.46,2.46,2.46,1000
ANZLOJ.AX,08-Oct-2014,3.01,3.01,3.01,3.01,0
ANZLOS.AX,08-Oct-2014,1.555,1.555,1.555,1.555,0
ANZLOT.AX,08-Oct-2014,1.8,1.8,1.8,1.8,0
ANZLOV.AX,08-Oct-2014,1.79,1.79,1.525,1.545,25000
ANZLOW.AX,08-Oct-2014,0.805,0.805,0.805,0.805,0
ANZPA.AX,08-Oct-2014,100.949,100.949,100.43,100.65,9898
ANZPC.AX,08-Oct-2014,100.27,100.72,100,100.05,4230
ANZPD.AX,08-Oct-2014,100,100,99.8,99.9,9549
ANZPE.AX,08-Oct-2014,99.1,99.399,99.015,99.25,4917
ANZQOS.AX,08-Oct-2014,5.31,5.31,5.31,5.31,0
AOA.AX,08-Oct-2014,0.007,0.007,0.007,0.007,55666
AOD.AX,08-Oct-2014,0.935,0.945,0.935,0.945,63605
AOG.AX,08-Oct-2014,2.03,2.04,2.03,2.04,231868
AOH.AX,08-Oct-2014,0.23,0.232,0.23,0.23,554939
AOK.AX,08-Oct-2014,0.21,0.215,0.205,0.205,1163993
AON.AX,08-Oct-2014,0.016,0.016,0.014,0.015,6547802
AOP.AX,08-Oct-2014,0.04,0.04,0.04,0.04,0
AOU.AX,08-Oct-2014,0.042,0.042,0.042,0.042,0
AOW.AX,08-Oct-2014,0.17,0.17,0.17,0.17,0
APA.AX,08-Oct-2014,7.25,7.41,7.22,7.37,1476624
APAKOC.AX,08-Oct-2014,1.065,1.065,1.065,1.065,0
APAKOR.AX,08-Oct-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,08-Oct-2014,2.03,2.03,2.03,2.03,0
APD.AX,08-Oct-2014,0.335,0.335,0.335,0.335,389987
APE.AX,08-Oct-2014,5.76,5.76,5.76,5.76,0
APG.AX,08-Oct-2014,0.016,0.016,0.015,0.015,385301
API.AX,08-Oct-2014,0.685,0.69,0.675,0.68,271670
APN.AX,08-Oct-2014,0.82,0.825,0.795,0.82,2715498
APW.AX,08-Oct-2014,0.115,0.115,0.115,0.115,80000
APY.AX,08-Oct-2014,0.013,0.013,0.013,0.013,413000
APZ.AX,08-Oct-2014,1.22,1.26,1.215,1.215,27416
AQC.AX,08-Oct-2014,0.003,0.003,0.003,0.003,8868638
AQD.AX,08-Oct-2014,0.012,0.012,0.012,0.012,0
AQDO.AX,08-Oct-2014,0.008,0.008,0.008,0.008,0
AQF.AX,08-Oct-2014,1.915,1.915,1.915,1.915,0
AQG.AX,08-Oct-2014,2.12,2.14,2.07,2.11,97522
AQHHA.AX,08-Oct-2014,104.8,105.1,104.75,105.1,3862
AQI.AX,08-Oct-2014,0.145,0.145,0.145,0.145,0
AQP.AX,08-Oct-2014,0.345,0.35,0.335,0.335,662757
AQPKOC.AX,08-Oct-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Oct-2014,0.013,0.013,0.013,0.013,150000
AQR.AX,08-Oct-2014,0.145,0.145,0.13,0.13,198406
AQU.AX,08-Oct-2014,0.45,0.45,0.45,0.45,2000
AQZ.AX,08-Oct-2014,1.3,1.3,1.3,1.3,0
ARA.AX,08-Oct-2014,0.38,0.38,0.38,0.38,16076
ARC.AX,08-Oct-2014,0.55,0.55,0.55,0.55,0
ARD.AX,08-Oct-2014,0.028,0.028,0.028,0.028,103052
ARDO.AX,08-Oct-2014,0.011,0.011,0.011,0.011,0
ARE.AX,08-Oct-2014,0.018,0.018,0.018,0.018,2200
AREO.AX,08-Oct-2014,0.005,0.005,0.005,0.005,0
ARF.AX,08-Oct-2014,1.485,1.5,1.425,1.45,243130
ARG.AX,08-Oct-2014,7.49,7.61,7.43,7.5,277639
ARH.AX,08-Oct-2014,0.021,0.021,0.021,0.021,0
ARI.AX,08-Oct-2014,0.345,0.352,0.34,0.345,15376447
ARIKOP.AX,08-Oct-2014,0.087,0.087,0.087,0.087,0
ARIKOT.AX,08-Oct-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,08-Oct-2014,0.65,0.65,0.65,0.65,0
ARM.AX,08-Oct-2014,0.033,0.033,0.033,0.033,250714
ARO.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
ARU.AX,08-Oct-2014,0.06,0.06,0.058,0.06,784950
ARV.AX,08-Oct-2014,0.003,0.003,0.002,0.002,1758332
ARVOA.AX,08-Oct-2014,0.002,0.002,0.002,0.002,0
ARW.AX,08-Oct-2014,0.185,0.185,0.185,0.185,1250
ARX.AX,08-Oct-2014,0.003,0.003,0.003,0.003,0
ASB.AX,08-Oct-2014,1.29,1.295,1.225,1.28,157128
ASH.AX,08-Oct-2014,1.76,1.76,1.75,1.75,58111
ASL.AX,08-Oct-2014,0.91,0.925,0.892,0.9,390017
ASP.AX,08-Oct-2014,0.03,0.03,0.03,0.03,0
AST.AX,08-Oct-2014,1.335,1.35,1.33,1.34,3303376
ASW.AX,08-Oct-2014,0.605,0.605,0.605,0.605,0
ASX.AX,08-Oct-2014,35.11,35.23,35.01,35.06,529114
ASZ.AX,08-Oct-2014,0.71,0.735,0.705,0.735,2537874
ATI.AX,08-Oct-2014,0.175,0.175,0.175,0.175,0
ATM.AX,08-Oct-2014,1.1,1.1,1.1,1.1,0
ATP.AX,08-Oct-2014,0.105,0.105,0.105,0.105,70000
ATR.AX,08-Oct-2014,0.32,0.32,0.32,0.32,964
ATU.AX,08-Oct-2014,1.3,1.3,1.19,1.2,160423
AUB.AX,08-Oct-2014,9.99,10.21,9.99,10.06,81206
AUC.AX,08-Oct-2014,0.045,0.045,0.045,0.045,0
AUF.AX,08-Oct-2014,1.08,1.08,1.07,1.08,252880
AUI.AX,08-Oct-2014,8.23,8.24,8.2,8.2,11500
AUK.AX,08-Oct-2014,0.023,0.023,0.023,0.023,145000
AUP.AX,08-Oct-2014,5.25,5.25,5.25,5.25,0
AUQ.AX,08-Oct-2014,0.031,0.031,0.031,0.031,163000
AUZ.AX,08-Oct-2014,0.01,0.01,0.009,0.009,1425099
AVB.AX,08-Oct-2014,0.089,0.092,0.087,0.09,1223233
AVD.AX,08-Oct-2014,0.17,0.17,0.165,0.165,6500
AVG.AX,08-Oct-2014,0.41,0.41,0.41,0.41,775
AVH.AX,08-Oct-2014,0.1,0.1,0.1,0.1,85000
AVI.AX,08-Oct-2014,0.005,0.005,0.005,0.005,353000
AVJ.AX,08-Oct-2014,0.64,0.64,0.625,0.63,66600
AVQ.AX,08-Oct-2014,0.018,0.019,0.017,0.019,13465188
AVX.AX,08-Oct-2014,0.017,0.017,0.017,0.017,0
AVZ.AX,08-Oct-2014,0.006,0.006,0.006,0.006,197794
AWC.AX,08-Oct-2014,1.675,1.695,1.64,1.66,13978392
AWCKOD.AX,08-Oct-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,08-Oct-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,08-Oct-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,08-Oct-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,08-Oct-2014,0.61,0.61,0.61,0.61,0
AWD.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
AWE.AX,08-Oct-2014,1.725,1.735,1.67,1.71,2069051
AWEKOD.AX,08-Oct-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,08-Oct-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Oct-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,08-Oct-2014,0.6,0.6,0.6,0.6,0
AWI.AX,08-Oct-2014,0.19,0.19,0.18,0.18,15068
AWN.AX,08-Oct-2014,0.97,0.97,0.97,0.97,0
AWO.AX,08-Oct-2014,0.013,0.013,0.013,0.013,0
AWV.AX,08-Oct-2014,0.04,0.04,0.04,0.04,0
AXE.AX,08-Oct-2014,0.175,0.185,0.165,0.185,194340
AXI.AX,08-Oct-2014,0.052,0.052,0.052,0.052,0
AXT.AX,08-Oct-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,08-Oct-2014,0.9,0.9,0.9,0.9,0
AYA.AX,08-Oct-2014,0.305,0.315,0.305,0.315,3775
AYB.AX,08-Oct-2014,0.004,0.004,0.004,0.004,0
AYC.AX,08-Oct-2014,0.05,0.05,0.05,0.05,0
AYD.AX,08-Oct-2014,101.64,101.64,101.64,101.64,0
AYF.AX,08-Oct-2014,6.56,6.56,6.56,6.56,0
AYG.AX,08-Oct-2014,0.004,0.004,0.004,0.004,0
AYH.AX,08-Oct-2014,100.8,100.8,100.8,100.8,0
AYI.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,08-Oct-2014,93.42,93.42,93.42,93.42,0
AYK.AX,08-Oct-2014,90.56,90.56,90.56,90.56,0
AYM.AX,08-Oct-2014,0.008,0.008,0.008,0.008,0
AYR.AX,08-Oct-2014,0.008,0.008,0.008,0.008,12000
AYUHA.AX,08-Oct-2014,102.25,102.25,102.25,102.25,0
AZC.AX,08-Oct-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Oct-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Oct-2014,4.54,4.56,4.48,4.48,8516025
AZJKOC.AX,08-Oct-2014,0.86,0.86,0.86,0.86,0
AZJKOQ.AX,08-Oct-2014,1.14,1.14,1.14,1.14,0
AZJKOR.AX,08-Oct-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,08-Oct-2014,1.76,1.76,1.76,1.76,0
AZM.AX,08-Oct-2014,0.035,0.035,0.035,0.035,38845
AZQ.AX,08-Oct-2014,0.155,0.155,0.15,0.15,127163
AZS.AX,08-Oct-2014,0.023,0.023,0.022,0.023,542000
AZV.AX,08-Oct-2014,0.43,0.43,0.42,0.425,466616
AZY.AX,08-Oct-2014,0.011,0.011,0.011,0.011,0
AZZ.AX,08-Oct-2014,0.495,0.495,0.49,0.49,277780
AZZG.AX,08-Oct-2014,2.07,2.07,2.07,2.07,0
BAF.AX,08-Oct-2014,0.93,0.93,0.93,0.93,303
BAFO.AX,08-Oct-2014,0.04,0.04,0.04,0.04,0
BAL.AX,08-Oct-2014,1.39,1.39,1.36,1.38,148093
BAP.AX,08-Oct-2014,2.43,2.43,2.36,2.38,59904
BAR.AX,08-Oct-2014,0.011,0.011,0.011,0.011,126206
BAS.AX,08-Oct-2014,0.004,0.004,0.004,0.004,0
BAU.AX,08-Oct-2014,0.13,0.13,0.125,0.125,489583
BBG.AX,08-Oct-2014,0.68,0.685,0.66,0.685,1569826
BBL.AX,08-Oct-2014,0.25,0.25,0.25,0.25,0
BBR.AX,08-Oct-2014,0.41,0.41,0.41,0.41,0
BBX.AX,08-Oct-2014,0.013,0.013,0.013,0.013,0
BCD.AX,08-Oct-2014,0.04,0.04,0.04,0.04,0
BCI.AX,08-Oct-2014,1.46,1.5,1.435,1.485,1503856
BCK.AX,08-Oct-2014,0.051,0.051,0.05,0.05,58000
BCN.AX,08-Oct-2014,0.003,0.003,0.003,0.003,0
BCS.AX,08-Oct-2014,0.4,0.4,0.4,0.4,0
BCT.AX,08-Oct-2014,0.105,0.105,0.099,0.099,90000
BDI.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
BDR.AX,08-Oct-2014,0.35,0.355,0.34,0.345,3618284
BEAR.AX,08-Oct-2014,18.71,18.73,18.57,18.63,70180
BEL.AX,08-Oct-2014,0.15,0.15,0.15,0.15,0
BEN.AX,08-Oct-2014,11.67,11.77,11.54,11.72,1405244
BENHB.AX,08-Oct-2014,79.25,79.25,79.25,79.25,0
BENKOD.AX,08-Oct-2014,1.91,1.91,1.91,1.91,0
BENKOT.AX,08-Oct-2014,2.32,2.32,2.32,2.32,0
BENKOU.AX,08-Oct-2014,1.85,1.85,1.85,1.85,0
BENPD.AX,08-Oct-2014,105.05,105.4,105.05,105.4,3086
BFG.AX,08-Oct-2014,0.53,0.53,0.53,0.53,950
BGA.AX,08-Oct-2014,4.95,5,4.94,5,230968
BGD.AX,08-Oct-2014,33.856,33.856,0.016,33.856,0
BGG.AX,08-Oct-2014,0.092,0.092,0.092,0.092,0
BGGO.AX,08-Oct-2014,0.017,0.017,0.017,0.017,0
BGH.AX,08-Oct-2014,0.03,0.03,0.03,0.03,0
BGL.AX,08-Oct-2014,0.8,0.825,0.75,0.76,490786
BGS.AX,08-Oct-2014,0.009,0.009,0.009,0.009,0
BHP.AX,08-Oct-2014,32.5,33.01,32.36,32.84,8560560
BHPKOH.AX,08-Oct-2014,3.49,4.06,3.48,3.89,74430
BHPKOQ.AX,08-Oct-2014,5.28,5.28,5.28,5.28,600
BHPKOS.AX,08-Oct-2014,6.81,6.81,6.47,6.47,2000
BHPKOU.AX,08-Oct-2014,9.61,9.61,9.61,9.61,0
BHPKOV.AX,08-Oct-2014,3.26,3.26,3.26,3.26,0
BHPLOP.AX,08-Oct-2014,1.355,1.355,1.355,1.355,0
BHPLOR.AX,08-Oct-2014,2.35,2.35,2.35,2.35,0
BHPLOS.AX,08-Oct-2014,2.94,2.94,2.94,2.94,0
BHPLOT.AX,08-Oct-2014,2.02,2.02,2.02,2.02,0
BHPLOZ.AX,08-Oct-2014,1.155,1.155,1.155,1.155,0
BIC.AX,08-Oct-2014,0.08,0.08,0.08,0.08,0
BIS.AX,08-Oct-2014,0.34,0.34,0.34,0.34,0
BIT.AX,08-Oct-2014,0.1,0.1,0.1,0.1,12123
BKI.AX,08-Oct-2014,1.55,1.57,1.54,1.55,409804
BKL.AX,08-Oct-2014,31.69,31.69,30.2,31,7910
BKM.AX,08-Oct-2014,0.001,0.001,0.001,0.001,0
BKN.AX,08-Oct-2014,3.85,3.98,3.85,3.9,387888
BKP.AX,08-Oct-2014,0.001,0.001,0.001,0.001,250000
BKW.AX,08-Oct-2014,13.01,13.15,12.96,13.05,34902
BKY.AX,08-Oct-2014,0.28,0.28,0.28,0.28,6750
BLA.AX,08-Oct-2014,2.86,2.86,2.86,2.86,4706
BLD.AX,08-Oct-2014,4.84,4.91,4.82,4.89,1527812
BLDKOP.AX,08-Oct-2014,1.36,1.36,1.36,1.36,0
BLDKOU.AX,08-Oct-2014,0.975,0.975,0.975,0.975,0
BLG.AX,08-Oct-2014,0.135,0.135,0.125,0.125,155168
BLK.AX,08-Oct-2014,0.135,0.135,0.135,0.135,100000
BLT.AX,08-Oct-2014,0.9,0.91,0.81,0.865,446327
BLX.AX,08-Oct-2014,1.08,1.085,1.08,1.085,38000
BLY.AX,08-Oct-2014,0.16,0.16,0.15,0.16,1079418
BLZ.AX,08-Oct-2014,0.001,0.002,0.001,0.001,4500000
BMG.AX,08-Oct-2014,0.002,0.003,0.002,0.003,8023919
BML.AX,08-Oct-2014,0.019,0.02,0.019,0.02,426128
BMLOB.AX,08-Oct-2014,0.008,0.008,0.008,0.008,280000
BMN.AX,08-Oct-2014,0.066,0.066,0.063,0.063,146182
BMZ.AX,08-Oct-2014,0.02,0.02,0.016,0.016,251491
BND.AX,08-Oct-2014,0.084,0.084,0.084,0.084,0
BNE.AX,08-Oct-2014,0.015,0.015,0.013,0.013,5598461
BNO.AX,08-Oct-2014,0.61,0.61,0.58,0.58,171189
BNR.AX,08-Oct-2014,0.016,0.016,0.016,0.016,0
BNT.AX,08-Oct-2014,0.025,0.025,0.025,0.025,0
BNV.AX,08-Oct-2014,0.008,0.008,0.008,0.008,0
BOA.AX,08-Oct-2014,0.16,0.16,0.16,0.16,4000
BOC.AX,08-Oct-2014,0.27,0.27,0.27,0.27,1072
BOE.AX,08-Oct-2014,0.017,0.017,0.017,0.017,0
BOL.AX,08-Oct-2014,0.16,0.16,0.16,0.16,4040835
BOP.AX,08-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Oct-2014,11.74,11.81,11.63,11.78,1573173
BOQPD.AX,08-Oct-2014,104.1,104.27,104,104,2315
BPA.AX,08-Oct-2014,4.75,4.75,4.75,4.75,0
