Symbol,Date,Open,High,Low,Close,Volume
AKK.AX,25-Jun-2014,0.013,0.013,0.012,0.012,17933697
AKM.AX,25-Jun-2014,0.037,0.041,0.037,0.041,101000
AKP.AX,25-Jun-2014,4.2,4.21,4.2,4.21,1450
AKY.AX,25-Jun-2014,69,72.45,69,72.45,614
ALA.AX,25-Jun-2014,0.21,0.215,0.205,0.215,256578
ALAO.AX,25-Jun-2014,0.061,0.07,0.06,0.07,158500
ALF.AX,25-Jun-2014,1.725,1.725,1.715,1.725,163921
ALK.AX,25-Jun-2014,0.26,0.265,0.26,0.26,1506107
ALL.AX,25-Jun-2014,5.36,5.52,5.33,5.33,2482017
ALLKOB.AX,25-Jun-2014,1.165,1.165,1.165,1.165,15000
ALLKOD.AX,25-Jun-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,25-Jun-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,25-Jun-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,25-Jun-2014,8.84,9.035,8.71,8.98,1368848
ALQKOB.AX,25-Jun-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,25-Jun-2014,1.875,1.875,1.875,1.875,0
ALR.AX,25-Jun-2014,1.27,1.27,1.25,1.25,85398
ALT.AX,25-Jun-2014,0.047,0.047,0.045,0.045,2206211
ALU.AX,25-Jun-2014,2.35,2.39,2.35,2.39,31154
ALY.AX,25-Jun-2014,0.018,0.018,0.018,0.018,0
AMA.AX,25-Jun-2014,0.285,0.285,0.285,0.285,2279275
AMB.AX,25-Jun-2014,0.14,0.14,0.14,0.14,0
AMC.AX,25-Jun-2014,10.35,10.36,10.19,10.3,5677069
AMCKOB.AX,25-Jun-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,25-Jun-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,25-Jun-2014,1.56,1.56,1.56,1.56,0
AMH.AX,25-Jun-2014,0.94,0.94,0.94,0.94,5000
AMI.AX,25-Jun-2014,0.22,0.22,0.22,0.22,265700
AMO.AX,25-Jun-2014,0.185,0.185,0.185,0.185,0
AMP.AX,25-Jun-2014,5.29,5.32,5.26,5.3,8359960
AMPHA.AX,25-Jun-2014,104.05,104.44,104,104,1582
AMPKOA.AX,25-Jun-2014,0.775,0.775,0.775,0.775,0
AMPKOC.AX,25-Jun-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,25-Jun-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,25-Jun-2014,1.01,1.01,1.01,1.01,1000
AMPKOV.AX,25-Jun-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,25-Jun-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,25-Jun-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,25-Jun-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,25-Jun-2014,0.385,0.385,0.385,0.385,0
AMT.AX,25-Jun-2014,0.06,0.06,0.06,0.06,0
ANB.AX,25-Jun-2014,0.1,0.1,0.1,0.1,0
ANG.AX,25-Jun-2014,1.59,1.635,1.56,1.57,122795
ANI.AX,25-Jun-2014,2.03,2.05,2.03,2.04,701534
ANN.AX,25-Jun-2014,19.79,19.98,19.64,19.66,374662
ANNKOE.AX,25-Jun-2014,2.53,2.53,2.53,2.53,0
ANO.AX,25-Jun-2014,0.014,0.014,0.014,0.014,66127
ANP.AX,25-Jun-2014,0.145,0.145,0.135,0.135,116700
ANPO.AX,25-Jun-2014,0.048,0.048,0.048,0.048,942
ANQ.AX,25-Jun-2014,0.008,0.008,0.007,0.007,505836
ANW.AX,25-Jun-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,25-Jun-2014,33.5,33.53,33.31,33.42,6138402
ANZHA.AX,25-Jun-2014,103.9,103.9,103.4,103.5,33605
ANZKOB.AX,25-Jun-2014,5.53,5.53,5.53,5.53,0
ANZKOD.AX,25-Jun-2014,2.02,2.02,2.02,2.02,0
ANZKOE.AX,25-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,25-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,25-Jun-2014,1.91,1.91,1.91,1.91,0
ANZKOR.AX,25-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,25-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,25-Jun-2014,3.01,3.01,3.01,3.01,500
ANZLOJ.AX,25-Jun-2014,0.65,0.65,0.65,0.65,0
ANZLOS.AX,25-Jun-2014,2.74,2.74,2.74,2.74,0
ANZLOT.AX,25-Jun-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,25-Jun-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,25-Jun-2014,1.465,1.465,1.465,1.465,0
ANZPA.AX,25-Jun-2014,102.66,102.96,102.6,102.7,20125
ANZPC.AX,25-Jun-2014,103.7,103.719,103.2,103.201,9726
ANZPD.AX,25-Jun-2014,104.9,105.2,104.82,105.197,3127
ANZPE.AX,25-Jun-2014,103,103.149,102.9,103.07,12550
AOA.AX,25-Jun-2014,0.009,0.009,0.009,0.009,3000000
AOD.AX,25-Jun-2014,0.985,0.985,0.985,0.985,600
AOG.AX,25-Jun-2014,2.06,2.08,2.04,2.05,655204
AOH.AX,25-Jun-2014,0.157,0.157,0.155,0.155,228700
AOK.AX,25-Jun-2014,0.2,0.2,0.19,0.2,967411
AON.AX,25-Jun-2014,0.026,0.026,0.026,0.026,0
AOP.AX,25-Jun-2014,0.057,0.057,0.057,0.057,0
AOU.AX,25-Jun-2014,0.075,0.075,0.075,0.075,0
APA.AX,25-Jun-2014,7.07,7.1,7.02,7.1,2252263
APAKOC.AX,25-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,25-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,25-Jun-2014,0.275,0.275,0.275,0.275,0
APE.AX,25-Jun-2014,5.8,5.8,5.62,5.73,4613
APG.AX,25-Jun-2014,0.018,0.018,0.017,0.018,241750
API.AX,25-Jun-2014,0.6,0.625,0.585,0.625,1383766
APN.AX,25-Jun-2014,0.775,0.785,0.755,0.775,1510957
APW.AX,25-Jun-2014,0.11,0.115,0.105,0.115,2419194
APY.AX,25-Jun-2014,0.019,0.019,0.019,0.019,1660734
APZ.AX,25-Jun-2014,1.26,1.26,1.245,1.245,34100
AQC.AX,25-Jun-2014,0.005,0.005,0.005,0.005,3038896
AQD.AX,25-Jun-2014,0.012,0.012,0.011,0.011,817123
AQDO.AX,25-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,25-Jun-2014,1.92,1.92,1.92,1.92,0
AQG.AX,25-Jun-2014,2.71,2.71,2.645,2.67,277052
AQHHA.AX,25-Jun-2014,108.4,108.6,107.95,108.01,1534
AQI.AX,25-Jun-2014,0.18,0.18,0.18,0.18,0
AQP.AX,25-Jun-2014,0.46,0.46,0.44,0.45,406968
AQPKOC.AX,25-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,25-Jun-2014,0.013,0.013,0.013,0.013,10851
AQR.AX,25-Jun-2014,0.135,0.14,0.135,0.14,112334
AQU.AX,25-Jun-2014,0.53,0.53,0.53,0.53,0
AQZ.AX,25-Jun-2014,1.11,1.125,1.11,1.11,33897
ARA.AX,25-Jun-2014,0.35,0.36,0.35,0.36,22100
ARD.AX,25-Jun-2014,0.03,0.03,0.03,0.03,20000
ARDO.AX,25-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,25-Jun-2014,0.024,0.024,0.023,0.023,150000
ARF.AX,25-Jun-2014,1.21,1.23,1.185,1.22,135168
ARG.AX,25-Jun-2014,7.52,7.56,7.48,7.54,124642
ARH.AX,25-Jun-2014,0.021,0.023,0.021,0.023,163515
ARI.AX,25-Jun-2014,0.81,0.825,0.8,0.805,15639415
ARIKOP.AX,25-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,25-Jun-2014,0.435,0.435,0.435,0.435,0
ARIKOW.AX,25-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,25-Jun-2014,0.047,0.049,0.047,0.049,209000
ARO.AX,25-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,25-Jun-2014,0.058,0.06,0.058,0.06,275794
ARV.AX,25-Jun-2014,0.002,0.002,0.002,0.002,500000
ARVOA.AX,25-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,25-Jun-2014,0.175,0.2,0.175,0.2,4364
ARX.AX,25-Jun-2014,0.003,0.004,0.003,0.004,472427
ASB.AX,25-Jun-2014,1.25,1.295,1.25,1.275,840604
ASL.AX,25-Jun-2014,0.825,0.845,0.825,0.845,815236
ASP.AX,25-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,25-Jun-2014,0.645,0.645,0.6,0.605,154799
ASX.AX,25-Jun-2014,35.33,35.43,35.1,35.4,444149
ASXKOP.AX,25-Jun-2014,5.33,5.33,5.33,5.33,0
ASZ.AX,25-Jun-2014,0.415,0.42,0.41,0.415,317800
ATI.AX,25-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,25-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,25-Jun-2014,0.084,0.084,0.084,0.084,0
ATR.AX,25-Jun-2014,0.425,0.425,0.425,0.425,5500
ATU.AX,25-Jun-2014,1.74,1.76,1.72,1.76,101386
AUB.AX,25-Jun-2014,10.21,10.25,9.87,10.05,7449
AUC.AX,25-Jun-2014,0.044,0.044,0.044,0.044,178500
AUF.AX,25-Jun-2014,1.02,1.02,1.02,1.02,0
AUI.AX,25-Jun-2014,8.12,8.12,8.09,8.09,4298
AUK.AX,25-Jun-2014,0.03,0.03,0.03,0.03,619980
AUP.AX,25-Jun-2014,5.4,5.4,5.4,5.4,0
AUQ.AX,25-Jun-2014,0.05,0.05,0.042,0.045,970208
AUZ.AX,25-Jun-2014,0.003,0.005,0.003,0.004,757348
AVB.AX,25-Jun-2014,0.09,0.09,0.086,0.087,3319817
AVD.AX,25-Jun-2014,0.003,0.003,0.003,0.003,3335
AVG.AX,25-Jun-2014,0.34,0.34,0.33,0.33,388149
AVH.AX,25-Jun-2014,0.115,0.115,0.115,0.115,0
AVI.AX,25-Jun-2014,0.009,0.009,0.009,0.009,10363
AVJ.AX,25-Jun-2014,0.57,0.57,0.57,0.57,733
AVQ.AX,25-Jun-2014,0.017,0.017,0.017,0.017,2484576
AVX.AX,25-Jun-2014,0.013,0.014,0.012,0.012,347738
AVZ.AX,25-Jun-2014,0.008,0.008,0.008,0.008,400000
AWC.AX,25-Jun-2014,1.335,1.347,1.32,1.335,9712018
AWCKOD.AX,25-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,25-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,25-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,25-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,25-Jun-2014,0.001,0.001,0.001,0.001,500000
AWE.AX,25-Jun-2014,1.85,1.86,1.805,1.84,6335502
AWEKOD.AX,25-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,25-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,25-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,25-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,25-Jun-2014,0.255,0.257,0.24,0.24,639005
AWN.AX,25-Jun-2014,0.89,0.89,0.89,0.89,0
AWO.AX,25-Jun-2014,0.007,0.007,0.007,0.007,600000
AWV.AX,25-Jun-2014,0.034,0.034,0.034,0.034,249406
AXE.AX,25-Jun-2014,0.15,0.155,0.145,0.155,206870
AXI.AX,25-Jun-2014,0.044,0.047,0.044,0.047,65000
AXT.AX,25-Jun-2014,0.012,0.012,0.012,0.012,60000
AXZ.AX,25-Jun-2014,1.04,1.04,1.04,1.04,1412
AYA.AX,25-Jun-2014,0.3,0.32,0.3,0.32,97136
AYB.AX,25-Jun-2014,0.036,0.036,0.036,0.036,0
AYC.AX,25-Jun-2014,0.055,0.055,0.055,0.055,0
AYD.AX,25-Jun-2014,101.35,101.35,101.35,101.35,0
AYF.AX,25-Jun-2014,6.48,6.48,6.48,6.48,0
AYG.AX,25-Jun-2014,0.003,0.003,0.003,0.003,12729260
AYH.AX,25-Jun-2014,100.75,100.75,100.75,100.75,0
AYI.AX,25-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Jun-2014,93.9,93.9,93.9,93.9,0
AYK.AX,25-Jun-2014,90.51,90.51,90.51,90.51,0
AYM.AX,25-Jun-2014,0.004,0.004,0.004,0.004,20000
AYR.AX,25-Jun-2014,0.005,0.006,0.005,0.006,3391767
AYUHA.AX,25-Jun-2014,104.5,104.5,104.5,104.5,191
AZC.AX,25-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Jun-2014,4.99,5.01,4.91,4.96,6003315
AZJKOC.AX,25-Jun-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,25-Jun-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,25-Jun-2014,0.78,0.78,0.78,0.78,40000
AZJKOZ.AX,25-Jun-2014,1.76,1.76,1.76,1.76,0
AZM.AX,25-Jun-2014,0.042,0.044,0.041,0.042,515555
AZQ.AX,25-Jun-2014,0.215,0.225,0.21,0.22,48400
AZS.AX,25-Jun-2014,0.028,0.029,0.028,0.028,582390
AZV.AX,25-Jun-2014,0.34,0.34,0.33,0.335,32172
AZY.AX,25-Jun-2014,0.013,0.013,0.013,0.013,0
AZZ.AX,25-Jun-2014,0.505,0.515,0.505,0.51,355059
AZZG.AX,25-Jun-2014,2.02,2.02,2.02,2.02,0
BAF.AX,25-Jun-2014,1.01,1.01,1.01,1.01,7347
BAFO.AX,25-Jun-2014,0.036,0.036,0.036,0.036,30000
BAP.AX,25-Jun-2014,2.06,2.07,2.05,2.06,643453
BAR.AX,25-Jun-2014,0.01,0.01,0.01,0.01,0
BAS.AX,25-Jun-2014,0.005,0.005,0.005,0.005,235795
BAU.AX,25-Jun-2014,0.14,0.14,0.135,0.135,38020
BBG.AX,25-Jun-2014,0.495,0.495,0.477,0.48,490938
BBL.AX,25-Jun-2014,0.245,0.245,0.245,0.245,0
BBR.AX,25-Jun-2014,0.65,0.65,0.59,0.6,40391
BBX.AX,25-Jun-2014,0.01,0.01,0.01,0.01,147500
BCD.AX,25-Jun-2014,0.033,0.035,0.033,0.035,15793825
BCI.AX,25-Jun-2014,3.25,3.25,3.16,3.2,685577
BCK.AX,25-Jun-2014,0.055,0.055,0.054,0.055,180000
BCN.AX,25-Jun-2014,0.003,0.003,0.003,0.003,200000
BCS.AX,25-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,25-Jun-2014,0.041,0.041,0.041,0.041,0
BDI.AX,25-Jun-2014,0.001,0.001,0.001,0.001,10000
BDR.AX,25-Jun-2014,0.64,0.645,0.607,0.615,7230779
BEAR.AX,25-Jun-2014,18.16,18.22,18.14,18.2,35725
BEL.AX,25-Jun-2014,0.14,0.14,0.14,0.14,0
BEN.AX,25-Jun-2014,12.27,12.29,12.13,12.23,1644303
BENHB.AX,25-Jun-2014,76.21,76.21,76.21,76.21,80
BENKOB.AX,25-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,25-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,25-Jun-2014,106.12,107,106.12,106.5,3473
BFG.AX,25-Jun-2014,0.55,0.55,0.55,0.55,9020
BGA.AX,25-Jun-2014,4.9,4.91,4.79,4.9,222214
BGD.AX,25-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,25-Jun-2014,0.09,0.09,0.09,0.09,381839
BGH.AX,25-Jun-2014,0.04,0.04,0.04,0.04,34000
BGL.AX,25-Jun-2014,0.88,0.88,0.86,0.86,101510
BGS.AX,25-Jun-2014,0.012,0.012,0.011,0.011,95000
BHP.AX,25-Jun-2014,36.18,36.3,35.98,36.21,6608006
BHPKOA.AX,25-Jun-2014,3.77,3.93,3.77,3.93,11600
BHPKOG.AX,25-Jun-2014,3.76,3.76,3.76,3.76,0
BHPKOH.AX,25-Jun-2014,7.49,7.49,7.49,7.49,0
BHPKOI.AX,25-Jun-2014,5.28,5.28,5.28,5.28,0
BHPKOK.AX,25-Jun-2014,3.26,3.26,3.16,3.16,5500
BHPKOU.AX,25-Jun-2014,9.4,9.4,9.4,9.4,420
BHPKOV.AX,25-Jun-2014,2.75,2.75,2.75,2.75,0
BHPKOY.AX,25-Jun-2014,1.9,1.9,1.9,1.9,0
BHPLOH.AX,25-Jun-2014,1.175,1.245,1.175,1.245,15000
BHPLOP.AX,25-Jun-2014,5.89,5.89,5.89,5.89,3000
BHPLOR.AX,25-Jun-2014,4.64,4.64,4.64,4.64,0
BHPLOS.AX,25-Jun-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,25-Jun-2014,2.13,2.13,2.13,2.13,0
BHPLOV.AX,25-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,25-Jun-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,25-Jun-2014,5.1,5.1,5.1,5.1,0
BIC.AX,25-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,25-Jun-2014,0.28,0.28,0.28,0.28,0
BIT.AX,25-Jun-2014,0.11,0.12,0.105,0.105,246000
BKI.AX,25-Jun-2014,1.665,1.68,1.665,1.67,115691
BKL.AX,25-Jun-2014,27,27.22,27,27,7645
BKM.AX,25-Jun-2014,0.001,0.001,0.001,0.001,0
BKN.AX,25-Jun-2014,3.7,3.73,3.6,3.69,1000692
BKP.AX,25-Jun-2014,0.002,0.002,0.002,0.002,3131135
BKW.AX,25-Jun-2014,13.58,13.58,13.43,13.49,38554
BKY.AX,25-Jun-2014,0.26,0.27,0.245,0.245,470991
BLA.AX,25-Jun-2014,2.6,2.7,2.58,2.62,80030
BLD.AX,25-Jun-2014,5.23,5.33,5.2,5.3,3794980
BLDKOB.AX,25-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,25-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,25-Jun-2014,0.125,0.135,0.12,0.135,305700
BLK.AX,25-Jun-2014,0.2,0.2,0.2,0.2,0
BLT.AX,25-Jun-2014,1.12,1.15,1.105,1.14,248460
BLX.AX,25-Jun-2014,1.02,1.02,1.02,1.02,11251
BLY.AX,25-Jun-2014,0.195,0.2,0.195,0.2,795342
BLZ.AX,25-Jun-2014,0.001,0.001,0.001,0.001,0
BMG.AX,25-Jun-2014,0.003,0.004,0.003,0.003,3340000
BML.AX,25-Jun-2014,0.023,0.023,0.02,0.02,6244492
BMLOB.AX,25-Jun-2014,0.009,0.009,0.008,0.009,722259
BMN.AX,25-Jun-2014,0.068,0.07,0.068,0.07,69095
BMZ.AX,25-Jun-2014,0.035,0.035,0.035,0.035,40959
BND.AX,25-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,25-Jun-2014,0.018,0.019,0.018,0.018,1247552
BNO.AX,25-Jun-2014,0.55,0.6,0.545,0.6,3644575
BNR.AX,25-Jun-2014,0.013,0.016,0.013,0.015,456000
BNT.AX,25-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,25-Jun-2014,0.005,0.005,0.005,0.005,0
BOA.AX,25-Jun-2014,0.14,0.14,0.125,0.13,153323
BOC.AX,25-Jun-2014,0.49,0.49,0.49,0.49,2932
BOE.AX,25-Jun-2014,0.024,0.025,0.024,0.024,1632585
BOL.AX,25-Jun-2014,0.125,0.125,0.115,0.125,4173219
BOP.AX,25-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Jun-2014,12.36,12.4,12.21,12.23,1473593
BOQPD.AX,25-Jun-2014,107.7,108,107.7,107.99,5761
BPA.AX,25-Jun-2014,4.38,4.38,4.38,4.38,0
BPF.AX,25-Jun-2014,0.305,0.305,0.3,0.305,109500
BPG.AX,25-Jun-2014,0.001,0.001,0.001,0.001,92000
BPH.AX,25-Jun-2014,0.008,0.008,0.008,0.008,0
BPL.AX,25-Jun-2014,0.031,0.031,0.031,0.031,71
BPT.AX,25-Jun-2014,1.745,1.745,1.68,1.715,7825132
BPTKOA.AX,25-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,25-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,25-Jun-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,25-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,25-Jun-2014,0.255,0.255,0.255,0.255,30000
BRD.AX,25-Jun-2014,0.001,0.001,0.001,0.001,0
