Symbol,Date,Open,High,Low,Close,Volume
AEF.AX,14-May-2014,33,33.04,33,33,680
AEI.AX,14-May-2014,0.12,0.12,0.12,0.12,0
AEJ.AX,14-May-2014,8,8,8,8,0
AES.AX,14-May-2014,0.035,0.035,0.035,0.035,0
AFA.AX,14-May-2014,0.175,0.2,0.175,0.2,32358
AFI.AX,14-May-2014,5.88,5.94,5.88,5.92,200834
AFIG.AX,14-May-2014,117,117.3,117,117.3,785
AFJ.AX,14-May-2014,1.27,1.32,1.27,1.31,1855047
AFR.AX,14-May-2014,0.079,0.083,0.079,0.083,44000
AFT.AX,14-May-2014,0.001,0.001,0.001,0.001,0
AGD.AX,14-May-2014,0.07,0.07,0.07,0.07,0
AGE.AX,14-May-2014,0.033,0.033,0.032,0.032,650000
AGF.AX,14-May-2014,0.69,0.69,0.677,0.68,521464
AGG.AX,14-May-2014,3.67,3.67,3.67,3.67,0
AGI.AX,14-May-2014,3.94,3.95,3.91,3.91,151370
AGJ.AX,14-May-2014,0.079,0.079,0.079,0.079,0
AGO.AX,14-May-2014,0.825,0.825,0.795,0.795,9723747
AGOKOS.AX,14-May-2014,0.695,0.695,0.695,0.695,0
AGOKOU.AX,14-May-2014,0.29,0.29,0.29,0.29,0
AGOKOV.AX,14-May-2014,0.395,0.395,0.395,0.395,0
AGR.AX,14-May-2014,0.051,0.051,0.051,0.051,35000
AGS.AX,14-May-2014,0.245,0.25,0.245,0.245,157650
AGX.AX,14-May-2014,0.014,0.014,0.014,0.014,0
AGY.AX,14-May-2014,0.045,0.045,0.045,0.045,0
AHA.AX,14-May-2014,0.04,0.04,0.04,0.04,0
AHD.AX,14-May-2014,9.1,9.15,9,9.08,17683
AHK.AX,14-May-2014,0.095,0.095,0.095,0.095,0
AHN.AX,14-May-2014,0.05,0.05,0.05,0.05,80000
AHQ.AX,14-May-2014,0.011,0.011,0.011,0.011,0
AHR.AX,14-May-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,14-May-2014,0.11,0.11,0.1,0.1,8928421
AIA.AX,14-May-2014,3.78,3.82,3.78,3.8,26698
AIB.AX,14-May-2014,0.9,0.9,0.9,0.9,0
AIK.AX,14-May-2014,0.115,0.115,0.115,0.115,0
AIO.AX,14-May-2014,5.8,5.84,5.75,5.8,1907674
AIOKOB.AX,14-May-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,14-May-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,14-May-2014,0.13,0.13,0.13,0.13,2000
AIR.AX,14-May-2014,0.135,0.135,0.135,0.135,0
AIV.AX,14-May-2014,0.02,0.02,0.02,0.02,0
AIY.AX,14-May-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,14-May-2014,2.04,2.04,1.97,2,11374
AJA.AX,14-May-2014,3.88,3.9,3.84,3.9,11932
AJC.AX,14-May-2014,0.009,0.009,0.009,0.009,0
AJD.AX,14-May-2014,1.06,1.065,1.06,1.06,123018
AJJ.AX,14-May-2014,0.085,0.085,0.085,0.085,0
AJL.AX,14-May-2014,0.83,0.84,0.785,0.805,95741
AJM.AX,14-May-2014,0.18,0.18,0.165,0.165,159596
AJO.AX,14-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,14-May-2014,0.145,0.15,0.145,0.15,309314
AJR.AX,14-May-2014,0.002,0.002,0.002,0.002,5186245
AJX.AX,14-May-2014,0.115,0.115,0.115,0.115,14656
AJY.AX,14-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,14-May-2014,0.16,0.16,0.16,0.16,27667
AKG.AX,14-May-2014,1.05,1.06,1.05,1.06,29000
AKK.AX,14-May-2014,0.01,0.01,0.01,0.01,5598054
AKM.AX,14-May-2014,0.036,0.036,0.036,0.036,0
AKP.AX,14-May-2014,3.75,3.75,3.75,3.75,5598
AKY.AX,14-May-2014,74.2,74.2,74.2,74.2,0
ALA.AX,14-May-2014,0.175,0.175,0.165,0.165,162430
ALF.AX,14-May-2014,1.695,1.7,1.69,1.69,369700
ALK.AX,14-May-2014,0.32,0.32,0.31,0.315,132866
ALL.AX,14-May-2014,5.12,5.145,5.09,5.12,421229
ALLKOB.AX,14-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,14-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,14-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,14-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,14-May-2014,7.7,7.77,7.63,7.75,881165
ALQKOB.AX,14-May-2014,1.53,1.53,1.53,1.53,0
ALQKOC.AX,14-May-2014,1.575,1.575,1.575,1.575,0
ALQKOP.AX,14-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,14-May-2014,1.265,1.295,1.265,1.27,45402
ALT.AX,14-May-2014,0.039,0.044,0.039,0.043,6902665
ALU.AX,14-May-2014,2.12,2.22,2.11,2.2,272037
ALY.AX,14-May-2014,0.027,0.027,0.027,0.027,15000
AMA.AX,14-May-2014,0.25,0.25,0.25,0.25,9777
AMB.AX,14-May-2014,0.16,0.16,0.16,0.16,0
AMC.AX,14-May-2014,10.52,10.59,10.47,10.53,1563867
AMCKOB.AX,14-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,14-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,14-May-2014,1.79,1.79,1.79,1.79,0
AMH.AX,14-May-2014,0.93,0.93,0.925,0.925,54725
AMI.AX,14-May-2014,0.22,0.23,0.22,0.23,110700
AMO.AX,14-May-2014,0.165,0.165,0.165,0.165,0
AMP.AX,14-May-2014,5.31,5.34,5.28,5.31,7402715
AMPHA.AX,14-May-2014,102.3,102.3,102.3,102.3,2587
AMPKOA.AX,14-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,14-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,14-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,14-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,14-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,14-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,14-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,14-May-2014,0.13,0.13,0.13,0.13,0
AMT.AX,14-May-2014,0.061,0.061,0.061,0.061,0
ANB.AX,14-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,14-May-2014,1.59,1.6,1.58,1.6,136993
ANI.AX,14-May-2014,2.01,2.03,2.01,2.02,103653
ANN.AX,14-May-2014,18.44,18.44,18.17,18.37,275835
ANNKOE.AX,14-May-2014,2.24,2.24,2.24,2.24,0
ANO.AX,14-May-2014,0.014,0.015,0.014,0.015,3787970
ANP.AX,14-May-2014,0.135,0.135,0.13,0.13,10631
ANPO.AX,14-May-2014,0.065,0.065,0.065,0.065,0
ANQ.AX,14-May-2014,0.009,0.009,0.009,0.009,200000
ANW.AX,14-May-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,14-May-2014,33,33.15,32.9,33.15,3690086
ANZHA.AX,14-May-2014,103.7,104,103.6,103.69,7786
ANZKOD.AX,14-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,14-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,14-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,14-May-2014,3.1,3.1,3.1,3.1,0
ANZKOR.AX,14-May-2014,6.28,6.28,6.28,6.28,377
ANZKOS.AX,14-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,14-May-2014,3.67,3.67,3.67,3.67,0
ANZKOY.AX,14-May-2014,2.76,2.76,2.76,2.76,0
ANZLOD.AX,14-May-2014,0.73,0.73,0.73,0.73,0
ANZLOS.AX,14-May-2014,1.64,1.64,1.64,1.64,0
ANZLOT.AX,14-May-2014,1.765,1.775,1.765,1.765,3000
ANZPA.AX,14-May-2014,102.15,102.299,102.1,102.15,3178
ANZPC.AX,14-May-2014,101.7,101.9,101.7,101.9,4066
ANZPD.AX,14-May-2014,102.95,103.801,102.95,103.801,9633
ANZPE.AX,14-May-2014,101.451,101.8,101.45,101.58,9599
AOA.AX,14-May-2014,0.008,0.008,0.008,0.008,0
AOD.AX,14-May-2014,1.01,1.015,1.01,1.015,39836
AOG.AX,14-May-2014,2.09,2.12,2.08,2.11,613324
AOH.AX,14-May-2014,0.15,0.15,0.15,0.15,1000
AOK.AX,14-May-2014,0.17,0.172,0.167,0.17,757942
AON.AX,14-May-2014,0.02,0.02,0.018,0.02,2280152
AOP.AX,14-May-2014,0.07,0.07,0.07,0.07,0
AOU.AX,14-May-2014,0.067,0.067,0.067,0.067,40000
APA.AX,14-May-2014,6.93,6.955,6.84,6.89,1332569
APAKOC.AX,14-May-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,14-May-2014,1.325,1.325,1.325,1.325,0
APD.AX,14-May-2014,0.27,0.27,0.27,0.27,0
APE.AX,14-May-2014,5.24,5.35,5.22,5.3,13610
APG.AX,14-May-2014,0.021,0.021,0.019,0.019,369000
API.AX,14-May-2014,0.54,0.54,0.535,0.54,279562
APN.AX,14-May-2014,0.665,0.675,0.665,0.67,1018878
APW.AX,14-May-2014,0.083,0.095,0.083,0.093,7114259
APY.AX,14-May-2014,0.024,0.025,0.024,0.025,765000
APZ.AX,14-May-2014,1.29,1.33,1.29,1.325,59435
AQC.AX,14-May-2014,0.005,0.005,0.005,0.005,2339728
AQD.AX,14-May-2014,0.018,0.018,0.017,0.017,150000
AQDO.AX,14-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,14-May-2014,1.92,1.92,1.92,1.92,0
AQG.AX,14-May-2014,2.39,2.39,2.36,2.37,337265
AQHHA.AX,14-May-2014,106.71,106.71,106.6,106.71,897
AQI.AX,14-May-2014,0.16,0.16,0.16,0.16,0
AQP.AX,14-May-2014,0.43,0.435,0.43,0.43,178270
AQPKOC.AX,14-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,14-May-2014,0.017,0.017,0.017,0.017,84857
AQR.AX,14-May-2014,0.145,0.145,0.145,0.145,103693
AQU.AX,14-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,14-May-2014,1.15,1.18,1.15,1.175,91100
ARA.AX,14-May-2014,0.36,0.36,0.36,0.36,10000
ARD.AX,14-May-2014,0.02,0.021,0.02,0.021,738092
ARDO.AX,14-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,14-May-2014,0.023,0.023,0.023,0.023,0
ARF.AX,14-May-2014,1.17,1.17,1.165,1.17,48876
ARG.AX,14-May-2014,7.26,7.29,7.25,7.29,122394
ARH.AX,14-May-2014,0.028,0.028,0.028,0.028,0
ARI.AX,14-May-2014,1.09,1.09,1.05,1.08,10234867
ARIKOP.AX,14-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,14-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,14-May-2014,0.68,0.68,0.68,0.68,0
ARM.AX,14-May-2014,0.048,0.05,0.048,0.05,90245
ARO.AX,14-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,14-May-2014,0.065,0.065,0.061,0.064,1022395
ARV.AX,14-May-2014,0.003,0.003,0.003,0.003,2335668
ARVOA.AX,14-May-2014,0.002,0.002,0.002,0.002,0
ARW.AX,14-May-2014,0.46,0.46,0.46,0.46,0
ARX.AX,14-May-2014,0.004,0.005,0.004,0.004,563067
ASB.AX,14-May-2014,1.13,1.14,1.115,1.13,3531933
ASL.AX,14-May-2014,0.93,0.94,0.925,0.94,205767
ASP.AX,14-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,14-May-2014,0.65,0.65,0.65,0.65,0
ASX.AX,14-May-2014,36.01,36.09,35.87,36.09,323857
ASXKOP.AX,14-May-2014,5.26,5.26,5.26,5.26,0
ASZ.AX,14-May-2014,0.415,0.415,0.395,0.41,594362
ATI.AX,14-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,14-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,14-May-2014,0.065,0.065,0.065,0.065,37467
ATR.AX,14-May-2014,0.35,0.35,0.35,0.35,858
ATU.AX,14-May-2014,1.57,1.65,1.54,1.605,191628
AUB.AX,14-May-2014,10.05,10.1,9.86,9.9,266655
AUC.AX,14-May-2014,0.035,0.035,0.035,0.035,0
AUF.AX,14-May-2014,1,1,1,1,0
AUI.AX,14-May-2014,8.15,8.15,8.15,8.15,186
AUK.AX,14-May-2014,0.026,0.026,0.024,0.024,50000
AUP.AX,14-May-2014,5.48,5.48,5.36,5.36,4984
AUQ.AX,14-May-2014,0.086,0.086,0.083,0.083,517397
AUZ.AX,14-May-2014,0.005,0.005,0.005,0.005,4805
AVB.AX,14-May-2014,0.069,0.069,0.067,0.069,1114478
AVD.AX,14-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,14-May-2014,0.36,0.36,0.35,0.35,142173
AVH.AX,14-May-2014,0.12,0.12,0.12,0.12,1859884
AVI.AX,14-May-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,14-May-2014,0.565,0.565,0.565,0.565,29811
AVQ.AX,14-May-2014,0.016,0.017,0.015,0.016,25140438
AVX.AX,14-May-2014,0.015,0.015,0.015,0.015,108028
AVZ.AX,14-May-2014,0.01,0.012,0.01,0.012,811476
AWC.AX,14-May-2014,1.32,1.335,1.285,1.29,15316368
AWCKOD.AX,14-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,14-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,14-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,14-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,14-May-2014,0.001,0.001,0.001,0.001,2240000
AWE.AX,14-May-2014,1.68,1.685,1.65,1.67,1522701
AWEKOD.AX,14-May-2014,0.475,0.475,0.475,0.475,0
AWEKOP.AX,14-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,14-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,14-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,14-May-2014,0.3,0.31,0.3,0.3,372664
AWN.AX,14-May-2014,0.86,0.86,0.86,0.86,0
AWV.AX,14-May-2014,0.035,0.035,0.035,0.035,0
AXE.AX,14-May-2014,0.165,0.165,0.165,0.165,3125
AXI.AX,14-May-2014,0.038,0.038,0.038,0.038,0
AXT.AX,14-May-2014,0.011,0.011,0.011,0.011,0
AXZ.AX,14-May-2014,1.1,1.1,1.1,1.1,8000
AYA.AX,14-May-2014,0.35,0.35,0.34,0.34,30000
AYB.AX,14-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,14-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,14-May-2014,100.84,100.84,100.84,100.84,0
AYF.AX,14-May-2014,6.43,6.43,6.43,6.43,0
AYG.AX,14-May-2014,0.003,0.003,0.003,0.003,200000
AYH.AX,14-May-2014,100.7,100.7,100.7,100.7,0
AYI.AX,14-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,14-May-2014,101.8,101.8,101.8,101.8,0
AYK.AX,14-May-2014,90.5,90.5,90.5,90.5,0
AYM.AX,14-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,14-May-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,14-May-2014,103.9,103.9,103.9,103.9,0
AZC.AX,14-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,14-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,14-May-2014,4.95,4.98,4.94,4.95,2982679
AZJKOC.AX,14-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,14-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,14-May-2014,0.875,0.875,0.875,0.875,0
AZJKOZ.AX,14-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,14-May-2014,0.041,0.041,0.041,0.041,246669
AZQ.AX,14-May-2014,0.086,0.086,0.086,0.086,10000
AZS.AX,14-May-2014,0.032,0.034,0.031,0.031,4516726
AZV.AX,14-May-2014,0.325,0.325,0.32,0.325,336816
AZY.AX,14-May-2014,0.025,0.025,0.025,0.025,0
AZZ.AX,14-May-2014,0.46,0.48,0.455,0.48,1205051
AZZG.AX,14-May-2014,2.04,2.04,2.04,2.04,0
BAP.AX,14-May-2014,2.05,2.06,2.04,2.06,1628636
BAR.AX,14-May-2014,0.007,0.008,0.007,0.008,210000
BAS.AX,14-May-2014,0.006,0.006,0.006,0.006,22000
BAU.AX,14-May-2014,0.11,0.11,0.11,0.11,59090
BBG.AX,14-May-2014,0.46,0.465,0.445,0.455,1330484
BBL.AX,14-May-2014,0.25,0.25,0.25,0.25,0
BBR.AX,14-May-2014,0.49,0.49,0.49,0.49,5000
BBX.AX,14-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,14-May-2014,0.037,0.037,0.037,0.037,12000
BCI.AX,14-May-2014,3.96,3.99,3.91,3.98,560476
BCK.AX,14-May-2014,0.046,0.046,0.046,0.046,0
BCN.AX,14-May-2014,0.004,0.004,0.004,0.004,1980000
BCS.AX,14-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,14-May-2014,0.055,0.055,0.055,0.055,0
BDI.AX,14-May-2014,0.001,0.001,0.001,0.001,1000000
BDR.AX,14-May-2014,0.655,0.67,0.655,0.665,2650744
BEAR.AX,14-May-2014,17.79,17.8,17.75,17.75,15795
BEL.AX,14-May-2014,0.14,0.145,0.14,0.14,192000
BEN.AX,14-May-2014,11.49,11.5,11.39,11.46,1199152
BENHB.AX,14-May-2014,74.3,74.3,74.3,74.3,0
BENKOB.AX,14-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,14-May-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,14-May-2014,107.55,108.5,107.55,108.3,2778
BFG.AX,14-May-2014,0.595,0.605,0.59,0.59,167311
BGA.AX,14-May-2014,5.14,5.14,5.06,5.08,221215
BGD.AX,14-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,14-May-2014,0.15,0.15,0.15,0.15,0
BGH.AX,14-May-2014,0.036,0.036,0.036,0.036,0
BGL.AX,14-May-2014,0.91,0.91,0.9,0.9,105107
BGS.AX,14-May-2014,0.013,0.013,0.013,0.013,100000
BHP.AX,14-May-2014,38.17,38.37,38.04,38.3,4443596
BHPKOD.AX,14-May-2014,2.3,2.3,2.3,2.3,0
BHPKOH.AX,14-May-2014,8.63,8.63,8.63,8.63,0
BHPKOI.AX,14-May-2014,3.37,3.37,3.37,3.37,0
BHPKOK.AX,14-May-2014,5.25,5.25,5.25,5.25,0
BHPKOP.AX,14-May-2014,1.975,1.975,1.975,1.975,1000
BHPKOQ.AX,14-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,14-May-2014,7.65,7.65,7.65,7.65,0
BHPKOV.AX,14-May-2014,3.97,3.97,3.97,3.97,0
BHPLOH.AX,14-May-2014,2.6,2.6,2.6,2.6,300
BHPLOL.AX,14-May-2014,1.7,1.7,1.7,1.7,0
BHPLOS.AX,14-May-2014,2.62,2.62,2.62,2.62,0
BHPLOT.AX,14-May-2014,3.32,3.32,3.32,3.32,0
BHPLOV.AX,14-May-2014,2.98,2.98,2.98,2.98,0
BHPLOZ.AX,14-May-2014,2.58,2.58,2.58,2.58,0
BHPQOF.AX,14-May-2014,4.53,4.53,4.52,4.53,6500
BHPQOY.AX,14-May-2014,3.11,3.16,2.94,2.98,6700
BIC.AX,14-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,14-May-2014,0.33,0.33,0.33,0.33,0
BIT.AX,14-May-2014,0.094,0.094,0.091,0.091,152618
BKI.AX,14-May-2014,1.625,1.625,1.61,1.625,58356
BKL.AX,14-May-2014,27.15,27.15,26.5,26.55,4619
BKM.AX,14-May-2014,0.002,0.002,0.002,0.002,200000
BKN.AX,14-May-2014,3.94,4,3.93,3.98,1101166
BKP.AX,14-May-2014,0.002,0.002,0.002,0.002,500000
BKW.AX,14-May-2014,13.5,13.51,13.4,13.4,40457
BKY.AX,14-May-2014,0.28,0.28,0.28,0.28,11110
BLA.AX,14-May-2014,2.39,2.4,2.38,2.38,19627
BLD.AX,14-May-2014,5.46,5.48,5.38,5.41,2408749
BLDKOB.AX,14-May-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,14-May-2014,1.065,1.065,1.065,1.065,0
BLG.AX,14-May-2014,0.17,0.17,0.17,0.17,0
BLK.AX,14-May-2014,0.24,0.24,0.23,0.23,196700
BLT.AX,14-May-2014,1.005,1.025,0.98,0.99,632023
BLX.AX,14-May-2014,1.05,1.055,1.04,1.04,270712
BLY.AX,14-May-2014,0.24,0.25,0.23,0.23,1916498
BLZ.AX,14-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,14-May-2014,0.003,0.003,0.003,0.003,0
BML.AX,14-May-2014,0.009,0.009,0.009,0.009,142200
BMLOB.AX,14-May-2014,0.003,0.003,0.003,0.003,0
BMN.AX,14-May-2014,0.066,0.076,0.066,0.076,89556
BMZ.AX,14-May-2014,0.035,0.035,0.035,0.035,50000
BND.AX,14-May-2014,0.093,0.095,0.093,0.093,60453
BNE.AX,14-May-2014,0.021,0.021,0.02,0.02,403114
BNO.AX,14-May-2014,0.45,0.455,0.44,0.45,117268
BNR.AX,14-May-2014,0.017,0.017,0.017,0.017,200000
BNT.AX,14-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,14-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,14-May-2014,0.19,0.2,0.18,0.2,158650
BOC.AX,14-May-2014,0.52,0.52,0.515,0.515,14864
BOE.AX,14-May-2014,0.021,0.023,0.02,0.02,2822217
BOL.AX,14-May-2014,0.145,0.15,0.145,0.15,27421
BOP.AX,14-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,14-May-2014,12.05,12.15,12,12.01,1448925
BOQPD.AX,14-May-2014,107.5,107.75,107.5,107.55,116
BPA.AX,14-May-2014,4.4,4.4,4.32,4.32,3580
BPF.AX,14-May-2014,0.29,0.3,0.29,0.3,139833
BPG.AX,14-May-2014,0.003,0.003,0.003,0.003,0
BPH.AX,14-May-2014,0.009,0.009,0.009,0.009,10500
BPL.AX,14-May-2014,0.042,0.042,0.042,0.042,20000
BPT.AX,14-May-2014,1.715,1.72,1.7,1.71,4507405
BPTKOA.AX,14-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,14-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,14-May-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,14-May-2014,0.025,0.025,0.025,0.025,0
BRC.AX,14-May-2014,0.25,0.25,0.25,0.25,0
BRD.AX,14-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,14-May-2014,9,9.08,8.94,8.97,103687
BRL.AX,14-May-2014,0.059,0.061,0.059,0.06,186115
BRO.AX,14-May-2014,0.001,0.001,0.001,0.001,30000
BRU.AX,14-May-2014,1.15,1.155,1.13,1.145,533092
BSA.AX,14-May-2014,0.125,0.125,0.125,0.125,110000
BSE.AX,14-May-2014,0.39,0.4,0.385,0.4,301748
BSL.AX,14-May-2014,6.13,6.27,6.1,6.22,2706440
BSLKOB.AX,14-May-2014,1.235,1.235,1.235,1.235,1630
BSLKOQ.AX,14-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,14-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,14-May-2014,0.002,0.002,0.002,0.002,2200020
BSN.AX,14-May-2014,0.009,0.009,0.009,0.009,0
BSP.AX,14-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,14-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,14-May-2014,0.007,0.007,0.007,0.007,5635996
BTC.AX,14-May-2014,0.02,0.02,0.02,0.02,0
BTN.AX,14-May-2014,0.006,0.006,0.006,0.006,0
BTT.AX,14-May-2014,6.77,6.8,6.64,6.75,157174
BUG.AX,14-May-2014,0.7,0.7,0.7,0.7,0
BUL.AX,14-May-2014,0.043,0.043,0.042,0.043,628600
BUR.AX,14-May-2014,0.02,0.022,0.017,0.017,2280298
BUX.AX,14-May-2014,0.205,0.25,0.2,0.22,169410
BUXO.AX,14-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,14-May-2014,0.013,0.013,0.012,0.013,357045
BWF.AX,14-May-2014,0.28,0.28,0.27,0.27,140457
BWP.AX,14-May-2014,2.52,2.55,2.51,2.55,417830
BXB.AX,14-May-2014,9.7,9.78,9.65,9.7,1716716
BXBKOD.AX,14-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,14-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,14-May-2014,0.024,0.024,0.022,0.022,1341341
BYE.AX,14-May-2014,1.08,1.08,1,1.04,50022
BYI.AX,14-May-2014,1.5,1.5,1.5,1.5,0
BYL.AX,14-May-2014,0.39,0.4,0.39,0.4,88000
BYR.AX,14-May-2014,0.011,0.011,0.011,0.011,0
