Symbol,Date,Open,High,Low,Close,Volume
AHN.AX,05-Feb-2014,0.035,0.036,0.03,0.036,233569
AHQ.AX,05-Feb-2014,0.015,0.015,0.015,0.015,0
AHR.AX,05-Feb-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,05-Feb-2014,0.16,0.162,0.155,0.16,4906481
AIA.AX,05-Feb-2014,3.29,3.33,3.27,3.33,30184
AIB.AX,05-Feb-2014,0.905,0.905,0.905,0.905,1800
AIK.AX,05-Feb-2014,0.08,0.08,0.08,0.08,0
AIO.AX,05-Feb-2014,5.59,5.63,5.51,5.55,3634716
AIOKOR.AX,05-Feb-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,05-Feb-2014,0.175,0.175,0.175,0.175,0
AIR.AX,05-Feb-2014,0.135,0.135,0.135,0.135,0
AIV.AX,05-Feb-2014,0.011,0.011,0.011,0.011,0
AIY.AX,05-Feb-2014,0.029,0.029,0.029,0.029,0
AIZ.AX,05-Feb-2014,1.55,1.55,1.55,1.55,32
AJA.AX,05-Feb-2014,3.82,3.92,3.79,3.92,59994
AJC.AX,05-Feb-2014,0.01,0.01,0.009,0.009,600000
AJD.AX,05-Feb-2014,1.035,1.035,1.035,1.035,19500
AJJ.AX,05-Feb-2014,0.085,0.085,0.085,0.085,0
AJL.AX,05-Feb-2014,1.15,1.16,1.15,1.15,13000
AJM.AX,05-Feb-2014,0.2,0.2,0.185,0.19,924771
AJO.AX,05-Feb-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Feb-2014,0.15,0.16,0.15,0.16,86750
AJR.AX,05-Feb-2014,0.006,0.006,0.005,0.005,7983333
AJX.AX,05-Feb-2014,0.16,0.16,0.16,0.16,4384
AJY.AX,05-Feb-2014,0.245,0.245,0.245,0.245,0
AKF.AX,05-Feb-2014,0.18,0.18,0.18,0.18,75000
AKG.AX,05-Feb-2014,1.01,1.01,1.01,1.01,1000
AKK.AX,05-Feb-2014,0.012,0.012,0.012,0.012,10348445
AKM.AX,05-Feb-2014,0.046,0.05,0.046,0.049,514411
AKP.AX,05-Feb-2014,3.9,3.9,3.77,3.77,1250
AKY.AX,05-Feb-2014,72.8,72.8,72.8,72.8,100
ALA.AX,05-Feb-2014,0.22,0.22,0.22,0.22,18697
ALF.AX,05-Feb-2014,1.64,1.65,1.63,1.63,229598
ALK.AX,05-Feb-2014,0.43,0.44,0.43,0.43,255192
ALL.AX,05-Feb-2014,4.42,4.495,4.41,4.46,8894642
ALLKOD.AX,05-Feb-2014,2.53,2.53,2.53,2.53,0
ALLKOS.AX,05-Feb-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,05-Feb-2014,7.71,7.75,7.59,7.69,2432456
ALQKOA.AX,05-Feb-2014,1,1,1,1,3000
ALQKOB.AX,05-Feb-2014,1.2,1.2,1.18,1.18,3000
ALR.AX,05-Feb-2014,1.29,1.29,1.26,1.28,31851
ALT.AX,05-Feb-2014,0.024,0.024,0.023,0.023,231914
ALU.AX,05-Feb-2014,2.45,2.48,2.36,2.45,82151
ALY.AX,05-Feb-2014,0.024,0.025,0.023,0.025,1741425
AMA.AX,05-Feb-2014,0.28,0.285,0.28,0.28,496461
AMB.AX,05-Feb-2014,0.18,0.18,0.18,0.18,0
AMC.AX,05-Feb-2014,10.42,10.485,10.245,10.3,5987827
AMCKOC.AX,05-Feb-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,05-Feb-2014,2.08,2.08,2.08,2.08,0
AMH.AX,05-Feb-2014,0.9,0.9,0.9,0.9,16633
AMI.AX,05-Feb-2014,0.23,0.23,0.22,0.23,95700
AMO.AX,05-Feb-2014,0.2,0.2,0.2,0.2,0
AMP.AX,05-Feb-2014,4.13,4.175,4.11,4.13,7592334
AMPHA.AX,05-Feb-2014,101.8,101.85,101.55,101.55,4808
AMPKOA.AX,05-Feb-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,05-Feb-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,05-Feb-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,05-Feb-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-Feb-2014,0.605,0.605,0.605,0.605,0
AMT.AX,05-Feb-2014,0.045,0.045,0.045,0.045,0
ANB.AX,05-Feb-2014,0.16,0.16,0.16,0.16,0
ANG.AX,05-Feb-2014,3.48,3.51,3.48,3.5,37201
ANI.AX,05-Feb-2014,2.06,2.07,2.06,2.06,102369
ANN.AX,05-Feb-2014,18.8,18.92,18.65,18.8,778659
ANO.AX,05-Feb-2014,0.012,0.014,0.012,0.013,6195426
ANP.AX,05-Feb-2014,0.13,0.13,0.125,0.125,74401
ANPO.AX,05-Feb-2014,0.039,0.039,0.039,0.039,168916
ANQ.AX,05-Feb-2014,0.009,0.009,0.009,0.009,1750
ANW.AX,05-Feb-2014,0.009,0.009,0.009,0.009,0
ANZ.AX,05-Feb-2014,29.4,29.45,28.84,29.02,8225494
ANZHA.AX,05-Feb-2014,103.15,103.25,103.06,103.06,40461
ANZKOD.AX,05-Feb-2014,2.65,2.65,2.65,2.65,0
ANZKOQ.AX,05-Feb-2014,2.18,2.18,2.18,2.18,0
ANZKOR.AX,05-Feb-2014,2.98,2.98,2.98,2.98,0
ANZKOT.AX,05-Feb-2014,4.64,4.64,4.64,4.64,0
ANZKOU.AX,05-Feb-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,05-Feb-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,05-Feb-2014,5.28,5.28,5.28,5.28,0
ANZLOD.AX,05-Feb-2014,1.64,1.64,1.64,1.64,0
ANZLOH.AX,05-Feb-2014,2.68,2.72,2.52,2.52,52400
ANZLOQ.AX,05-Feb-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,05-Feb-2014,0.645,0.645,0.645,0.645,0
ANZLOS.AX,05-Feb-2014,2.84,2.85,2.84,2.85,9200
ANZLOT.AX,05-Feb-2014,0.635,0.635,0.635,0.635,0
ANZPA.AX,05-Feb-2014,101.45,101.75,101.321,101.401,13583
ANZPC.AX,05-Feb-2014,102.6,102.6,102,102,14332
ANZPD.AX,05-Feb-2014,103.28,103.3,102.95,103.05,8369
AOA.AX,05-Feb-2014,0.012,0.013,0.012,0.013,500000
AOD.AX,05-Feb-2014,0.98,0.98,0.98,0.98,115
AOG.AX,05-Feb-2014,2.06,2.16,2.06,2.14,529993
AOH.AX,05-Feb-2014,0.175,0.175,0.175,0.175,193080
AOK.AX,05-Feb-2014,0.17,0.175,0.17,0.17,451864
AON.AX,05-Feb-2014,0.019,0.019,0.019,0.019,110000
AOP.AX,05-Feb-2014,0.037,0.037,0.037,0.037,0
AOU.AX,05-Feb-2014,0.11,0.11,0.11,0.11,0
APA.AX,05-Feb-2014,6.09,6.09,5.985,6.01,2636085
APAKOC.AX,05-Feb-2014,1.38,1.38,1.38,1.38,0
APD.AX,05-Feb-2014,0.25,0.25,0.25,0.25,22000
APE.AX,05-Feb-2014,5.08,5.12,5.08,5.08,11105
APG.AX,05-Feb-2014,0.025,0.026,0.025,0.025,120000
API.AX,05-Feb-2014,0.58,0.582,0.565,0.58,150967
APN.AX,05-Feb-2014,0.43,0.445,0.415,0.435,299245
APW.AX,05-Feb-2014,0.074,0.074,0.074,0.074,340216
APY.AX,05-Feb-2014,0.025,0.025,0.024,0.025,160552
APZ.AX,05-Feb-2014,1.36,1.37,1.32,1.34,339932
AQC.AX,05-Feb-2014,0.006,0.006,0.006,0.006,1000000
AQD.AX,05-Feb-2014,0.015,0.016,0.013,0.013,888500
AQDO.AX,05-Feb-2014,0.005,0.005,0.005,0.005,0
AQF.AX,05-Feb-2014,1.84,1.84,1.84,1.84,0
AQG.AX,05-Feb-2014,2.32,2.39,2.28,2.35,347627
AQHHA.AX,05-Feb-2014,105.95,106,105.8,105.95,13736
AQI.AX,05-Feb-2014,0.22,0.22,0.215,0.215,55000
AQP.AX,05-Feb-2014,0.715,0.73,0.695,0.695,170295
AQPKOC.AX,05-Feb-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Feb-2014,0.024,0.024,0.024,0.024,0
AQR.AX,05-Feb-2014,0.145,0.145,0.145,0.145,0
AQU.AX,05-Feb-2014,0.55,0.55,0.55,0.55,0
AQZ.AX,05-Feb-2014,1.5,1.5,1.4,1.47,20515
ARA.AX,05-Feb-2014,0.35,0.35,0.345,0.35,44048
ARD.AX,05-Feb-2014,0.048,0.049,0.048,0.049,130000
ARE.AX,05-Feb-2014,0.018,0.018,0.018,0.018,0
ARF.AX,05-Feb-2014,1.105,1.135,1.09,1.105,186100
ARG.AX,05-Feb-2014,7.23,7.27,7.19,7.2,282144
ARH.AX,05-Feb-2014,0.045,0.045,0.044,0.044,42800
ARI.AX,05-Feb-2014,1.535,1.567,1.51,1.51,7888369
ARIKOP.AX,05-Feb-2014,0.65,0.65,0.65,0.65,0
ARIKOT.AX,05-Feb-2014,0.545,0.545,0.545,0.545,0
ARIKOW.AX,05-Feb-2014,0.91,0.91,0.91,0.91,0
ARM.AX,05-Feb-2014,0.056,0.056,0.056,0.056,35981
ARO.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
ARU.AX,05-Feb-2014,0.095,0.096,0.095,0.096,105000
ARV.AX,05-Feb-2014,0.004,0.004,0.004,0.004,255000
ARVOA.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
ARW.AX,05-Feb-2014,0.66,0.66,0.64,0.64,11500
ARX.AX,05-Feb-2014,0.005,0.005,0.005,0.005,0
ASB.AX,05-Feb-2014,0.875,0.895,0.87,0.895,86298
ASL.AX,05-Feb-2014,0.885,0.92,0.885,0.9,1581581
ASP.AX,05-Feb-2014,0.049,0.049,0.049,0.049,0
ASW.AX,05-Feb-2014,0.7,0.72,0.7,0.72,4300
ASX.AX,05-Feb-2014,35.18,35.2,34.21,34.43,683500
ASXKOP.AX,05-Feb-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,05-Feb-2014,0.475,0.482,0.47,0.48,298302
ATI.AX,05-Feb-2014,0.175,0.175,0.175,0.175,0
ATM.AX,05-Feb-2014,1.1,1.1,1.1,1.1,0
ATP.AX,05-Feb-2014,0.06,0.06,0.06,0.06,30000
ATR.AX,05-Feb-2014,0.75,0.75,0.75,0.75,0
ATU.AX,05-Feb-2014,1.35,1.35,1.31,1.31,20234
AUB.AX,05-Feb-2014,11.25,11.29,11.04,11.12,8786
AUC.AX,05-Feb-2014,0.012,0.012,0.012,0.012,0
AUF.AX,05-Feb-2014,1.06,1.065,1.06,1.06,44381
AUI.AX,05-Feb-2014,7.83,7.83,7.83,7.83,1500
AUK.AX,05-Feb-2014,0.042,0.042,0.042,0.042,0
AUP.AX,05-Feb-2014,5.27,5.27,5.27,5.27,23
AUQ.AX,05-Feb-2014,0.085,0.085,0.077,0.08,463951
AUZ.AX,05-Feb-2014,0.004,0.004,0.004,0.004,0
AVB.AX,05-Feb-2014,0.069,0.07,0.069,0.069,450636
AVD.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
AVG.AX,05-Feb-2014,0.445,0.445,0.44,0.44,86738
AVH.AX,05-Feb-2014,0.135,0.135,0.13,0.13,114015
AVI.AX,05-Feb-2014,0.01,0.01,0.01,0.01,2000000
AVJ.AX,05-Feb-2014,0.58,0.58,0.58,0.58,0
AVQ.AX,05-Feb-2014,0.015,0.015,0.015,0.015,600000
AVX.AX,05-Feb-2014,0.014,0.014,0.013,0.013,317141
AVZ.AX,05-Feb-2014,0.007,0.007,0.007,0.007,0
AWC.AX,05-Feb-2014,1.245,1.245,1.205,1.205,18602338
AWCKOB.AX,05-Feb-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,05-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOL.AX,05-Feb-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,05-Feb-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,05-Feb-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,05-Feb-2014,0.61,0.61,0.61,0.61,0
AWD.AX,05-Feb-2014,0.006,0.006,0.006,0.006,0
AWE.AX,05-Feb-2014,1.26,1.275,1.25,1.25,2558117
AWEKOD.AX,05-Feb-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,05-Feb-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Feb-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,05-Feb-2014,0.6,0.6,0.6,0.6,0
AWI.AX,05-Feb-2014,0.42,0.42,0.42,0.42,55000
AWN.AX,05-Feb-2014,0.49,0.49,0.45,0.45,27480
AWV.AX,05-Feb-2014,0.04,0.04,0.04,0.04,0
AXE.AX,05-Feb-2014,0.18,0.185,0.18,0.185,92225
AXI.AX,05-Feb-2014,0.039,0.039,0.039,0.039,23800
AXT.AX,05-Feb-2014,0.015,0.015,0.015,0.015,0
AXZ.AX,05-Feb-2014,1.3,1.3,1.3,1.3,0
AYA.AX,05-Feb-2014,0.475,0.475,0.475,0.475,0
AYB.AX,05-Feb-2014,0.076,0.076,0.076,0.076,0
AYC.AX,05-Feb-2014,0.1,0.1,0.1,0.1,0
AYD.AX,05-Feb-2014,100.83,100.83,100.83,100.83,150
AYF.AX,05-Feb-2014,6.35,6.35,6.35,6.35,0
AYG.AX,05-Feb-2014,0.005,0.005,0.005,0.005,7899056
AYH.AX,05-Feb-2014,101.2,101.2,101.2,101.2,0
AYI.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,05-Feb-2014,100.41,100.41,100.41,100.41,175
AYK.AX,05-Feb-2014,99.99,99.99,99.99,99.99,687
AYM.AX,05-Feb-2014,0.009,0.009,0.009,0.009,0
AYR.AX,05-Feb-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,05-Feb-2014,103.5,103.5,103.5,103.5,0
AZC.AX,05-Feb-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Feb-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Feb-2014,4.85,4.85,4.755,4.77,5668137
AZJKOC.AX,05-Feb-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,05-Feb-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,05-Feb-2014,0.855,0.855,0.855,0.855,0
AZM.AX,05-Feb-2014,0.034,0.035,0.033,0.034,904890
AZQ.AX,05-Feb-2014,0.075,0.075,0.075,0.075,0
AZS.AX,05-Feb-2014,0.033,0.033,0.033,0.033,21701
AZV.AX,05-Feb-2014,0.26,0.26,0.26,0.26,153322
AZY.AX,05-Feb-2014,0.022,0.022,0.022,0.022,140000
AZZ.AX,05-Feb-2014,0.4,0.46,0.385,0.4,2457704
AZZG.AX,05-Feb-2014,2,2.01,2,2,150000
BAR.AX,05-Feb-2014,0.007,0.007,0.007,0.007,0
BAS.AX,05-Feb-2014,0.006,0.006,0.006,0.006,114750
BAU.AX,05-Feb-2014,0.13,0.13,0.13,0.13,0
BBG.AX,05-Feb-2014,0.61,0.615,0.587,0.605,2209982
BBL.AX,05-Feb-2014,0.3,0.3,0.3,0.3,0
BBR.AX,05-Feb-2014,0.25,0.25,0.25,0.25,0
BBX.AX,05-Feb-2014,0.025,0.025,0.025,0.025,0
BCD.AX,05-Feb-2014,0.037,0.042,0.037,0.042,169837
BCI.AX,05-Feb-2014,5.1,5.14,5.04,5.06,520658
BCK.AX,05-Feb-2014,0.055,0.055,0.055,0.055,15000
BCN.AX,05-Feb-2014,0.005,0.005,0.005,0.005,447770
BCS.AX,05-Feb-2014,0.4,0.4,0.4,0.4,0
BCT.AX,05-Feb-2014,0.056,0.056,0.054,0.054,595867
BDI.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
BDR.AX,05-Feb-2014,0.74,0.755,0.725,0.735,5057543
BEAR.AX,05-Feb-2014,19.3,19.44,19.25,19.4,46939
BEL.AX,05-Feb-2014,0.15,0.15,0.15,0.15,0
BEN.AX,05-Feb-2014,11.17,11.25,11.03,11.14,1006033
BENHB.AX,05-Feb-2014,74.6,74.6,74.6,74.6,0
BENKOT.AX,05-Feb-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,05-Feb-2014,107,107,106,107,1434
BFG.AX,05-Feb-2014,0.645,0.7,0.645,0.675,213984
BGA.AX,05-Feb-2014,4.9,4.92,4.88,4.92,151181
BGD.AX,05-Feb-2014,0.016,0.016,0.016,0.016,0
BGG.AX,05-Feb-2014,0.175,0.175,0.16,0.16,75000
BGH.AX,05-Feb-2014,0.027,0.027,0.027,0.027,0
BGL.AX,05-Feb-2014,0.72,0.74,0.72,0.725,400260
BGS.AX,05-Feb-2014,0.014,0.014,0.014,0.014,1457000
BHP.AX,05-Feb-2014,35.55,35.63,35.06,35.28,9528519
BHPKOH.AX,05-Feb-2014,8.25,8.25,8.25,8.25,0
BHPKOK.AX,05-Feb-2014,2.75,2.77,2.4,2.61,47500
BHPKOP.AX,05-Feb-2014,3.25,3.64,3.16,3.42,105000
BHPKOS.AX,05-Feb-2014,3.64,3.64,3.64,3.64,0
BHPLOH.AX,05-Feb-2014,1.045,1.045,1.045,1.045,0
BHPLOL.AX,05-Feb-2014,0.925,0.925,0.925,0.925,0
BHPLOS.AX,05-Feb-2014,2.45,2.45,2.45,2.45,0
BHPLOT.AX,05-Feb-2014,1.79,1.79,1.79,1.79,0
BHPQOF.AX,05-Feb-2014,5.05,5.05,5.05,5.05,0
BHPQOT.AX,05-Feb-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,05-Feb-2014,4.67,4.67,4.67,4.67,0
BIC.AX,05-Feb-2014,0.08,0.08,0.08,0.08,0
BIS.AX,05-Feb-2014,0.78,0.78,0.78,0.78,5000
BIT.AX,05-Feb-2014,0.081,0.081,0.081,0.081,1307
BKI.AX,05-Feb-2014,1.585,1.59,1.57,1.57,328232
BKL.AX,05-Feb-2014,21.23,21.62,21.07,21.51,4626
BKM.AX,05-Feb-2014,0.003,0.003,0.003,0.003,0
BKN.AX,05-Feb-2014,4.94,4.94,4.81,4.84,796982
BKP.AX,05-Feb-2014,0.003,0.003,0.003,0.003,3450850
BKW.AX,05-Feb-2014,14,14.38,14,14.2,60579
BKY.AX,05-Feb-2014,0.28,0.28,0.275,0.275,15257
BLA.AX,05-Feb-2014,2.1,2.1,2.07,2.1,52734
BLD.AX,05-Feb-2014,4.7,4.78,4.7,4.76,4857492
BLDKOB.AX,05-Feb-2014,2.51,2.51,2.51,2.51,0
BLDKOQ.AX,05-Feb-2014,0.79,0.79,0.79,0.79,0
BLG.AX,05-Feb-2014,0.175,0.175,0.175,0.175,45000
BLK.AX,05-Feb-2014,0.19,0.195,0.19,0.195,14011
BLT.AX,05-Feb-2014,0.835,0.86,0.805,0.84,210315
BLY.AX,05-Feb-2014,0.46,0.46,0.44,0.45,1897827
BLZ.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
BMG.AX,05-Feb-2014,0.003,0.003,0.003,0.003,28000
BML.AX,05-Feb-2014,0.006,0.006,0.006,0.006,0
BMLOB.AX,05-Feb-2014,0.001,0.001,0.001,0.001,0
BMN.AX,05-Feb-2014,0.067,0.067,0.065,0.065,247759
BMZ.AX,05-Feb-2014,0.085,0.085,0.085,0.085,1120
BND.AX,05-Feb-2014,0.16,0.16,0.15,0.155,156860
BNE.AX,05-Feb-2014,0.001,0.05,0.001,0.05,2000000
BNO.AX,05-Feb-2014,0.705,0.727,0.705,0.72,112024
BNR.AX,05-Feb-2014,0.015,0.015,0.015,0.015,0
BNT.AX,05-Feb-2014,0.025,0.025,0.025,0.025,0
BNV.AX,05-Feb-2014,0.007,0.007,0.007,0.007,0
BOA.AX,05-Feb-2014,0.2,0.2,0.2,0.2,0
BOC.AX,05-Feb-2014,0.5,0.5,0.455,0.455,20711
BOE.AX,05-Feb-2014,0.014,0.014,0.014,0.014,0
BOL.AX,05-Feb-2014,0.17,0.172,0.17,0.17,1236844
BOP.AX,05-Feb-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Feb-2014,11.04,11.19,10.78,10.84,1738647
BOQPD.AX,05-Feb-2014,107.6,107.8,107.35,107.35,4925
BPA.AX,05-Feb-2014,4.06,4.06,4.06,4.06,18
BPF.AX,05-Feb-2014,0.385,0.385,0.38,0.385,228931
BPG.AX,05-Feb-2014,0.002,0.002,0.002,0.002,300000
BPH.AX,05-Feb-2014,0.011,0.011,0.011,0.011,0
BPL.AX,05-Feb-2014,0.035,0.035,0.035,0.035,0
BPT.AX,05-Feb-2014,1.43,1.43,1.377,1.39,6497728
BPTKOA.AX,05-Feb-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,05-Feb-2014,0.33,0.33,0.33,0.33,0
BRB.AX,05-Feb-2014,0.115,0.115,0.115,0.115,7870
BRBCA.AX,05-Feb-2014,0.028,0.028,0.028,0.028,0
BRC.AX,05-Feb-2014,0.26,0.26,0.26,0.26,0
BRD.AX,05-Feb-2014,0.002,0.002,0.002,0.002,0
BRG.AX,05-Feb-2014,7.74,7.81,7.65,7.65,351159
BRL.AX,05-Feb-2014,0.18,0.182,0.175,0.175,325920
BRO.AX,05-Feb-2014,0.002,0.002,0.002,0.002,0
BRU.AX,05-Feb-2014,1.85,1.86,1.81,1.81,561650
BSA.AX,05-Feb-2014,0.11,0.115,0.11,0.115,208175
BSE.AX,05-Feb-2014,0.42,0.42,0.415,0.415,2000000
BSL.AX,05-Feb-2014,5.34,5.39,5.27,5.35,2942716
BSLKOB.AX,05-Feb-2014,1.15,1.15,1.15,1.15,0
BSM.AX,05-Feb-2014,0.006,0.006,0.006,0.006,0
BSN.AX,05-Feb-2014,0.005,0.005,0.005,0.005,0
BSP.AX,05-Feb-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,05-Feb-2014,0.05,0.05,0.05,0.05,0
BSR.AX,05-Feb-2014,0.008,0.008,0.008,0.008,400000
BTC.AX,05-Feb-2014,0.018,0.018,0.018,0.018,0
BTN.AX,05-Feb-2014,0.01,0.01,0.01,0.01,100000
BTT.AX,05-Feb-2014,5.88,6,5.79,5.99,316448
BUG.AX,05-Feb-2014,0.68,0.68,0.68,0.68,0
BUL.AX,05-Feb-2014,0.072,0.072,0.069,0.072,296736
BUR.AX,05-Feb-2014,0.011,0.011,0.011,0.011,200000
BUX.AX,05-Feb-2014,0.27,0.28,0.26,0.26,39431
BUXO.AX,05-Feb-2014,0.1,0.1,0.1,0.1,0
BUY.AX,05-Feb-2014,0.014,0.014,0.014,0.014,106000
BWF.AX,05-Feb-2014,0.26,0.26,0.26,0.26,0
BWP.AX,05-Feb-2014,2.23,2.23,2.2,2.2,1003454
BXB.AX,05-Feb-2014,8.76,8.87,8.65,8.67,5247779
BXBKOD.AX,05-Feb-2014,1.54,1.54,1.54,1.54,0
BXBKOE.AX,05-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,05-Feb-2014,0.01,0.01,0.01,0.01,87939
BYE.AX,05-Feb-2014,0.79,0.79,0.77,0.77,51540
