Symbol,Date,Open,High,Low,Close,Volume
AIQ.AX,29-Jul-2014,0.135,0.135,0.135,0.135,3000
AIR.AX,29-Jul-2014,0.12,0.12,0.12,0.12,0
AIV.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
AIY.AX,29-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,29-Jul-2014,1.71,1.76,1.71,1.72,41634
AJA.AX,29-Jul-2014,4.17,4.19,4.16,4.18,14637
AJC.AX,29-Jul-2014,0.006,0.006,0.006,0.006,0
AJD.AX,29-Jul-2014,1.06,1.07,1.06,1.06,184518
AJJ.AX,29-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,29-Jul-2014,0.77,0.8,0.75,0.76,112822
AJM.AX,29-Jul-2014,0.16,0.16,0.16,0.16,300000
AJO.AX,29-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Jul-2014,0.125,0.125,0.1,0.1,1280940
AJR.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,29-Jul-2014,0.092,0.092,0.087,0.09,483060
AJY.AX,29-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,29-Jul-2014,0.12,0.12,0.12,0.12,0
AKG.AX,29-Jul-2014,1.39,1.4,1.37,1.39,44069
AKK.AX,29-Jul-2014,0.012,0.012,0.011,0.012,9819226
AKM.AX,29-Jul-2014,0.038,0.038,0.038,0.038,0
AKP.AX,29-Jul-2014,6.2,6.25,6.12,6.2,13700
AKY.AX,29-Jul-2014,72,72,72,72,190
ALA.AX,29-Jul-2014,0.24,0.245,0.23,0.24,972190
ALAO.AX,29-Jul-2014,0.071,0.071,0.071,0.071,238000
ALF.AX,29-Jul-2014,1.78,1.79,1.775,1.785,452101
ALK.AX,29-Jul-2014,0.3,0.305,0.275,0.28,694853
ALL.AX,29-Jul-2014,5.69,5.73,5.64,5.72,1404399
ALLKOB.AX,29-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,29-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,29-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,29-Jul-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,29-Jul-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,29-Jul-2014,7.96,8.03,7.4,7.5,4511022
ALQKOB.AX,29-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,29-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,29-Jul-2014,1.21,1.22,1.21,1.22,67040
ALT.AX,29-Jul-2014,0.038,0.039,0.037,0.038,1338500
ALU.AX,29-Jul-2014,2.45,2.49,2.44,2.46,202179
ALY.AX,29-Jul-2014,0.025,0.025,0.025,0.025,0
AMA.AX,29-Jul-2014,0.31,0.315,0.305,0.315,179600
AMB.AX,29-Jul-2014,0.13,0.13,0.13,0.13,0
AMC.AX,29-Jul-2014,10.24,10.27,10.18,10.25,2065431
AMCKOB.AX,29-Jul-2014,1.62,1.62,1.62,1.62,0
AMCKOC.AX,29-Jul-2014,2.15,2.15,2.15,2.15,5000
AMCKOQ.AX,29-Jul-2014,1.87,1.87,1.87,1.87,0
AMH.AX,29-Jul-2014,1.02,1.02,1.02,1.02,41571
AMI.AX,29-Jul-2014,0.33,0.37,0.33,0.37,1216000
AMO.AX,29-Jul-2014,0.15,0.15,0.15,0.15,0
AMP.AX,29-Jul-2014,5.43,5.43,5.39,5.41,10402051
AMPHA.AX,29-Jul-2014,105,105.15,105,105.05,3283
AMPKOA.AX,29-Jul-2014,0.7,0.7,0.7,0.7,50000
AMPKOC.AX,29-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,29-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,29-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,29-Jul-2014,1.255,1.255,1.255,1.255,0
AMPKOV.AX,29-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,29-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,29-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,29-Jul-2014,0.35,0.35,0.35,0.35,0
AMT.AX,29-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,29-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,29-Jul-2014,1.7,1.7,1.65,1.67,38564
ANI.AX,29-Jul-2014,2.02,2.02,2,2.02,277993
ANN.AX,29-Jul-2014,18.75,19,18.65,18.86,352085
ANO.AX,29-Jul-2014,0.016,0.017,0.016,0.017,1819035
ANP.AX,29-Jul-2014,0.135,0.14,0.135,0.14,622305
ANPO.AX,29-Jul-2014,0.055,0.055,0.055,0.055,150000
ANQ.AX,29-Jul-2014,0.007,0.007,0.007,0.007,1843098
ANW.AX,29-Jul-2014,0.007,0.007,0.007,0.007,0
ANZ.AX,29-Jul-2014,33.5,33.73,33.5,33.69,3006990
ANZHA.AX,29-Jul-2014,105.05,105.91,105.05,105.49,14076
ANZKOA.AX,29-Jul-2014,6.18,6.18,6.18,6.18,0
ANZKOB.AX,29-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,29-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,29-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,29-Jul-2014,4.79,4.79,4.79,4.79,0
ANZKOP.AX,29-Jul-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,29-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,29-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,29-Jul-2014,2.99,2.99,2.99,2.99,0
ANZLOJ.AX,29-Jul-2014,0.935,0.935,0.935,0.935,0
ANZLOS.AX,29-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,29-Jul-2014,1.89,1.89,1.89,1.89,0
ANZLOV.AX,29-Jul-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,29-Jul-2014,0.855,0.855,0.855,0.855,0
ANZPA.AX,29-Jul-2014,102.87,103.32,102.87,103.2,6679
ANZPC.AX,29-Jul-2014,104.9,105.35,104.8,105.2,4393
ANZPD.AX,29-Jul-2014,106.46,106.93,106.45,106.85,3946
ANZPE.AX,29-Jul-2014,104.9,105.04,104.701,105.04,10526
ANZQOS.AX,29-Jul-2014,4.62,4.62,4.62,4.62,0
AOA.AX,29-Jul-2014,0.008,0.008,0.008,0.008,0
AOD.AX,29-Jul-2014,0.995,0.995,0.995,0.995,0
AOG.AX,29-Jul-2014,2.12,2.17,2.12,2.17,356115
AOH.AX,29-Jul-2014,0.225,0.225,0.22,0.22,274599
AOK.AX,29-Jul-2014,0.245,0.255,0.235,0.255,2517555
AON.AX,29-Jul-2014,0.019,0.02,0.019,0.02,1283017
AOP.AX,29-Jul-2014,0.038,0.038,0.038,0.038,0
AOU.AX,29-Jul-2014,0.045,0.045,0.045,0.045,0
AOW.AX,29-Jul-2014,0.185,0.19,0.18,0.19,162650
APA.AX,29-Jul-2014,7.3,7.4,7.3,7.36,1377343
APAKOC.AX,29-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,29-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,29-Jul-2014,0.29,0.295,0.29,0.295,193920
APE.AX,29-Jul-2014,5.8,5.9,5.7,5.9,14295
APG.AX,29-Jul-2014,0.023,0.023,0.021,0.021,1092242
API.AX,29-Jul-2014,0.6,0.605,0.595,0.605,119016
APN.AX,29-Jul-2014,0.76,0.76,0.74,0.75,631325
APW.AX,29-Jul-2014,0.115,0.115,0.115,0.115,93800
APY.AX,29-Jul-2014,0.018,0.018,0.018,0.018,0
APZ.AX,29-Jul-2014,1.25,1.25,1.22,1.22,18502
AQC.AX,29-Jul-2014,0.005,0.005,0.005,0.005,2056000
AQD.AX,29-Jul-2014,0.013,0.013,0.012,0.012,300000
AQDO.AX,29-Jul-2014,0.008,0.008,0.008,0.008,0
AQF.AX,29-Jul-2014,1.98,1.98,1.98,1.98,0
AQG.AX,29-Jul-2014,2.59,2.62,2.54,2.58,473445
AQHHA.AX,29-Jul-2014,108.6,108.6,108.26,108.37,3500
AQI.AX,29-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,29-Jul-2014,0.45,0.45,0.445,0.445,64106
AQPKOC.AX,29-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Jul-2014,0.011,0.011,0.011,0.011,0
AQR.AX,29-Jul-2014,0.12,0.12,0.12,0.12,30000
AQU.AX,29-Jul-2014,0.44,0.44,0.44,0.44,3000
AQZ.AX,29-Jul-2014,1.265,1.29,1.265,1.285,52500
ARA.AX,29-Jul-2014,0.35,0.35,0.35,0.35,0
ARD.AX,29-Jul-2014,0.03,0.03,0.03,0.03,0
ARDO.AX,29-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,29-Jul-2014,0.027,0.027,0.027,0.027,6500
ARF.AX,29-Jul-2014,1.3,1.315,1.3,1.3,67067
ARG.AX,29-Jul-2014,7.66,7.7,7.61,7.64,182202
ARH.AX,29-Jul-2014,0.026,0.026,0.026,0.026,19205
ARI.AX,29-Jul-2014,0.815,0.825,0.805,0.82,8658779
ARIKOP.AX,29-Jul-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,29-Jul-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,29-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,29-Jul-2014,0.057,0.057,0.056,0.056,28965
ARO.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,29-Jul-2014,0.094,0.095,0.091,0.091,302292
ARV.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,29-Jul-2014,0.19,0.2,0.19,0.2,53341
ARX.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
ASB.AX,29-Jul-2014,1.23,1.23,1.18,1.2,109194
ASL.AX,29-Jul-2014,1.085,1.135,1.08,1.115,1370953
ASP.AX,29-Jul-2014,0.056,0.056,0.056,0.056,0
ASW.AX,29-Jul-2014,0.62,0.62,0.62,0.62,0
ASX.AX,29-Jul-2014,36.15,36.35,36.14,36.2,292053
ASXKOP.AX,29-Jul-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,29-Jul-2014,0.48,0.49,0.48,0.49,215894
ATI.AX,29-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,29-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,29-Jul-2014,0.085,0.085,0.085,0.085,60072
ATR.AX,29-Jul-2014,0.3,0.3,0.3,0.3,0
ATU.AX,29-Jul-2014,1.56,1.6,1.55,1.58,43290
AUB.AX,29-Jul-2014,9.91,9.92,9.76,9.76,133312
AUC.AX,29-Jul-2014,0.052,0.052,0.052,0.052,42689
AUF.AX,29-Jul-2014,1.03,1.03,1.03,1.03,118012
AUI.AX,29-Jul-2014,8.65,8.65,8.65,8.65,11634
AUK.AX,29-Jul-2014,0.034,0.034,0.034,0.034,0
AUP.AX,29-Jul-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,29-Jul-2014,0.056,0.056,0.056,0.056,73350
AUZ.AX,29-Jul-2014,0.006,0.006,0.006,0.006,14688
AVB.AX,29-Jul-2014,0.105,0.105,0.094,0.098,7458188
AVD.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
AVG.AX,29-Jul-2014,0.375,0.38,0.375,0.375,8700
AVH.AX,29-Jul-2014,0.115,0.115,0.115,0.115,80000
AVI.AX,29-Jul-2014,0.01,0.01,0.01,0.01,100000
AVJ.AX,29-Jul-2014,0.575,0.595,0.575,0.58,110311
AVQ.AX,29-Jul-2014,0.016,0.016,0.016,0.016,9048515
AVX.AX,29-Jul-2014,0.013,0.013,0.013,0.013,0
AVZ.AX,29-Jul-2014,0.008,0.008,0.008,0.008,0
AWC.AX,29-Jul-2014,1.555,1.605,1.555,1.6,13740941
AWCKOD.AX,29-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,29-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,29-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,29-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,29-Jul-2014,0.001,0.001,0.001,0.001,1610000
AWE.AX,29-Jul-2014,1.81,1.81,1.78,1.805,1057214
AWEKOD.AX,29-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,29-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,29-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,29-Jul-2014,0.31,0.31,0.31,0.31,0
AWN.AX,29-Jul-2014,0.86,0.86,0.86,0.86,0
AWO.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
AWV.AX,29-Jul-2014,0.032,0.032,0.032,0.032,150285
AXE.AX,29-Jul-2014,0.18,0.19,0.18,0.18,416869
AXI.AX,29-Jul-2014,0.055,0.055,0.055,0.055,500000
AXT.AX,29-Jul-2014,0.015,0.015,0.015,0.015,31500
AXZ.AX,29-Jul-2014,0.85,1,0.85,1,23160
AYA.AX,29-Jul-2014,0.355,0.355,0.35,0.35,169411
AYB.AX,29-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,29-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,29-Jul-2014,101.47,101.47,101.47,101.47,0
AYF.AX,29-Jul-2014,6.5,6.5,6.5,6.5,5474
AYG.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
AYH.AX,29-Jul-2014,101.21,101.21,101.21,101.21,0
AYI.AX,29-Jul-2014,0.001,0.001,0.001,0.001,8876099
AYJ.AX,29-Jul-2014,94.5,94.5,94.5,94.5,0
AYK.AX,29-Jul-2014,90.73,90.73,90.73,90.73,0
AYM.AX,29-Jul-2014,0.006,0.006,0.006,0.006,0
AYR.AX,29-Jul-2014,0.009,0.009,0.009,0.009,0
AYUHA.AX,29-Jul-2014,104,104,104,104,1000
AZC.AX,29-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Jul-2014,5.01,5.04,5,5.04,2468953
AZJKOC.AX,29-Jul-2014,0.97,0.97,0.97,0.97,0
AZJKOQ.AX,29-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,29-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,29-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,29-Jul-2014,0.042,0.043,0.042,0.043,280878
AZQ.AX,29-Jul-2014,0.19,0.19,0.19,0.19,0
AZS.AX,29-Jul-2014,0.029,0.03,0.029,0.029,1110000
AZV.AX,29-Jul-2014,0.37,0.375,0.37,0.375,119100
AZY.AX,29-Jul-2014,0.018,0.018,0.018,0.018,30000
AZZ.AX,29-Jul-2014,0.605,0.607,0.59,0.595,443261
AZZG.AX,29-Jul-2014,2.15,2.15,2.15,2.15,8500
BAF.AX,29-Jul-2014,0.99,0.99,0.99,0.99,55251
BAFO.AX,29-Jul-2014,0.07,0.07,0.064,0.064,105000
BAP.AX,29-Jul-2014,2.18,2.27,2.18,2.21,444475
BAR.AX,29-Jul-2014,0.013,0.013,0.013,0.013,148000
BAS.AX,29-Jul-2014,0.005,0.005,0.005,0.005,0
BAU.AX,29-Jul-2014,0.155,0.16,0.155,0.16,582902
BBG.AX,29-Jul-2014,0.55,0.55,0.525,0.53,757032
BBL.AX,29-Jul-2014,0.28,0.28,0.28,0.28,1000
BBR.AX,29-Jul-2014,0.64,0.64,0.615,0.615,9500
BBX.AX,29-Jul-2014,0.012,0.012,0.012,0.012,50000
BCD.AX,29-Jul-2014,0.046,0.046,0.04,0.04,178000
BCI.AX,29-Jul-2014,3.3,3.43,3.29,3.4,988215
BCK.AX,29-Jul-2014,0.05,0.05,0.05,0.05,0
BCN.AX,29-Jul-2014,0.004,0.005,0.004,0.004,4741608
BCS.AX,29-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,29-Jul-2014,0.056,0.056,0.056,0.056,0
BDI.AX,29-Jul-2014,0.001,0.001,0.001,0.001,0
BDR.AX,29-Jul-2014,0.545,0.555,0.535,0.54,7363017
BEAR.AX,29-Jul-2014,17.63,17.64,17.6,17.63,10346
BEL.AX,29-Jul-2014,0.155,0.155,0.155,0.155,3750
BEN.AX,29-Jul-2014,12.58,12.64,12.54,12.62,787006
BENHB.AX,29-Jul-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,29-Jul-2014,1.715,1.715,1.715,1.715,0
BENKOD.AX,29-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,29-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,29-Jul-2014,108.6,108.86,108.6,108.86,522
BFG.AX,29-Jul-2014,0.575,0.575,0.575,0.575,2000
BGA.AX,29-Jul-2014,4.85,4.9,4.82,4.9,114260
BGD.AX,29-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,29-Jul-2014,0.09,0.1,0.085,0.1,60952
BGH.AX,29-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,29-Jul-2014,0.96,0.975,0.955,0.96,260695
BGS.AX,29-Jul-2014,0.011,0.011,0.011,0.011,2130705
BHP.AX,29-Jul-2014,38.91,39.12,38.76,39.06,4886885
BHPKOA.AX,29-Jul-2014,2.67,2.68,2.48,2.66,24200
BHPKOC.AX,29-Jul-2014,2.81,2.81,2.81,2.81,0
BHPKOE.AX,29-Jul-2014,3.52,3.62,3.52,3.62,5500
BHPKOG.AX,29-Jul-2014,4.18,4.18,4.18,4.18,0
BHPKOH.AX,29-Jul-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,29-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,29-Jul-2014,5.91,5.91,5.91,5.91,0
BHPKOS.AX,29-Jul-2014,5.76,5.76,5.76,5.76,0
BHPKOU.AX,29-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,29-Jul-2014,4.42,4.51,4.27,4.27,12500
BHPLOH.AX,29-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,29-Jul-2014,3.01,3.01,3.01,3.01,0
BHPLOR.AX,29-Jul-2014,1.44,1.44,1.385,1.385,4500
BHPLOS.AX,29-Jul-2014,2.57,2.57,2.54,2.54,5000
BHPLOT.AX,29-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,29-Jul-2014,1.255,1.255,1.255,1.255,0
BIC.AX,29-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,29-Jul-2014,0.35,0.36,0.35,0.36,17960
BIT.AX,29-Jul-2014,0.115,0.125,0.115,0.115,322901
BKI.AX,29-Jul-2014,1.72,1.72,1.7,1.7,247848
BKL.AX,29-Jul-2014,28.09,28.18,27.51,28,2085
BKM.AX,29-Jul-2014,0.002,0.002,0.002,0.002,0
BKN.AX,29-Jul-2014,4.48,4.51,4.46,4.49,342008
BKP.AX,29-Jul-2014,0.004,0.004,0.004,0.004,545999
BKW.AX,29-Jul-2014,14.2,14.49,14.1,14.4,29755
BKY.AX,29-Jul-2014,0.32,0.33,0.32,0.33,187416
BLA.AX,29-Jul-2014,2.87,2.92,2.87,2.92,33205
BLD.AX,29-Jul-2014,5.26,5.28,5.23,5.27,1932865
BLDKOB.AX,29-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,29-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,29-Jul-2014,0.15,0.15,0.15,0.15,3500
BLK.AX,29-Jul-2014,0.19,0.19,0.19,0.19,87943
BLT.AX,29-Jul-2014,1.095,1.095,1.025,1.045,105492
BLX.AX,29-Jul-2014,1.18,1.18,1.15,1.15,560455
BLY.AX,29-Jul-2014,0.24,0.24,0.215,0.225,6076131
BLZ.AX,29-Jul-2014,0.002,0.002,0.001,0.001,8052025
BMG.AX,29-Jul-2014,0.008,0.008,0.008,0.008,550000
BML.AX,29-Jul-2014,0.024,0.027,0.024,0.026,8583604
BMLOB.AX,29-Jul-2014,0.015,0.015,0.015,0.015,360000
BMN.AX,29-Jul-2014,0.075,0.08,0.072,0.08,651638
BMZ.AX,29-Jul-2014,0.039,0.039,0.039,0.039,0
BND.AX,29-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,29-Jul-2014,0.019,0.019,0.019,0.019,100000
BNO.AX,29-Jul-2014,0.515,0.515,0.5,0.505,25140
BNR.AX,29-Jul-2014,0.015,0.015,0.015,0.015,0
BNT.AX,29-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,29-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,29-Jul-2014,0.22,0.22,0.22,0.22,50000
BOC.AX,29-Jul-2014,0.415,0.415,0.415,0.415,2400
BOE.AX,29-Jul-2014,0.036,0.041,0.032,0.033,34044743
BOL.AX,29-Jul-2014,0.155,0.16,0.155,0.155,1100938
BOP.AX,29-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Jul-2014,12.42,12.45,12.39,12.43,532332
BOQPD.AX,29-Jul-2014,109.5,109.61,109.5,109.53,4140
BPA.AX,29-Jul-2014,4.5,4.5,4.5,4.5,0
BPF.AX,29-Jul-2014,0.355,0.355,0.355,0.355,11000
BPG.AX,29-Jul-2014,0.002,0.002,0.002,0.002,1000000
BPH.AX,29-Jul-2014,0.009,0.009,0.009,0.009,231585
BPL.AX,29-Jul-2014,0.043,0.043,0.043,0.043,0
