Symbol,Date,Open,High,Low,Close,Volume
AES.AX,21-Jul-2014,0.035,0.035,0.035,0.035,0
AFA.AX,21-Jul-2014,0.195,0.195,0.195,0.195,5025
AFI.AX,21-Jul-2014,6.2,6.2,6.15,6.15,217286
AFIG.AX,21-Jul-2014,119.9,119.9,119.9,119.9,626
AFJ.AX,21-Jul-2014,1.09,1.145,1.08,1.13,205565
AFR.AX,21-Jul-2014,0.071,0.071,0.071,0.071,256000
AFT.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
AGD.AX,21-Jul-2014,0.11,0.11,0.11,0.11,0
AGE.AX,21-Jul-2014,0.046,0.046,0.046,0.046,145000
AGF.AX,21-Jul-2014,0.715,0.715,0.705,0.705,428219
AGG.AX,21-Jul-2014,3.82,3.82,3.81,3.81,400
AGI.AX,21-Jul-2014,3.76,3.77,3.72,3.75,192015
AGJ.AX,21-Jul-2014,0.095,0.095,0.095,0.095,0
AGO.AX,21-Jul-2014,0.585,0.585,0.56,0.56,9668992
AGOKOQ.AX,21-Jul-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,21-Jul-2014,0.21,0.21,0.21,0.21,0
AGOKOU.AX,21-Jul-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,21-Jul-2014,0.44,0.44,0.44,0.44,0
AGR.AX,21-Jul-2014,0.039,0.039,0.039,0.039,0
AGS.AX,21-Jul-2014,0.16,0.16,0.145,0.145,394455
AGX.AX,21-Jul-2014,0.013,0.013,0.013,0.013,368150
AGY.AX,21-Jul-2014,0.006,0.008,0.006,0.008,5420123
AHA.AX,21-Jul-2014,0.045,0.045,0.045,0.045,15859
AHD.AX,21-Jul-2014,9.32,9.32,9.28,9.29,40129
AHK.AX,21-Jul-2014,0.084,0.084,0.084,0.084,0
AHN.AX,21-Jul-2014,0.032,0.032,0.032,0.032,0
AHQ.AX,21-Jul-2014,0.01,0.01,0.01,0.01,0
AHR.AX,21-Jul-2014,0.19,0.19,0.19,0.19,0
AHY.AX,21-Jul-2014,1.755,1.765,1.745,1.76,1258565
AHZ.AX,21-Jul-2014,0.13,0.135,0.125,0.135,3548546
AIA.AX,21-Jul-2014,3.52,3.55,3.51,3.51,59897
AIB.AX,21-Jul-2014,0.875,0.875,0.875,0.875,10000
AIK.AX,21-Jul-2014,0.125,0.125,0.125,0.125,0
AIO.AX,21-Jul-2014,5.99,6.01,5.94,5.95,4067550
AIOKOB.AX,21-Jul-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,21-Jul-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,21-Jul-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,21-Jul-2014,0.135,0.135,0.135,0.135,0
AIR.AX,21-Jul-2014,0.12,0.12,0.12,0.12,56000
AIV.AX,21-Jul-2014,0.017,0.017,0.017,0.017,0
AIY.AX,21-Jul-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,21-Jul-2014,1.84,1.915,1.815,1.915,172395
AJA.AX,21-Jul-2014,4,4.01,3.94,4.01,19272
AJC.AX,21-Jul-2014,0.007,0.007,0.007,0.007,0
AJD.AX,21-Jul-2014,1.06,1.065,1.055,1.06,174479
AJJ.AX,21-Jul-2014,0.085,0.085,0.085,0.085,0
AJL.AX,21-Jul-2014,0.75,0.785,0.75,0.785,34496
AJM.AX,21-Jul-2014,0.2,0.2,0.185,0.185,253826
AJO.AX,21-Jul-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,21-Jul-2014,0.14,0.14,0.135,0.135,250821
AJR.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
AJX.AX,21-Jul-2014,0.098,0.1,0.095,0.095,250000
AJY.AX,21-Jul-2014,0.245,0.245,0.245,0.245,0
AKF.AX,21-Jul-2014,0.12,0.125,0.12,0.125,225734
AKG.AX,21-Jul-2014,1.3,1.3,1.3,1.3,0
AKK.AX,21-Jul-2014,0.011,0.011,0.011,0.011,2628680
AKM.AX,21-Jul-2014,0.042,0.042,0.041,0.041,300000
AKP.AX,21-Jul-2014,6.25,6.28,6.2,6.25,12520
AKY.AX,21-Jul-2014,73.17,73.17,73.17,73.17,0
ALA.AX,21-Jul-2014,0.235,0.235,0.225,0.235,337213
ALAO.AX,21-Jul-2014,0.068,0.068,0.067,0.068,292588
ALF.AX,21-Jul-2014,1.76,1.77,1.75,1.75,156658
ALK.AX,21-Jul-2014,0.255,0.27,0.255,0.27,313591
ALL.AX,21-Jul-2014,5.73,5.8,5.71,5.8,3702590
ALLKOB.AX,21-Jul-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,21-Jul-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,21-Jul-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,21-Jul-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,21-Jul-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,21-Jul-2014,8.14,8.14,8.02,8.06,1134758
ALQKOB.AX,21-Jul-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,21-Jul-2014,1.875,1.875,1.875,1.875,0
ALR.AX,21-Jul-2014,1.21,1.21,1.205,1.21,90363
ALT.AX,21-Jul-2014,0.035,0.036,0.034,0.035,1340142
ALU.AX,21-Jul-2014,2.4,2.45,2.4,2.43,84935
ALY.AX,21-Jul-2014,0.025,0.025,0.025,0.025,22500
AMA.AX,21-Jul-2014,0.275,0.28,0.275,0.275,70000
AMB.AX,21-Jul-2014,0.13,0.13,0.13,0.13,0
AMC.AX,21-Jul-2014,10.37,10.37,10.27,10.28,2762867
AMCKOB.AX,21-Jul-2014,1.62,1.62,1.62,1.62,5000
AMCKOC.AX,21-Jul-2014,2.1,2.1,2.1,2.1,0
AMCKOQ.AX,21-Jul-2014,1.89,1.89,1.89,1.89,0
AMH.AX,21-Jul-2014,0.995,1.005,0.995,1,79760
AMI.AX,21-Jul-2014,0.3,0.31,0.3,0.31,215400
AMO.AX,21-Jul-2014,0.2,0.2,0.2,0.2,0
AMP.AX,21-Jul-2014,5.27,5.305,5.25,5.26,5034521
AMPHA.AX,21-Jul-2014,105.3,105.49,105,105.49,1915
AMPKOA.AX,21-Jul-2014,0.58,0.58,0.58,0.58,0
AMPKOC.AX,21-Jul-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,21-Jul-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,21-Jul-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,21-Jul-2014,1.22,1.22,1.22,1.22,0
AMPKOV.AX,21-Jul-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,21-Jul-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,21-Jul-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,21-Jul-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,21-Jul-2014,0.48,0.48,0.48,0.48,0
AMT.AX,21-Jul-2014,0.06,0.06,0.06,0.06,0
ANB.AX,21-Jul-2014,0.09,0.09,0.09,0.09,0
ANG.AX,21-Jul-2014,1.545,1.55,1.53,1.54,142052
ANI.AX,21-Jul-2014,2.01,2.02,2.01,2.01,2544948
ANN.AX,21-Jul-2014,19.16,19.18,18.95,19.06,233911
ANO.AX,21-Jul-2014,0.014,0.014,0.014,0.014,352000
ANP.AX,21-Jul-2014,0.135,0.135,0.135,0.135,80000
ANPO.AX,21-Jul-2014,0.055,0.055,0.055,0.055,0
ANQ.AX,21-Jul-2014,0.007,0.007,0.006,0.006,2861007
ANW.AX,21-Jul-2014,0.007,0.007,0.006,0.006,440000
ANZ.AX,21-Jul-2014,33.5,33.53,33.3,33.39,2575587
ANZHA.AX,21-Jul-2014,104.55,104.79,104.431,104.6,5474
ANZKOA.AX,21-Jul-2014,6.18,6.18,6.18,6.18,0
ANZKOB.AX,21-Jul-2014,5.64,5.64,5.64,5.64,0
ANZKOD.AX,21-Jul-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,21-Jul-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,21-Jul-2014,4.43,4.43,4.43,4.43,0
ANZKOP.AX,21-Jul-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,21-Jul-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,21-Jul-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,21-Jul-2014,2.99,2.99,2.99,2.99,600
ANZLOJ.AX,21-Jul-2014,0.72,0.795,0.72,0.795,15390
ANZLOS.AX,21-Jul-2014,1.945,1.945,1.945,1.945,0
ANZLOT.AX,21-Jul-2014,0.535,0.535,0.535,0.535,0
ANZLOV.AX,21-Jul-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,21-Jul-2014,1.2,1.2,1.2,1.2,0
ANZPA.AX,21-Jul-2014,103.4,103.5,103.25,103.5,9797
ANZPC.AX,21-Jul-2014,104.63,104.63,104.35,104.63,8641
ANZPD.AX,21-Jul-2014,105.8,106.1,105.7,105.9,4090
ANZPE.AX,21-Jul-2014,104.65,104.75,104.35,104.75,15885
ANZQOS.AX,21-Jul-2014,5.25,5.25,5.25,5.25,0
AOA.AX,21-Jul-2014,0.009,0.009,0.009,0.009,0
AOD.AX,21-Jul-2014,0.99,0.99,0.99,0.99,16200
AOG.AX,21-Jul-2014,2.08,2.1,2.07,2.08,249490
AOH.AX,21-Jul-2014,0.215,0.225,0.215,0.225,2440086
AOK.AX,21-Jul-2014,0.195,0.2,0.195,0.2,680127
AON.AX,21-Jul-2014,0.02,0.021,0.02,0.021,1236681
AOP.AX,21-Jul-2014,0.04,0.04,0.04,0.04,40000
AOU.AX,21-Jul-2014,0.055,0.055,0.055,0.055,18125
AOW.AX,21-Jul-2014,0.2,0.21,0.185,0.185,179000
APA.AX,21-Jul-2014,7.15,7.16,7.08,7.15,725369
APAKOC.AX,21-Jul-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,21-Jul-2014,1.325,1.325,1.325,1.325,0
APD.AX,21-Jul-2014,0.28,0.28,0.28,0.28,17162
APE.AX,21-Jul-2014,5.8,5.91,5.8,5.88,22201
APG.AX,21-Jul-2014,0.023,0.023,0.023,0.023,303000
API.AX,21-Jul-2014,0.62,0.625,0.605,0.62,251898
APN.AX,21-Jul-2014,0.735,0.755,0.725,0.725,1483443
APW.AX,21-Jul-2014,0.11,0.11,0.11,0.11,42864
APY.AX,21-Jul-2014,0.018,0.018,0.018,0.018,0
APZ.AX,21-Jul-2014,1.25,1.31,1.245,1.31,55298
AQC.AX,21-Jul-2014,0.006,0.006,0.006,0.006,1665872
AQD.AX,21-Jul-2014,0.013,0.014,0.012,0.012,267493
AQDO.AX,21-Jul-2014,0.006,0.006,0.006,0.006,0
AQF.AX,21-Jul-2014,1.96,1.96,1.96,1.96,4285
AQG.AX,21-Jul-2014,2.72,2.78,2.69,2.75,215472
AQHHA.AX,21-Jul-2014,108.15,108.5,108.1,108.15,3611
AQI.AX,21-Jul-2014,0.19,0.19,0.19,0.19,0
AQP.AX,21-Jul-2014,0.43,0.43,0.42,0.42,479599
AQPKOC.AX,21-Jul-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,21-Jul-2014,0.013,0.013,0.013,0.013,435017
AQR.AX,21-Jul-2014,0.12,0.12,0.115,0.115,10000
AQU.AX,21-Jul-2014,0.38,0.38,0.38,0.38,0
AQZ.AX,21-Jul-2014,1.18,1.18,1.18,1.18,275
ARA.AX,21-Jul-2014,0.355,0.355,0.355,0.355,0
ARD.AX,21-Jul-2014,0.032,0.033,0.03,0.03,341250
ARDO.AX,21-Jul-2014,0.01,0.01,0.01,0.01,0
ARE.AX,21-Jul-2014,0.031,0.032,0.027,0.027,285600
ARF.AX,21-Jul-2014,1.29,1.29,1.265,1.275,149957
ARG.AX,21-Jul-2014,7.72,7.73,7.67,7.69,103978
ARH.AX,21-Jul-2014,0.025,0.025,0.022,0.022,90800
ARI.AX,21-Jul-2014,0.78,0.78,0.745,0.755,11890160
ARIKOP.AX,21-Jul-2014,0.24,0.24,0.24,0.24,0
ARIKOT.AX,21-Jul-2014,0.4,0.4,0.4,0.4,0
ARIKOW.AX,21-Jul-2014,0.65,0.65,0.65,0.65,0
ARM.AX,21-Jul-2014,0.056,0.058,0.056,0.058,74258
ARO.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
ARU.AX,21-Jul-2014,0.091,0.092,0.088,0.088,138666
ARV.AX,21-Jul-2014,0.002,0.003,0.002,0.003,151500
ARVOA.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
ARW.AX,21-Jul-2014,0.195,0.195,0.195,0.195,22981
ARX.AX,21-Jul-2014,0.004,0.004,0.004,0.004,149000
ASB.AX,21-Jul-2014,1.205,1.205,1.19,1.2,72312
ASL.AX,21-Jul-2014,0.91,0.93,0.91,0.93,442148
ASP.AX,21-Jul-2014,0.056,0.056,0.056,0.056,0
ASW.AX,21-Jul-2014,0.67,0.67,0.65,0.65,11000
ASX.AX,21-Jul-2014,36.25,36.44,36.16,36.21,363643
ASXKOP.AX,21-Jul-2014,5.41,5.41,5.41,5.41,0
ASZ.AX,21-Jul-2014,0.46,0.47,0.45,0.465,256098
ATI.AX,21-Jul-2014,0.175,0.175,0.175,0.175,0
ATM.AX,21-Jul-2014,1.1,1.1,1.1,1.1,0
ATP.AX,21-Jul-2014,0.095,0.095,0.095,0.095,0
ATR.AX,21-Jul-2014,0.35,0.35,0.35,0.35,0
ATU.AX,21-Jul-2014,1.64,1.65,1.605,1.605,68110
AUB.AX,21-Jul-2014,10.07,10.07,9.94,10,165151
AUC.AX,21-Jul-2014,0.052,0.052,0.052,0.052,125000
AUF.AX,21-Jul-2014,1.01,1.01,1.01,1.01,27000
AUI.AX,21-Jul-2014,8.4,8.4,8.28,8.28,20900
AUK.AX,21-Jul-2014,0.032,0.032,0.032,0.032,0
AUP.AX,21-Jul-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,21-Jul-2014,0.052,0.056,0.052,0.056,743044
AUZ.AX,21-Jul-2014,0.006,0.006,0.006,0.006,0
AVB.AX,21-Jul-2014,0.105,0.11,0.1,0.105,4935756
AVD.AX,21-Jul-2014,0.002,0.002,0.002,0.002,103359
AVG.AX,21-Jul-2014,0.345,0.345,0.34,0.34,69186
AVH.AX,21-Jul-2014,0.11,0.11,0.11,0.11,414270
AVI.AX,21-Jul-2014,0.01,0.01,0.01,0.01,0
AVJ.AX,21-Jul-2014,0.545,0.57,0.545,0.555,103424
AVQ.AX,21-Jul-2014,0.017,0.017,0.016,0.016,3161307
AVX.AX,21-Jul-2014,0.013,0.013,0.013,0.013,122167
AVZ.AX,21-Jul-2014,0.006,0.006,0.006,0.006,0
AWC.AX,21-Jul-2014,1.415,1.447,1.415,1.44,6736555
AWCKOD.AX,21-Jul-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,21-Jul-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,21-Jul-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,21-Jul-2014,0.61,0.61,0.61,0.61,0
AWD.AX,21-Jul-2014,0.001,0.001,0.001,0.001,902075
AWE.AX,21-Jul-2014,1.77,1.81,1.765,1.81,1913828
AWEKOD.AX,21-Jul-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,21-Jul-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,21-Jul-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,21-Jul-2014,0.6,0.6,0.6,0.6,0
AWI.AX,21-Jul-2014,0.29,0.3,0.29,0.3,107204
AWN.AX,21-Jul-2014,0.89,0.895,0.88,0.88,115000
AWO.AX,21-Jul-2014,0.014,0.015,0.014,0.015,760000
AWV.AX,21-Jul-2014,0.033,0.033,0.033,0.033,115000
AXE.AX,21-Jul-2014,0.18,0.225,0.175,0.225,2321922
AXI.AX,21-Jul-2014,0.055,0.055,0.055,0.055,3004631
AXT.AX,21-Jul-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,21-Jul-2014,1.035,1.035,1.035,1.035,0
AYA.AX,21-Jul-2014,0.37,0.37,0.34,0.34,25000
AYB.AX,21-Jul-2014,0.036,0.036,0.036,0.036,0
AYC.AX,21-Jul-2014,0.06,0.06,0.06,0.06,0
AYD.AX,21-Jul-2014,101.26,101.26,101.26,101.26,0
AYF.AX,21-Jul-2014,6.42,6.42,6.42,6.42,0
AYG.AX,21-Jul-2014,0.003,0.003,0.003,0.003,8000
AYH.AX,21-Jul-2014,100.95,100.95,100.95,100.95,0
AYI.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,21-Jul-2014,94.28,94.28,94.28,94.28,0
AYK.AX,21-Jul-2014,90.81,90.81,90.81,90.81,0
AYM.AX,21-Jul-2014,0.006,0.006,0.006,0.006,0
AYR.AX,21-Jul-2014,0.008,0.008,0.008,0.008,1866359
AYUHA.AX,21-Jul-2014,104,104,104,104,22
AZC.AX,21-Jul-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,21-Jul-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,21-Jul-2014,5.08,5.08,5.035,5.05,3585584
AZJKOC.AX,21-Jul-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,21-Jul-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,21-Jul-2014,0.76,0.76,0.76,0.76,0
AZJKOZ.AX,21-Jul-2014,1.76,1.76,1.76,1.76,0
AZM.AX,21-Jul-2014,0.042,0.043,0.041,0.041,105000
AZQ.AX,21-Jul-2014,0.2,0.2,0.2,0.2,25000
AZS.AX,21-Jul-2014,0.029,0.029,0.029,0.029,977034
AZV.AX,21-Jul-2014,0.34,0.35,0.335,0.335,177807
AZY.AX,21-Jul-2014,0.02,0.02,0.02,0.02,0
AZZ.AX,21-Jul-2014,0.63,0.66,0.61,0.64,321207
AZZG.AX,21-Jul-2014,2.16,2.16,2.1,2.16,170000
BAF.AX,21-Jul-2014,0.99,0.995,0.96,0.995,65041
BAFO.AX,21-Jul-2014,0.058,0.06,0.058,0.06,55000
BAP.AX,21-Jul-2014,2.13,2.13,2.1,2.11,244422
BAR.AX,21-Jul-2014,0.016,0.016,0.016,0.016,0
BAS.AX,21-Jul-2014,0.006,0.006,0.006,0.006,600000
BAU.AX,21-Jul-2014,0.135,0.135,0.135,0.135,86700
BBG.AX,21-Jul-2014,0.53,0.535,0.52,0.53,1305105
BBL.AX,21-Jul-2014,0.28,0.28,0.28,0.28,4019
BBR.AX,21-Jul-2014,0.71,0.71,0.61,0.61,261329
BBX.AX,21-Jul-2014,0.01,0.01,0.01,0.01,0
BCD.AX,21-Jul-2014,0.04,0.04,0.04,0.04,3723
BCI.AX,21-Jul-2014,3.38,3.41,3.34,3.35,330046
BCK.AX,21-Jul-2014,0.05,0.05,0.05,0.05,30600
BCN.AX,21-Jul-2014,0.003,0.003,0.003,0.003,0
BCS.AX,21-Jul-2014,0.4,0.4,0.4,0.4,0
BCT.AX,21-Jul-2014,0.043,0.05,0.043,0.05,500545
BDI.AX,21-Jul-2014,0.002,0.002,0.002,0.002,8191000
BDR.AX,21-Jul-2014,0.605,0.61,0.6,0.6,2402821
BEAR.AX,21-Jul-2014,17.71,17.73,17.68,17.72,10122
BEL.AX,21-Jul-2014,0.15,0.15,0.15,0.15,47928
BEN.AX,21-Jul-2014,12.34,12.41,12.31,12.4,713200
BENHB.AX,21-Jul-2014,79.99,79.99,79.99,79.99,281
BENKOB.AX,21-Jul-2014,1.545,1.545,1.545,1.545,0
BENKOD.AX,21-Jul-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,21-Jul-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,21-Jul-2014,108,108,107.91,107.91,1696
BFG.AX,21-Jul-2014,0.55,0.55,0.55,0.55,0
BGA.AX,21-Jul-2014,4.9,4.93,4.88,4.93,171532
BGD.AX,21-Jul-2014,0.016,0.016,0.016,0.016,0
BGG.AX,21-Jul-2014,0.089,0.09,0.089,0.09,62350
BGH.AX,21-Jul-2014,0.037,0.037,0.037,0.037,0
BGL.AX,21-Jul-2014,0.94,0.96,0.93,0.93,82741
BGS.AX,21-Jul-2014,0.01,0.011,0.01,0.011,2195719
BHP.AX,21-Jul-2014,38.38,38.38,38.15,38.22,3468527
BHPKOA.AX,21-Jul-2014,5.45,5.45,5.45,5.45,0
BHPKOC.AX,21-Jul-2014,2.4,2.4,2.4,2.4,0
BHPKOE.AX,21-Jul-2014,2.9,2.9,2.9,2.9,0
BHPKOG.AX,21-Jul-2014,3.95,3.95,3.95,3.95,0
BHPKOH.AX,21-Jul-2014,9.25,9.25,9.25,9.25,0
BHPKOI.AX,21-Jul-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,21-Jul-2014,5.04,5.04,5.04,5.04,0
BHPKOS.AX,21-Jul-2014,5.76,5.76,5.76,5.76,0
BHPKOU.AX,21-Jul-2014,7.81,7.81,7.81,7.81,0
BHPKOV.AX,21-Jul-2014,5.2,5.2,5.2,5.2,0
BHPLOH.AX,21-Jul-2014,1.745,1.745,1.745,1.745,0
BHPLOP.AX,21-Jul-2014,5.89,5.89,5.89,5.89,0
BHPLOR.AX,21-Jul-2014,1.075,1.075,1.075,1.075,0
BHPLOS.AX,21-Jul-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,21-Jul-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,21-Jul-2014,1.45,1.535,1.45,1.525,10000
BHPQOY.AX,21-Jul-2014,2.01,2.01,2.01,2.01,1000
BIC.AX,21-Jul-2014,0.08,0.08,0.08,0.08,0
BIS.AX,21-Jul-2014,0.33,0.33,0.33,0.33,0
BIT.AX,21-Jul-2014,0.11,0.11,0.11,0.11,5000
BKI.AX,21-Jul-2014,1.675,1.695,1.675,1.695,238158
BKL.AX,21-Jul-2014,28,28.21,27.38,28.21,6716
BKM.AX,21-Jul-2014,0.001,0.001,0.001,0.001,0
BKN.AX,21-Jul-2014,4.39,4.51,4.38,4.51,556901
BKP.AX,21-Jul-2014,0.003,0.003,0.003,0.003,295866
BKW.AX,21-Jul-2014,14.21,14.3,14.17,14.29,54847
BKY.AX,21-Jul-2014,0.285,0.285,0.285,0.285,12000
BLA.AX,21-Jul-2014,3,3.01,2.95,2.95,55980
BLD.AX,21-Jul-2014,5.35,5.4,5.32,5.38,1405228
BLDKOB.AX,21-Jul-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,21-Jul-2014,1.045,1.045,1.045,1.045,0
BLG.AX,21-Jul-2014,0.16,0.165,0.15,0.15,110287
BLK.AX,21-Jul-2014,0.195,0.2,0.165,0.19,391021
BLT.AX,21-Jul-2014,1.1,1.15,1.08,1.15,281343
BLX.AX,21-Jul-2014,1.1,1.12,1.1,1.11,275440
BLY.AX,21-Jul-2014,0.09,0.11,0.088,0.105,29635277
BLZ.AX,21-Jul-2014,0.001,0.001,0.001,0.001,4000000
BMG.AX,21-Jul-2014,0.01,0.011,0.009,0.009,4693638
BML.AX,21-Jul-2014,0.029,0.029,0.027,0.027,7051830
BMLOB.AX,21-Jul-2014,0.015,0.016,0.015,0.016,5238612
BMN.AX,21-Jul-2014,0.072,0.072,0.072,0.072,82000
BMZ.AX,21-Jul-2014,0.04,0.04,0.039,0.039,14000
BND.AX,21-Jul-2014,0.084,0.084,0.084,0.084,0
BNE.AX,21-Jul-2014,0.019,0.019,0.019,0.019,464703
BNO.AX,21-Jul-2014,0.52,0.53,0.495,0.5,329890
BNR.AX,21-Jul-2014,0.015,0.015,0.015,0.015,50000
BNT.AX,21-Jul-2014,0.025,0.025,0.025,0.025,0
BNV.AX,21-Jul-2014,0.008,0.008,0.008,0.008,0
BOA.AX,21-Jul-2014,0.19,0.2,0.19,0.19,378745
BOC.AX,21-Jul-2014,0.415,0.415,0.415,0.415,10000
BOE.AX,21-Jul-2014,0.031,0.031,0.028,0.031,485000
BOL.AX,21-Jul-2014,0.145,0.145,0.142,0.145,2806838
BOP.AX,21-Jul-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Jul-2014,12.4,12.47,12.38,12.46,728791
BOQPD.AX,21-Jul-2014,109.2,109.49,109.2,109.49,837
BPA.AX,21-Jul-2014,4.36,4.36,4.36,4.36,420
BPF.AX,21-Jul-2014,0.32,0.32,0.32,0.32,55087
BPG.AX,21-Jul-2014,0.002,0.002,0.002,0.002,0
BPH.AX,21-Jul-2014,0.009,0.01,0.009,0.01,317948
BPL.AX,21-Jul-2014,0.043,0.043,0.043,0.043,0
