Symbol,Date,Open,High,Low,Close,Volume
AIOKOR.AX,08-Jan-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,08-Jan-2014,0.2,0.2,0.2,0.2,0
AIR.AX,08-Jan-2014,0.13,0.13,0.13,0.13,45300
AIV.AX,08-Jan-2014,0.014,0.014,0.014,0.014,0
AIY.AX,08-Jan-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,08-Jan-2014,1.52,1.52,1.5,1.52,6180
AJA.AX,08-Jan-2014,3.49,3.51,3.47,3.47,4054
AJC.AX,08-Jan-2014,0.012,0.012,0.012,0.012,100000
AJD.AX,08-Jan-2014,1.04,1.065,1.04,1.05,109193
AJJ.AX,08-Jan-2014,0.115,0.115,0.115,0.115,3500
AJL.AX,08-Jan-2014,1.05,1.05,1,1,12165
AJM.AX,08-Jan-2014,0.155,0.16,0.155,0.16,90100
AJO.AX,08-Jan-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Jan-2014,0.195,0.205,0.19,0.2,135864
AJR.AX,08-Jan-2014,0.003,0.003,0.003,0.003,0
AJX.AX,08-Jan-2014,0.18,0.18,0.165,0.165,212890
AJY.AX,08-Jan-2014,0.245,0.245,0.245,0.245,0
AKF.AX,08-Jan-2014,0.18,0.18,0.18,0.18,8226
AKG.AX,08-Jan-2014,0.96,0.96,0.96,0.96,0
AKK.AX,08-Jan-2014,0.013,0.013,0.013,0.013,214769
AKM.AX,08-Jan-2014,0.055,0.055,0.055,0.055,10000
AKP.AX,08-Jan-2014,3.9,3.9,3.9,3.9,0
AKY.AX,08-Jan-2014,80.83,80.83,80.83,80.83,0
ALA.AX,08-Jan-2014,0.23,0.285,0.22,0.285,5228640
ALF.AX,08-Jan-2014,1.695,1.695,1.685,1.69,230960
ALK.AX,08-Jan-2014,0.345,0.395,0.345,0.385,516097
ALL.AX,08-Jan-2014,4.66,4.66,4.53,4.61,823295
ALLKOD.AX,08-Jan-2014,2.42,2.42,2.42,2.42,0
ALLKOS.AX,08-Jan-2014,1.19,1.19,1.19,1.19,0
ALQ.AX,08-Jan-2014,8.71,8.89,8.7,8.78,960392
ALQKOB.AX,08-Jan-2014,1.75,1.75,1.75,1.75,0
ALR.AX,08-Jan-2014,1.31,1.32,1.31,1.31,12630
ALT.AX,08-Jan-2014,0.029,0.033,0.028,0.028,14699659
ALU.AX,08-Jan-2014,2.28,2.39,2.27,2.35,69977
ALY.AX,08-Jan-2014,0.025,0.025,0.025,0.025,0
AMA.AX,08-Jan-2014,0.33,0.345,0.33,0.34,81236
AMB.AX,08-Jan-2014,0.18,0.18,0.18,0.18,0
AMC.AX,08-Jan-2014,10.76,10.79,10.505,10.51,2812920
AMCKOC.AX,08-Jan-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,08-Jan-2014,2.08,2.08,2.08,2.08,0
AMH.AX,08-Jan-2014,0.92,0.92,0.91,0.91,11631
AMI.AX,08-Jan-2014,0.23,0.23,0.22,0.22,250300
AMO.AX,08-Jan-2014,0.2,0.2,0.2,0.2,0
AMP.AX,08-Jan-2014,4.4,4.43,4.39,4.42,5836966
AMPHA.AX,08-Jan-2014,100.8,100.85,100.75,100.78,4986
AMPKOA.AX,08-Jan-2014,1.035,1.035,1.035,1.035,0
AMPKOV.AX,08-Jan-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,08-Jan-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,08-Jan-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,08-Jan-2014,0.605,0.605,0.605,0.605,0
AMT.AX,08-Jan-2014,0.05,0.05,0.05,0.05,0
ANB.AX,08-Jan-2014,0.24,0.24,0.24,0.24,0
ANG.AX,08-Jan-2014,3.7,3.74,3.64,3.74,143802
ANI.AX,08-Jan-2014,2.02,2.02,2.01,2.02,62580
ANN.AX,08-Jan-2014,20.6,20.67,20.29,20.35,465762
ANNKOC.AX,08-Jan-2014,2.02,2.02,2.02,2.02,0
ANO.AX,08-Jan-2014,0.015,0.015,0.015,0.015,200000
ANP.AX,08-Jan-2014,0.145,0.155,0.145,0.145,161336
ANPO.AX,08-Jan-2014,0.043,0.05,0.043,0.05,150000
ANQ.AX,08-Jan-2014,0.011,0.011,0.01,0.011,1690000
ANW.AX,08-Jan-2014,0.008,0.008,0.008,0.008,475000
ANZ.AX,08-Jan-2014,32.1,32.15,31.66,31.71,4299671
ANZHA.AX,08-Jan-2014,103.4,103.88,103.35,103.4,34987
ANZKOA.AX,08-Jan-2014,1.995,1.995,1.74,1.74,10000
ANZKOB.AX,08-Jan-2014,1.465,1.465,1.465,1.465,1158
ANZKOC.AX,08-Jan-2014,3.35,3.35,3.35,3.35,0
ANZKOD.AX,08-Jan-2014,3.96,3.96,3.96,3.96,0
ANZKOG.AX,08-Jan-2014,2.62,2.62,2.62,2.62,1000
ANZKOQ.AX,08-Jan-2014,6.71,6.71,6.71,6.71,0
ANZKOR.AX,08-Jan-2014,2.11,2.11,2.11,2.11,0
ANZKOT.AX,08-Jan-2014,2.07,2.07,2.07,2.07,0
ANZKOU.AX,08-Jan-2014,7.22,7.22,7.22,7.22,0
ANZKOV.AX,08-Jan-2014,2.36,2.36,2.36,2.36,0
ANZKOW.AX,08-Jan-2014,4.23,4.23,4.23,4.23,0
ANZLOQ.AX,08-Jan-2014,0.92,0.92,0.92,0.92,0
ANZLOR.AX,08-Jan-2014,1.9,1.9,1.9,1.9,0
ANZLOS.AX,08-Jan-2014,3.26,3.37,3.26,3.36,13800
ANZLOT.AX,08-Jan-2014,0.865,0.865,0.865,0.865,0
ANZPA.AX,08-Jan-2014,101.74,101.75,101.301,101.303,5056
ANZPC.AX,08-Jan-2014,102.8,102.83,102.58,102.8,5288
ANZPD.AX,08-Jan-2014,104,104.03,103.8,103.8,6855
AOA.AX,08-Jan-2014,0.017,0.017,0.017,0.017,0
AOD.AX,08-Jan-2014,1.025,1.025,1.025,1.025,97000
AOG.AX,08-Jan-2014,2.17,2.17,2.13,2.17,393173
AOH.AX,08-Jan-2014,0.185,0.185,0.175,0.18,499339
AOK.AX,08-Jan-2014,0.155,0.155,0.15,0.15,2032636
AON.AX,08-Jan-2014,0.019,0.019,0.019,0.019,0
AOP.AX,08-Jan-2014,0.044,0.044,0.044,0.044,50416
AOU.AX,08-Jan-2014,0.145,0.145,0.145,0.145,0
APA.AX,08-Jan-2014,6.06,6.07,6.02,6.06,1040909
APAKOC.AX,08-Jan-2014,1.38,1.38,1.38,1.38,0
APD.AX,08-Jan-2014,0.255,0.255,0.255,0.255,0
APE.AX,08-Jan-2014,5.07,5.07,5.03,5.03,12299
APG.AX,08-Jan-2014,0.028,0.028,0.028,0.028,313315
API.AX,08-Jan-2014,0.6,0.6,0.595,0.6,103529
APN.AX,08-Jan-2014,0.455,0.46,0.45,0.46,239115
APW.AX,08-Jan-2014,0.078,0.078,0.078,0.078,106972
APY.AX,08-Jan-2014,0.027,0.027,0.027,0.027,100000
APZ.AX,08-Jan-2014,1.535,1.54,1.53,1.53,32725
AQC.AX,08-Jan-2014,0.006,0.006,0.006,0.006,645646
AQD.AX,08-Jan-2014,0.021,0.021,0.02,0.021,1366462
AQDO.AX,08-Jan-2014,0.01,0.01,0.01,0.01,25000
AQF.AX,08-Jan-2014,1.88,1.88,1.88,1.88,38366
AQG.AX,08-Jan-2014,2.34,2.38,2.3,2.34,213949
AQHHA.AX,08-Jan-2014,105.4,105.88,105.4,105.8,989
AQI.AX,08-Jan-2014,0.22,0.22,0.22,0.22,0
AQP.AX,08-Jan-2014,0.735,0.745,0.715,0.725,370941
AQPKOC.AX,08-Jan-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Jan-2014,0.026,0.027,0.025,0.025,92037
AQR.AX,08-Jan-2014,0.13,0.13,0.13,0.13,0
AQU.AX,08-Jan-2014,0.58,0.58,0.58,0.58,0
AQZ.AX,08-Jan-2014,1.38,1.38,1.365,1.38,6640
ARA.AX,08-Jan-2014,0.34,0.34,0.34,0.34,200000
ARD.AX,08-Jan-2014,0.048,0.048,0.048,0.048,10889
ARE.AX,08-Jan-2014,0.025,0.025,0.025,0.025,0
ARF.AX,08-Jan-2014,1.185,1.185,1.14,1.14,34718
ARG.AX,08-Jan-2014,7.38,7.42,7.34,7.37,135011
ARH.AX,08-Jan-2014,0.051,0.051,0.049,0.049,42000
ARI.AX,08-Jan-2014,1.66,1.675,1.62,1.65,9903383
ARIKOP.AX,08-Jan-2014,0.65,0.65,0.65,0.65,0
ARIKOW.AX,08-Jan-2014,0.415,0.415,0.415,0.415,0
ARM.AX,08-Jan-2014,0.06,0.06,0.06,0.06,338950
ARO.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
ARU.AX,08-Jan-2014,0.083,0.084,0.081,0.081,296930
ARV.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
ARVOA.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
ARW.AX,08-Jan-2014,0.705,0.705,0.7,0.7,34627
ARX.AX,08-Jan-2014,0.005,0.005,0.005,0.005,0
ASB.AX,08-Jan-2014,0.825,0.86,0.825,0.855,31600
ASL.AX,08-Jan-2014,1.03,1.04,0.925,0.965,3605074
ASP.AX,08-Jan-2014,0.049,0.049,0.049,0.049,0
ASW.AX,08-Jan-2014,0.7,0.7,0.7,0.7,0
ASX.AX,08-Jan-2014,37,37.14,36.69,36.82,234502
ASXKOP.AX,08-Jan-2014,4.44,4.44,4.44,4.44,0
ASZ.AX,08-Jan-2014,0.44,0.45,0.435,0.45,322528
ATI.AX,08-Jan-2014,0.17,0.18,0.17,0.18,16000
ATM.AX,08-Jan-2014,1.1,1.1,1.1,1.1,0
ATP.AX,08-Jan-2014,0.066,0.066,0.061,0.062,882502
ATR.AX,08-Jan-2014,0.8,0.8,0.8,0.8,1040
ATU.AX,08-Jan-2014,1.315,1.33,1.215,1.23,213916
AUB.AX,08-Jan-2014,11.6,11.7,11.54,11.68,6955
AUC.AX,08-Jan-2014,0.016,0.016,0.016,0.016,0
AUF.AX,08-Jan-2014,1.11,1.11,1.11,1.11,7080
AUI.AX,08-Jan-2014,7.95,7.96,7.94,7.95,4600
AUK.AX,08-Jan-2014,0.074,0.074,0.074,0.074,0
AUP.AX,08-Jan-2014,5.24,5.24,5.24,5.24,0
AUQ.AX,08-Jan-2014,0.06,0.06,0.06,0.06,107793
AUZ.AX,08-Jan-2014,0.004,0.004,0.004,0.004,789739
AVB.AX,08-Jan-2014,0.074,0.076,0.071,0.072,9878694
AVD.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
AVG.AX,08-Jan-2014,0.445,0.445,0.445,0.445,21040
AVH.AX,08-Jan-2014,0.14,0.145,0.14,0.14,620042
AVI.AX,08-Jan-2014,0.011,0.011,0.011,0.011,530000
AVJ.AX,08-Jan-2014,0.585,0.585,0.585,0.585,0
AVQ.AX,08-Jan-2014,0.015,0.016,0.015,0.016,6730764
AVX.AX,08-Jan-2014,0.014,0.014,0.013,0.013,390000
AVZ.AX,08-Jan-2014,0.007,0.007,0.007,0.007,73354
AWC.AX,08-Jan-2014,1.115,1.12,1.11,1.11,11541385
AWCKOB.AX,08-Jan-2014,0.125,0.125,0.125,0.125,0
AWCKOD.AX,08-Jan-2014,0.26,0.26,0.26,0.26,0
AWCKOL.AX,08-Jan-2014,0.285,0.285,0.285,0.285,0
AWCKOP.AX,08-Jan-2014,0.18,0.18,0.18,0.18,0
AWCKOR.AX,08-Jan-2014,0.4,0.4,0.4,0.4,0
AWD.AX,08-Jan-2014,0.006,0.006,0.006,0.006,0
AWE.AX,08-Jan-2014,1.3,1.315,1.29,1.3,2249065
AWEKOD.AX,08-Jan-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,08-Jan-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Jan-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,08-Jan-2014,0.6,0.6,0.6,0.6,0
AWN.AX,08-Jan-2014,0.48,0.48,0.48,0.48,26692
AWV.AX,08-Jan-2014,0.02,0.02,0.02,0.02,10000
AXE.AX,08-Jan-2014,0.175,0.175,0.175,0.175,28500
AXI.AX,08-Jan-2014,0.038,0.038,0.038,0.038,0
AXT.AX,08-Jan-2014,0.021,0.021,0.021,0.021,0
AXZ.AX,08-Jan-2014,1.3,1.3,1.3,1.3,10000
AYA.AX,08-Jan-2014,0.46,0.5,0.46,0.5,21000
AYB.AX,08-Jan-2014,0.081,0.081,0.081,0.081,5050
AYC.AX,08-Jan-2014,0.11,0.11,0.1,0.1,26819
AYD.AX,08-Jan-2014,101.21,101.21,101.21,101.21,0
AYF.AX,08-Jan-2014,6.32,6.32,6.32,6.32,0
AYG.AX,08-Jan-2014,0.004,0.004,0.004,0.004,1160000
AYH.AX,08-Jan-2014,100.52,100.52,100.52,100.52,198
AYI.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,08-Jan-2014,101.06,101.06,101.06,101.06,371
AYK.AX,08-Jan-2014,100.22,100.22,100.22,100.22,0
AYM.AX,08-Jan-2014,0.009,0.009,0.009,0.009,0
AYR.AX,08-Jan-2014,0.009,0.01,0.008,0.01,2318731
AYUHA.AX,08-Jan-2014,103.6,103.6,103.6,103.6,0
AZC.AX,08-Jan-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Jan-2014,4.9,4.92,4.84,4.89,2649896
AZJKOC.AX,08-Jan-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,08-Jan-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,08-Jan-2014,0.855,0.855,0.855,0.855,0
AZM.AX,08-Jan-2014,0.027,0.028,0.027,0.028,407885
AZQ.AX,08-Jan-2014,0.075,0.075,0.075,0.075,100000
AZS.AX,08-Jan-2014,0.036,0.036,0.036,0.036,746826
AZV.AX,08-Jan-2014,0.255,0.255,0.25,0.25,108000
AZY.AX,08-Jan-2014,0.028,0.028,0.028,0.028,49260
AZZ.AX,08-Jan-2014,0.535,0.535,0.525,0.535,475747
AZZG.AX,08-Jan-2014,2.1,2.1,2.1,2.1,0
BAR.AX,08-Jan-2014,0.006,0.006,0.006,0.006,0
BAS.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
BAU.AX,08-Jan-2014,0.12,0.12,0.12,0.12,58575
BBG.AX,08-Jan-2014,0.51,0.52,0.505,0.52,5243108
BBL.AX,08-Jan-2014,0.295,0.295,0.26,0.26,14036
BBR.AX,08-Jan-2014,0.24,0.24,0.24,0.24,0
BBX.AX,08-Jan-2014,0.025,0.025,0.025,0.025,0
BCD.AX,08-Jan-2014,0.039,0.039,0.039,0.039,0
BCI.AX,08-Jan-2014,5.1,5.15,4.98,4.99,436542
BCK.AX,08-Jan-2014,0.064,0.065,0.064,0.065,118029
BCN.AX,08-Jan-2014,0.003,0.003,0.003,0.003,0
BCS.AX,08-Jan-2014,0.4,0.4,0.4,0.4,0
BCT.AX,08-Jan-2014,0.095,0.095,0.095,0.095,6000
BDI.AX,08-Jan-2014,0.002,0.002,0.002,0.002,500000
BDR.AX,08-Jan-2014,0.825,0.835,0.785,0.79,3945192
BEAR.AX,08-Jan-2014,18.37,18.49,18.35,18.45,5937
BEL.AX,08-Jan-2014,0.15,0.15,0.15,0.15,64500
BEN.AX,08-Jan-2014,11.92,11.965,11.8,11.81,1252491
BENHB.AX,08-Jan-2014,73,73,73,73,0
BENKOT.AX,08-Jan-2014,2.63,2.63,2.63,2.63,0
BENPD.AX,08-Jan-2014,107.9,107.9,107.8,107.8,304
BFG.AX,08-Jan-2014,0.73,0.73,0.7,0.7,49238
BGA.AX,08-Jan-2014,4.46,4.56,4.46,4.5,296447
BGD.AX,08-Jan-2014,0.016,0.016,0.016,0.016,0
BGG.AX,08-Jan-2014,0.17,0.17,0.17,0.17,2039
BGH.AX,08-Jan-2014,0.045,0.045,0.045,0.045,0
BGL.AX,08-Jan-2014,0.77,0.78,0.765,0.78,234811
BGS.AX,08-Jan-2014,0.014,0.014,0.014,0.014,1900000
BHP.AX,08-Jan-2014,37.16,37.32,36.825,37.04,4714819
BHPKOH.AX,08-Jan-2014,9.14,9.14,9.14,9.14,0
BHPKOI.AX,08-Jan-2014,2.1,2.14,2.04,2.13,20500
BHPKOK.AX,08-Jan-2014,5.04,5.04,5.04,5.04,0
BHPKOP.AX,08-Jan-2014,2.65,2.65,2.65,2.65,0
BHPKOS.AX,08-Jan-2014,7.56,7.56,7.56,7.56,0
BHPLOH.AX,08-Jan-2014,2.03,2.03,1.725,1.725,3150
BHPLOL.AX,08-Jan-2014,2.58,2.58,2.3,2.43,25000
BHPLOS.AX,08-Jan-2014,2.76,2.76,2.76,2.76,0
BHPLOT.AX,08-Jan-2014,1.93,1.93,1.93,1.93,0
BHPQOF.AX,08-Jan-2014,6.48,6.48,6.48,6.48,0
BHPQOT.AX,08-Jan-2014,4.62,4.62,4.62,4.62,0
BHPQOY.AX,08-Jan-2014,3.85,3.85,3.85,3.85,0
BIC.AX,08-Jan-2014,0.08,0.08,0.08,0.08,0
BIS.AX,08-Jan-2014,0.78,0.78,0.78,0.78,0
BIT.AX,08-Jan-2014,0.086,0.086,0.086,0.086,0
BKI.AX,08-Jan-2014,1.58,1.58,1.575,1.58,280892
BKL.AX,08-Jan-2014,21.5,22.06,21.5,22.05,5907
BKM.AX,08-Jan-2014,0.003,0.003,0.003,0.003,833333
BKN.AX,08-Jan-2014,5.86,5.89,5.565,5.58,1027733
BKP.AX,08-Jan-2014,0.003,0.003,0.003,0.003,8472277
BKW.AX,08-Jan-2014,14.18,14.22,13.92,13.93,11497
BKY.AX,08-Jan-2014,0.225,0.25,0.225,0.25,39124
BLA.AX,08-Jan-2014,1.8,1.8,1.76,1.76,79543
BLD.AX,08-Jan-2014,4.81,4.83,4.74,4.76,2418721
BLDKOB.AX,08-Jan-2014,2.71,2.71,2.71,2.71,0
BLDKOQ.AX,08-Jan-2014,0.79,0.79,0.79,0.79,0
BLG.AX,08-Jan-2014,0.165,0.165,0.165,0.165,0
BLK.AX,08-Jan-2014,0.17,0.17,0.17,0.17,0
BLT.AX,08-Jan-2014,0.6,0.645,0.59,0.625,279318
BLY.AX,08-Jan-2014,0.48,0.505,0.455,0.46,5136789
BLZ.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
BMG.AX,08-Jan-2014,0.004,0.004,0.003,0.003,26000
BML.AX,08-Jan-2014,0.004,0.004,0.004,0.004,0
BMLOB.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
BMN.AX,08-Jan-2014,0.051,0.051,0.051,0.051,1078
BMZ.AX,08-Jan-2014,0.08,0.08,0.08,0.08,0
BND.AX,08-Jan-2014,0.175,0.175,0.165,0.165,330900
BNE.AX,08-Jan-2014,0.002,0.002,0.001,0.002,2000000
BNO.AX,08-Jan-2014,0.725,0.73,0.72,0.72,195201
BNR.AX,08-Jan-2014,0.009,0.009,0.009,0.009,0
BNT.AX,08-Jan-2014,0.025,0.025,0.025,0.025,0
BNV.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
BOA.AX,08-Jan-2014,0.16,0.16,0.16,0.16,6250
BOC.AX,08-Jan-2014,0.475,0.475,0.475,0.475,0
BOE.AX,08-Jan-2014,0.012,0.012,0.012,0.012,65000
BOL.AX,08-Jan-2014,0.15,0.17,0.15,0.155,3629928
BOP.AX,08-Jan-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Jan-2014,12.32,12.33,12.21,12.3,662983
BOQKOD.AX,08-Jan-2014,1.695,1.695,1.695,1.695,0
BOQPD.AX,08-Jan-2014,108.88,108.9,108.01,108.05,1941
BPA.AX,08-Jan-2014,4.03,4.03,4.03,4.03,0
BPG.AX,08-Jan-2014,0.002,0.002,0.002,0.002,0
BPH.AX,08-Jan-2014,0.014,0.014,0.014,0.014,21008
BPL.AX,08-Jan-2014,0.04,0.04,0.04,0.04,12500
BPT.AX,08-Jan-2014,1.42,1.42,1.39,1.395,5727735
BPTKOA.AX,08-Jan-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,08-Jan-2014,0.32,0.32,0.32,0.32,0
BRB.AX,08-Jan-2014,0.12,0.12,0.115,0.115,50375
BRBCA.AX,08-Jan-2014,0.028,0.028,0.028,0.028,0
BRC.AX,08-Jan-2014,0.25,0.25,0.25,0.25,34500
BRD.AX,08-Jan-2014,0.001,0.001,0.001,0.001,0
BRG.AX,08-Jan-2014,8.74,8.76,8.57,8.64,139064
BRL.AX,08-Jan-2014,0.19,0.195,0.185,0.195,543675
BRO.AX,08-Jan-2014,0.002,0.002,0.002,0.002,0
BRU.AX,08-Jan-2014,2.03,2.1,1.96,1.96,1969713
BSA.AX,08-Jan-2014,0.12,0.12,0.115,0.115,288496
BSE.AX,08-Jan-2014,0.425,0.43,0.405,0.405,95398
BSL.AX,08-Jan-2014,5.72,5.74,5.65,5.66,1155935
BSLKOB.AX,08-Jan-2014,1.425,1.425,1.425,1.425,0
BSM.AX,08-Jan-2014,0.006,0.007,0.006,0.007,100000
BSN.AX,08-Jan-2014,0.007,0.007,0.007,0.007,0
BSP.AX,08-Jan-2014,0.165,0.165,0.165,0.165,0
BSPO.AX,08-Jan-2014,0.05,0.05,0.05,0.05,0
BSR.AX,08-Jan-2014,0.008,0.008,0.008,0.008,0
BTC.AX,08-Jan-2014,0.02,0.02,0.02,0.02,15000
BTN.AX,08-Jan-2014,0.01,0.01,0.01,0.01,0
BTT.AX,08-Jan-2014,5.73,5.75,5.71,5.75,63089
BUG.AX,08-Jan-2014,0.63,0.63,0.63,0.63,0
BUL.AX,08-Jan-2014,0.079,0.082,0.079,0.082,352322
BUR.AX,08-Jan-2014,0.011,0.011,0.01,0.011,162548
BUX.AX,08-Jan-2014,0.18,0.18,0.16,0.17,55600
BUXO.AX,08-Jan-2014,0.021,0.021,0.021,0.021,0
BUY.AX,08-Jan-2014,0.014,0.014,0.014,0.014,10000
BWF.AX,08-Jan-2014,0.24,0.24,0.24,0.24,24000
BWP.AX,08-Jan-2014,2.22,2.22,2.2,2.2,868326
BXB.AX,08-Jan-2014,9.17,9.18,9,9.14,2512259
BXBKOD.AX,08-Jan-2014,1.385,1.385,1.385,1.385,0
BXBKOE.AX,08-Jan-2014,1.875,1.875,1.875,1.875,0
BXN.AX,08-Jan-2014,0.012,0.012,0.011,0.011,142335
BYE.AX,08-Jan-2014,0.79,0.795,0.78,0.79,102638
