Symbol,Date,Open,High,Low,Close,Volume
AEJ.AX,24-Jun-2014,8,8,8,8,0
AES.AX,24-Jun-2014,0.035,0.035,0.035,0.035,0
AFA.AX,24-Jun-2014,0.18,0.18,0.18,0.18,60000
AFI.AX,24-Jun-2014,6.11,6.15,6.07,6.08,291027
AFIG.AX,24-Jun-2014,118.1,118.1,117.7,117.7,2644
AFJ.AX,24-Jun-2014,1.2,1.215,1.16,1.2,560060
AFR.AX,24-Jun-2014,0.081,0.081,0.08,0.08,141390
AFT.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
AGD.AX,24-Jun-2014,0.075,0.075,0.075,0.075,20000
AGE.AX,24-Jun-2014,0.036,0.036,0.036,0.036,0
AGF.AX,24-Jun-2014,0.67,0.675,0.67,0.67,392132
AGG.AX,24-Jun-2014,3.56,3.56,3.56,3.56,100
AGI.AX,24-Jun-2014,3.78,3.78,3.755,3.77,657243
AGJ.AX,24-Jun-2014,0.095,0.095,0.091,0.091,40000
AGO.AX,24-Jun-2014,0.68,0.685,0.63,0.63,18653292
AGOKOQ.AX,24-Jun-2014,0.17,0.17,0.17,0.17,0
AGOKOS.AX,24-Jun-2014,0.695,0.695,0.695,0.695,0
AGOKOU.AX,24-Jun-2014,0.375,0.375,0.375,0.375,0
AGOKOV.AX,24-Jun-2014,0.47,0.47,0.47,0.47,0
AGR.AX,24-Jun-2014,0.041,0.042,0.041,0.042,490800
AGS.AX,24-Jun-2014,0.175,0.175,0.17,0.17,86584
AGX.AX,24-Jun-2014,0.013,0.013,0.012,0.012,28207
AGY.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
AHA.AX,24-Jun-2014,0.037,0.037,0.037,0.037,0
AHD.AX,24-Jun-2014,9.5,9.5,8.86,8.93,22282
AHK.AX,24-Jun-2014,0.084,0.084,0.084,0.084,0
AHN.AX,24-Jun-2014,0.037,0.037,0.037,0.037,0
AHQ.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
AHR.AX,24-Jun-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,24-Jun-2014,0.14,0.145,0.137,0.14,3490699
AIA.AX,24-Jun-2014,3.52,3.54,3.51,3.54,102903
AIB.AX,24-Jun-2014,0.9,0.9,0.9,0.9,0
AIK.AX,24-Jun-2014,0.115,0.12,0.115,0.12,412500
AIO.AX,24-Jun-2014,5.6,5.665,5.55,5.64,5724116
AIOKOB.AX,24-Jun-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,24-Jun-2014,1.21,1.21,1.21,1.21,0
AIOKOR.AX,24-Jun-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,24-Jun-2014,0.13,0.13,0.13,0.13,175643
AIR.AX,24-Jun-2014,0.135,0.135,0.135,0.135,38
AIV.AX,24-Jun-2014,0.018,0.018,0.018,0.018,320000
AIY.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
AIZ.AX,24-Jun-2014,2.1,2.11,2.1,2.11,2396
AJA.AX,24-Jun-2014,4.04,4.06,3.99,4.06,26428
AJC.AX,24-Jun-2014,0.006,0.006,0.006,0.006,130000
AJD.AX,24-Jun-2014,1.085,1.09,1.07,1.075,77892
AJJ.AX,24-Jun-2014,0.08,0.08,0.08,0.08,0
AJL.AX,24-Jun-2014,0.88,0.9,0.87,0.89,91886
AJM.AX,24-Jun-2014,0.15,0.15,0.14,0.14,267904
AJO.AX,24-Jun-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Jun-2014,0.17,0.17,0.165,0.165,76100
AJR.AX,24-Jun-2014,0.001,0.001,0.001,0.001,16500
AJX.AX,24-Jun-2014,0.11,0.11,0.11,0.11,373328
AJY.AX,24-Jun-2014,0.245,0.245,0.245,0.245,0
AKF.AX,24-Jun-2014,0.15,0.15,0.145,0.15,337000
AKG.AX,24-Jun-2014,1.12,1.12,1.1,1.1,9090
AKK.AX,24-Jun-2014,0.012,0.013,0.012,0.013,79430966
AKM.AX,24-Jun-2014,0.038,0.038,0.037,0.037,125000
AKP.AX,24-Jun-2014,4.26,4.26,4.26,4.26,104
AKY.AX,24-Jun-2014,73.09,73.09,73.09,73.09,0
ALA.AX,24-Jun-2014,0.205,0.21,0.2,0.21,507842
ALAO.AX,24-Jun-2014,0.065,0.065,0.065,0.065,100000
ALF.AX,24-Jun-2014,1.73,1.73,1.72,1.725,444607
ALK.AX,24-Jun-2014,0.265,0.265,0.26,0.26,327890
ALL.AX,24-Jun-2014,5.49,5.51,5.4,5.47,1588346
ALLKOB.AX,24-Jun-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,24-Jun-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,24-Jun-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,24-Jun-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,24-Jun-2014,9.05,9.05,8.88,8.96,1067228
ALQKOB.AX,24-Jun-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,24-Jun-2014,1.875,1.875,1.875,1.875,0
ALR.AX,24-Jun-2014,1.27,1.275,1.27,1.275,73146
ALT.AX,24-Jun-2014,0.048,0.049,0.046,0.046,557458
ALU.AX,24-Jun-2014,2.3,2.39,2.3,2.35,25965
ALY.AX,24-Jun-2014,0.017,0.019,0.017,0.018,174100
AMA.AX,24-Jun-2014,0.27,0.28,0.27,0.28,3005379
AMB.AX,24-Jun-2014,0.14,0.14,0.14,0.14,0
AMC.AX,24-Jun-2014,10.47,10.53,10.35,10.41,2139013
AMCKOB.AX,24-Jun-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,24-Jun-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,24-Jun-2014,1.56,1.56,1.56,1.56,0
AMH.AX,24-Jun-2014,0.945,0.95,0.94,0.95,48310
AMI.AX,24-Jun-2014,0.22,0.22,0.22,0.22,406100
AMO.AX,24-Jun-2014,0.185,0.185,0.185,0.185,0
AMP.AX,24-Jun-2014,5.36,5.37,5.31,5.32,5913598
AMPHA.AX,24-Jun-2014,104.55,104.55,104,104.02,5124
AMPKOA.AX,24-Jun-2014,0.775,0.775,0.775,0.775,0
AMPKOC.AX,24-Jun-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,24-Jun-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,24-Jun-2014,0.925,0.925,0.925,0.925,0
AMPKOV.AX,24-Jun-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,24-Jun-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,24-Jun-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,24-Jun-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,24-Jun-2014,0.385,0.385,0.385,0.385,0
AMT.AX,24-Jun-2014,0.06,0.06,0.06,0.06,1402
ANB.AX,24-Jun-2014,0.1,0.1,0.1,0.1,0
ANG.AX,24-Jun-2014,1.65,1.65,1.53,1.62,195996
ANI.AX,24-Jun-2014,2.03,2.04,2.025,2.03,380506
ANN.AX,24-Jun-2014,19.88,19.99,19.77,19.93,413035
ANNKOE.AX,24-Jun-2014,2.53,2.53,2.53,2.53,0
ANO.AX,24-Jun-2014,0.014,0.014,0.014,0.014,320000
ANP.AX,24-Jun-2014,0.14,0.15,0.14,0.145,99384
ANPO.AX,24-Jun-2014,0.055,0.055,0.055,0.055,5317
ANQ.AX,24-Jun-2014,0.008,0.008,0.008,0.008,30000
ANW.AX,24-Jun-2014,0.004,0.005,0.004,0.005,110000
ANZ.AX,24-Jun-2014,33.9,33.95,33.595,33.62,5083754
ANZHA.AX,24-Jun-2014,103.8,103.9,103.5,103.8,7372
ANZKOB.AX,24-Jun-2014,5.53,5.53,5.53,5.53,1300
ANZKOD.AX,24-Jun-2014,2.02,2.02,2.02,2.02,2500
ANZKOE.AX,24-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,24-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,24-Jun-2014,1.91,1.91,1.91,1.91,0
ANZKOR.AX,24-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,24-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,24-Jun-2014,2.6,2.76,2.6,2.76,2600
ANZLOJ.AX,24-Jun-2014,0.795,0.795,0.65,0.65,22500
ANZLOS.AX,24-Jun-2014,2.74,2.74,2.74,2.74,0
ANZLOT.AX,24-Jun-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,24-Jun-2014,1.01,1.01,1.01,1.01,0
ANZLOW.AX,24-Jun-2014,1.465,1.465,1.465,1.465,0
ANZPA.AX,24-Jun-2014,102.9,103.1,102.63,102.8,9341
ANZPC.AX,24-Jun-2014,103.701,103.999,103.3,103.65,32958
ANZPD.AX,24-Jun-2014,104.6,105.2,104.6,105.2,5497
ANZPE.AX,24-Jun-2014,103.179,103.43,102.77,102.77,11482
AOA.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
AOD.AX,24-Jun-2014,0.98,0.98,0.98,0.98,1045
AOG.AX,24-Jun-2014,2.11,2.12,2.06,2.1,543238
AOH.AX,24-Jun-2014,0.16,0.16,0.16,0.16,99833
AOK.AX,24-Jun-2014,0.2,0.2,0.2,0.2,622430
AON.AX,24-Jun-2014,0.023,0.027,0.023,0.026,360000
AOP.AX,24-Jun-2014,0.057,0.057,0.057,0.057,0
AOU.AX,24-Jun-2014,0.075,0.075,0.075,0.075,8000
APA.AX,24-Jun-2014,7.1,7.12,7.06,7.08,1196453
APAKOC.AX,24-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,24-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,24-Jun-2014,0.275,0.275,0.275,0.275,10000
APE.AX,24-Jun-2014,5.69,5.93,5.51,5.7,31953
APG.AX,24-Jun-2014,0.018,0.02,0.018,0.018,2965250
API.AX,24-Jun-2014,0.58,0.6,0.58,0.6,1431232
APN.AX,24-Jun-2014,0.795,0.795,0.785,0.785,2607439
APW.AX,24-Jun-2014,0.11,0.11,0.11,0.11,1190000
APY.AX,24-Jun-2014,0.018,0.018,0.018,0.018,252000
APZ.AX,24-Jun-2014,1.24,1.26,1.24,1.26,78655
AQC.AX,24-Jun-2014,0.005,0.005,0.005,0.005,3368000
AQD.AX,24-Jun-2014,0.012,0.012,0.011,0.011,441210
AQDO.AX,24-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,24-Jun-2014,1.92,1.92,1.92,1.92,0
AQG.AX,24-Jun-2014,2.73,2.76,2.7,2.75,485351
AQHHA.AX,24-Jun-2014,107.55,108.55,107.55,108.4,1671
AQI.AX,24-Jun-2014,0.18,0.18,0.18,0.18,0
AQP.AX,24-Jun-2014,0.47,0.47,0.455,0.455,568094
AQPKOC.AX,24-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Jun-2014,0.013,0.013,0.013,0.013,9000
AQR.AX,24-Jun-2014,0.13,0.13,0.13,0.13,0
AQU.AX,24-Jun-2014,0.53,0.53,0.53,0.53,0
AQZ.AX,24-Jun-2014,1.09,1.125,1.09,1.125,13453
ARA.AX,24-Jun-2014,0.355,0.355,0.355,0.355,0
ARD.AX,24-Jun-2014,0.025,0.025,0.024,0.024,125657
ARDO.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,24-Jun-2014,0.022,0.026,0.022,0.026,364372
ARF.AX,24-Jun-2014,1.2,1.21,1.195,1.21,22153
ARG.AX,24-Jun-2014,7.53,7.55,7.49,7.52,153128
ARH.AX,24-Jun-2014,0.021,0.021,0.021,0.021,75500
ARI.AX,24-Jun-2014,0.865,0.87,0.81,0.825,24641659
ARIKOP.AX,24-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,24-Jun-2014,0.435,0.435,0.435,0.435,0
ARIKOW.AX,24-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,24-Jun-2014,0.049,0.05,0.048,0.05,50473
ARO.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,24-Jun-2014,0.059,0.061,0.058,0.058,1013199
ARV.AX,24-Jun-2014,0.002,0.002,0.002,0.002,532017
ARVOA.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,24-Jun-2014,0.215,0.215,0.17,0.17,56714
ARX.AX,24-Jun-2014,0.004,0.004,0.003,0.003,677273
ASB.AX,24-Jun-2014,1.26,1.27,1.255,1.26,1094745
ASL.AX,24-Jun-2014,0.81,0.825,0.805,0.825,668426
ASP.AX,24-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,24-Jun-2014,0.65,0.65,0.65,0.65,5800
ASX.AX,24-Jun-2014,35.36,35.59,35.27,35.51,335270
ASXKOP.AX,24-Jun-2014,5.33,5.33,5.33,5.33,0
ASZ.AX,24-Jun-2014,0.415,0.415,0.41,0.415,288686
ATI.AX,24-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,24-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,24-Jun-2014,0.084,0.084,0.084,0.084,0
ATR.AX,24-Jun-2014,0.395,0.395,0.395,0.395,0
ATU.AX,24-Jun-2014,1.75,1.795,1.735,1.74,52514
AUB.AX,24-Jun-2014,10.37,10.39,10.15,10.25,37619
AUC.AX,24-Jun-2014,0.044,0.044,0.044,0.044,30000
AUF.AX,24-Jun-2014,1.02,1.02,1.02,1.02,9100
AUI.AX,24-Jun-2014,8.12,8.14,8.12,8.14,4373
AUK.AX,24-Jun-2014,0.032,0.032,0.03,0.03,1611660
AUP.AX,24-Jun-2014,5.4,5.4,5.4,5.4,0
AUQ.AX,24-Jun-2014,0.053,0.053,0.048,0.049,824097
AUZ.AX,24-Jun-2014,0.003,0.003,0.003,0.003,340355
AVB.AX,24-Jun-2014,0.089,0.095,0.089,0.089,5197779
AVD.AX,24-Jun-2014,0.001,0.06,0.001,0.06,529960
AVG.AX,24-Jun-2014,0.33,0.33,0.33,0.33,330904
AVH.AX,24-Jun-2014,0.11,0.115,0.11,0.115,301081
AVI.AX,24-Jun-2014,0.009,0.009,0.009,0.009,100000
AVJ.AX,24-Jun-2014,0.57,0.57,0.57,0.57,4062
AVQ.AX,24-Jun-2014,0.017,0.017,0.016,0.017,4781995
AVX.AX,24-Jun-2014,0.013,0.014,0.013,0.014,780088
AVZ.AX,24-Jun-2014,0.008,0.008,0.008,0.008,0
AWC.AX,24-Jun-2014,1.37,1.38,1.335,1.34,9857622
AWCKOD.AX,24-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,24-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,24-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,24-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
AWE.AX,24-Jun-2014,1.89,1.89,1.81,1.86,2501760
AWEKOD.AX,24-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,24-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,24-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,24-Jun-2014,0.255,0.255,0.25,0.25,178624
AWN.AX,24-Jun-2014,0.89,0.89,0.89,0.89,8989
AWO.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
AWV.AX,24-Jun-2014,0.035,0.035,0.035,0.035,45000
AXE.AX,24-Jun-2014,0.145,0.15,0.14,0.14,317057
AXI.AX,24-Jun-2014,0.049,0.049,0.049,0.049,0
AXT.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,24-Jun-2014,1.07,1.07,1.07,1.07,0
AYA.AX,24-Jun-2014,0.32,0.32,0.3,0.3,143500
AYB.AX,24-Jun-2014,0.036,0.036,0.036,0.036,0
AYC.AX,24-Jun-2014,0.055,0.055,0.055,0.055,0
AYD.AX,24-Jun-2014,101.35,101.35,101.35,101.35,1500
AYF.AX,24-Jun-2014,6.47,6.48,6.47,6.48,2175
AYG.AX,24-Jun-2014,0.003,0.003,0.003,0.003,200000
AYH.AX,24-Jun-2014,100.83,100.83,100.75,100.75,1400
AYI.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,24-Jun-2014,93.9,93.9,93.9,93.9,130
AYK.AX,24-Jun-2014,90.51,90.51,90.51,90.51,530
AYM.AX,24-Jun-2014,0.004,0.004,0.004,0.004,50000
AYR.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,24-Jun-2014,103.2,103.2,103.2,103.2,18546
AZC.AX,24-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Jun-2014,5,5.01,4.96,5,3551901
AZJKOC.AX,24-Jun-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,24-Jun-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,24-Jun-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,24-Jun-2014,1.76,1.76,1.76,1.76,0
AZM.AX,24-Jun-2014,0.043,0.044,0.042,0.043,793488
AZQ.AX,24-Jun-2014,0.23,0.24,0.215,0.235,191000
AZS.AX,24-Jun-2014,0.029,0.03,0.029,0.029,483400
AZV.AX,24-Jun-2014,0.345,0.345,0.34,0.34,87659
AZY.AX,24-Jun-2014,0.012,0.013,0.012,0.013,419806
AZZ.AX,24-Jun-2014,0.505,0.515,0.49,0.505,523509
AZZG.AX,24-Jun-2014,2.02,2.02,2.02,2.02,4000
BAF.AX,24-Jun-2014,1.01,1.01,1,1,87430
BAFO.AX,24-Jun-2014,0.031,0.035,0.031,0.035,40000
BAP.AX,24-Jun-2014,2.04,2.06,2.02,2.05,299200
BAR.AX,24-Jun-2014,0.01,0.011,0.01,0.01,419810
BAS.AX,24-Jun-2014,0.005,0.005,0.005,0.005,341502
BAU.AX,24-Jun-2014,0.14,0.14,0.135,0.135,91507
BBG.AX,24-Jun-2014,0.49,0.495,0.48,0.49,1294881
BBL.AX,24-Jun-2014,0.245,0.245,0.245,0.245,0
BBR.AX,24-Jun-2014,0.59,0.7,0.59,0.65,448682
BBX.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
BCD.AX,24-Jun-2014,0.033,0.033,0.033,0.033,0
BCI.AX,24-Jun-2014,3.31,3.32,3.24,3.27,1274436
BCK.AX,24-Jun-2014,0.053,0.055,0.053,0.055,96157
BCN.AX,24-Jun-2014,0.004,0.004,0.004,0.004,912999
BCS.AX,24-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,24-Jun-2014,0.041,0.041,0.041,0.041,0
BDI.AX,24-Jun-2014,0.001,0.003,0.001,0.002,7365200
BDR.AX,24-Jun-2014,0.65,0.67,0.645,0.655,4115954
BEAR.AX,24-Jun-2014,18.01,18.07,18.01,18.06,7242
BEL.AX,24-Jun-2014,0.14,0.14,0.14,0.14,0
BEN.AX,24-Jun-2014,12.3,12.33,12.16,12.29,732059
BENHB.AX,24-Jun-2014,74.994,74.994,74.994,74.994,0
BENKOB.AX,24-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,24-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,24-Jun-2014,106.2,106.2,106.05,106.15,2692
BFG.AX,24-Jun-2014,0.57,0.57,0.55,0.55,41487
BGA.AX,24-Jun-2014,4.97,4.98,4.88,4.93,133591
BGD.AX,24-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,24-Jun-2014,0.09,0.09,0.09,0.09,182500
BGH.AX,24-Jun-2014,0.04,0.04,0.04,0.04,0
BGL.AX,24-Jun-2014,0.89,0.89,0.877,0.88,76811
BGS.AX,24-Jun-2014,0.012,0.012,0.011,0.011,5199340
BHP.AX,24-Jun-2014,36.59,36.7,36.34,36.46,5408457
BHPKOA.AX,24-Jun-2014,4.32,4.32,4.17,4.17,4400
BHPKOG.AX,24-Jun-2014,3.76,3.76,3.76,3.76,0
BHPKOH.AX,24-Jun-2014,7.49,7.49,7.49,7.49,0
BHPKOI.AX,24-Jun-2014,5.25,5.28,5.25,5.28,1600
BHPKOK.AX,24-Jun-2014,3.68,3.72,3.68,3.72,8000
BHPKOU.AX,24-Jun-2014,8.92,8.92,8.92,8.92,420
BHPKOV.AX,24-Jun-2014,2.75,2.75,2.75,2.75,0
BHPKOY.AX,24-Jun-2014,1.9,1.9,1.9,1.9,1000
BHPLOH.AX,24-Jun-2014,4.11,4.11,4.11,4.11,0
BHPLOP.AX,24-Jun-2014,0.98,0.98,0.98,0.98,0
BHPLOR.AX,24-Jun-2014,4.64,4.64,4.64,4.64,0
BHPLOS.AX,24-Jun-2014,1.59,1.59,1.59,1.59,0
BHPLOT.AX,24-Jun-2014,2.13,2.13,2.13,2.13,0
BHPLOV.AX,24-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,24-Jun-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,24-Jun-2014,5.1,5.1,5.1,5.1,0
BIC.AX,24-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,24-Jun-2014,0.28,0.29,0.28,0.28,20444
BIT.AX,24-Jun-2014,0.105,0.105,0.105,0.105,31900
BKI.AX,24-Jun-2014,1.655,1.675,1.645,1.675,164451
BKL.AX,24-Jun-2014,27,27.4,27,27,1480
BKM.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
BKN.AX,24-Jun-2014,3.65,3.755,3.62,3.72,863512
BKP.AX,24-Jun-2014,0.002,0.002,0.001,0.001,2449000
BKW.AX,24-Jun-2014,13.71,13.71,13.54,13.57,22645
BKY.AX,24-Jun-2014,0.255,0.26,0.255,0.26,36229
BLA.AX,24-Jun-2014,2.58,2.64,2.58,2.6,65802
BLD.AX,24-Jun-2014,5.27,5.29,5.22,5.26,1250235
BLDKOB.AX,24-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,24-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,24-Jun-2014,0.13,0.135,0.13,0.13,199567
BLK.AX,24-Jun-2014,0.2,0.2,0.2,0.2,30750
BLT.AX,24-Jun-2014,1.17,1.17,1.12,1.12,204856
BLX.AX,24-Jun-2014,1.025,1.025,1.02,1.02,40229
BLY.AX,24-Jun-2014,0.205,0.207,0.195,0.195,1295432
BLZ.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
BMG.AX,24-Jun-2014,0.003,0.003,0.003,0.003,5117500
BML.AX,24-Jun-2014,0.022,0.024,0.021,0.022,12701001
BMLOB.AX,24-Jun-2014,0.009,0.009,0.009,0.009,1870007
BMN.AX,24-Jun-2014,0.072,0.075,0.07,0.07,77906
BMZ.AX,24-Jun-2014,0.037,0.037,0.037,0.037,0
BND.AX,24-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,24-Jun-2014,0.019,0.019,0.018,0.018,641000
BNO.AX,24-Jun-2014,0.565,0.585,0.48,0.53,2069677
BNR.AX,24-Jun-2014,0.011,0.011,0.011,0.011,50000
BNT.AX,24-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
BOA.AX,24-Jun-2014,0.14,0.14,0.14,0.14,0
BOC.AX,24-Jun-2014,0.49,0.505,0.49,0.505,8458
BOE.AX,24-Jun-2014,0.024,0.026,0.024,0.024,1327415
BOL.AX,24-Jun-2014,0.13,0.13,0.125,0.125,1399046
BOP.AX,24-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Jun-2014,12.44,12.47,12.35,12.47,1174715
BOQPD.AX,24-Jun-2014,107.9,108,107.5,107.7,1916
BPA.AX,24-Jun-2014,4.38,4.38,4.38,4.38,10000
BPF.AX,24-Jun-2014,0.305,0.305,0.305,0.305,100000
BPG.AX,24-Jun-2014,0.001,0.001,0.001,0.001,33334
BPH.AX,24-Jun-2014,0.008,0.008,0.008,0.008,271818
BPL.AX,24-Jun-2014,0.033,0.033,0.033,0.033,19929
BPT.AX,24-Jun-2014,1.735,1.735,1.707,1.73,4994460
BPTKOA.AX,24-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,24-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,24-Jun-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,24-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,24-Jun-2014,0.255,0.255,0.255,0.255,0
BRD.AX,24-Jun-2014,0.001,0.001,0.001,0.001,800000
