Symbol,Date,Open,High,Low,Close,Volume
AIA.AX,11-Dec-2014,3.87,3.98,3.87,3.92,17027
AIB.AX,11-Dec-2014,0.83,0.83,0.83,0.83,0
AIK.AX,11-Dec-2014,0.115,0.115,0.11,0.11,1850000
AIO.AX,11-Dec-2014,5.48,5.62,5.48,5.54,4695692
AIOKOB.AX,11-Dec-2014,0.615,0.615,0.615,0.615,0
AIOKOD.AX,11-Dec-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,11-Dec-2014,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,11-Dec-2014,1.92,1.92,1.92,1.92,0
AIOKOR.AX,11-Dec-2014,2.4,2.4,2.4,2.4,0
AIQ.AX,11-Dec-2014,0.145,0.145,0.145,0.145,0
AIR.AX,11-Dec-2014,0.075,0.075,0.075,0.075,1077
AIV.AX,11-Dec-2014,0.022,0.022,0.022,0.022,0
AIY.AX,11-Dec-2014,0.025,0.025,0.025,0.025,0
AIZ.AX,11-Dec-2014,2.21,2.26,2.21,2.26,30909
AJA.AX,11-Dec-2014,4.6,4.68,4.6,4.67,52423
AJC.AX,11-Dec-2014,0.003,0.003,0.003,0.003,564782
AJD.AX,11-Dec-2014,1.145,1.145,1.135,1.145,80114
AJJ.AX,11-Dec-2014,0.08,0.08,0.08,0.08,0
AJL.AX,11-Dec-2014,0.74,0.74,0.68,0.72,125907
AJM.AX,11-Dec-2014,0.065,0.065,0.065,0.065,65000
AJO.AX,11-Dec-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Dec-2014,0.057,0.057,0.055,0.055,300000
AJR.AX,11-Dec-2014,0.001,0.001,0.001,0.001,1112082
AJRO.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
AJX.AX,11-Dec-2014,0.53,0.56,0.5,0.5,6324327
AJY.AX,11-Dec-2014,0.24,0.24,0.24,0.24,0
AKF.AX,11-Dec-2014,0.1,0.1,0.1,0.1,0
AKG.AX,11-Dec-2014,1.1,1.14,1.1,1.1,3967
AKK.AX,11-Dec-2014,0.055,0.056,0.047,0.049,3930254
AKM.AX,11-Dec-2014,0.032,0.032,0.032,0.032,81260
AKP.AX,11-Dec-2014,9.5,9.5,9.35,9.5,4080
AKY.AX,11-Dec-2014,57.26,57.26,57.26,57.26,0
ALA.AX,11-Dec-2014,0.16,0.175,0.16,0.175,111561
ALAO.AX,11-Dec-2014,0.041,0.041,0.041,0.041,0
ALF.AX,11-Dec-2014,1.515,1.525,1.5,1.52,205260
ALK.AX,11-Dec-2014,0.22,0.22,0.21,0.21,175643
ALL.AX,11-Dec-2014,6.46,6.7,6.41,6.69,2002213
ALLKOB.AX,11-Dec-2014,2.29,2.29,2.29,2.29,0
ALLKOD.AX,11-Dec-2014,4.66,4.66,4.66,4.66,0
ALLKOG.AX,11-Dec-2014,1.235,1.235,1.235,1.235,0
ALLKOS.AX,11-Dec-2014,1.465,1.465,1.465,1.465,0
ALLKOU.AX,11-Dec-2014,2.2,2.2,2.2,2.2,0
ALLKOV.AX,11-Dec-2014,0.8,0.8,0.8,0.8,0
ALQ.AX,11-Dec-2014,4.6,4.75,4.52,4.67,2304363
ALQKOA.AX,11-Dec-2014,1.685,1.685,1.685,1.685,0
ALQKOC.AX,11-Dec-2014,0.8,0.8,0.8,0.8,0
ALR.AX,11-Dec-2014,1.07,1.07,1.06,1.06,35683
ALT.AX,11-Dec-2014,0.026,0.026,0.026,0.026,894894
ALU.AX,11-Dec-2014,3.28,3.3,3.25,3.29,391026
ALY.AX,11-Dec-2014,0.016,0.016,0.016,0.016,10000
AMA.AX,11-Dec-2014,0.37,0.37,0.345,0.36,491493
AMB.AX,11-Dec-2014,0.12,0.12,0.12,0.12,30000
AMC.AX,11-Dec-2014,12.51,13,12.51,12.87,5151943
AMCKOB.AX,11-Dec-2014,2.22,2.22,2.22,2.22,0
AMCKOC.AX,11-Dec-2014,2.58,2.58,2.58,2.58,0
AMCKOT.AX,11-Dec-2014,1.415,1.415,1.415,1.415,0
AMH.AX,11-Dec-2014,0.86,0.87,0.86,0.87,34680
AMI.AX,11-Dec-2014,0.255,0.26,0.255,0.26,150200
AMO.AX,11-Dec-2014,0.15,0.15,0.15,0.15,5000
AMP.AX,11-Dec-2014,5.31,5.37,5.27,5.31,10680135
AMPHA.AX,11-Dec-2014,103.45,103.5,102.9,103.5,3384
AMPKOC.AX,11-Dec-2014,0.875,0.885,0.81,0.81,14000
AMPKOE.AX,11-Dec-2014,1.37,1.37,1.37,1.37,0
AMPKOR.AX,11-Dec-2014,1.165,1.165,1.165,1.165,0
AMPKOV.AX,11-Dec-2014,1.32,1.32,1.32,1.32,0
AMPLOC.AX,11-Dec-2014,0.37,0.37,0.37,0.37,0
AMPLOE.AX,11-Dec-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Dec-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,11-Dec-2014,0.35,0.35,0.35,0.35,0
AMT.AX,11-Dec-2014,0.055,0.055,0.055,0.055,0
ANB.AX,11-Dec-2014,0.15,0.15,0.15,0.15,0
ANG.AX,11-Dec-2014,0.765,0.77,0.755,0.755,30219
ANI.AX,11-Dec-2014,2.25,2.255,2.24,2.24,586524
ANN.AX,11-Dec-2014,21.15,21.49,21.15,21.24,443875
ANO.AX,11-Dec-2014,0.019,0.019,0.019,0.019,224991
ANP.AX,11-Dec-2014,0.085,0.085,0.085,0.085,107942
ANPO.AX,11-Dec-2014,0.035,0.035,0.035,0.035,0
ANQ.AX,11-Dec-2014,0.004,0.004,0.004,0.004,627500
ANR.AX,11-Dec-2014,0.335,0.335,0.32,0.335,62057
ANW.AX,11-Dec-2014,0.003,0.003,0.003,0.003,833000
ANZ.AX,11-Dec-2014,31.21,31.47,31.06,31.21,5631943
ANZHA.AX,11-Dec-2014,102.999,103.4,102.9,103.1,11617
ANZKOA.AX,11-Dec-2014,5.8,5.8,5.8,5.8,0
ANZKOD.AX,11-Dec-2014,6.26,6.26,6.26,6.26,0
ANZKOR.AX,11-Dec-2014,5.97,5.97,5.97,5.97,0
ANZKOT.AX,11-Dec-2014,2.22,2.29,2.22,2.29,4000
ANZKOV.AX,11-Dec-2014,4.78,4.82,4.68,4.82,6000
ANZLOC.AX,11-Dec-2014,1.52,1.52,1.52,1.52,0
ANZLOD.AX,11-Dec-2014,2.65,2.65,2.65,2.65,0
ANZLOJ.AX,11-Dec-2014,1.75,1.75,1.65,1.65,7500
ANZLOQ.AX,11-Dec-2014,2.87,2.87,2.87,2.87,0
ANZLOS.AX,11-Dec-2014,0.685,0.685,0.685,0.685,0
ANZLOT.AX,11-Dec-2014,1.055,1.055,1.055,1.055,0
ANZLOW.AX,11-Dec-2014,2,2,2,2,0
ANZPA.AX,11-Dec-2014,100.43,100.8,100.41,100.41,24013
ANZPC.AX,11-Dec-2014,100.36,101.25,100.31,101,9668
ANZPD.AX,11-Dec-2014,98.5,99.15,98.5,99.01,8910
ANZPE.AX,11-Dec-2014,98,98.1,97.5,98,7994
ANZQOR.AX,11-Dec-2014,3.44,3.44,3.44,3.44,0
ANZQOS.AX,11-Dec-2014,3.4,3.4,3.4,3.4,0
AOA.AX,11-Dec-2014,0.008,0.008,0.008,0.008,1165000
AOD.AX,11-Dec-2014,0.89,0.89,0.89,0.89,37248
AOG.AX,11-Dec-2014,2.07,2.08,2.05,2.06,543307
AOH.AX,11-Dec-2014,0.235,0.235,0.23,0.23,155000
AOK.AX,11-Dec-2014,0.11,0.11,0.096,0.105,2319685
AON.AX,11-Dec-2014,0.008,0.009,0.007,0.009,3375943
AOP.AX,11-Dec-2014,0.011,0.011,0.011,0.011,58334
AOU.AX,11-Dec-2014,0.022,0.022,0.022,0.022,0
AOW.AX,11-Dec-2014,0.16,0.16,0.16,0.16,40000
AOWO.AX,11-Dec-2014,0.03,0.03,0.03,0.03,0
APA.AX,11-Dec-2014,7.97,7.97,7.97,7.97,0
APAKOA.AX,11-Dec-2014,1.605,1.605,1.605,1.605,0
APAKOC.AX,11-Dec-2014,1.9,1.9,1.9,1.9,0
APAKOR.AX,11-Dec-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,11-Dec-2014,2.21,2.21,2.21,2.21,0
APD.AX,11-Dec-2014,0.335,0.335,0.335,0.335,0
APE.AX,11-Dec-2014,5.75,5.77,5.75,5.75,17076
APG.AX,11-Dec-2014,0.015,0.015,0.014,0.014,200000
API.AX,11-Dec-2014,0.875,0.9,0.87,0.9,665881
APN.AX,11-Dec-2014,0.715,0.737,0.715,0.735,635161
APO.AX,11-Dec-2014,2.54,2.54,2.54,2.54,2766
APW.AX,11-Dec-2014,0.12,0.12,0.12,0.12,166666
APY.AX,11-Dec-2014,0.004,0.005,0.004,0.005,630000
APZ.AX,11-Dec-2014,1.29,1.32,1.28,1.285,148320
AQC.AX,11-Dec-2014,0.006,0.006,0.006,0.006,319520
AQD.AX,11-Dec-2014,0.008,0.008,0.008,0.008,899328
AQDO.AX,11-Dec-2014,0.008,0.008,0.008,0.008,0
AQF.AX,11-Dec-2014,1.85,1.85,1.85,1.85,9000
AQG.AX,11-Dec-2014,2.73,2.74,2.7,2.72,2147856
AQHHA.AX,11-Dec-2014,106.41,107.5,106.3,107.2,7494
AQI.AX,11-Dec-2014,0.07,0.07,0.07,0.07,51000
AQP.AX,11-Dec-2014,0.255,0.265,0.255,0.265,135003
AQPKOC.AX,11-Dec-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Dec-2014,0.013,0.013,0.013,0.013,0
AQR.AX,11-Dec-2014,0.1,0.1,0.1,0.1,0
AQU.AX,11-Dec-2014,0.3,0.3,0.3,0.3,0
AQZ.AX,11-Dec-2014,0.93,0.97,0.93,0.97,532509
ARA.AX,11-Dec-2014,0.38,0.38,0.38,0.38,19628
ARC.AX,11-Dec-2014,0.55,0.55,0.55,0.55,0
ARD.AX,11-Dec-2014,0.032,0.032,0.03,0.03,87689
ARDO.AX,11-Dec-2014,0.01,0.01,0.01,0.01,0
ARE.AX,11-Dec-2014,0.016,0.016,0.016,0.016,0
AREO.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
ARF.AX,11-Dec-2014,1.54,1.54,1.48,1.48,162553
ARG.AX,11-Dec-2014,7.6,7.73,7.5,7.73,176973
ARH.AX,11-Dec-2014,0.011,0.011,0.011,0.011,45500
ARI.AX,11-Dec-2014,0.16,0.162,0.155,0.155,34068325
ARIKOP.AX,11-Dec-2014,0.17,0.17,0.17,0.17,0
ARIKOT.AX,11-Dec-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,11-Dec-2014,0.65,0.65,0.65,0.65,0
ARM.AX,11-Dec-2014,0.026,0.026,0.026,0.026,0
ARO.AX,11-Dec-2014,0.1,0.1,0.001,0.1,0
ARU.AX,11-Dec-2014,0.048,0.05,0.048,0.05,196437
ARV.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,11-Dec-2014,0.002,0.002,0.002,0.002,0
ARVOB.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
ARW.AX,11-Dec-2014,0.11,0.11,0.11,0.11,4600
ARX.AX,11-Dec-2014,0.004,0.004,0.004,0.004,0
ASB.AX,11-Dec-2014,1.32,1.355,1.31,1.33,975348
ASH.AX,11-Dec-2014,1.33,1.35,1.33,1.35,25310
ASL.AX,11-Dec-2014,0.41,0.43,0.41,0.42,623600
ASP.AX,11-Dec-2014,0.015,0.015,0.015,0.015,0
AST.AX,11-Dec-2014,1.315,1.325,1.3,1.32,3857625
ASW.AX,11-Dec-2014,0.6,0.6,0.6,0.6,1200
ASX.AX,11-Dec-2014,35.38,35.56,35.16,35.46,693532
ASZ.AX,11-Dec-2014,0.69,0.715,0.69,0.705,127919
ATC.AX,11-Dec-2014,0.087,0.087,0.085,0.085,11170
ATI.AX,11-Dec-2014,0.175,0.175,0.175,0.175,0
ATM.AX,11-Dec-2014,1.1,1.1,1.1,1.1,0
ATP.AX,11-Dec-2014,0.085,0.085,0.085,0.085,0
ATR.AX,11-Dec-2014,0.32,0.32,0.32,0.32,0
ATU.AX,11-Dec-2014,1.075,1.095,1.05,1.085,49072
AUB.AX,11-Dec-2014,10.16,10.19,10.02,10.19,30115
AUC.AX,11-Dec-2014,0.03,0.03,0.03,0.03,0
AUF.AX,11-Dec-2014,1.17,1.17,1.16,1.16,140181
AUI.AX,11-Dec-2014,7.83,7.83,7.8,7.8,19000
AUK.AX,11-Dec-2014,0.023,0.023,0.023,0.023,0
AUP.AX,11-Dec-2014,5.37,5.37,5.37,5.37,0
AUQ.AX,11-Dec-2014,0.011,0.011,0.01,0.01,2799500
AUZ.AX,11-Dec-2014,0.006,0.006,0.006,0.006,658924
AVB.AX,11-Dec-2014,0.068,0.07,0.067,0.07,651254
AVD.AX,11-Dec-2014,0.145,0.145,0.145,0.145,6773
AVG.AX,11-Dec-2014,0.385,0.39,0.385,0.39,56000
AVH.AX,11-Dec-2014,0.08,0.08,0.077,0.077,81330
AVI.AX,11-Dec-2014,0.023,0.023,0.023,0.023,0
AVJ.AX,11-Dec-2014,0.56,0.56,0.555,0.56,736470
AVQ.AX,11-Dec-2014,0.013,0.013,0.013,0.013,5143474
AVX.AX,11-Dec-2014,0.014,0.014,0.014,0.014,34410
AVZ.AX,11-Dec-2014,0.005,0.005,0.005,0.005,2591182
AWC.AX,11-Dec-2014,1.67,1.68,1.63,1.655,11024467
AWCKOD.AX,11-Dec-2014,0.845,0.845,0.845,0.845,0
AWCKOL.AX,11-Dec-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,11-Dec-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,11-Dec-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,11-Dec-2014,0.61,0.61,0.61,0.61,0
AWD.AX,11-Dec-2014,0.015,0.015,0.001,0.015,0
AWE.AX,11-Dec-2014,1.085,1.14,1.055,1.115,4069622
AWEKOD.AX,11-Dec-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,11-Dec-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Dec-2014,0.605,0.605,0.605,0.605,22000
AWEKOR.AX,11-Dec-2014,0.865,0.865,0.865,0.865,0
AWEKOS.AX,11-Dec-2014,0.6,0.6,0.6,0.6,0
AWI.AX,11-Dec-2014,0.24,0.24,0.24,0.24,0
AWN.AX,11-Dec-2014,0.95,0.95,0.95,0.95,18994
AWO.AX,11-Dec-2014,0.009,0.009,0.009,0.009,0
AWV.AX,11-Dec-2014,0.032,0.032,0.032,0.032,150000
AWW.AX,11-Dec-2014,0.015,0.015,0.015,0.015,0
AXE.AX,11-Dec-2014,0.15,0.15,0.14,0.14,12042
AXI.AX,11-Dec-2014,0.059,0.059,0.059,0.059,0
AXT.AX,11-Dec-2014,0.024,0.024,0.024,0.024,0
AXZ.AX,11-Dec-2014,0.73,0.73,0.73,0.73,9000
AYA.AX,11-Dec-2014,0.26,0.26,0.26,0.26,58750
AYB.AX,11-Dec-2014,0.004,0.004,0.004,0.004,0
AYC.AX,11-Dec-2014,0.036,0.036,0.036,0.036,0
AYCO.AX,11-Dec-2014,0.009,0.009,0.009,0.009,0
AYD.AX,11-Dec-2014,80.41,80.41,80.41,80.41,80
AYF.AX,11-Dec-2014,6.37,6.37,6.37,6.37,57
AYG.AX,11-Dec-2014,0.003,0.003,0.003,0.003,133334
AYH.AX,11-Dec-2014,90.45,90.45,90.45,90.45,45
AYI.AX,11-Dec-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Dec-2014,92.7,92.7,92.7,92.7,0
AYK.AX,11-Dec-2014,84.94,84.94,84.94,84.94,1978
AYM.AX,11-Dec-2014,0.008,0.008,0.008,0.008,0
AYR.AX,11-Dec-2014,0.008,0.009,0.008,0.008,1930000
AYUHA.AX,11-Dec-2014,103,103,102.6,102.6,1103
AZC.AX,11-Dec-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Dec-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Dec-2014,4.45,4.5,4.42,4.45,7340042
AZJKOC.AX,11-Dec-2014,1.015,1.015,1.015,1.015,0
AZJKOH.AX,11-Dec-2014,1.195,1.195,1.195,1.195,0
AZJKOQ.AX,11-Dec-2014,1.455,1.455,1.455,1.455,0
AZJKOR.AX,11-Dec-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,11-Dec-2014,1.3,1.3,1.3,1.3,0
AZM.AX,11-Dec-2014,0.022,0.022,0.022,0.022,0
AZQ.AX,11-Dec-2014,0.14,0.14,0.14,0.14,0
AZS.AX,11-Dec-2014,0.021,0.022,0.02,0.022,264963
AZV.AX,11-Dec-2014,0.3,0.3,0.295,0.295,56500
AZY.AX,11-Dec-2014,0.006,0.006,0.006,0.006,0
AZYO.AX,11-Dec-2014,0.004,0.004,0.004,0.004,0
AZZ.AX,11-Dec-2014,0.26,0.265,0.255,0.255,316036
AZZG.AX,11-Dec-2014,1.94,1.94,1.94,1.94,15000
BAF.AX,11-Dec-2014,0.97,0.98,0.97,0.98,120024
BAFO.AX,11-Dec-2014,0.025,0.025,0.025,0.025,10000
BAL.AX,11-Dec-2014,1.49,1.49,1.45,1.46,263726
BAP.AX,11-Dec-2014,2.37,2.38,2.25,2.31,5775027
BAR.AX,11-Dec-2014,0.005,0.005,0.005,0.005,0
BAS.AX,11-Dec-2014,0.005,0.005,0.005,0.005,66000
BAU.AX,11-Dec-2014,0.097,0.105,0.097,0.105,140000
BBG.AX,11-Dec-2014,0.65,0.677,0.65,0.67,859875
BBL.AX,11-Dec-2014,0.26,0.26,0.26,0.26,0
BBR.AX,11-Dec-2014,0.17,0.17,0.17,0.17,0
BBX.AX,11-Dec-2014,0.008,0.008,0.008,0.008,15000
BCD.AX,11-Dec-2014,0.038,0.038,0.038,0.038,0
BCI.AX,11-Dec-2014,0.385,0.425,0.36,0.4,10323912
BCK.AX,11-Dec-2014,0.042,0.042,0.042,0.042,179626
BCN.AX,11-Dec-2014,0.004,0.004,0.004,0.004,25000
BCS.AX,11-Dec-2014,0.4,0.4,0.4,0.4,0
BCT.AX,11-Dec-2014,0.055,0.055,0.055,0.055,6800
BDI.AX,11-Dec-2014,0.001,0.001,0.001,0.001,2381014
BDR.AX,11-Dec-2014,0.21,0.215,0.205,0.215,3399120
BEAR.AX,11-Dec-2014,18.66,18.7,18.44,18.55,148785
BEL.AX,11-Dec-2014,0.145,0.145,0.145,0.145,17112
BEN.AX,11-Dec-2014,12.58,12.63,12.48,12.55,867088
BENHB.AX,11-Dec-2014,79.2,79.2,79.2,79.2,64
BENKOD.AX,11-Dec-2014,1.79,1.79,1.79,1.79,5000
BENKOT.AX,11-Dec-2014,2.18,2.18,2.18,2.18,0
BENKOU.AX,11-Dec-2014,1.445,1.445,1.445,1.445,0
BENPD.AX,11-Dec-2014,103.8,104.1,103.8,103.9,1483
BENPE.AX,11-Dec-2014,98,98.299,97.99,98,21292
BFG.AX,11-Dec-2014,0.425,0.425,0.425,0.425,107370
BGA.AX,11-Dec-2014,4.8,4.86,4.78,4.86,188039
BGD.AX,11-Dec-2014,33.856,33.856,33.856,33.856,0
BGG.AX,11-Dec-2014,0.06,0.06,0.06,0.06,64982
BGGO.AX,11-Dec-2014,0.017,0.017,0.017,0.017,0
BGH.AX,11-Dec-2014,0.048,0.048,0.048,0.048,0
BGL.AX,11-Dec-2014,0.73,0.755,0.725,0.74,1595990
BGS.AX,11-Dec-2014,0.011,0.011,0.011,0.011,2877311
BHP.AX,11-Dec-2014,28.5,29.185,28.4,29,9122100
BHPKOC.AX,11-Dec-2014,3.88,3.88,3.88,3.88,0
BHPKOD.AX,11-Dec-2014,2.53,2.53,2.53,2.53,0
BHPKOE.AX,11-Dec-2014,4.45,4.45,4.45,4.45,1000
BHPKOF.AX,11-Dec-2014,8.63,8.63,8.63,8.63,0
BHPKOP.AX,11-Dec-2014,3.93,3.93,3.93,3.93,0
BHPKOQ.AX,11-Dec-2014,3.55,3.55,3.12,3.12,7500
BHPKOS.AX,11-Dec-2014,4.81,4.81,4.81,4.81,0
BHPKOU.AX,11-Dec-2014,7.68,7.68,7.68,7.68,460
BHPKOV.AX,11-Dec-2014,5.56,5.56,5.49,5.49,5000
BHPKOY.AX,11-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOF.AX,11-Dec-2014,0.995,1.4,0.995,1.4,4000
BHPLOP.AX,11-Dec-2014,1.595,1.595,1.595,1.595,0
BHPLOS.AX,11-Dec-2014,5.73,5.73,5.73,5.73,0
BHPLOT.AX,11-Dec-2014,1.34,1.34,1.34,1.34,0
BHPLOU.AX,11-Dec-2014,1.655,1.655,1.655,1.655,0
BHPLOX.AX,11-Dec-2014,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,11-Dec-2014,1.15,1.15,1.15,1.15,0
BHPQOD.AX,11-Dec-2014,3.09,3.09,3.09,3.09,0
BIC.AX,11-Dec-2014,0.08,0.08,0.08,0.08,0
BIS.AX,11-Dec-2014,0.32,0.32,0.32,0.32,10000
BIT.AX,11-Dec-2014,0.097,0.105,0.097,0.105,242534
BITO.AX,11-Dec-2014,0.035,0.035,0.035,0.035,48055
BKI.AX,11-Dec-2014,1.57,1.57,1.56,1.56,203260
BKL.AX,11-Dec-2014,32.4,32.79,32.4,32.79,6053
