Symbol,Date,Open,High,Low,Close,Volume
AQHHA.AX,20-Mar-2014,105.87,106,105.86,105.95,5005
AQI.AX,20-Mar-2014,0.285,0.285,0.285,0.285,0
AQP.AX,20-Mar-2014,0.7,0.7,0.687,0.7,21869
AQPKOC.AX,20-Mar-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Mar-2014,0.02,0.02,0.02,0.02,150000
AQR.AX,20-Mar-2014,0.15,0.15,0.15,0.15,0
AQU.AX,20-Mar-2014,0.52,0.52,0.52,0.52,0
AQZ.AX,20-Mar-2014,1.26,1.27,1.26,1.27,24020
ARA.AX,20-Mar-2014,0.34,0.34,0.34,0.34,0
ARD.AX,20-Mar-2014,0.035,0.035,0.035,0.035,36589
ARDO.AX,20-Mar-2014,0.011,0.011,0.011,0.011,4167
ARE.AX,20-Mar-2014,0.021,0.021,0.021,0.021,260000
ARF.AX,20-Mar-2014,1.18,1.185,1.175,1.18,259854
ARG.AX,20-Mar-2014,7.26,7.27,7.24,7.24,114858
ARH.AX,20-Mar-2014,0.03,0.03,0.03,0.03,75900
ARI.AX,20-Mar-2014,1.32,1.335,1.285,1.29,11826448
ARIKOP.AX,20-Mar-2014,0.275,0.275,0.275,0.275,0
ARIKOT.AX,20-Mar-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,20-Mar-2014,0.68,0.68,0.68,0.68,0
ARM.AX,20-Mar-2014,0.058,0.058,0.058,0.058,8000
ARO.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
ARU.AX,20-Mar-2014,0.084,0.084,0.082,0.082,310076
ARV.AX,20-Mar-2014,0.003,0.003,0.003,0.003,166488
ARVOA.AX,20-Mar-2014,0.001,0.001,0.001,0.001,2000000
ARW.AX,20-Mar-2014,0.445,0.445,0.445,0.445,35365
ARX.AX,20-Mar-2014,0.006,0.006,0.006,0.006,0
ASB.AX,20-Mar-2014,0.965,0.97,0.95,0.95,165023
ASL.AX,20-Mar-2014,0.945,0.95,0.92,0.925,1465758
ASP.AX,20-Mar-2014,0.049,0.049,0.049,0.049,0
ASW.AX,20-Mar-2014,0.68,0.68,0.68,0.68,0
ASX.AX,20-Mar-2014,36.22,36.22,35.72,35.83,1167978
ASXKOA.AX,20-Mar-2014,3.99,3.99,3.99,3.99,0
ASXKOP.AX,20-Mar-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,20-Mar-2014,0.385,0.385,0.385,0.385,125117
ATI.AX,20-Mar-2014,0.175,0.175,0.175,0.175,0
ATM.AX,20-Mar-2014,1.1,1.1,1.1,1.1,0
ATP.AX,20-Mar-2014,0.066,0.068,0.066,0.068,300000
ATR.AX,20-Mar-2014,0.98,0.98,0.975,0.975,30000
ATU.AX,20-Mar-2014,1.89,1.89,1.84,1.88,180522
AUB.AX,20-Mar-2014,10.09,10.15,10.01,10.14,49960
AUC.AX,20-Mar-2014,0.063,0.068,0.063,0.068,193000
AUF.AX,20-Mar-2014,1.005,1.005,1,1,57788
AUI.AX,20-Mar-2014,8,8,8,8,207
AUK.AX,20-Mar-2014,0.05,0.05,0.05,0.05,0
AUP.AX,20-Mar-2014,5.37,5.37,5.37,5.37,4990
AUQ.AX,20-Mar-2014,0.08,0.09,0.08,0.087,784880
AUZ.AX,20-Mar-2014,0.007,0.007,0.006,0.006,6999099
AVB.AX,20-Mar-2014,0.067,0.068,0.065,0.065,2087449
AVD.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
AVG.AX,20-Mar-2014,0.325,0.34,0.325,0.33,167500
AVH.AX,20-Mar-2014,0.115,0.115,0.115,0.115,143523
AVI.AX,20-Mar-2014,0.008,0.008,0.008,0.008,5184
AVJ.AX,20-Mar-2014,0.595,0.595,0.59,0.59,22400
AVQ.AX,20-Mar-2014,0.013,0.014,0.013,0.013,4469115
AVX.AX,20-Mar-2014,0.019,0.021,0.019,0.021,99664
AVZ.AX,20-Mar-2014,0.008,0.008,0.008,0.008,0
AWC.AX,20-Mar-2014,1.17,1.18,1.145,1.16,20002704
AWCKOD.AX,20-Mar-2014,0.32,0.32,0.32,0.32,0
AWCKOL.AX,20-Mar-2014,0.555,0.555,0.555,0.555,0
AWCKOP.AX,20-Mar-2014,0.2,0.2,0.2,0.2,0
AWCKOR.AX,20-Mar-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,20-Mar-2014,0.61,0.61,0.61,0.61,0
AWD.AX,20-Mar-2014,0.002,0.002,0.001,0.001,560000
AWE.AX,20-Mar-2014,1.475,1.485,1.43,1.43,2641564
AWEKOD.AX,20-Mar-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,20-Mar-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Mar-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-Mar-2014,0.6,0.6,0.6,0.6,0
AWI.AX,20-Mar-2014,0.315,0.345,0.31,0.32,1000666
AWN.AX,20-Mar-2014,0.8,0.8,0.8,0.8,11188
AWV.AX,20-Mar-2014,0.047,0.047,0.047,0.047,0
AXE.AX,20-Mar-2014,0.175,0.18,0.17,0.18,162243
AXI.AX,20-Mar-2014,0.032,0.032,0.032,0.032,0
AXT.AX,20-Mar-2014,0.017,0.017,0.017,0.017,0
AXZ.AX,20-Mar-2014,1.3,1.3,1.3,1.3,0
AYA.AX,20-Mar-2014,0.4,0.4,0.4,0.4,4500
AYB.AX,20-Mar-2014,0.071,0.071,0.071,0.071,0
AYC.AX,20-Mar-2014,0.12,0.12,0.12,0.12,30000
AYD.AX,20-Mar-2014,101.16,101.16,101.16,101.16,0
AYF.AX,20-Mar-2014,6.48,6.48,6.42,6.42,9182
AYG.AX,20-Mar-2014,0.004,0.004,0.004,0.004,0
AYH.AX,20-Mar-2014,100.61,100.61,100.61,100.61,0
AYI.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Mar-2014,100.95,100.95,100.95,100.95,1760
AYK.AX,20-Mar-2014,100.5,100.5,100.5,100.5,448
AYM.AX,20-Mar-2014,0.006,0.006,0.006,0.006,0
AYR.AX,20-Mar-2014,0.006,0.006,0.006,0.006,2840000
AYUHA.AX,20-Mar-2014,103.85,103.85,103.85,103.85,0
AZC.AX,20-Mar-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Mar-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Mar-2014,5.13,5.135,5.07,5.07,11415520
AZJKOC.AX,20-Mar-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,20-Mar-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,20-Mar-2014,0.855,0.855,0.855,0.855,0
AZM.AX,20-Mar-2014,0.062,0.063,0.061,0.063,1574240
AZQ.AX,20-Mar-2014,0.095,0.095,0.095,0.095,98000
AZS.AX,20-Mar-2014,0.029,0.03,0.028,0.028,973000
AZV.AX,20-Mar-2014,0.35,0.35,0.335,0.335,227865
AZY.AX,20-Mar-2014,0.021,0.021,0.021,0.021,68328
AZZ.AX,20-Mar-2014,0.445,0.46,0.445,0.46,159479
AZZG.AX,20-Mar-2014,1.99,1.99,1.99,1.99,0
BAR.AX,20-Mar-2014,0.006,0.006,0.006,0.006,80300
BAS.AX,20-Mar-2014,0.006,0.006,0.006,0.006,0
BAU.AX,20-Mar-2014,0.13,0.13,0.125,0.125,26372
BBG.AX,20-Mar-2014,0.58,0.59,0.56,0.565,1719834
BBL.AX,20-Mar-2014,0.255,0.255,0.255,0.255,0
BBR.AX,20-Mar-2014,0.32,0.33,0.32,0.33,26000
BBX.AX,20-Mar-2014,0.01,0.01,0.01,0.01,0
BCD.AX,20-Mar-2014,0.035,0.035,0.035,0.035,0
BCI.AX,20-Mar-2014,4.78,4.84,4.76,4.77,1023341
BCK.AX,20-Mar-2014,0.04,0.042,0.04,0.042,64400
BCN.AX,20-Mar-2014,0.006,0.006,0.006,0.006,0
BCS.AX,20-Mar-2014,0.4,0.4,0.4,0.4,0
BCT.AX,20-Mar-2014,0.068,0.068,0.068,0.068,77711
BDI.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
BDR.AX,20-Mar-2014,0.67,0.67,0.63,0.655,12959815
BEAR.AX,20-Mar-2014,18.32,18.47,18.3,18.45,74362
BEL.AX,20-Mar-2014,0.145,0.145,0.145,0.145,0
BEN.AX,20-Mar-2014,11.14,11.16,10.98,10.98,1810703
BENHB.AX,20-Mar-2014,73.01,73.01,73.01,73.01,0
BENKOB.AX,20-Mar-2014,2.32,2.32,2.32,2.32,0
BENKOT.AX,20-Mar-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,20-Mar-2014,107.06,107.3,106.85,106.99,3230
BFG.AX,20-Mar-2014,0.59,0.59,0.565,0.565,20000
BGA.AX,20-Mar-2014,5.61,5.62,5.51,5.57,404128
BGD.AX,20-Mar-2014,0.016,0.016,0.016,0.016,0
BGG.AX,20-Mar-2014,0.155,0.155,0.155,0.155,0
BGH.AX,20-Mar-2014,0.038,0.038,0.035,0.035,52000
BGL.AX,20-Mar-2014,0.955,0.955,0.945,0.95,200112
BGS.AX,20-Mar-2014,0.016,0.018,0.016,0.018,699606
BHP.AX,20-Mar-2014,35.58,35.61,35.2,35.2,12457991
BHPKOD.AX,20-Mar-2014,4.97,4.97,4.97,4.97,0
BHPKOH.AX,20-Mar-2014,7.28,7.28,7.28,7.28,0
BHPKOK.AX,20-Mar-2014,3.16,3.16,3.07,3.07,500
BHPKOS.AX,20-Mar-2014,2.85,3.2,2.85,3.18,90500
BHPLOH.AX,20-Mar-2014,3.33,3.33,3.33,3.33,275
BHPLOL.AX,20-Mar-2014,1.915,1.915,1.675,1.675,14000
BHPLOS.AX,20-Mar-2014,1.275,1.275,1.275,1.275,0
BHPLOT.AX,20-Mar-2014,1.55,1.55,1.55,1.55,0
BHPLOV.AX,20-Mar-2014,2.52,2.52,2.52,2.52,7000
BHPLOZ.AX,20-Mar-2014,7.72,7.72,7.72,7.72,0
BHPQOF.AX,20-Mar-2014,2.25,2.3,2.17,2.3,8000
BHPQOT.AX,20-Mar-2014,3.75,3.75,3.75,3.75,0
BHPQOY.AX,20-Mar-2014,5.4,5.4,5.4,5.4,0
BIC.AX,20-Mar-2014,0.08,0.08,0.08,0.08,0
BIS.AX,20-Mar-2014,0.42,0.42,0.395,0.395,214574
BIT.AX,20-Mar-2014,0.12,0.125,0.115,0.125,133900
BKI.AX,20-Mar-2014,1.6,1.61,1.6,1.6,138389
BKL.AX,20-Mar-2014,25.3,26.1,25.3,26.1,20208
BKM.AX,20-Mar-2014,0.003,0.003,0.003,0.003,1000000
BKN.AX,20-Mar-2014,4.24,4.29,4.16,4.18,877537
BKP.AX,20-Mar-2014,0.003,0.003,0.003,0.003,0
BKW.AX,20-Mar-2014,14.23,14.36,14.19,14.28,33302
BKY.AX,20-Mar-2014,0.295,0.3,0.28,0.28,191360
BLA.AX,20-Mar-2014,2.13,2.15,2.09,2.09,35021
BLD.AX,20-Mar-2014,5.65,5.68,5.56,5.6,5156844
BLDKOB.AX,20-Mar-2014,3.28,3.28,3.28,3.28,0
BLG.AX,20-Mar-2014,0.18,0.18,0.18,0.18,10416
BLK.AX,20-Mar-2014,0.24,0.25,0.225,0.25,141252
BLT.AX,20-Mar-2014,1.86,1.88,1.77,1.835,222424
BLY.AX,20-Mar-2014,0.3,0.312,0.29,0.305,3394392
BLZ.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
BMG.AX,20-Mar-2014,0.003,0.003,0.003,0.003,4750
BML.AX,20-Mar-2014,0.008,0.008,0.008,0.008,1698864
BMLOB.AX,20-Mar-2014,0.003,0.003,0.003,0.003,0
BMN.AX,20-Mar-2014,0.1,0.1,0.097,0.097,252314
BMZ.AX,20-Mar-2014,0.079,0.079,0.079,0.079,40000
BND.AX,20-Mar-2014,0.115,0.115,0.105,0.105,799799
BNE.AX,20-Mar-2014,0.028,0.029,0.026,0.026,7444837
BNO.AX,20-Mar-2014,0.54,0.56,0.52,0.52,2127893
BNR.AX,20-Mar-2014,0.014,0.014,0.014,0.014,0
BNT.AX,20-Mar-2014,0.025,0.025,0.025,0.025,0
BNV.AX,20-Mar-2014,0.007,0.007,0.007,0.007,0
BOA.AX,20-Mar-2014,0.21,0.21,0.2,0.2,45000
BOC.AX,20-Mar-2014,0.57,0.57,0.565,0.565,20200
BOE.AX,20-Mar-2014,0.016,0.019,0.016,0.017,3753745
BOL.AX,20-Mar-2014,0.157,0.165,0.157,0.16,256879
BOP.AX,20-Mar-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Mar-2014,12.65,12.67,12.46,12.51,1784947
BOQPD.AX,20-Mar-2014,108.75,108.75,108,108,6570
BPA.AX,20-Mar-2014,4.99,4.99,4.99,4.99,0
BPF.AX,20-Mar-2014,0.4,0.4,0.385,0.385,42500
BPG.AX,20-Mar-2014,0.002,0.002,0.002,0.002,0
BPH.AX,20-Mar-2014,0.011,0.011,0.011,0.011,20000
BPL.AX,20-Mar-2014,0.049,0.049,0.049,0.049,0
BPT.AX,20-Mar-2014,1.64,1.647,1.61,1.625,6724546
BPTKOA.AX,20-Mar-2014,0.655,0.655,0.655,0.655,0
BPTKOD.AX,20-Mar-2014,0.58,0.58,0.58,0.58,0
BRB.AX,20-Mar-2014,0.1,0.1,0.1,0.1,0
BRBCA.AX,20-Mar-2014,0.028,0.028,0.028,0.028,0
BRC.AX,20-Mar-2014,0.26,0.26,0.26,0.26,0
BRD.AX,20-Mar-2014,0.001,0.001,0.001,0.001,0
BRG.AX,20-Mar-2014,9.4,9.47,9.34,9.4,478354
BRL.AX,20-Mar-2014,0.083,0.085,0.078,0.079,475404
BRO.AX,20-Mar-2014,0.002,0.002,0.002,0.002,577802
BRU.AX,20-Mar-2014,1.285,1.305,1.26,1.28,1203791
BSA.AX,20-Mar-2014,0.12,0.12,0.12,0.12,254375
BSE.AX,20-Mar-2014,0.39,0.395,0.367,0.375,2352814
BSL.AX,20-Mar-2014,6.04,6.04,5.895,5.93,3952835
BSLKOB.AX,20-Mar-2014,1.415,1.415,1.415,1.415,0
BSLKOQ.AX,20-Mar-2014,1.875,1.875,1.835,1.835,40000
BSM.AX,20-Mar-2014,0.004,0.004,0.004,0.004,0
BSN.AX,20-Mar-2014,0.007,0.007,0.007,0.007,0
BSP.AX,20-Mar-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,20-Mar-2014,0.05,0.05,0.05,0.05,0
BSR.AX,20-Mar-2014,0.008,0.008,0.008,0.008,60000
BTC.AX,20-Mar-2014,0.025,0.025,0.025,0.025,0
BTN.AX,20-Mar-2014,0.011,0.011,0.011,0.011,0
BTT.AX,20-Mar-2014,6.93,7.15,6.93,7.11,417812
BUG.AX,20-Mar-2014,0.74,0.74,0.74,0.74,0
BUL.AX,20-Mar-2014,0.055,0.055,0.053,0.055,170137
BUR.AX,20-Mar-2014,0.015,0.015,0.014,0.014,1663333
BUX.AX,20-Mar-2014,0.255,0.255,0.24,0.255,129068
BUXO.AX,20-Mar-2014,0.1,0.1,0.1,0.1,0
