Symbol,Date,Open,High,Low,Close,Volume
BOP.AX,23-Oct-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,23-Oct-2014,12.42,12.45,12.33,12.38,779993
BOQKOF.AX,23-Oct-2014,1.52,1.52,1.52,1.52,5000
BOQPD.AX,23-Oct-2014,104.99,105.39,104.2,105.38,1937
BPA.AX,23-Oct-2014,4.56,4.56,4.56,4.56,0
BPF.AX,23-Oct-2014,0.27,0.27,0.265,0.265,43750
BPG.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
BPH.AX,23-Oct-2014,0.008,0.008,0.007,0.007,89372
BPL.AX,23-Oct-2014,0.042,0.042,0.042,0.042,0
BPS.AX,23-Oct-2014,0.8,0.8,0.8,0.8,0
BPT.AX,23-Oct-2014,1.295,1.295,1.275,1.28,4682970
BPTKOA.AX,23-Oct-2014,0.91,0.91,0.91,0.91,0
BPTKOC.AX,23-Oct-2014,0.325,0.325,0.325,0.325,0
BRB.AX,23-Oct-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
BRC.AX,23-Oct-2014,0.24,0.24,0.24,0.24,475000
BRD.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
BRG.AX,23-Oct-2014,7.06,7.15,7.01,7.04,304778
BRL.AX,23-Oct-2014,0.037,0.037,0.037,0.037,24737
BRO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
BRU.AX,23-Oct-2014,0.755,0.76,0.74,0.745,279326
BSA.AX,23-Oct-2014,0.115,0.115,0.115,0.115,100000
BSE.AX,23-Oct-2014,0.31,0.31,0.3,0.31,98050
BSL.AX,23-Oct-2014,5.08,5.08,4.99,5.02,2519029
BSLKOQ.AX,23-Oct-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,23-Oct-2014,2.97,2.97,2.97,2.97,0
BSM.AX,23-Oct-2014,0.003,0.003,0.003,0.003,600000
BSN.AX,23-Oct-2014,0.018,0.018,0.018,0.018,100000
BSP.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
BSPO.AX,23-Oct-2014,0.05,0.05,0.05,0.05,0
BSR.AX,23-Oct-2014,0.017,0.017,0.016,0.017,1829888
BST.AX,23-Oct-2014,0.96,0.96,0.96,0.96,7766
BSTO.AX,23-Oct-2014,0.04,0.04,0.04,0.04,0
BTC.AX,23-Oct-2014,0.088,0.088,0.085,0.085,168409
BTN.AX,23-Oct-2014,0.006,0.006,0.006,0.006,0
BTT.AX,23-Oct-2014,6.1,6.14,5.99,6.05,51996
BUG.AX,23-Oct-2014,0.6,0.6,0.6,0.6,0
BUL.AX,23-Oct-2014,0.04,0.045,0.04,0.044,1704847
BUR.AX,23-Oct-2014,0.011,0.011,0.011,0.011,0
BUX.AX,23-Oct-2014,0.18,0.18,0.175,0.18,114480
BUXO.AX,23-Oct-2014,0.023,0.023,0.023,0.023,0
BUY.AX,23-Oct-2014,0.015,0.015,0.014,0.014,509337
BWF.AX,23-Oct-2014,0.3,0.3,0.3,0.3,0
BWP.AX,23-Oct-2014,2.41,2.46,2.41,2.44,1038477
BWR.AX,23-Oct-2014,0.09,0.09,0.089,0.09,375000
BXB.AX,23-Oct-2014,9.39,9.39,9.32,9.36,4148895
BXBKOD.AX,23-Oct-2014,2.26,2.26,2.26,2.26,0
BXBKOE.AX,23-Oct-2014,1.875,1.875,1.875,1.875,0
BXN.AX,23-Oct-2014,0.017,0.017,0.017,0.017,300000
BYE.AX,23-Oct-2014,0.69,0.69,0.69,0.69,56177
BYI.AX,23-Oct-2014,1.3,1.3,1.3,1.3,0
BYL.AX,23-Oct-2014,0.45,0.45,0.45,0.45,49126
BYR.AX,23-Oct-2014,0.023,0.023,0.023,0.023,33600
BZL.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
CAA.AX,23-Oct-2014,0.12,0.12,0.12,0.12,54000
CAB.AX,23-Oct-2014,4.83,4.84,4.72,4.75,178431
CAD.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
CAF.AX,23-Oct-2014,0.51,0.51,0.51,0.51,0
CAJ.AX,23-Oct-2014,0.64,0.64,0.62,0.62,373170
CAM.AX,23-Oct-2014,0.975,0.975,0.975,0.975,0
CAMPA.AX,23-Oct-2014,2.01,2.01,2.01,2.01,0
CAP.AX,23-Oct-2014,0.06,0.06,0.06,0.06,0
CAQ.AX,23-Oct-2014,0.094,0.095,0.094,0.094,86765
CAS.AX,23-Oct-2014,0.31,0.31,0.3,0.3,96403
CAV.AX,23-Oct-2014,0.019,0.019,0.019,0.019,0
CAY.AX,23-Oct-2014,0.049,0.049,0.049,0.049,0
CAYO.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,23-Oct-2014,0.011,0.011,0.011,0.011,0
CAZ.AX,23-Oct-2014,0.045,0.045,0.045,0.045,0
CBA.AX,23-Oct-2014,77.41,78.18,77.36,78.17,2259205
CBAHA.AX,23-Oct-2014,100.31,100.7,100.3,100.3,950
CBAKOE.AX,23-Oct-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,23-Oct-2014,15.33,15.33,15.33,15.33,0
CBAKOZ.AX,23-Oct-2014,8.42,8.42,8.38,8.38,1400
CBAPC.AX,23-Oct-2014,102.05,102.35,102.05,102.23,8249
CBAPD.AX,23-Oct-2014,97,97.45,96.95,97.39,15044
CBAQOP.AX,23-Oct-2014,6.34,6.37,6.27,6.37,8667
CBAQOQ.AX,23-Oct-2014,10.4,10.6,10.4,10.6,2000
CBQ.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
CCC.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
CCF.AX,23-Oct-2014,0.022,0.022,0.022,0.022,0
CCJ.AX,23-Oct-2014,0.031,0.031,0.031,0.031,0
CCL.AX,23-Oct-2014,8.65,8.74,8.61,8.69,1358276
CCLKOS.AX,23-Oct-2014,1.65,1.65,1.65,1.65,0
CCP.AX,23-Oct-2014,9.58,9.69,9.58,9.68,31246
CCV.AX,23-Oct-2014,0.995,1,0.99,0.99,56656
CCZ.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
CDA.AX,23-Oct-2014,0.67,0.67,0.65,0.66,179460
CDB.AX,23-Oct-2014,0.002,0.002,0.002,0.002,2400000
CDD.AX,23-Oct-2014,5.86,6.38,5.4,5.46,1214616
CDDKOC.AX,23-Oct-2014,1.605,1.605,1.605,1.605,0
CDDKOQ.AX,23-Oct-2014,2.5,2.5,2.5,2.5,0
CDDKOR.AX,23-Oct-2014,2.36,2.36,2.36,2.36,0
CDG.AX,23-Oct-2014,0.07,0.071,0.07,0.071,794840
CDGO.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
CDH.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
CDM.AX,23-Oct-2014,1.435,1.465,1.435,1.46,141053
CDP.AX,23-Oct-2014,6.02,6.12,6.02,6.12,274
CDT.AX,23-Oct-2014,0.013,0.013,0.013,0.013,10000
CDU.AX,23-Oct-2014,1.385,1.4,1.32,1.365,704301
CDUKOQ.AX,23-Oct-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,23-Oct-2014,0.49,0.49,0.49,0.49,0
CDV.AX,23-Oct-2014,0.046,0.046,0.046,0.046,0
CDY.AX,23-Oct-2014,0.027,0.027,0.027,0.027,0
CDYO.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
CEL.AX,23-Oct-2014,0.06,0.072,0.06,0.065,217361
CELO.AX,23-Oct-2014,0.013,0.013,0.013,0.013,0
CER.AX,23-Oct-2014,0.32,0.32,0.32,0.32,0
CFE.AX,23-Oct-2014,0.115,0.115,0.105,0.11,2010056
CFU.AX,23-Oct-2014,0.008,0.008,0.008,0.008,4443191
CGF.AX,23-Oct-2014,6.8,6.8,6.67,6.71,1924571
CGFKOG.AX,23-Oct-2014,1.705,1.705,1.705,1.705,0
CGFKOT.AX,23-Oct-2014,1.56,1.56,1.56,1.56,0
CGFKOU.AX,23-Oct-2014,1.96,1.96,1.96,1.96,0
CGFPA.AX,23-Oct-2014,98.5,98.599,98.3,98.35,1684
CGH.AX,23-Oct-2014,0.39,0.39,0.39,0.39,0
CGM.AX,23-Oct-2014,0.003,0.003,0.002,0.002,187500
CGN.AX,23-Oct-2014,0.14,0.14,0.14,0.14,17857
CGNG.AX,23-Oct-2014,23.5,23.5,23.5,23.5,0
CGO.AX,23-Oct-2014,0.71,0.71,0.71,0.71,8000
CGR.AX,23-Oct-2014,0.21,0.215,0.21,0.215,14651
CGS.AX,23-Oct-2014,0.24,0.24,0.24,0.24,0
CHC.AX,23-Oct-2014,4.21,4.29,4.19,4.29,589603
CHF.AX,23-Oct-2014,0.03,0.03,0.03,0.03,0
CHK.AX,23-Oct-2014,0.069,0.069,0.069,0.069,10533
CHN.AX,23-Oct-2014,0.125,0.125,0.12,0.12,215000
CHP.AX,23-Oct-2014,0.009,0.009,0.008,0.008,49000
CHR.AX,23-Oct-2014,2.5,2.5,2.5,2.5,0
CHZ.AX,23-Oct-2014,0.155,0.155,0.155,0.155,2527623
CIA.AX,23-Oct-2014,0.21,0.21,0.19,0.19,157134
CII.AX,23-Oct-2014,0.88,0.88,0.88,0.88,0
CIK.AX,23-Oct-2014,0.2,0.2,0.2,0.2,0
CIN.AX,23-Oct-2014,27.43,27.45,27.43,27.45,2904
CINPA.AX,23-Oct-2014,2.05,2.05,2.05,2.05,0
CIR.AX,23-Oct-2014,0.175,0.18,0.175,0.18,30000
CIW.AX,23-Oct-2014,0.77,0.78,0.765,0.765,12450
CKA.AX,23-Oct-2014,0.14,0.14,0.14,0.14,33011
CKF.AX,23-Oct-2014,2.13,2.2,2.12,2.19,37001
CKL.AX,23-Oct-2014,0.7,0.7,0.7,0.7,0
CLA.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
CLH.AX,23-Oct-2014,2.07,2.075,2.05,2.05,175610
CLQ.AX,23-Oct-2014,0.058,0.063,0.058,0.062,1017496
CLT.AX,23-Oct-2014,0.19,0.19,0.19,0.19,25003
CLV.AX,23-Oct-2014,0.36,0.36,0.36,0.36,10000
CLX.AX,23-Oct-2014,1.7,1.7,1.7,1.7,5000
CLY.AX,23-Oct-2014,0.011,0.011,0.011,0.011,300000
CLZ.AX,23-Oct-2014,0.023,0.023,0.023,0.023,0
CMC.AX,23-Oct-2014,0.05,0.05,0.05,0.05,53009
CMI.AX,23-Oct-2014,1.3,1.3,1.285,1.285,8001
CMP.AX,23-Oct-2014,0.12,0.12,0.115,0.115,30000
CMT.AX,23-Oct-2014,0.11,0.11,0.11,0.11,0
CMTO.AX,23-Oct-2014,0.025,0.025,0.025,0.025,0
CMW.AX,23-Oct-2014,0.975,0.98,0.975,0.98,3445434
CMY.AX,23-Oct-2014,0.007,0.007,0.007,0.007,1305000
CND.AX,23-Oct-2014,0.275,0.275,0.275,0.275,0
CNGHA.AX,23-Oct-2014,102.949,103,102.75,103,2573
CNI.AX,23-Oct-2014,0.94,0.95,0.94,0.94,32118
CNJ.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
CNL.AX,23-Oct-2014,0.021,0.021,0.021,0.021,0
CNLCA.AX,23-Oct-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,23-Oct-2014,0.13,0.13,0.13,0.13,448990
CNU.AX,23-Oct-2014,1.79,1.815,1.79,1.815,106572
CNX.AX,23-Oct-2014,0.053,0.054,0.051,0.051,2932795
CNXO.AX,23-Oct-2014,0.013,0.013,0.01,0.01,2385245
COE.AX,23-Oct-2014,0.41,0.41,0.405,0.405,45284
COF.AX,23-Oct-2014,0.3,0.3,0.3,0.3,159838
COH.AX,23-Oct-2014,71.85,72.4,71.67,71.83,231690
COHKOA.AX,23-Oct-2014,12,12,12,12,250
COHKOD.AX,23-Oct-2014,28.2,28.2,28.2,28.2,0
COHKOS.AX,23-Oct-2014,11.38,11.38,11.38,11.38,1000
COI.AX,23-Oct-2014,0.13,0.13,0.13,0.13,50000
COK.AX,23-Oct-2014,0.013,0.014,0.013,0.014,11729253
COM.AX,23-Oct-2014,0.027,0.027,0.027,0.027,1000000
COO.AX,23-Oct-2014,0.13,0.13,0.13,0.13,11275
COY.AX,23-Oct-2014,0.011,0.011,0.011,0.011,229112
CPD.AX,23-Oct-2014,0.024,0.024,0.024,0.024,0
CPS.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
CPU.AX,23-Oct-2014,11.81,12.02,11.81,11.86,1386800
CPUKOC.AX,23-Oct-2014,2.13,2.13,2.13,2.13,0
CPUKOF.AX,23-Oct-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,23-Oct-2014,2.35,2.35,2.35,2.35,0
CQA.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
CQC.AX,23-Oct-2014,0.07,0.07,0.07,0.07,0
CQR.AX,23-Oct-2014,3.86,3.94,3.86,3.9,690556
CRB.AX,23-Oct-2014,0.039,0.04,0.038,0.04,115500
CRL.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
CRM.AX,23-Oct-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,23-Oct-2014,0.017,0.017,0.017,0.017,45000
CSD.AX,23-Oct-2014,0.052,0.052,0.049,0.05,214000
CSE.AX,23-Oct-2014,0.24,0.255,0.24,0.255,15000
CSL.AX,23-Oct-2014,74.33,74.95,74.2,74.9,697239
CSLKOJ.AX,23-Oct-2014,14.52,14.52,14.52,14.52,0
CSLKOS.AX,23-Oct-2014,11.37,11.37,11.37,11.37,0
CSLKOX.AX,23-Oct-2014,10,10,10,10,0
CSR.AX,23-Oct-2014,3.4,3.43,3.36,3.37,1616897
CSRKOP.AX,23-Oct-2014,0.62,0.62,0.62,0.62,0
CSS.AX,23-Oct-2014,0.088,0.092,0.085,0.087,16112136
CSV.AX,23-Oct-2014,1.105,1.115,1.1,1.11,130428
CTD.AX,23-Oct-2014,8.79,8.84,8.51,8.59,146608
CTE.AX,23-Oct-2014,0.42,0.42,0.42,0.42,0
CTM.AX,23-Oct-2014,0.077,0.077,0.075,0.076,396452
CTN.AX,23-Oct-2014,1.06,1.095,1.06,1.08,267776
CTO.AX,23-Oct-2014,0.018,0.018,0.017,0.017,328003
CTP.AX,23-Oct-2014,0.205,0.215,0.205,0.21,602907
CTR.AX,23-Oct-2014,0.003,0.003,0.003,0.003,14000
CTRO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
CTT.AX,23-Oct-2014,0.008,0.008,0.007,0.007,810000
CTX.AX,23-Oct-2014,29.81,30.3,29.79,30.22,1002199
CTXHA.AX,23-Oct-2014,106.71,107,106.71,106.9,2513
CTXKOC.AX,23-Oct-2014,5.71,5.71,5.71,5.71,0
CUE.AX,23-Oct-2014,0.1,0.1,0.1,0.1,136354
CUL.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
CUP.AX,23-Oct-2014,1.19,1.21,1.19,1.19,40533
CUV.AX,23-Oct-2014,2.35,2.62,2.35,2.62,104918
CUX.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
CVC.AX,23-Oct-2014,1.55,1.55,1.55,1.55,270
CVE.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
CVG.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
CVN.AX,23-Oct-2014,0.215,0.225,0.212,0.22,1764949
CVNO.AX,23-Oct-2014,0.13,0.13,0.13,0.13,13800
CVO.AX,23-Oct-2014,2.15,2.19,2.14,2.17,604236
CVR.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
CVS.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
CVV.AX,23-Oct-2014,0.012,0.012,0.012,0.012,153773
CVW.AX,23-Oct-2014,1.04,1.04,1.04,1.04,5162
CWE.AX,23-Oct-2014,0.051,0.051,0.05,0.051,431137
CWH.AX,23-Oct-2014,0.135,0.135,0.135,0.135,0
CWN.AX,23-Oct-2014,14.03,14.08,13.925,13.96,1494661
CWNHA.AX,23-Oct-2014,106,106,105.85,105.85,281
CWNKOP.AX,23-Oct-2014,5.6,5.6,5.6,5.6,0
CWP.AX,23-Oct-2014,7.1,7.1,6.86,7.1,28769
CXM.AX,23-Oct-2014,0.105,0.105,0.105,0.105,25000
CXO.AX,23-Oct-2014,0.056,0.056,0.055,0.055,24367
CXU.AX,23-Oct-2014,0.245,0.245,0.23,0.23,9507
CXX.AX,23-Oct-2014,0.175,0.175,0.175,0.175,28500
CXZ.AX,23-Oct-2014,0.22,0.22,0.185,0.185,295179
CYA.AX,23-Oct-2014,0.86,0.865,0.86,0.86,8332
CYC.AX,23-Oct-2014,0.32,0.32,0.32,0.32,4000
CYG.AX,23-Oct-2014,2.49,2.49,2.45,2.45,35770
CYL.AX,23-Oct-2014,0.22,0.22,0.22,0.22,0
CYO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
CYP.AX,23-Oct-2014,0.355,0.38,0.355,0.38,123047
CYS.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
CYU.AX,23-Oct-2014,0.035,0.035,0.035,0.035,0
CYY.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
CZA.AX,23-Oct-2014,0.05,0.05,0.05,0.05,10000
CZI.AX,23-Oct-2014,0.175,0.185,0.175,0.18,2015870
CZN.AX,23-Oct-2014,0.006,0.006,0.006,0.006,300000
CZR.AX,23-Oct-2014,0.021,0.021,0.021,0.021,0
CZZ.AX,23-Oct-2014,6.3,6.4,6.3,6.4,7636
DAF.AX,23-Oct-2014,0.017,0.017,0.017,0.017,100000
DAFO.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
DAU.AX,23-Oct-2014,0.023,0.023,0.023,0.023,0
DCC.AX,23-Oct-2014,0.19,0.19,0.19,0.19,7268
DCG.AX,23-Oct-2014,1.85,1.875,1.825,1.84,282393
DCN.AX,23-Oct-2014,0.33,0.33,0.33,0.33,5475
DDD.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
DDF.AX,23-Oct-2014,1.31,1.31,1.31,1.31,0
DDR.AX,23-Oct-2014,1.56,1.56,1.56,1.56,5000
DDT.AX,23-Oct-2014,0.027,0.027,0.026,0.027,316095
DEG.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
DGH.AX,23-Oct-2014,0.8,0.8,0.8,0.8,0
DGO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
DGR.AX,23-Oct-2014,0.047,0.047,0.047,0.047,0
DGX.AX,23-Oct-2014,0.043,0.043,0.043,0.043,174600
DIG.AX,23-Oct-2014,0.014,0.014,0.014,0.014,0
DIT.AX,23-Oct-2014,1.96,1.96,1.96,1.96,0
DIV.AX,23-Oct-2014,20.44,20.44,20.44,20.44,1664
DJW.AX,23-Oct-2014,4.45,4.53,4.45,4.53,52418
DJXKOV.AX,23-Oct-2014,15.58,15.58,15.58,15.58,500
DJXKOY.AX,23-Oct-2014,11.65,11.65,11.65,11.65,100
DKM.AX,23-Oct-2014,0.18,0.185,0.18,0.18,35684
DLC.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
DLE.AX,23-Oct-2014,0.048,0.048,0.048,0.048,0
DLS.AX,23-Oct-2014,1.15,1.175,1.14,1.145,1236506
DLX.AX,23-Oct-2014,5.35,5.385,5.34,5.38,1412557
DLXKOP.AX,23-Oct-2014,0.91,0.91,0.91,0.91,0
DMA.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
DME.AX,23-Oct-2014,0.3,0.3,0.3,0.3,0
DMG.AX,23-Oct-2014,0.013,0.013,0.013,0.013,0
DMI.AX,23-Oct-2014,0.075,0.075,0.075,0.075,0
DMP.AX,23-Oct-2014,28.98,29.19,28.76,29,139741
DMPKOC.AX,23-Oct-2014,3.39,3.39,3.39,3.39,0
DMPKOD.AX,23-Oct-2014,4.28,4.28,4.28,4.28,0
DNA.AX,23-Oct-2014,0.92,0.925,0.9,0.925,310941
DOT.AX,23-Oct-2014,1.22,1.22,1.22,1.22,0
DOW.AX,23-Oct-2014,4.49,4.69,4.48,4.54,2455127
DOWKOA.AX,23-Oct-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,23-Oct-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,23-Oct-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,23-Oct-2014,0.91,1.005,0.91,1.005,5500
DOWKOT.AX,23-Oct-2014,1.295,1.295,1.295,1.295,0
DRA.AX,23-Oct-2014,0.09,0.09,0.09,0.09,193
DRG.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
DRK.AX,23-Oct-2014,0.011,0.011,0.011,0.011,769692
DRM.AX,23-Oct-2014,0.48,0.48,0.48,0.48,0
DRX.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
DRXO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
DSB.AX,23-Oct-2014,0.1,0.11,0.1,0.11,30000
DSH.AX,23-Oct-2014,2.06,2.09,2.05,2.07,638422
DSX.AX,23-Oct-2014,0.15,0.15,0.15,0.15,216732
DTL.AX,23-Oct-2014,0.72,0.72,0.72,0.72,0
DTM.AX,23-Oct-2014,0.04,0.04,0.04,0.04,0
DTR.AX,23-Oct-2014,0.022,0.022,0.022,0.022,134094
DUE.AX,23-Oct-2014,2.42,2.43,2.4,2.41,4530377
DUEKOB.AX,23-Oct-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,23-Oct-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,23-Oct-2014,0.505,0.505,0.505,0.505,0
DUI.AX,23-Oct-2014,3.37,3.39,3.37,3.37,28780
DUO.AX,23-Oct-2014,0.009,0.009,0.009,0.009,0
DVA.AX,23-Oct-2014,0.027,0.027,0.027,0.027,0
DVI.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
DVL.AX,23-Oct-2014,0.41,0.41,0.41,0.41,162711
DVN.AX,23-Oct-2014,0.95,0.965,0.95,0.95,70624
DWS.AX,23-Oct-2014,1.12,1.12,1.09,1.09,104660
DXS.AX,23-Oct-2014,7.05,7.122,7.032,7.11,14087388
DYE.AX,23-Oct-2014,0.24,0.255,0.24,0.24,311083
DYL.AX,23-Oct-2014,0.015,0.015,0.014,0.014,172507
EAL.AX,23-Oct-2014,0.5,0.5,0.49,0.49,4000
EAR.AX,23-Oct-2014,0.088,0.088,0.088,0.088,0
EAS.AX,23-Oct-2014,0.66,0.66,0.66,0.66,0
EAX.AX,23-Oct-2014,2.68,2.69,2.68,2.68,14200
EBG.AX,23-Oct-2014,0.046,0.046,0.046,0.046,0
EBO.AX,23-Oct-2014,8,8,8,8,0
EBT.AX,23-Oct-2014,3.86,3.88,3.83,3.88,27785
EDE.AX,23-Oct-2014,0.015,0.015,0.015,0.015,350000
EEG.AX,23-Oct-2014,0.115,0.115,0.115,0.115,40000
EER.AX,23-Oct-2014,0.03,0.03,0.03,0.03,22000
EEU.AX,23-Oct-2014,14.36,14.36,14.36,14.36,0
EFE.AX,23-Oct-2014,0.04,0.04,0.04,0.04,0
EGG.AX,23-Oct-2014,1.12,1.16,1.12,1.15,285748
EGH.AX,23-Oct-2014,0.2,0.2,0.2,0.2,0
EGI.AX,23-Oct-2014,1.015,1.015,1.015,1.015,20000
EGL.AX,23-Oct-2014,0.018,0.018,0.018,0.018,135637
EGN.AX,23-Oct-2014,0.13,0.13,0.13,0.13,0
EGO.AX,23-Oct-2014,0.007,0.007,0.006,0.006,246923
EGY.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
EHL.AX,23-Oct-2014,0.195,0.2,0.19,0.195,1146635
ELD.AX,23-Oct-2014,0.175,0.18,0.17,0.18,1060531
ELDPA.AX,23-Oct-2014,53.6,55,53.6,55,1040
ELK.AX,23-Oct-2014,0.072,0.073,0.072,0.073,8405
ELKO.AX,23-Oct-2014,0.003,0.003,0.003,0.003,500000
ELM.AX,23-Oct-2014,0.165,0.18,0.165,0.18,1281778
ELMO.AX,23-Oct-2014,0.034,0.034,0.034,0.034,16668
ELR.AX,23-Oct-2014,0.021,0.021,0.021,0.021,0
ELT.AX,23-Oct-2014,0.01,0.01,0.01,0.01,60000
ELX.AX,23-Oct-2014,0.315,0.315,0.3,0.3,22152
EMB.AX,23-Oct-2014,7.36,7.36,7.36,7.36,0
EME.AX,23-Oct-2014,0.14,0.14,0.14,0.14,0
EMF.AX,23-Oct-2014,1.72,1.72,1.72,1.72,11945
EMG.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
EMH.AX,23-Oct-2014,0.12,0.12,0.12,0.12,0
EML.AX,23-Oct-2014,0.5,0.5,0.47,0.47,473645
EMR.AX,23-Oct-2014,0.022,0.022,0.021,0.022,1055453
EMU.AX,23-Oct-2014,0.03,0.03,0.03,0.03,0
EMX.AX,23-Oct-2014,0.038,0.04,0.038,0.04,590168
ENB.AX,23-Oct-2014,0.019,0.02,0.017,0.017,200000
ENL.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
ENN.AX,23-Oct-2014,1.34,1.35,1.34,1.35,25668
ENR.AX,23-Oct-2014,0.2,0.2,0.2,0.2,0
ENT.AX,23-Oct-2014,0.09,0.09,0.09,0.09,0
ENU.AX,23-Oct-2014,0.027,0.027,0.027,0.027,0
ENX.AX,23-Oct-2014,0.012,0.012,0.012,0.012,38257
EOL.AX,23-Oct-2014,0.38,0.38,0.375,0.375,20895
EOS.AX,23-Oct-2014,0.88,0.88,0.88,0.88,0
EPA.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
EPD.AX,23-Oct-2014,0.78,0.78,0.765,0.765,458500
EPM.AX,23-Oct-2014,0.002,0.003,0.002,0.003,4010000
EPW.AX,23-Oct-2014,1.595,1.6,1.565,1.575,230559
EPX.AX,23-Oct-2014,1.11,1.11,1.105,1.105,19586
EQE.AX,23-Oct-2014,0.011,0.011,0.01,0.01,209176
EQT.AX,23-Oct-2014,19.7,19.7,19.43,19.44,10710
EQU.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
EQX.AX,23-Oct-2014,0.275,0.275,0.27,0.27,12213
ERA.AX,23-Oct-2014,1.25,1.25,1.227,1.25,106056
ERD.AX,23-Oct-2014,0.025,0.025,0.025,0.025,0
ERDO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
ERI.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
ERJ.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
ERJO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
ERL.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
ERM.AX,23-Oct-2014,0.034,0.034,0.034,0.034,0
ESI.AX,23-Oct-2014,0.009,0.009,0.009,0.009,1583957
ESIOA.AX,23-Oct-2014,0.006,0.006,0.006,0.006,550000
ESIOB.AX,23-Oct-2014,0.004,0.005,0.004,0.005,204167
ESK.AX,23-Oct-2014,0.36,0.36,0.36,0.36,0
ESM.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,23-Oct-2014,0.048,0.048,0.048,0.048,0
ESV.AX,23-Oct-2014,0.615,0.62,0.595,0.6,109051
ETE.AX,23-Oct-2014,0.036,0.036,0.036,0.036,0
ETF.AX,23-Oct-2014,21.13,21.13,21.13,21.13,0
ETPAGR.AX,23-Oct-2014,7.14,7.14,7.14,7.14,0
ETPCMD.AX,23-Oct-2014,13.7,13.7,13.7,13.7,0
ETPCOP.AX,23-Oct-2014,35.33,35.33,35.33,35.33,0
ETPCRN.AX,23-Oct-2014,1.46,1.46,1.46,1.46,0
ETPGAS.AX,23-Oct-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,23-Oct-2014,5.4,5.4,5.4,5.4,0
