Symbol,Date,Open,High,Low,Close,Volume
BMLOB.AX,21-Nov-2014,0.01,0.01,0.009,0.009,4130510
BMN.AX,21-Nov-2014,0.075,0.077,0.075,0.075,132039
BMZ.AX,21-Nov-2014,0.025,0.025,0.025,0.025,500
BND.AX,21-Nov-2014,0.084,0.084,0.084,0.084,0
BNE.AX,21-Nov-2014,0.007,0.008,0.007,0.007,1040000
BNO.AX,21-Nov-2014,0.5,0.51,0.49,0.49,86300
BNR.AX,21-Nov-2014,0.015,0.015,0.015,0.015,0
BNT.AX,21-Nov-2014,0.025,0.025,0.025,0.025,0
BNV.AX,21-Nov-2014,0.008,0.008,0.008,0.008,0
BOA.AX,21-Nov-2014,0.13,0.13,0.13,0.13,20000
BOC.AX,21-Nov-2014,0.28,0.295,0.28,0.28,3970
BOE.AX,21-Nov-2014,0.014,0.014,0.014,0.014,370500
BOL.AX,21-Nov-2014,0.155,0.155,0.15,0.15,181545
BOP.AX,21-Nov-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,21-Nov-2014,12.21,12.26,12.15,12.19,1022919
BOQKOF.AX,21-Nov-2014,1.715,1.715,1.715,1.715,0
BOQKOV.AX,21-Nov-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,21-Nov-2014,105.8,106,105.8,106,1511
BPA.AX,21-Nov-2014,5.58,5.58,5.55,5.56,518
BPF.AX,21-Nov-2014,0.275,0.275,0.275,0.275,20000
BPG.AX,21-Nov-2014,0.002,0.002,0.002,0.002,0
BPH.AX,21-Nov-2014,0.007,0.007,0.007,0.007,0
BPL.AX,21-Nov-2014,0.038,0.038,0.038,0.038,28000
BPS.AX,21-Nov-2014,0.78,0.78,0.78,0.78,2000
BPT.AX,21-Nov-2014,1.03,1.105,1.03,1.1,7500305
BPTKOA.AX,21-Nov-2014,0.2,0.2,0.2,0.2,0
BRB.AX,21-Nov-2014,0.072,0.072,0.072,0.072,0
BRBCA.AX,21-Nov-2014,0.015,0.015,0.015,0.015,0
BRC.AX,21-Nov-2014,0.23,0.235,0.23,0.235,126830
BRD.AX,21-Nov-2014,0.001,0.001,0.001,0.001,177272
BRG.AX,21-Nov-2014,6.7,6.89,6.66,6.77,251056
BRL.AX,21-Nov-2014,0.031,0.033,0.027,0.03,2608250
BRO.AX,21-Nov-2014,0.002,0.002,0.002,0.002,0
BRU.AX,21-Nov-2014,0.46,0.48,0.42,0.45,3219838
BSA.AX,21-Nov-2014,0.115,0.12,0.115,0.115,281549
BSE.AX,21-Nov-2014,0.235,0.235,0.235,0.235,0
BSL.AX,21-Nov-2014,4.8,4.85,4.77,4.77,1426453
BSLKOQ.AX,21-Nov-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,21-Nov-2014,3.12,3.12,3.12,3.12,0
BSM.AX,21-Nov-2014,0.003,0.003,0.003,0.003,3350696
BSN.AX,21-Nov-2014,0.018,0.018,0.018,0.018,0
BSP.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
BSPO.AX,21-Nov-2014,0.05,0.05,0.05,0.05,0
BSR.AX,21-Nov-2014,0.014,0.014,0.014,0.014,502926
BST.AX,21-Nov-2014,0.89,0.89,0.89,0.89,10000
BSTO.AX,21-Nov-2014,0.03,0.03,0.03,0.03,0
BTC.AX,21-Nov-2014,0.086,0.086,0.085,0.085,116000
BTI.AX,21-Nov-2014,1,1,0.94,0.96,200000
BTIO.AX,21-Nov-2014,0.04,0.065,0.04,0.06,182000
BTN.AX,21-Nov-2014,0.006,0.006,0.006,0.006,0
BTT.AX,21-Nov-2014,6.8,6.9,6.71,6.71,140782
BUG.AX,21-Nov-2014,0.66,0.69,0.65,0.65,16305
BUL.AX,21-Nov-2014,0.039,0.039,0.037,0.038,1019730
BUR.AX,21-Nov-2014,0.009,0.009,0.009,0.009,0
BUX.AX,21-Nov-2014,0.125,0.125,0.12,0.125,76910
BUXO.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
BUY.AX,21-Nov-2014,0.015,0.015,0.015,0.015,13867
BWF.AX,21-Nov-2014,0.3,0.3,0.3,0.3,0
BWP.AX,21-Nov-2014,2.51,2.53,2.48,2.49,1051394
BWR.AX,21-Nov-2014,0.099,0.099,0.099,0.099,113551
BXB.AX,21-Nov-2014,9.75,9.79,9.68,9.75,3190270
BXBKOD.AX,21-Nov-2014,2.23,2.23,2.23,2.23,0
BXBKOE.AX,21-Nov-2014,1.875,1.875,1.875,1.875,0
BXN.AX,21-Nov-2014,0.015,0.016,0.015,0.016,49738
BYE.AX,21-Nov-2014,0.58,0.58,0.58,0.58,20000
BYI.AX,21-Nov-2014,1.16,1.2,1.16,1.2,3151
BYL.AX,21-Nov-2014,0.4,0.4,0.37,0.375,251539
BYR.AX,21-Nov-2014,0.018,0.018,0.018,0.018,126850
BZL.AX,21-Nov-2014,0.017,0.017,0.017,0.017,0
CAA.AX,21-Nov-2014,0.11,0.11,0.11,0.11,342608
CAB.AX,21-Nov-2014,4.73,4.76,4.7,4.73,498706
CAD.AX,21-Nov-2014,0.012,0.012,0.012,0.012,353846
CAF.AX,21-Nov-2014,0.52,0.525,0.52,0.525,46503
CAJ.AX,21-Nov-2014,0.665,0.665,0.63,0.65,402543
CAM.AX,21-Nov-2014,0.965,0.965,0.965,0.965,0
CAMPA.AX,21-Nov-2014,2.01,2.01,2.01,2.01,0
CAP.AX,21-Nov-2014,0.044,0.044,0.044,0.044,0
CAQ.AX,21-Nov-2014,0.098,0.1,0.095,0.095,297062
CAS.AX,21-Nov-2014,0.215,0.215,0.19,0.21,606880
CAV.AX,21-Nov-2014,0.019,0.019,0.018,0.019,189353
CAY.AX,21-Nov-2014,0.047,0.047,0.047,0.047,0
CAYO.AX,21-Nov-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,21-Nov-2014,0.012,0.012,0.012,0.012,130700
CAZ.AX,21-Nov-2014,0.035,0.035,0.035,0.035,0
CBA.AX,21-Nov-2014,80.72,80.8,79.92,80.09,2160530
CBAHA.AX,21-Nov-2014,100.8,101,100.7,100.75,2122
CBAKOE.AX,21-Nov-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Nov-2014,15.33,15.33,15.33,15.33,0
CBALOA.AX,21-Nov-2014,2.54,2.54,2.54,2.54,0
CBALOB.AX,21-Nov-2014,2.41,2.41,2.41,2.41,0
CBALOC.AX,21-Nov-2014,1.575,1.8,1.575,1.6,14145
CBALOP.AX,21-Nov-2014,2.69,2.69,2.69,2.69,450
CBALOQ.AX,21-Nov-2014,8.08,8.08,8.08,8.08,0
CBALOS.AX,21-Nov-2014,4.94,5.13,4.94,5.02,10000
CBALOW.AX,21-Nov-2014,6.17,6.17,6.17,6.17,0
CBAPC.AX,21-Nov-2014,103.15,103.3,102.8,102.9,14160
CBAPD.AX,21-Nov-2014,97.55,97.61,97.4,97.45,12341
CBAQOA.AX,21-Nov-2014,8.57,8.57,8.57,8.57,0
CBAQOD.AX,21-Nov-2014,5.2,5.2,5.2,5.2,0
CBAQOQ.AX,21-Nov-2014,8.12,8.12,8.12,8.12,1200
CBAQOT.AX,21-Nov-2014,6.58,6.58,6.58,6.58,0
CBAQOU.AX,21-Nov-2014,14.93,14.93,14.93,14.93,0
CBQ.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
CCC.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
CCF.AX,21-Nov-2014,0.03,0.03,0.03,0.03,0
CCJ.AX,21-Nov-2014,0.034,0.034,0.034,0.034,0
CCL.AX,21-Nov-2014,9.13,9.16,8.94,8.95,2317003
CCLKOF.AX,21-Nov-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,21-Nov-2014,1.19,1.19,1.19,1.19,0
CCP.AX,21-Nov-2014,9.81,9.98,9.76,9.91,17318
CCV.AX,21-Nov-2014,1.03,1.04,1.02,1.04,130022
CCZ.AX,21-Nov-2014,0.002,0.002,0.002,0.002,0
CDA.AX,21-Nov-2014,0.835,0.835,0.8,0.81,41048
CDB.AX,21-Nov-2014,0.002,0.002,0.002,0.002,705000
CDD.AX,21-Nov-2014,3.6,3.91,3.57,3.61,2264788
CDDKOQ.AX,21-Nov-2014,3,3,3,3,600
CDDKOR.AX,21-Nov-2014,2.5,2.71,2.5,2.71,21000
CDG.AX,21-Nov-2014,0.053,0.053,0.049,0.049,137000
CDGO.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
CDH.AX,21-Nov-2014,0.008,0.008,0.008,0.008,0
CDM.AX,21-Nov-2014,1.42,1.43,1.415,1.415,136267
CDP.AX,21-Nov-2014,6.31,6.31,6.31,6.31,253
CDT.AX,21-Nov-2014,0.012,0.012,0.012,0.012,0
CDU.AX,21-Nov-2014,1.335,1.43,1.315,1.395,406005
CDUKOQ.AX,21-Nov-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,21-Nov-2014,0.1,0.1,0.1,0.1,0
CDV.AX,21-Nov-2014,0.045,0.045,0.045,0.045,0
CDVOA.AX,21-Nov-2014,0.012,0.012,0.012,0.012,200000
CDY.AX,21-Nov-2014,0.029,0.029,0.028,0.029,1330384
CDYO.AX,21-Nov-2014,0.012,0.012,0.012,0.012,240714
CEL.AX,21-Nov-2014,0.072,0.072,0.072,0.072,0
CELO.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
CER.AX,21-Nov-2014,0.32,0.32,0.32,0.32,0
CFE.AX,21-Nov-2014,0.105,0.105,0.1,0.1,710202
CFU.AX,21-Nov-2014,0.008,0.008,0.007,0.007,1575006
CGF.AX,21-Nov-2014,6.72,6.75,6.6,6.61,1863555
CGFKOG.AX,21-Nov-2014,1.645,1.645,1.645,1.645,0
CGFKOT.AX,21-Nov-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,21-Nov-2014,1.91,1.91,1.91,1.91,1000
CGFPA.AX,21-Nov-2014,99.55,99.65,99.5,99.5,1825
CGH.AX,21-Nov-2014,0.37,0.375,0.37,0.375,20500
CGL.AX,21-Nov-2014,2.25,2.25,2.24,2.24,2017
CGM.AX,21-Nov-2014,0.002,0.002,0.002,0.002,16200
CGN.AX,21-Nov-2014,0.125,0.125,0.125,0.125,0
CGNG.AX,21-Nov-2014,23.5,23.5,23.5,23.5,0
CGO.AX,21-Nov-2014,0.71,0.71,0.71,0.71,0
CGR.AX,21-Nov-2014,0.185,0.185,0.185,0.185,0
CGS.AX,21-Nov-2014,0.18,0.18,0.18,0.18,100000
CHC.AX,21-Nov-2014,4.43,4.53,4.43,4.46,699726
CHF.AX,21-Nov-2014,0.03,0.03,0.03,0.03,10825
CHK.AX,21-Nov-2014,0.055,0.055,0.055,0.055,0
CHN.AX,21-Nov-2014,0.115,0.115,0.115,0.115,0
CHP.AX,21-Nov-2014,0.022,0.022,0.022,0.022,100000
CHR.AX,21-Nov-2014,2.7,2.7,2.7,2.7,0
CHZ.AX,21-Nov-2014,0.175,0.175,0.17,0.17,539271
CIA.AX,21-Nov-2014,0.17,0.17,0.16,0.16,78172
CII.AX,21-Nov-2014,0.88,0.88,0.88,0.88,0
CIK.AX,21-Nov-2014,0.2,0.2,0.2,0.2,0
CIN.AX,21-Nov-2014,28.85,29,28.85,29,14300
CINPA.AX,21-Nov-2014,2.05,2.05,2.05,2.05,0
CIR.AX,21-Nov-2014,0.17,0.175,0.17,0.175,58000
CIW.AX,21-Nov-2014,0.77,0.77,0.77,0.77,7191
CKA.AX,21-Nov-2014,0.125,0.13,0.12,0.13,835796
CKF.AX,21-Nov-2014,2.21,2.21,2.17,2.17,25783
CKL.AX,21-Nov-2014,0.685,0.69,0.68,0.69,30886
CLA.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
CLH.AX,21-Nov-2014,2.14,2.17,2.13,2.14,236990
CLQ.AX,21-Nov-2014,0.076,0.078,0.076,0.076,1093019
CLT.AX,21-Nov-2014,0.2,0.2,0.2,0.2,17449
CLV.AX,21-Nov-2014,0.35,0.35,0.35,0.35,5000
CLX.AX,21-Nov-2014,1.72,1.72,1.72,1.72,0
CLY.AX,21-Nov-2014,0.012,0.012,0.012,0.012,0
CLZ.AX,21-Nov-2014,0.017,0.017,0.017,0.017,91000
CMC.AX,21-Nov-2014,0.06,0.06,0.06,0.06,81614
CMI.AX,21-Nov-2014,1.45,1.45,1.45,1.45,0
CMP.AX,21-Nov-2014,0.105,0.105,0.1,0.1,108896
CMT.AX,21-Nov-2014,0.1,0.1,0.1,0.1,40000
CMTO.AX,21-Nov-2014,0.025,0.025,0.025,0.025,0
CMW.AX,21-Nov-2014,0.98,0.985,0.975,0.98,3420213
CMY.AX,21-Nov-2014,0.005,0.006,0.005,0.006,299999
CND.AX,21-Nov-2014,0.25,0.25,0.25,0.25,0
CNGHA.AX,21-Nov-2014,103.5,103.68,103.1,103.17,2903
CNI.AX,21-Nov-2014,0.96,0.96,0.93,0.93,23041
CNJ.AX,21-Nov-2014,0.006,0.006,0.006,0.006,0
CNL.AX,21-Nov-2014,0.023,0.023,0.023,0.023,0
CNLCA.AX,21-Nov-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Nov-2014,0.12,0.12,0.12,0.12,13413
CNU.AX,21-Nov-2014,1.875,1.885,1.85,1.875,69379
CNX.AX,21-Nov-2014,0.041,0.046,0.039,0.046,632700
CNXO.AX,21-Nov-2014,0.012,0.012,0.012,0.012,0
COE.AX,21-Nov-2014,0.4,0.405,0.4,0.405,297370
COF.AX,21-Nov-2014,0.34,0.34,0.31,0.315,192156
COH.AX,21-Nov-2014,70,70,69.1,69.44,320832
COHKOA.AX,21-Nov-2014,6.42,6.42,6.42,6.42,0
COHKOD.AX,21-Nov-2014,28.2,28.2,28.2,28.2,0
COI.AX,21-Nov-2014,0.13,0.135,0.13,0.135,15346
COK.AX,21-Nov-2014,0.014,0.014,0.014,0.014,0
COM.AX,21-Nov-2014,0.024,0.024,0.022,0.023,1995000
COO.AX,21-Nov-2014,0.125,0.125,0.125,0.125,43435
COY.AX,21-Nov-2014,0.009,0.009,0.009,0.009,24710
CPD.AX,21-Nov-2014,0.015,0.015,0.015,0.015,0
CPS.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
CPU.AX,21-Nov-2014,11.38,11.38,11.22,11.29,1039589
CPUKOC.AX,21-Nov-2014,1.185,1.185,1.185,1.185,0
CPUKOF.AX,21-Nov-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,21-Nov-2014,2.35,2.35,2.35,2.35,0
CQA.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
CQC.AX,21-Nov-2014,0.07,0.07,0.07,0.07,0
CQR.AX,21-Nov-2014,4.06,4.08,4.02,4.03,519847
CRB.AX,21-Nov-2014,0.034,0.038,0.034,0.038,275036
CRL.AX,21-Nov-2014,0.012,0.012,0.012,0.012,0
CRM.AX,21-Nov-2014,0.25,0.25,0.25,0.25,0
CRQ.AX,21-Nov-2014,0.021,0.021,0.021,0.021,0
CSD.AX,21-Nov-2014,0.05,0.055,0.05,0.055,430000
CSE.AX,21-Nov-2014,0.27,0.275,0.27,0.275,70429
CSL.AX,21-Nov-2014,78.33,78.95,77.91,78.6,756927
CSLKOB.AX,21-Nov-2014,12.4,12.4,12.4,12.4,0
CSLKOJ.AX,21-Nov-2014,10.38,10.38,10.2,10.2,1250
CSLKOQ.AX,21-Nov-2014,12.27,12.27,12.27,12.27,0
CSLKOS.AX,21-Nov-2014,13.5,13.5,13.5,13.5,0
CSLKOX.AX,21-Nov-2014,18.4,18.4,18.4,18.4,0
CSR.AX,21-Nov-2014,3.45,3.45,3.36,3.39,1288777
CSRKOD.AX,21-Nov-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,21-Nov-2014,0.62,0.62,0.62,0.62,0
CSS.AX,21-Nov-2014,0.075,0.077,0.075,0.075,1532988
CSV.AX,21-Nov-2014,1.137,1.175,1.137,1.175,38229
CTD.AX,21-Nov-2014,9.95,10.23,9.95,10.01,238342
CTE.AX,21-Nov-2014,0.395,0.395,0.395,0.395,0
CTM.AX,21-Nov-2014,0.056,0.056,0.046,0.05,652909
CTN.AX,21-Nov-2014,1.065,1.07,1.06,1.065,77213
CTO.AX,21-Nov-2014,0.016,0.016,0.015,0.016,693189
CTP.AX,21-Nov-2014,0.2,0.2,0.18,0.19,1572100
CTR.AX,21-Nov-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
CTT.AX,21-Nov-2014,0.006,0.006,0.006,0.006,0
CTX.AX,21-Nov-2014,31.21,31.38,30.72,30.89,719266
CTXHA.AX,21-Nov-2014,106.75,107,106.75,106.8,2790
CTXKOC.AX,21-Nov-2014,4.61,4.61,4.61,4.61,0
CUE.AX,21-Nov-2014,0.09,0.091,0.09,0.091,235488
CUL.AX,21-Nov-2014,0.008,0.008,0.008,0.008,49159
CUP.AX,21-Nov-2014,1.195,1.2,1.19,1.19,21155
CUV.AX,21-Nov-2014,4.7,4.7,4.67,4.7,12301
CUX.AX,21-Nov-2014,0.007,0.007,0.007,0.007,0
CVC.AX,21-Nov-2014,1.3,1.3,1.3,1.3,0
CVE.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
CVG.AX,21-Nov-2014,0.012,0.012,0.012,0.012,0
CVN.AX,21-Nov-2014,0.19,0.195,0.187,0.195,699556
CVNO.AX,21-Nov-2014,0.115,0.115,0.115,0.115,0
CVO.AX,21-Nov-2014,2.22,2.22,2.16,2.22,323236
CVR.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
CVS.AX,21-Nov-2014,0.004,0.004,0.004,0.004,32250
CVT.AX,21-Nov-2014,0.235,0.24,0.23,0.235,739761
CVV.AX,21-Nov-2014,0.011,0.011,0.011,0.011,2195776
CVW.AX,21-Nov-2014,0.93,0.96,0.93,0.93,317620
CWE.AX,21-Nov-2014,0.056,0.058,0.055,0.058,848656
CWH.AX,21-Nov-2014,0.135,0.135,0.135,0.135,0
CWN.AX,21-Nov-2014,13.92,14.025,13.83,14.02,945828
CWNHA.AX,21-Nov-2014,107.38,107.4,107,107.38,1290
CWNKOP.AX,21-Nov-2014,4.45,4.45,4.45,4.45,0
CWP.AX,21-Nov-2014,6.45,6.55,6.45,6.47,34476
CXM.AX,21-Nov-2014,0.09,0.09,0.09,0.09,33430
CXO.AX,21-Nov-2014,0.057,0.059,0.055,0.057,465850
CXU.AX,21-Nov-2014,0.19,0.19,0.19,0.19,0
CXX.AX,21-Nov-2014,0.145,0.15,0.13,0.145,55062
CXZ.AX,21-Nov-2014,0.185,0.185,0.18,0.185,40800
CYA.AX,21-Nov-2014,0.895,0.895,0.895,0.895,6897
CYC.AX,21-Nov-2014,0.32,0.32,0.32,0.32,0
CYG.AX,21-Nov-2014,2.42,2.42,2.41,2.42,46558
CYL.AX,21-Nov-2014,0.225,0.225,0.225,0.225,0
CYO.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
CYP.AX,21-Nov-2014,0.365,0.37,0.36,0.37,110573
CYS.AX,21-Nov-2014,0.01,0.01,0.01,0.01,0
CYU.AX,21-Nov-2014,0.025,0.025,0.025,0.025,10563
CYY.AX,21-Nov-2014,0.014,0.014,0.014,0.014,4610
CZA.AX,21-Nov-2014,0.054,0.054,0.054,0.054,0
CZI.AX,21-Nov-2014,0.13,0.135,0.13,0.135,92000
CZN.AX,21-Nov-2014,0.006,0.006,0.006,0.006,503394
CZR.AX,21-Nov-2014,0.024,0.024,0.023,0.023,2141488
CZZ.AX,21-Nov-2014,6.45,6.7,6.45,6.7,12771
DAF.AX,21-Nov-2014,0.013,0.013,0.013,0.013,0
DAFO.AX,21-Nov-2014,0.001,0.001,0.001,0.001,0
DAU.AX,21-Nov-2014,0.017,0.017,0.017,0.017,40141
DCC.AX,21-Nov-2014,0.185,0.185,0.18,0.18,60500
DCG.AX,21-Nov-2014,1.61,1.62,1.575,1.595,97291
DCN.AX,21-Nov-2014,0.3,0.3,0.3,0.3,0
DDD.AX,21-Nov-2014,0.007,0.007,0.007,0.007,0
DDF.AX,21-Nov-2014,1.31,1.31,1.31,1.31,0
DDR.AX,21-Nov-2014,1.65,1.65,1.62,1.65,44863
DDT.AX,21-Nov-2014,0.028,0.028,0.027,0.028,742857
DEG.AX,21-Nov-2014,0.001,0.002,0.001,0.002,6800000
DGH.AX,21-Nov-2014,0.8,0.8,0.8,0.8,0
DGO.AX,21-Nov-2014,0.002,0.002,0.002,0.002,1000000
DGR.AX,21-Nov-2014,0.033,0.033,0.033,0.033,0
DGX.AX,21-Nov-2014,0.04,0.04,0.04,0.04,300000
DIG.AX,21-Nov-2014,0.015,0.017,0.015,0.017,243555
DIT.AX,21-Nov-2014,1.96,1.96,1.96,1.96,0
DIV.AX,21-Nov-2014,20.45,20.45,20.45,20.45,0
DJW.AX,21-Nov-2014,4.56,4.61,4.5,4.52,144358
DJXKOZ.AX,21-Nov-2014,5.85,5.85,5.85,5.85,4650
DKM.AX,21-Nov-2014,0.14,0.14,0.14,0.14,0
DLC.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
DLE.AX,21-Nov-2014,0.048,0.048,0.048,0.048,0
DLS.AX,21-Nov-2014,1.04,1.12,1.03,1.09,2616628
DLX.AX,21-Nov-2014,5.82,5.84,5.7,5.7,1142977
DLXKOP.AX,21-Nov-2014,0.91,0.91,0.91,0.91,0
DMA.AX,21-Nov-2014,0.018,0.018,0.018,0.018,0
DME.AX,21-Nov-2014,0.3,0.3,0.3,0.3,0
DMG.AX,21-Nov-2014,0.012,0.012,0.012,0.012,0
DMI.AX,21-Nov-2014,0.075,0.075,0.075,0.075,0
DMP.AX,21-Nov-2014,25.94,25.96,24.58,25.08,340681
DMPKOD.AX,21-Nov-2014,4.2,4.2,4.2,4.2,0
DNA.AX,21-Nov-2014,0.73,0.76,0.715,0.73,5263267
DOT.AX,21-Nov-2014,1.22,1.22,1.22,1.22,0
DOW.AX,21-Nov-2014,4.4,4.4,4.28,4.29,1070788
DOWKOA.AX,21-Nov-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,21-Nov-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-Nov-2014,0.8,0.8,0.8,0.8,0
DOWKOS.AX,21-Nov-2014,1.005,1.005,1.005,1.005,0
DOWKOT.AX,21-Nov-2014,1.215,1.215,1.215,1.215,0
DRA.AX,21-Nov-2014,0.09,0.09,0.09,0.09,25500
DRG.AX,21-Nov-2014,0.018,0.018,0.018,0.018,0
DRK.AX,21-Nov-2014,0.008,0.008,0.008,0.008,0
DRM.AX,21-Nov-2014,0.29,0.3,0.29,0.3,612400
DRX.AX,21-Nov-2014,0.014,0.015,0.014,0.015,623424
DRXO.AX,21-Nov-2014,0.002,0.002,0.002,0.002,0
DSB.AX,21-Nov-2014,0.12,0.12,0.12,0.12,61500
DSH.AX,21-Nov-2014,2.24,2.24,2.19,2.2,321626
DSX.AX,21-Nov-2014,0.125,0.125,0.12,0.12,258865
DTL.AX,21-Nov-2014,0.67,0.745,0.67,0.735,581464
DTM.AX,21-Nov-2014,0.031,0.031,0.031,0.031,79109
DTR.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
DUE.AX,21-Nov-2014,2.45,2.46,2.43,2.44,18687692
DUEKOA.AX,21-Nov-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,21-Nov-2014,0.645,0.645,0.645,0.645,0
DUEKOP.AX,21-Nov-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,21-Nov-2014,0.37,0.37,0.37,0.37,0
DUI.AX,21-Nov-2014,3.4,3.4,3.4,3.4,3739
DUO.AX,21-Nov-2014,0.01,0.011,0.009,0.01,16905045
DVA.AX,21-Nov-2014,0.027,0.027,0.027,0.027,0
DVI.AX,21-Nov-2014,0.01,0.01,0.01,0.01,0
DVL.AX,21-Nov-2014,0.42,0.42,0.42,0.42,10000
DVN.AX,21-Nov-2014,1.01,1.06,1.01,1.06,88794
DWS.AX,21-Nov-2014,1.07,1.07,1.04,1.04,108224
DXS.AX,21-Nov-2014,6.9,7.12,6.9,6.97,2253135
DYE.AX,21-Nov-2014,0.245,0.245,0.235,0.24,69848
DYL.AX,21-Nov-2014,0.017,0.017,0.017,0.017,682500
EAL.AX,21-Nov-2014,0.45,0.45,0.45,0.45,5000
EAR.AX,21-Nov-2014,0.078,0.078,0.078,0.078,0
EAS.AX,21-Nov-2014,0.66,0.66,0.66,0.66,2950
EAX.AX,21-Nov-2014,2.24,2.24,2.12,2.2,132442
EBG.AX,21-Nov-2014,0.047,0.047,0.047,0.047,0
EBO.AX,21-Nov-2014,8.55,8.55,8.55,8.55,0
EBT.AX,21-Nov-2014,3.82,3.82,3.82,3.82,500
EDE.AX,21-Nov-2014,0.014,0.014,0.014,0.014,195041
EEG.AX,21-Nov-2014,0.095,0.095,0.095,0.095,0
EER.AX,21-Nov-2014,0.02,0.02,0.02,0.02,0
EEU.AX,21-Nov-2014,14.34,14.34,14.34,14.34,1390
EFE.AX,21-Nov-2014,0.026,0.026,0.022,0.022,100000
EGG.AX,21-Nov-2014,0.95,0.995,0.95,0.995,39014
EGH.AX,21-Nov-2014,0.26,0.26,0.26,0.26,6936
EGI.AX,21-Nov-2014,1.05,1.08,1.05,1.08,102000
EGL.AX,21-Nov-2014,0.018,0.018,0.018,0.018,0
EGN.AX,21-Nov-2014,0.1,0.1,0.1,0.1,0
EGO.AX,21-Nov-2014,0.006,0.006,0.005,0.006,2726683
EGY.AX,21-Nov-2014,0.008,0.008,0.008,0.008,0
EHL.AX,21-Nov-2014,0.195,0.197,0.19,0.195,834836
ELD.AX,21-Nov-2014,0.225,0.235,0.222,0.235,5480825
ELDPA.AX,21-Nov-2014,56,56,56,56,1100
ELK.AX,21-Nov-2014,0.069,0.069,0.069,0.069,0
ELKO.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
ELM.AX,21-Nov-2014,0.22,0.23,0.21,0.23,64861
ELMO.AX,21-Nov-2014,0.045,0.045,0.045,0.045,0
ELR.AX,21-Nov-2014,0.021,0.021,0.021,0.021,0
ELT.AX,21-Nov-2014,0.005,0.006,0.005,0.006,1996082
ELX.AX,21-Nov-2014,0.285,0.32,0.285,0.32,10783
EMB.AX,21-Nov-2014,6.45,6.45,6.45,6.45,383
EME.AX,21-Nov-2014,0.13,0.13,0.13,0.13,2780
EMF.AX,21-Nov-2014,1.76,1.76,1.76,1.76,1880
EMG.AX,21-Nov-2014,0.009,0.011,0.009,0.011,210000
EMH.AX,21-Nov-2014,0.06,0.06,0.06,0.06,50000
EML.AX,21-Nov-2014,0.56,0.59,0.55,0.55,184098
EMR.AX,21-Nov-2014,0.02,0.021,0.02,0.02,4445595
EMU.AX,21-Nov-2014,0.03,0.03,0.03,0.03,9193
EMX.AX,21-Nov-2014,0.038,0.038,0.037,0.038,364881
ENB.AX,21-Nov-2014,0.016,0.016,0.016,0.016,0
ENL.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-Nov-2014,0.004,0.004,0.004,0.004,0
ENN.AX,21-Nov-2014,1.5,1.5,1.5,1.5,20000
ENR.AX,21-Nov-2014,0.15,0.15,0.15,0.15,0
ENT.AX,21-Nov-2014,0.04,0.04,0.04,0.04,98395
ENU.AX,21-Nov-2014,0.033,0.033,0.033,0.033,0
ENX.AX,21-Nov-2014,0.014,0.014,0.014,0.014,22451
EOL.AX,21-Nov-2014,0.38,0.38,0.38,0.38,0
EOS.AX,21-Nov-2014,0.815,0.82,0.8,0.82,100610
EPA.AX,21-Nov-2014,0.003,0.003,0.003,0.003,167011
EPD.AX,21-Nov-2014,0.75,0.75,0.745,0.75,6018
EPM.AX,21-Nov-2014,0.003,0.003,0.003,0.003,0
EPW.AX,21-Nov-2014,1.9,1.93,1.885,1.925,141987
