Symbol,Date,Open,High,Low,Close,Volume
BUY.AX,27-Feb-2014,0.013,0.013,0.013,0.013,935000
BWF.AX,27-Feb-2014,0.27,0.27,0.27,0.27,2200
BWP.AX,27-Feb-2014,2.37,2.38,2.35,2.38,829902
BXB.AX,27-Feb-2014,9.5,9.53,9.42,9.44,4997716
BXBKOD.AX,27-Feb-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,27-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,27-Feb-2014,0.01,0.01,0.01,0.01,0
BYE.AX,27-Feb-2014,0.88,0.88,0.88,0.88,20230
BYI.AX,27-Feb-2014,1.51,1.53,1.51,1.525,17500
BYL.AX,27-Feb-2014,0.4,0.4,0.395,0.4,79300
BYR.AX,27-Feb-2014,0.02,0.02,0.02,0.02,125000
BZL.AX,27-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,27-Feb-2014,0.15,0.15,0.15,0.15,925133
CAB.AX,27-Feb-2014,4.47,4.48,4.3,4.33,589775
CAF.AX,27-Feb-2014,0.32,0.32,0.32,0.32,0
CAJ.AX,27-Feb-2014,0.545,0.545,0.515,0.52,1866689
CAM.AX,27-Feb-2014,1.04,1.045,1.04,1.045,95890
CAMPA.AX,27-Feb-2014,2.131,2.131,2.12,2.12,23000
CAP.AX,27-Feb-2014,0.11,0.11,0.11,0.11,31000
CAQ.AX,27-Feb-2014,0.09,0.09,0.089,0.089,2118720
CAS.AX,27-Feb-2014,0.3,0.3,0.29,0.295,61470
CAV.AX,27-Feb-2014,0.024,0.024,0.024,0.024,0
CAY.AX,27-Feb-2014,0.044,0.044,0.044,0.044,0
CAYO.AX,27-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,27-Feb-2014,0.08,0.08,0.08,0.08,17000
CBA.AX,27-Feb-2014,75.26,75.62,75.07,75.2,1364170
CBAHA.AX,27-Feb-2014,100.2,100.35,100.2,100.201,1893
CBAKOB.AX,27-Feb-2014,11.44,11.44,11.44,11.44,0
CBAKOD.AX,27-Feb-2014,6.91,6.91,6.91,6.91,0
CBAKOE.AX,27-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Feb-2014,15.94,15.94,15.94,15.94,0
CBALOP.AX,27-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,27-Feb-2014,4.75,4.8,4.7,4.7,4325
CBALOW.AX,27-Feb-2014,1.745,1.745,1.745,1.745,0
CBAPC.AX,27-Feb-2014,104.2,104.6,104.18,104.3,15298
CBAQOS.AX,27-Feb-2014,9.13,9.13,9.13,9.13,0
CBAQOT.AX,27-Feb-2014,5.35,5.35,5.35,5.35,0
CBQ.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
CCC.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,27-Feb-2014,0.025,0.025,0.025,0.025,0
CCJ.AX,27-Feb-2014,0.076,0.076,0.076,0.076,0
CCL.AX,27-Feb-2014,11.34,11.35,11.25,11.27,2778535
CCLKOA.AX,27-Feb-2014,1.94,1.94,1.94,1.94,0
CCLKOR.AX,27-Feb-2014,2.3,2.3,2.3,2.3,0
CCP.AX,27-Feb-2014,9.31,9.39,9.26,9.39,65134
CCV.AX,27-Feb-2014,0.9,0.905,0.88,0.9,199220
CCZ.AX,27-Feb-2014,0.006,0.006,0.006,0.006,0
CDA.AX,27-Feb-2014,0.7,0.73,0.7,0.71,133313
CDB.AX,27-Feb-2014,0.006,0.006,0.006,0.006,745000
CDD.AX,27-Feb-2014,6.45,6.47,6.22,6.25,460323
CDDKOB.AX,27-Feb-2014,1.7,1.7,1.7,1.7,0
CDDKOR.AX,27-Feb-2014,2.22,2.22,2.22,2.22,0
CDG.AX,27-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,27-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,27-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,27-Feb-2014,1.47,1.47,1.465,1.47,100209
CDP.AX,27-Feb-2014,5.54,5.82,5.54,5.82,23809
CDT.AX,27-Feb-2014,0.037,0.037,0.037,0.037,20000
CDU.AX,27-Feb-2014,1.84,1.85,1.745,1.77,440959
CDUKOQ.AX,27-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,27-Feb-2014,0.65,0.65,0.6,0.6,2166
CDV.AX,27-Feb-2014,0.034,0.034,0.034,0.034,273
CDY.AX,27-Feb-2014,0.034,0.036,0.033,0.033,15675865
CDYO.AX,27-Feb-2014,0.015,0.016,0.015,0.015,1122000
CEL.AX,27-Feb-2014,0.1,0.1,0.099,0.1,298800
CER.AX,27-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,27-Feb-2014,0.1,0.105,0.1,0.105,700886
CFU.AX,27-Feb-2014,0.02,0.02,0.0185,0.019,5867132
CGF.AX,27-Feb-2014,6.28,6.295,6.2,6.21,1004516
CGFKOP.AX,27-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,27-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,27-Feb-2014,0.495,0.5,0.46,0.5,236669
CGM.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
CGN.AX,27-Feb-2014,0.081,0.081,0.081,0.081,17860
CGO.AX,27-Feb-2014,0.85,0.85,0.85,0.85,25000
CGR.AX,27-Feb-2014,0.255,0.255,0.255,0.255,125506
CGS.AX,27-Feb-2014,0.35,0.35,0.35,0.35,26878
CHC.AX,27-Feb-2014,4.02,4.03,3.99,4.02,1038604
CHF.AX,27-Feb-2014,0.038,0.038,0.038,0.038,0
CHK.AX,27-Feb-2014,0.063,0.063,0.063,0.063,0
CHN.AX,27-Feb-2014,0.15,0.15,0.145,0.15,339202
CHP.AX,27-Feb-2014,0.002,0.002,0.002,0.002,0
CHR.AX,27-Feb-2014,2.9,2.9,2.9,2.9,0
CHZ.AX,27-Feb-2014,0.125,0.13,0.125,0.13,34400
CII.AX,27-Feb-2014,0.85,0.85,0.85,0.85,0
CIK.AX,27-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,27-Feb-2014,25.52,25.61,25.52,25.52,4752
CINPA.AX,27-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,27-Feb-2014,0.2,0.2,0.2,0.2,0
CIW.AX,27-Feb-2014,0.81,0.81,0.81,0.81,0
CKA.AX,27-Feb-2014,0.19,0.19,0.17,0.185,1495464
CKF.AX,27-Feb-2014,1.865,1.865,1.82,1.82,177172
CKL.AX,27-Feb-2014,0.745,0.745,0.74,0.74,168800
CLA.AX,27-Feb-2014,0.009,0.009,0.009,0.009,280000
CLH.AX,27-Feb-2014,1.94,1.94,1.885,1.885,216773
CLQ.AX,27-Feb-2014,0.068,0.068,0.068,0.068,100000
CLT.AX,27-Feb-2014,0.23,0.23,0.23,0.23,0
CLV.AX,27-Feb-2014,0.55,0.55,0.54,0.54,30000
CLX.AX,27-Feb-2014,2.05,2.2,2.05,2.16,80097
CLY.AX,27-Feb-2014,0.013,0.013,0.013,0.013,100000
CLZ.AX,27-Feb-2014,0.069,0.07,0.068,0.07,122324
CMC.AX,27-Feb-2014,0.05,0.05,0.05,0.05,0
CMI.AX,27-Feb-2014,1.41,1.41,1.41,1.41,9564
CMP.AX,27-Feb-2014,0.076,0.076,0.076,0.076,0
CMT.AX,27-Feb-2014,0.125,0.125,0.12,0.12,88000
CMTO.AX,27-Feb-2014,0.06,0.06,0.06,0.06,0
CMW.AX,27-Feb-2014,0.985,0.99,0.98,0.985,1651226
CMY.AX,27-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,27-Feb-2014,0.19,0.19,0.19,0.19,0
CNGHA.AX,27-Feb-2014,103.4,103.45,103.3,103.45,15064
CNI.AX,27-Feb-2014,0.8,0.8,0.8,0.8,37207
CNJ.AX,27-Feb-2014,0.012,0.012,0.012,0.012,0
CNL.AX,27-Feb-2014,0.031,0.031,0.031,0.031,0
CNLCA.AX,27-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Feb-2014,0.047,0.048,0.047,0.048,282200
CNU.AX,27-Feb-2014,1.365,1.385,1.365,1.375,145817
CNX.AX,27-Feb-2014,0.018,0.018,0.017,0.018,709000
CNXO.AX,27-Feb-2014,0.003,0.003,0.003,0.003,500000
COE.AX,27-Feb-2014,0.565,0.57,0.54,0.55,374034
COF.AX,27-Feb-2014,0.225,0.225,0.22,0.225,140000
COH.AX,27-Feb-2014,58.92,58.92,58.25,58.27,167074
COHKOA.AX,27-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,27-Feb-2014,13.93,13.93,13.93,13.93,0
COHKOS.AX,27-Feb-2014,8.88,8.88,8.86,8.86,926
COI.AX,27-Feb-2014,0.14,0.145,0.14,0.14,332000
COK.AX,27-Feb-2014,0.042,0.044,0.041,0.044,12486375
COM.AX,27-Feb-2014,0.036,0.036,0.036,0.036,0
COO.AX,27-Feb-2014,0.13,0.135,0.125,0.125,930200
COY.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
CPD.AX,27-Feb-2014,0.04,0.04,0.04,0.04,0
CPS.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,27-Feb-2014,11.83,11.98,11.83,11.97,839954
CPUKOC.AX,27-Feb-2014,2.07,2.07,2.07,2.07,0
CQA.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,27-Feb-2014,0.087,0.087,0.087,0.087,0
CQR.AX,27-Feb-2014,3.65,3.65,3.59,3.59,1112876
CRB.AX,27-Feb-2014,0.03,0.03,0.03,0.03,25750
CRL.AX,27-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,27-Feb-2014,0.44,0.44,0.44,0.44,2000
CRQ.AX,27-Feb-2014,0.018,0.02,0.018,0.02,42866
CSD.AX,27-Feb-2014,0.068,0.068,0.068,0.068,30000
CSE.AX,27-Feb-2014,0.16,0.17,0.15,0.17,618188
CSL.AX,27-Feb-2014,71.51,71.995,71.41,71.91,895862
CSLKOA.AX,27-Feb-2014,9.52,9.52,9.52,9.52,0
CSLKOB.AX,27-Feb-2014,11.85,11.85,11.85,11.85,0
CSLKOG.AX,27-Feb-2014,12.9,12.9,12.9,12.9,0
CSLKOQ.AX,27-Feb-2014,8.82,8.9,8.47,8.47,4000
CSLKOX.AX,27-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,27-Feb-2014,9.92,9.92,9.92,9.92,0
CSR.AX,27-Feb-2014,3.15,3.15,3.045,3.1,2365355
CSS.AX,27-Feb-2014,0.053,0.053,0.051,0.051,3209125
CSV.AX,27-Feb-2014,0.995,1.01,0.985,0.985,175823
CTD.AX,27-Feb-2014,5.27,5.44,5.27,5.4,177041
CTE.AX,27-Feb-2014,0.48,0.48,0.43,0.43,47063
CTM.AX,27-Feb-2014,0.16,0.18,0.16,0.18,49875
CTN.AX,27-Feb-2014,1.08,1.08,1.06,1.075,178815
CTO.AX,27-Feb-2014,0.046,0.046,0.044,0.045,499626
CTP.AX,27-Feb-2014,0.465,0.465,0.445,0.455,828122
CTR.AX,27-Feb-2014,0.013,0.013,0.013,0.013,2487039
CTRO.AX,27-Feb-2014,0.003,0.003,0.003,0.003,1666666
CTT.AX,27-Feb-2014,0.01,0.01,0.01,0.01,0
CTX.AX,27-Feb-2014,21.12,21.3,21.12,21.3,583036
CTXHA.AX,27-Feb-2014,107.21,107.7,106.9,107.7,3325
CTXKOC.AX,27-Feb-2014,3.47,3.47,3.47,3.47,0
CTXKOR.AX,27-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,27-Feb-2014,0.125,0.13,0.125,0.125,744000
CUL.AX,27-Feb-2014,0.006,0.006,0.006,0.006,100500
CUP.AX,27-Feb-2014,1.735,1.8,1.72,1.76,188880
CUV.AX,27-Feb-2014,1.55,1.55,1.55,1.55,0
CUX.AX,27-Feb-2014,0.014,0.014,0.014,0.014,0
CVC.AX,27-Feb-2014,1.18,1.18,1.18,1.18,0
CVE.AX,27-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,27-Feb-2014,0.013,0.013,0.013,0.013,0
CVN.AX,27-Feb-2014,0.063,0.064,0.062,0.062,445550
CVNO.AX,27-Feb-2014,0.031,0.031,0.031,0.031,0
CVO.AX,27-Feb-2014,1.965,2.05,1.96,2.05,2638916
CVR.AX,27-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,27-Feb-2014,0.002,0.002,0.002,0.002,0
CVV.AX,27-Feb-2014,0.015,0.016,0.015,0.016,620000
CVW.AX,27-Feb-2014,0.7,0.7,0.67,0.7,67931
CWE.AX,27-Feb-2014,0.052,0.052,0.051,0.052,889076
CWH.AX,27-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,27-Feb-2014,17.24,17.28,17.17,17.27,946055
CWNHA.AX,27-Feb-2014,107.4,107.4,107,107,5966
CWNKOP.AX,27-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,27-Feb-2014,7.18,7.18,7.02,7.02,75499
CXM.AX,27-Feb-2014,0.125,0.125,0.125,0.125,100000
CXO.AX,27-Feb-2014,0.055,0.058,0.053,0.053,801457
CXU.AX,27-Feb-2014,0.085,0.088,0.085,0.088,89478
CXX.AX,27-Feb-2014,0.22,0.22,0.22,0.22,11000
CYA.AX,27-Feb-2014,0.9,0.9,0.9,0.9,0
CYC.AX,27-Feb-2014,0.215,0.215,0.21,0.21,40020
CYG.AX,27-Feb-2014,2.86,2.86,2.805,2.805,46247
CYL.AX,27-Feb-2014,0.33,0.33,0.33,0.33,2500
CYO.AX,27-Feb-2014,0.01,0.01,0.01,0.01,0
CYP.AX,27-Feb-2014,0.33,0.33,0.33,0.33,10000
CYS.AX,27-Feb-2014,0.05,0.05,0.05,0.05,0
CYU.AX,27-Feb-2014,0.035,0.035,0.035,0.035,30000
CYY.AX,27-Feb-2014,0.01,0.012,0.01,0.012,96769
CZA.AX,27-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,27-Feb-2014,0.028,0.028,0.028,0.028,0
CZN.AX,27-Feb-2014,0.015,0.015,0.014,0.014,300578
CZR.AX,27-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,27-Feb-2014,4.75,4.75,4.75,4.75,0
DAF.AX,27-Feb-2014,0.05,0.05,0.05,0.05,0
DAFO.AX,27-Feb-2014,0.017,0.017,0.017,0.017,0
DAU.AX,27-Feb-2014,0.038,0.038,0.038,0.038,0
DCG.AX,27-Feb-2014,2.06,2.12,2.06,2.09,1115289
DCN.AX,27-Feb-2014,0.33,0.33,0.33,0.33,11400
DDD.AX,27-Feb-2014,0.02,0.02,0.02,0.02,15000
DDF.AX,27-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,27-Feb-2014,1.21,1.21,1.2,1.21,14260
DDT.AX,27-Feb-2014,0.035,0.035,0.034,0.035,1516254
DEG.AX,27-Feb-2014,0.002,0.002,0.002,0.002,0
DGH.AX,27-Feb-2014,0.73,0.73,0.73,0.73,0
DGO.AX,27-Feb-2014,0.002,0.002,0.002,0.002,0
DGR.AX,27-Feb-2014,0.034,0.036,0.031,0.034,485000
DGX.AX,27-Feb-2014,0.038,0.038,0.038,0.038,100000
DIG.AX,27-Feb-2014,0.012,0.012,0.012,0.012,182000
DIT.AX,27-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,27-Feb-2014,20.74,20.74,20.74,20.74,14250
DJW.AX,27-Feb-2014,4.57,4.63,4.57,4.59,68295
DLC.AX,27-Feb-2014,0.01,0.012,0.01,0.012,992000
DLE.AX,27-Feb-2014,0.068,0.068,0.068,0.068,40000
DLS.AX,27-Feb-2014,1.58,1.585,1.565,1.58,1178423
DLX.AX,27-Feb-2014,5.52,5.52,5.4,5.41,871776
DMA.AX,27-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,27-Feb-2014,0.29,0.29,0.29,0.29,2648
DMG.AX,27-Feb-2014,0.013,0.013,0.013,0.013,0
DMI.AX,27-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,27-Feb-2014,20.84,20.97,20.35,20.47,75175
DMPKOQ.AX,27-Feb-2014,4.65,4.65,4.65,4.65,0
DNA.AX,27-Feb-2014,1.185,1.21,1.145,1.16,1669713
DOT.AX,27-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,27-Feb-2014,5.04,5.06,4.91,4.92,894457
DOWKOA.AX,27-Feb-2014,0.985,0.985,0.985,0.985,0
DOWKOS.AX,27-Feb-2014,1.34,1.34,1.34,1.34,0
DOWKOT.AX,27-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,27-Feb-2014,0.165,0.19,0.165,0.19,126372
DRG.AX,27-Feb-2014,0.022,0.022,0.022,0.022,7000
DRK.AX,27-Feb-2014,0.014,0.015,0.014,0.015,50000
DRM.AX,27-Feb-2014,0.905,0.94,0.905,0.93,412909
DRX.AX,27-Feb-2014,0.016,0.016,0.016,0.016,46667
DSB.AX,27-Feb-2014,0.31,0.32,0.31,0.32,2390
DSH.AX,27-Feb-2014,2.04,2.04,1.99,1.99,210572
DTL.AX,27-Feb-2014,0.795,0.795,0.775,0.775,110771
DTM.AX,27-Feb-2014,0.029,0.03,0.028,0.03,254730
DTR.AX,27-Feb-2014,0.032,0.032,0.032,0.032,35000
DUE.AX,27-Feb-2014,2.12,2.13,2.1,2.1,5888812
DUI.AX,27-Feb-2014,3.52,3.53,3.52,3.53,14900
DUO.AX,27-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,27-Feb-2014,0.029,0.03,0.029,0.03,46020
DVI.AX,27-Feb-2014,0.028,0.028,0.028,0.028,0
DVL.AX,27-Feb-2014,0.48,0.48,0.48,0.48,10000
DVN.AX,27-Feb-2014,0.685,0.685,0.68,0.68,39535
DWS.AX,27-Feb-2014,1.36,1.37,1.355,1.37,82610
DXS.AX,27-Feb-2014,6.45,6.45,6.36,6.39,35864655
DYE.AX,27-Feb-2014,0.265,0.265,0.265,0.265,94046
DYL.AX,27-Feb-2014,0.034,0.034,0.029,0.032,9533080
EAL.AX,27-Feb-2014,0.645,0.66,0.64,0.65,50318
EAR.AX,27-Feb-2014,0.13,0.13,0.13,0.13,1643
EAS.AX,27-Feb-2014,0.85,0.9,0.85,0.9,85335
EAX.AX,27-Feb-2014,3.12,3.12,3.11,3.11,59243
EBG.AX,27-Feb-2014,0.051,0.051,0.051,0.051,15000
EBO.AX,27-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,27-Feb-2014,2.95,2.98,2.94,2.95,12713
EDE.AX,27-Feb-2014,0.013,0.013,0.013,0.013,5500
EDEO.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,27-Feb-2014,0.1,0.1,0.1,0.1,5333
EER.AX,27-Feb-2014,0.032,0.032,0.032,0.032,0
EEU.AX,27-Feb-2014,15.11,15.11,15.11,15.11,0
EFE.AX,27-Feb-2014,0.041,0.041,0.041,0.041,0
EGG.AX,27-Feb-2014,0.87,0.9,0.87,0.9,100241
EGH.AX,27-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,27-Feb-2014,0.046,0.046,0.046,0.046,0
EGN.AX,27-Feb-2014,0.155,0.155,0.155,0.155,2630
EGO.AX,27-Feb-2014,0.009,0.009,0.008,0.008,5107778
EGY.AX,27-Feb-2014,0.013,0.013,0.013,0.013,0
EHL.AX,27-Feb-2014,0.24,0.24,0.22,0.22,2923568
ELD.AX,27-Feb-2014,0.115,0.115,0.11,0.115,194225
ELDPA.AX,27-Feb-2014,22,22,21.5,22,4100
ELK.AX,27-Feb-2014,0.14,0.14,0.14,0.14,4000
ELM.AX,27-Feb-2014,0.25,0.275,0.25,0.275,168473
ELR.AX,27-Feb-2014,0.021,0.021,0.021,0.021,0
ELT.AX,27-Feb-2014,0.015,0.015,0.015,0.015,0
ELX.AX,27-Feb-2014,0.4,0.405,0.4,0.4,27498
EMB.AX,27-Feb-2014,6.8,6.8,6.8,6.8,0
EME.AX,27-Feb-2014,0.15,0.15,0.15,0.15,0
EMF.AX,27-Feb-2014,1.65,1.65,1.65,1.65,106148
EMG.AX,27-Feb-2014,0.017,0.017,0.017,0.017,50000
EML.AX,27-Feb-2014,0.68,0.68,0.675,0.675,106000
EMR.AX,27-Feb-2014,0.01,0.011,0.01,0.01,7472816
EMU.AX,27-Feb-2014,0.055,0.055,0.055,0.055,0
EMX.AX,27-Feb-2014,0.024,0.024,0.024,0.024,100000
ENB.AX,27-Feb-2014,0.015,0.015,0.015,0.015,0
ENL.AX,27-Feb-2014,0.004,0.004,0.004,0.004,0
ENLOA.AX,27-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,27-Feb-2014,0.215,0.215,0.215,0.215,26253
ENT.AX,27-Feb-2014,0.045,0.045,0.045,0.045,48000
ENU.AX,27-Feb-2014,0.05,0.05,0.05,0.05,0
ENX.AX,27-Feb-2014,0.012,0.012,0.012,0.012,0
EOL.AX,27-Feb-2014,0.1,0.1,0.1,0.1,0
EOS.AX,27-Feb-2014,0.4,0.4,0.38,0.38,75000
EPA.AX,27-Feb-2014,0.125,0.13,0.12,0.13,6477466
EPD.AX,27-Feb-2014,0.62,0.65,0.6,0.65,65299
EPM.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
EPW.AX,27-Feb-2014,2.26,2.31,2.26,2.27,204315
EPX.AX,27-Feb-2014,1.32,1.34,1.25,1.27,182867
EQE.AX,27-Feb-2014,0.015,0.015,0.015,0.015,30000
EQT.AX,27-Feb-2014,22.56,22.56,22.56,22.56,112
EQU.AX,27-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,27-Feb-2014,0.54,0.54,0.54,0.54,0
ERA.AX,27-Feb-2014,1.535,1.575,1.46,1.48,944255
ERD.AX,27-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,27-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,27-Feb-2014,0.012,0.012,0.012,0.012,0
ERJ.AX,27-Feb-2014,0.008,0.008,0.008,0.008,100000
ERL.AX,27-Feb-2014,0.005,0.005,0.005,0.005,0
ERM.AX,27-Feb-2014,0.04,0.04,0.04,0.04,407823
ESI.AX,27-Feb-2014,0.004,0.004,0.004,0.004,500000
ESK.AX,27-Feb-2014,0.35,0.35,0.35,0.35,0
ESM.AX,27-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,27-Feb-2014,0.13,0.13,0.13,0.13,0
ESV.AX,27-Feb-2014,1.08,1.08,1.06,1.08,51400
ETE.AX,27-Feb-2014,0.035,0.035,0.035,0.035,208515
ETF.AX,27-Feb-2014,23.32,23.32,23.32,23.32,0
ETPAGR.AX,27-Feb-2014,8.46,8.46,8.46,8.46,0
ETPCMD.AX,27-Feb-2014,15.37,15.37,15.37,15.37,0
ETPCOP.AX,27-Feb-2014,36.64,36.64,36.64,36.64,0
ETPCRN.AX,27-Feb-2014,1.88,1.88,1.88,1.88,0
ETPGAS.AX,27-Feb-2014,0.15,0.15,0.15,0.15,0
ETPGRN.AX,27-Feb-2014,6.51,6.51,6.51,6.51,0
ETPMAG.AX,27-Feb-2014,23.28,23.28,23.28,23.28,4494
ETPMPD.AX,27-Feb-2014,80.91,80.91,80.91,80.91,0
ETPMPM.AX,27-Feb-2014,118.18,118.18,118.18,118.18,0
ETPMPT.AX,27-Feb-2014,157.57,157.57,157.57,157.57,0
ETPNRG.AX,27-Feb-2014,11.41,11.41,11.41,11.41,0
ETPOIL.AX,27-Feb-2014,77.21,77.21,77.21,77.21,0
ETSAPL.AX,27-Feb-2014,600,600,600,600,0
ETSBAC.AX,27-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,27-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,27-Feb-2014,122.71,122.71,122.71,122.71,0
ETSCAT.AX,27-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,27-Feb-2014,53.11,53.11,53.11,53.11,0
ETSCSC.AX,27-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,27-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,27-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,27-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,27-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,27-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,27-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,27-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Feb-2014,40.85,40.85,40.85,40.85,0
ETSORC.AX,27-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,27-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,27-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,27-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,27-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,27-Feb-2014,0.005,0.005,0.005,0.005,40000
EVM.AX,27-Feb-2014,0.075,0.075,0.075,0.075,0
EVN.AX,27-Feb-2014,0.955,0.96,0.93,0.955,4081918
EVR.AX,27-Feb-2014,0.78,0.78,0.77,0.77,313096
EVZ.AX,27-Feb-2014,0.03,0.03,0.03,0.03,0
EWC.AX,27-Feb-2014,0.325,0.33,0.32,0.33,923932
EXC.AX,27-Feb-2014,0.017,0.017,0.017,0.017,0
EXE.AX,27-Feb-2014,0.015,0.015,0.014,0.014,1042713
EXG.AX,27-Feb-2014,0.09,0.09,0.09,0.09,0
EXM.AX,27-Feb-2014,0.011,0.011,0.011,0.011,400
EXR.AX,27-Feb-2014,0.007,0.007,0.007,0.007,200000
EXU.AX,27-Feb-2014,0.006,0.006,0.006,0.006,0
EYM.AX,27-Feb-2014,0.005,0.009,0.005,0.009,20381180
EYMO.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,27-Feb-2014,0.086,0.086,0.086,0.086,0
EZL.AX,27-Feb-2014,1.255,1.3,1.255,1.3,288869
FAN.AX,27-Feb-2014,1.95,1.95,1.95,1.95,5650
FAR.AX,27-Feb-2014,0.058,0.059,0.056,0.056,14892523
FAS.AX,27-Feb-2014,0.007,0.007,0.007,0.007,404415
FBU.AX,27-Feb-2014,8.91,8.91,8.71,8.81,2407087
FCN.AX,27-Feb-2014,0.011,0.011,0.011,0.011,7000
FCR.AX,27-Feb-2014,0.037,0.037,0.037,0.037,80000
FEL.AX,27-Feb-2014,0.022,0.022,0.022,0.022,0
FFI.AX,27-Feb-2014,4.25,4.25,4.25,4.25,531
FGF.AX,27-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,27-Feb-2014,0.045,0.045,0.045,0.045,0
FIE.AX,27-Feb-2014,0.025,0.025,0.025,0.025,0
FLK.AX,27-Feb-2014,0.185,0.185,0.185,0.185,223548
FLN.AX,27-Feb-2014,1.41,1.47,1.36,1.4,298694
FLR.AX,27-Feb-2014,0.004,0.004,0.004,0.004,0
FLT.AX,27-Feb-2014,51.39,51.74,49.99,50.7,569067
FLTKOB.AX,27-Feb-2014,10.35,10.35,10.35,10.35,0
FMG.AX,27-Feb-2014,5.55,5.62,5.48,5.5,24518430
FMGKOD.AX,27-Feb-2014,2,2,2,2,0
FMGKOI.AX,27-Feb-2014,1.08,1.08,1.08,1.08,0
FMGKOP.AX,27-Feb-2014,1.27,1.335,1.27,1.335,54000
FMGQOA.AX,27-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,27-Feb-2014,1.56,1.56,1.56,1.56,0
FML.AX,27-Feb-2014,0.016,0.016,0.014,0.014,3363341
