Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,16-Apr-2014,0.065,0.069,0.065,0.068,405937
ADN.AX,16-Apr-2014,0.05,0.05,0.05,0.05,0
ADO.AX,16-Apr-2014,0.165,0.18,0.16,0.18,6048002
ADQ.AX,16-Apr-2014,0.012,0.013,0.012,0.013,985821
ADX.AX,16-Apr-2014,0.012,0.012,0.012,0.012,0
ADY.AX,16-Apr-2014,0.013,0.013,0.013,0.013,0
AEB.AX,16-Apr-2014,0.115,0.115,0.115,0.115,0
AED.AX,16-Apr-2014,0.145,0.145,0.145,0.145,0
AEE.AX,16-Apr-2014,0.037,0.038,0.037,0.038,637940
AEF.AX,16-Apr-2014,31.2,31.2,31.2,31.2,65
AEI.AX,16-Apr-2014,0.12,0.12,0.12,0.12,0
AEJ.AX,16-Apr-2014,8,8,8,8,0
AES.AX,16-Apr-2014,0.035,0.035,0.035,0.035,0
AFA.AX,16-Apr-2014,0.21,0.21,0.21,0.21,6060
AFI.AX,16-Apr-2014,5.97,6,5.96,5.96,142284
AFIG.AX,16-Apr-2014,115.16,115.3,115.16,115.3,690
AFJ.AX,16-Apr-2014,1.25,1.27,1.25,1.26,808898
AFR.AX,16-Apr-2014,0.085,0.085,0.08,0.081,122352
AFT.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
AGD.AX,16-Apr-2014,0.09,0.09,0.09,0.09,0
AGE.AX,16-Apr-2014,0.048,0.048,0.048,0.048,177386
AGF.AX,16-Apr-2014,0.74,0.74,0.7,0.715,434628
AGG.AX,16-Apr-2014,3.87,3.87,3.87,3.87,0
AGI.AX,16-Apr-2014,4,4.03,3.94,4.02,557094
AGJ.AX,16-Apr-2014,0.082,0.082,0.082,0.082,0
AGO.AX,16-Apr-2014,0.985,0.995,0.975,0.985,7012003
AGOKOS.AX,16-Apr-2014,0.31,0.31,0.31,0.31,0
AGOKOU.AX,16-Apr-2014,0.5,0.5,0.5,0.5,0
AGOKOV.AX,16-Apr-2014,0.175,0.175,0.175,0.175,0
AGR.AX,16-Apr-2014,0.064,0.064,0.064,0.064,250000
AGS.AX,16-Apr-2014,0.265,0.265,0.255,0.26,187675
AGX.AX,16-Apr-2014,0.014,0.014,0.014,0.014,0
AGY.AX,16-Apr-2014,0.045,0.045,0.045,0.045,0
AHA.AX,16-Apr-2014,0.042,0.042,0.041,0.041,50078
AHD.AX,16-Apr-2014,8.73,8.73,8.61,8.7,7216
AHK.AX,16-Apr-2014,0.095,0.095,0.095,0.095,0
AHN.AX,16-Apr-2014,0.053,0.053,0.053,0.053,0
AHQ.AX,16-Apr-2014,0.011,0.011,0.011,0.011,0
AHR.AX,16-Apr-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,16-Apr-2014,0.135,0.135,0.125,0.125,3816299
AIA.AX,16-Apr-2014,3.7,3.7,3.7,3.7,2600
AIB.AX,16-Apr-2014,0.91,0.91,0.91,0.91,0
AIK.AX,16-Apr-2014,0.115,0.115,0.115,0.115,0
AIO.AX,16-Apr-2014,5.3,5.38,5.29,5.36,3069260
AIOKOB.AX,16-Apr-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,16-Apr-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,16-Apr-2014,0.175,0.175,0.175,0.175,0
AIR.AX,16-Apr-2014,0.15,0.15,0.15,0.15,0
AIV.AX,16-Apr-2014,0.018,0.02,0.018,0.02,1000000
AIY.AX,16-Apr-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,16-Apr-2014,1.9,1.9,1.9,1.9,9132
AJA.AX,16-Apr-2014,3.79,3.8,3.77,3.77,30217
AJC.AX,16-Apr-2014,0.01,0.01,0.01,0.01,100000
AJD.AX,16-Apr-2014,1.065,1.07,1.065,1.07,34580
AJJ.AX,16-Apr-2014,0.085,0.085,0.085,0.085,0
AJL.AX,16-Apr-2014,0.79,0.79,0.745,0.75,78368
AJM.AX,16-Apr-2014,0.18,0.185,0.18,0.18,124000
AJO.AX,16-Apr-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Apr-2014,0.165,0.165,0.16,0.16,52750
AJR.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
AJX.AX,16-Apr-2014,0.12,0.12,0.12,0.12,58000
AJY.AX,16-Apr-2014,0.245,0.245,0.245,0.245,0
AKF.AX,16-Apr-2014,0.15,0.15,0.15,0.15,3500
AKG.AX,16-Apr-2014,0.86,0.86,0.85,0.855,118600
AKK.AX,16-Apr-2014,0.012,0.012,0.012,0.012,1304000
AKM.AX,16-Apr-2014,0.041,0.043,0.04,0.04,215000
AKP.AX,16-Apr-2014,3.75,3.75,3.75,3.75,0
AKY.AX,16-Apr-2014,73.86,73.86,73.86,73.86,449
ALA.AX,16-Apr-2014,0.18,0.19,0.175,0.19,741863
ALF.AX,16-Apr-2014,1.67,1.68,1.65,1.65,492126
ALK.AX,16-Apr-2014,0.3,0.305,0.295,0.295,449610
ALL.AX,16-Apr-2014,4.95,5.01,4.915,4.94,3292846
ALLKOB.AX,16-Apr-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,16-Apr-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,16-Apr-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,16-Apr-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,16-Apr-2014,7.44,7.48,7.4,7.45,966779
ALQKOB.AX,16-Apr-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,16-Apr-2014,2.47,2.47,2.47,2.47,0
ALR.AX,16-Apr-2014,1.28,1.285,1.26,1.26,15988
ALT.AX,16-Apr-2014,0.029,0.029,0.029,0.029,0
ALU.AX,16-Apr-2014,2.18,2.2,2.17,2.2,104638
ALY.AX,16-Apr-2014,0.03,0.03,0.03,0.03,0
AMA.AX,16-Apr-2014,0.245,0.25,0.245,0.245,277500
AMB.AX,16-Apr-2014,0.16,0.16,0.16,0.16,0
AMC.AX,16-Apr-2014,10.03,10.13,9.98,10.05,1994013
AMCKOB.AX,16-Apr-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,16-Apr-2014,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,16-Apr-2014,3.35,3.35,3.35,3.35,0
AMH.AX,16-Apr-2014,0.91,0.91,0.905,0.905,72182
AMI.AX,16-Apr-2014,0.22,0.23,0.22,0.22,73300
AMO.AX,16-Apr-2014,0.16,0.16,0.16,0.16,0
AMP.AX,16-Apr-2014,5.15,5.175,5.1,5.16,8092592
AMPHA.AX,16-Apr-2014,101.4,101.55,101.31,101.55,2328
AMPKOA.AX,16-Apr-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,16-Apr-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,16-Apr-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,16-Apr-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,16-Apr-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,16-Apr-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,16-Apr-2014,0.13,0.13,0.13,0.13,0
AMT.AX,16-Apr-2014,0.051,0.051,0.051,0.051,0
ANB.AX,16-Apr-2014,0.1,0.1,0.1,0.1,0
ANG.AX,16-Apr-2014,2.16,2.18,2.11,2.11,59350
ANI.AX,16-Apr-2014,2.01,2.01,2,2.01,31046
ANN.AX,16-Apr-2014,18,18.16,17.81,17.89,510159
ANNKOE.AX,16-Apr-2014,2.24,2.24,2.24,2.24,0
ANO.AX,16-Apr-2014,0.011,0.011,0.011,0.011,32331
ANP.AX,16-Apr-2014,0.15,0.16,0.15,0.16,95026
ANPO.AX,16-Apr-2014,0.05,0.05,0.05,0.05,0
ANQ.AX,16-Apr-2014,0.011,0.011,0.011,0.011,799670
ANW.AX,16-Apr-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,16-Apr-2014,33.6,33.74,33.505,33.65,2586388
ANZHA.AX,16-Apr-2014,103.15,103.5,102.99,103.2,6188
ANZKOD.AX,16-Apr-2014,5.15,5.15,5.15,5.15,0
ANZKOE.AX,16-Apr-2014,1.96,1.96,1.96,1.96,0
ANZKOF.AX,16-Apr-2014,1.61,1.61,1.61,1.61,0
ANZKOQ.AX,16-Apr-2014,2.51,2.51,2.51,2.51,2442
ANZKOT.AX,16-Apr-2014,3.22,3.22,3.22,3.22,0
ANZKOV.AX,16-Apr-2014,3.46,3.46,3.46,3.46,0
ANZLOD.AX,16-Apr-2014,1.14,1.235,1.105,1.205,37877
ANZLOH.AX,16-Apr-2014,2.45,2.45,2.45,2.45,5000
ANZLOS.AX,16-Apr-2014,1.16,1.16,1.16,1.16,0
ANZLOT.AX,16-Apr-2014,0.995,1.045,0.955,0.965,30000
ANZPA.AX,16-Apr-2014,102,102,101.811,101.821,4401
ANZPC.AX,16-Apr-2014,101.36,101.48,100.96,101.419,8932
ANZPD.AX,16-Apr-2014,102.65,102.75,102.49,102.74,7034
ANZPE.AX,16-Apr-2014,101.69,101.7,101.49,101.6,26467
AOA.AX,16-Apr-2014,0.009,0.009,0.009,0.009,300000
AOD.AX,16-Apr-2014,1.02,1.02,1.02,1.02,0
AOG.AX,16-Apr-2014,2,2.03,1.992,2.01,981849
AOH.AX,16-Apr-2014,0.17,0.17,0.17,0.17,3046
AOK.AX,16-Apr-2014,0.165,0.165,0.165,0.165,75083
AON.AX,16-Apr-2014,0.015,0.015,0.015,0.015,100000
AOP.AX,16-Apr-2014,0.07,0.07,0.07,0.07,0
AOU.AX,16-Apr-2014,0.09,0.09,0.09,0.09,47107
APA.AX,16-Apr-2014,6.52,6.55,6.465,6.48,1120679
APAKOC.AX,16-Apr-2014,1.38,1.38,1.38,1.38,0
APD.AX,16-Apr-2014,0.275,0.275,0.275,0.275,0
APE.AX,16-Apr-2014,5,5.09,5,5.01,18340
APG.AX,16-Apr-2014,0.02,0.021,0.02,0.02,465000
API.AX,16-Apr-2014,0.565,0.565,0.565,0.565,0
APN.AX,16-Apr-2014,0.665,0.675,0.66,0.67,2420917
APW.AX,16-Apr-2014,0.09,0.091,0.09,0.091,3764000
APY.AX,16-Apr-2014,0.02,0.02,0.02,0.02,250000
APZ.AX,16-Apr-2014,1.32,1.32,1.315,1.32,40960
AQC.AX,16-Apr-2014,0.006,0.006,0.005,0.005,1725000
AQD.AX,16-Apr-2014,0.011,0.011,0.011,0.011,0
AQDO.AX,16-Apr-2014,0.004,0.004,0.004,0.004,1000000
AQF.AX,16-Apr-2014,1.93,1.93,1.93,1.93,0
AQG.AX,16-Apr-2014,2.7,2.705,2.66,2.7,301903
AQHHA.AX,16-Apr-2014,105.9,106.35,105.56,105.56,1654
AQI.AX,16-Apr-2014,0.23,0.23,0.23,0.23,25000
AQP.AX,16-Apr-2014,0.715,0.72,0.66,0.71,1997372
AQPKOC.AX,16-Apr-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Apr-2014,0.021,0.021,0.021,0.021,0
AQR.AX,16-Apr-2014,0.15,0.15,0.15,0.15,93965
AQU.AX,16-Apr-2014,0.54,0.54,0.54,0.54,5000
AQZ.AX,16-Apr-2014,1.32,1.32,1.31,1.31,138600
ARA.AX,16-Apr-2014,0.35,0.35,0.35,0.35,0
ARD.AX,16-Apr-2014,0.025,0.025,0.022,0.022,117500
ARDO.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
ARE.AX,16-Apr-2014,0.021,0.021,0.021,0.021,0
ARF.AX,16-Apr-2014,1.155,1.155,1.115,1.13,123092
ARG.AX,16-Apr-2014,7.23,7.26,7.22,7.23,128602
ARH.AX,16-Apr-2014,0.031,0.031,0.031,0.031,50000
ARI.AX,16-Apr-2014,1.3,1.32,1.282,1.31,8673706
ARIKOP.AX,16-Apr-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,16-Apr-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,16-Apr-2014,0.68,0.68,0.68,0.68,0
ARM.AX,16-Apr-2014,0.055,0.056,0.055,0.055,85000
ARO.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
ARU.AX,16-Apr-2014,0.073,0.073,0.072,0.072,24413
ARV.AX,16-Apr-2014,0.004,0.004,0.004,0.004,319992
ARVOA.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
ARW.AX,16-Apr-2014,0.51,0.51,0.48,0.48,40485
ARX.AX,16-Apr-2014,0.006,0.006,0.006,0.006,490000
ASB.AX,16-Apr-2014,0.975,0.98,0.955,0.98,40359
ASL.AX,16-Apr-2014,0.925,0.93,0.91,0.92,1154962
ASP.AX,16-Apr-2014,0.04,0.04,0.04,0.04,0
ASW.AX,16-Apr-2014,0.67,0.67,0.67,0.67,0
ASX.AX,16-Apr-2014,34.94,35.1,34.9,35.1,274532
ASXKOP.AX,16-Apr-2014,4.95,4.95,4.95,4.95,0
ASZ.AX,16-Apr-2014,0.36,0.37,0.355,0.37,248613
ATI.AX,16-Apr-2014,0.175,0.175,0.175,0.175,0
ATM.AX,16-Apr-2014,1.1,1.1,1.1,1.1,0
ATP.AX,16-Apr-2014,0.066,0.066,0.066,0.066,0
ATR.AX,16-Apr-2014,0.975,0.975,0.975,0.975,0
ATU.AX,16-Apr-2014,1.745,1.78,1.72,1.75,89568
AUB.AX,16-Apr-2014,10.49,10.51,10.31,10.39,38315
AUC.AX,16-Apr-2014,0.04,0.04,0.035,0.038,767615
AUF.AX,16-Apr-2014,1.02,1.02,1.02,1.02,0
AUI.AX,16-Apr-2014,8.18,8.18,8.1,8.1,131
AUK.AX,16-Apr-2014,0.051,0.051,0.051,0.051,0
AUP.AX,16-Apr-2014,5.28,5.28,5.28,5.28,0
AUQ.AX,16-Apr-2014,0.105,0.11,0.105,0.11,121000
AUZ.AX,16-Apr-2014,0.006,0.006,0.006,0.006,0
AVB.AX,16-Apr-2014,0.068,0.068,0.066,0.067,1711887
AVD.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
AVG.AX,16-Apr-2014,0.34,0.34,0.34,0.34,0
AVH.AX,16-Apr-2014,0.125,0.13,0.125,0.125,50200
AVI.AX,16-Apr-2014,0.012,0.012,0.012,0.012,100000
AVJ.AX,16-Apr-2014,0.605,0.615,0.6,0.6,24003
AVQ.AX,16-Apr-2014,0.012,0.013,0.012,0.012,2858698
AVX.AX,16-Apr-2014,0.016,0.016,0.016,0.016,357190
AVZ.AX,16-Apr-2014,0.007,0.007,0.007,0.007,0
AWC.AX,16-Apr-2014,1.325,1.37,1.315,1.35,20999788
AWCKOD.AX,16-Apr-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,16-Apr-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,16-Apr-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,16-Apr-2014,0.61,0.61,0.61,0.61,0
AWD.AX,16-Apr-2014,0.001,0.001,0.001,0.001,4300000
AWE.AX,16-Apr-2014,1.5,1.507,1.485,1.5,1843667
AWEKOD.AX,16-Apr-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,16-Apr-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Apr-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,16-Apr-2014,0.6,0.6,0.6,0.6,0
AWI.AX,16-Apr-2014,0.31,0.31,0.3,0.3,31500
AWN.AX,16-Apr-2014,0.875,0.88,0.87,0.88,22548
AWV.AX,16-Apr-2014,0.038,0.038,0.038,0.038,0
AXE.AX,16-Apr-2014,0.17,0.17,0.165,0.165,21500
AXI.AX,16-Apr-2014,0.031,0.031,0.031,0.031,0
AXT.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
AXZ.AX,16-Apr-2014,1.2,1.2,1.2,1.2,5000
AYA.AX,16-Apr-2014,0.4,0.4,0.4,0.4,2500
AYB.AX,16-Apr-2014,0.075,0.075,0.075,0.075,0
AYC.AX,16-Apr-2014,0.1,0.1,0.1,0.1,10000
AYD.AX,16-Apr-2014,101.48,101.48,101.48,101.48,400
AYF.AX,16-Apr-2014,6.37,6.37,6.37,6.37,0
AYG.AX,16-Apr-2014,0.004,0.004,0.004,0.004,1150000
AYH.AX,16-Apr-2014,100.66,100.66,100.66,100.66,0
AYI.AX,16-Apr-2014,0.001,0.001,0.001,0.001,500000
AYJ.AX,16-Apr-2014,101.37,101.37,101.37,101.37,0
AYK.AX,16-Apr-2014,100.87,100.87,100.87,100.87,0
AYM.AX,16-Apr-2014,0.006,0.006,0.006,0.006,0
AYR.AX,16-Apr-2014,0.006,0.006,0.005,0.005,2348623
AYUHA.AX,16-Apr-2014,102.6,102.7,102.5,102.6,1700
AZC.AX,16-Apr-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Apr-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Apr-2014,5.07,5.14,5.05,5.1,2544112
AZJKOC.AX,16-Apr-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,16-Apr-2014,1.43,1.43,1.43,1.43,0
AZJKOZ.AX,16-Apr-2014,0.855,0.855,0.855,0.855,0
AZM.AX,16-Apr-2014,0.048,0.05,0.048,0.049,470000
AZQ.AX,16-Apr-2014,0.091,0.091,0.091,0.091,0
AZS.AX,16-Apr-2014,0.031,0.032,0.031,0.031,431000
AZV.AX,16-Apr-2014,0.31,0.31,0.3,0.3,604363
AZY.AX,16-Apr-2014,0.02,0.02,0.02,0.02,0
AZZ.AX,16-Apr-2014,0.42,0.42,0.405,0.41,47662
AZZG.AX,16-Apr-2014,2,2,2,2,15000
BAR.AX,16-Apr-2014,0.006,0.006,0.006,0.006,0
BAS.AX,16-Apr-2014,0.006,0.006,0.006,0.006,0
BAU.AX,16-Apr-2014,0.13,0.13,0.13,0.13,0
BBG.AX,16-Apr-2014,0.485,0.49,0.455,0.47,2421319
BBL.AX,16-Apr-2014,0.29,0.29,0.29,0.29,1741
BBR.AX,16-Apr-2014,0.475,0.5,0.475,0.5,75982
BBX.AX,16-Apr-2014,0.015,0.015,0.015,0.015,0
BCD.AX,16-Apr-2014,0.037,0.037,0.037,0.037,22223
BCI.AX,16-Apr-2014,4.75,4.79,4.7,4.79,405210
BCK.AX,16-Apr-2014,0.05,0.05,0.05,0.05,0
BCN.AX,16-Apr-2014,0.005,0.005,0.005,0.005,0
BCS.AX,16-Apr-2014,0.4,0.4,0.4,0.4,0
BCT.AX,16-Apr-2014,0.056,0.058,0.053,0.053,505746
BDI.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
BDR.AX,16-Apr-2014,0.625,0.645,0.62,0.63,9020046
BEAR.AX,16-Apr-2014,18.14,18.15,18.05,18.06,46678
BEL.AX,16-Apr-2014,0.145,0.145,0.145,0.145,0
BEN.AX,16-Apr-2014,10.93,11.05,10.93,11.04,523350
BENHB.AX,16-Apr-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,16-Apr-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,16-Apr-2014,2.17,2.17,2.17,2.17,0
BENPD.AX,16-Apr-2014,107.961,108.38,107.96,108.3,2351
BFG.AX,16-Apr-2014,0.58,0.58,0.57,0.57,83977
BGA.AX,16-Apr-2014,4.99,5.03,4.91,5.02,194797
BGD.AX,16-Apr-2014,0.016,0.016,0.016,0.016,0
BGG.AX,16-Apr-2014,0.15,0.15,0.15,0.15,0
BGH.AX,16-Apr-2014,0.036,0.036,0.036,0.036,0
BGL.AX,16-Apr-2014,0.95,0.965,0.915,0.96,374425
BGS.AX,16-Apr-2014,0.015,0.016,0.015,0.015,1721877
BHP.AX,16-Apr-2014,37.67,37.99,37.6,37.94,6571016
BHPKOD.AX,16-Apr-2014,2.07,2.28,2.07,2.28,10000
BHPKOH.AX,16-Apr-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,16-Apr-2014,5.45,5.45,5.45,5.45,1000
BHPKOQ.AX,16-Apr-2014,6.44,6.44,6.44,6.44,0
BHPKOV.AX,16-Apr-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,16-Apr-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,16-Apr-2014,3.46,3.46,3.46,3.46,5000
BHPLOS.AX,16-Apr-2014,2.66,2.68,2.66,2.68,8000
BHPLOT.AX,16-Apr-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,16-Apr-2014,1.135,1.185,1.135,1.185,15000
BHPLOV.AX,16-Apr-2014,1.19,1.19,1.19,1.19,0
BHPLOZ.AX,16-Apr-2014,2.13,2.13,1.825,1.825,2785
BHPQOF.AX,16-Apr-2014,4.54,4.54,4.54,4.54,1
BHPQOY.AX,16-Apr-2014,3.89,3.89,3.89,3.89,0
BIC.AX,16-Apr-2014,0.08,0.08,0.08,0.08,0
BIS.AX,16-Apr-2014,0.4,0.4,0.4,0.4,2000
BIT.AX,16-Apr-2014,0.11,0.11,0.099,0.1,1305292
BKI.AX,16-Apr-2014,1.625,1.64,1.625,1.63,152903
BKL.AX,16-Apr-2014,26,26.25,26,26.25,4000
BKM.AX,16-Apr-2014,0.002,0.002,0.002,0.002,462893
BKN.AX,16-Apr-2014,4.6,4.65,4.52,4.63,444497
BKP.AX,16-Apr-2014,0.003,0.003,0.002,0.002,626000
BKW.AX,16-Apr-2014,13.5,13.8,13.5,13.8,54008
BKY.AX,16-Apr-2014,0.27,0.28,0.26,0.27,229561
BLA.AX,16-Apr-2014,2.3,2.32,2.3,2.32,15647
BLD.AX,16-Apr-2014,5.7,5.79,5.68,5.79,2164012
BLDKOB.AX,16-Apr-2014,3.28,3.28,3.28,3.28,0
BLG.AX,16-Apr-2014,0.165,0.165,0.155,0.155,94390
BLK.AX,16-Apr-2014,0.23,0.23,0.23,0.23,25000
BLT.AX,16-Apr-2014,1.32,1.395,1.275,1.31,659732
BLX.AX,16-Apr-2014,1.07,1.09,1.025,1.07,3750133
BLY.AX,16-Apr-2014,0.295,0.3,0.295,0.295,735294
BLZ.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
BMG.AX,16-Apr-2014,0.004,0.004,0.004,0.004,0
BML.AX,16-Apr-2014,0.01,0.01,0.01,0.01,500263
BMLOB.AX,16-Apr-2014,0.003,0.003,0.003,0.003,0
BMN.AX,16-Apr-2014,0.089,0.089,0.082,0.086,30275
BMZ.AX,16-Apr-2014,0.05,0.05,0.05,0.05,0
BND.AX,16-Apr-2014,0.1,0.105,0.1,0.105,299879
BNE.AX,16-Apr-2014,0.019,0.021,0.019,0.02,2372427
BNO.AX,16-Apr-2014,0.46,0.485,0.46,0.465,231933
BNR.AX,16-Apr-2014,0.017,0.017,0.017,0.017,29888
BNT.AX,16-Apr-2014,0.025,0.025,0.025,0.025,0
BNV.AX,16-Apr-2014,0.007,0.007,0.007,0.007,0
BOA.AX,16-Apr-2014,0.195,0.2,0.185,0.19,75000
BOC.AX,16-Apr-2014,0.53,0.53,0.515,0.515,8017
BOE.AX,16-Apr-2014,0.016,0.018,0.016,0.018,1000000
BOL.AX,16-Apr-2014,0.16,0.165,0.16,0.165,485060
BOP.AX,16-Apr-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Apr-2014,12.73,12.73,12.32,12.64,3438840
BOQPD.AX,16-Apr-2014,106.2,106.4,106,106.2,7159
BPA.AX,16-Apr-2014,4.15,4.4,4.15,4.36,255
BPF.AX,16-Apr-2014,0.35,0.35,0.35,0.35,0
BPG.AX,16-Apr-2014,0.002,0.002,0.002,0.002,0
BPH.AX,16-Apr-2014,0.01,0.01,0.01,0.01,200000
BPL.AX,16-Apr-2014,0.051,0.051,0.051,0.051,0
BPT.AX,16-Apr-2014,1.65,1.695,1.645,1.68,6426884
BPTKOA.AX,16-Apr-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,16-Apr-2014,0.51,0.51,0.51,0.51,0
BRB.AX,16-Apr-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,16-Apr-2014,0.028,0.028,0.028,0.028,0
BRC.AX,16-Apr-2014,0.24,0.24,0.24,0.24,0
BRD.AX,16-Apr-2014,0.001,0.001,0.001,0.001,0
BRG.AX,16-Apr-2014,8.95,9.02,8.91,9.01,155445
BRL.AX,16-Apr-2014,0.065,0.067,0.062,0.062,2296665
BRO.AX,16-Apr-2014,0.001,0.001,0.001,0.001,425
BRU.AX,16-Apr-2014,1.165,1.225,1.15,1.21,839011
BSA.AX,16-Apr-2014,0.13,0.135,0.13,0.13,609467
BSE.AX,16-Apr-2014,0.43,0.43,0.425,0.43,259481
BSL.AX,16-Apr-2014,6.29,6.42,6.245,6.42,2703007
BSLKOB.AX,16-Apr-2014,1.36,1.36,1.36,1.36,0
BSLKOQ.AX,16-Apr-2014,1.56,1.56,1.56,1.56,0
BSM.AX,16-Apr-2014,0.004,0.004,0.004,0.004,0
BSN.AX,16-Apr-2014,0.01,0.01,0.01,0.01,0
BSP.AX,16-Apr-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,16-Apr-2014,0.05,0.05,0.05,0.05,0
BSR.AX,16-Apr-2014,0.008,0.008,0.008,0.008,3820763
BTC.AX,16-Apr-2014,0.022,0.022,0.022,0.022,0
BTN.AX,16-Apr-2014,0.009,0.009,0.009,0.009,1000000
BTT.AX,16-Apr-2014,6.33,6.5,6.33,6.45,255919
BUG.AX,16-Apr-2014,0.7,0.7,0.7,0.7,0
BUL.AX,16-Apr-2014,0.042,0.042,0.04,0.041,2107122
BUR.AX,16-Apr-2014,0.017,0.017,0.017,0.017,0
BUX.AX,16-Apr-2014,0.235,0.235,0.235,0.235,10000
