Symbol,Date,Open,High,Low,Close,Volume
ANP.AX,20-Jun-2014,0.14,0.14,0.14,0.14,4100
ANPO.AX,20-Jun-2014,0.052,0.052,0.052,0.052,0
ANQ.AX,20-Jun-2014,0.007,0.008,0.007,0.008,185000
ANW.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
ANZ.AX,20-Jun-2014,34.05,34.18,33.92,33.98,5632712
ANZHA.AX,20-Jun-2014,103.16,103.5,103.16,103.35,12175
ANZKOD.AX,20-Jun-2014,2.45,2.45,2.28,2.33,27000
ANZKOE.AX,20-Jun-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,20-Jun-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,20-Jun-2014,1.91,1.91,1.91,1.91,0
ANZKOR.AX,20-Jun-2014,5.5,5.5,5.5,5.5,0
ANZKOS.AX,20-Jun-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,20-Jun-2014,2.3,2.5,2.3,2.5,26000
ANZLOJ.AX,20-Jun-2014,1.08,1.08,1,1,12500
ANZLOS.AX,20-Jun-2014,2.74,2.74,2.74,2.74,0
ANZLOT.AX,20-Jun-2014,0.705,0.705,0.705,0.705,0
ANZLOV.AX,20-Jun-2014,1.34,1.34,1.34,1.34,0
ANZLOW.AX,20-Jun-2014,1.465,1.465,1.465,1.465,0
ANZPA.AX,20-Jun-2014,102.57,102.9,102.5,102.502,20945
ANZPC.AX,20-Jun-2014,103.5,103.74,103.36,103.74,9300
ANZPD.AX,20-Jun-2014,104.65,104.75,104.38,104.7,7326
ANZPE.AX,20-Jun-2014,102.86,103.09,102.72,102.8,14400
AOA.AX,20-Jun-2014,0.007,0.007,0.007,0.007,0
AOD.AX,20-Jun-2014,0.985,0.985,0.985,0.985,11867
AOG.AX,20-Jun-2014,2.02,2.06,2,2.03,511161
AOH.AX,20-Jun-2014,0.16,0.165,0.16,0.165,85340
AOK.AX,20-Jun-2014,0.19,0.195,0.19,0.195,359889
AON.AX,20-Jun-2014,0.024,0.024,0.022,0.024,340000
AOP.AX,20-Jun-2014,0.057,0.057,0.057,0.057,0
AOU.AX,20-Jun-2014,0.07,0.07,0.07,0.07,0
APA.AX,20-Jun-2014,7.05,7.14,7.045,7.1,2694303
APAKOC.AX,20-Jun-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,20-Jun-2014,1.325,1.325,1.325,1.325,0
APD.AX,20-Jun-2014,0.27,0.27,0.27,0.27,5160
APE.AX,20-Jun-2014,5.97,6.05,5.61,5.98,128760
APG.AX,20-Jun-2014,0.017,0.017,0.017,0.017,121667
API.AX,20-Jun-2014,0.56,0.58,0.55,0.58,637901
APN.AX,20-Jun-2014,0.79,0.8,0.79,0.795,612251
APW.AX,20-Jun-2014,0.11,0.11,0.105,0.11,1142012
APY.AX,20-Jun-2014,0.018,0.02,0.018,0.02,859334
APZ.AX,20-Jun-2014,1.225,1.25,1.225,1.245,64241
AQC.AX,20-Jun-2014,0.006,0.006,0.005,0.005,2210904
AQD.AX,20-Jun-2014,0.011,0.011,0.011,0.011,400000
AQDO.AX,20-Jun-2014,0.006,0.006,0.006,0.006,0
AQF.AX,20-Jun-2014,1.92,1.92,1.92,1.92,0
AQG.AX,20-Jun-2014,2.69,2.71,2.63,2.65,1405379
AQHHA.AX,20-Jun-2014,106.72,107,106.72,107,1099
AQI.AX,20-Jun-2014,0.18,0.18,0.18,0.18,0
AQP.AX,20-Jun-2014,0.45,0.45,0.445,0.445,285619
AQPKOC.AX,20-Jun-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Jun-2014,0.014,0.018,0.014,0.016,572000
AQR.AX,20-Jun-2014,0.145,0.145,0.13,0.13,184235
AQU.AX,20-Jun-2014,0.5,0.5,0.5,0.5,1000
AQZ.AX,20-Jun-2014,1.11,1.11,1.075,1.075,758716
ARA.AX,20-Jun-2014,0.355,0.355,0.355,0.355,4462
ARD.AX,20-Jun-2014,0.022,0.024,0.022,0.024,175000
ARDO.AX,20-Jun-2014,0.009,0.009,0.009,0.009,0
ARE.AX,20-Jun-2014,0.023,0.023,0.023,0.023,16000
ARF.AX,20-Jun-2014,1.2,1.24,1.185,1.205,88907
ARG.AX,20-Jun-2014,7.44,7.48,7.4,7.41,175513
ARH.AX,20-Jun-2014,0.022,0.022,0.022,0.022,42500
ARI.AX,20-Jun-2014,0.805,0.815,0.79,0.815,15040085
ARIKOP.AX,20-Jun-2014,0.235,0.235,0.235,0.235,0
ARIKOT.AX,20-Jun-2014,0.435,0.435,0.435,0.435,0
ARIKOW.AX,20-Jun-2014,0.65,0.65,0.65,0.65,0
ARM.AX,20-Jun-2014,0.046,0.05,0.046,0.05,46701
ARO.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
ARU.AX,20-Jun-2014,0.057,0.058,0.057,0.058,160032
ARV.AX,20-Jun-2014,0.002,0.002,0.002,0.002,300000
ARVOA.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
ARW.AX,20-Jun-2014,0.215,0.215,0.215,0.215,1172
ARX.AX,20-Jun-2014,0.004,0.004,0.004,0.004,414
ASB.AX,20-Jun-2014,1.265,1.27,1.225,1.25,566584
ASL.AX,20-Jun-2014,0.82,0.825,0.795,0.795,2150699
ASP.AX,20-Jun-2014,0.04,0.04,0.04,0.04,0
ASW.AX,20-Jun-2014,0.67,0.67,0.67,0.67,0
ASX.AX,20-Jun-2014,35.63,35.74,35.35,35.4,675386
ASXKOP.AX,20-Jun-2014,5.33,5.33,5.33,5.33,6000
ASZ.AX,20-Jun-2014,0.395,0.4,0.39,0.395,643593
ATI.AX,20-Jun-2014,0.175,0.175,0.175,0.175,0
ATM.AX,20-Jun-2014,1.1,1.1,1.1,1.1,0
ATP.AX,20-Jun-2014,0.082,0.082,0.082,0.082,0
ATR.AX,20-Jun-2014,0.35,0.35,0.35,0.35,5154
ATU.AX,20-Jun-2014,1.71,1.775,1.71,1.76,211460
AUB.AX,20-Jun-2014,10.24,10.74,10.16,10.74,37732
AUC.AX,20-Jun-2014,0.037,0.037,0.037,0.037,0
AUF.AX,20-Jun-2014,1.04,1.04,1.04,1.04,0
AUI.AX,20-Jun-2014,8.2,8.21,8.1,8.1,18885
AUK.AX,20-Jun-2014,0.028,0.028,0.028,0.028,28385
AUP.AX,20-Jun-2014,5.38,5.38,5.36,5.36,3185
AUQ.AX,20-Jun-2014,0.048,0.053,0.048,0.05,424647
AUZ.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
AVB.AX,20-Jun-2014,0.089,0.09,0.086,0.088,3014161
AVD.AX,20-Jun-2014,0.001,0.06,0.001,0.06,529960
AVG.AX,20-Jun-2014,0.35,0.35,0.34,0.34,389593
AVH.AX,20-Jun-2014,0.115,0.12,0.115,0.12,184807
AVI.AX,20-Jun-2014,0.008,0.008,0.008,0.008,230000
AVJ.AX,20-Jun-2014,0.58,0.58,0.58,0.58,0
AVQ.AX,20-Jun-2014,0.017,0.018,0.017,0.018,3799000
AVX.AX,20-Jun-2014,0.013,0.014,0.013,0.013,431558
AVZ.AX,20-Jun-2014,0.008,0.008,0.008,0.008,400000
AWC.AX,20-Jun-2014,1.385,1.405,1.355,1.36,11419184
AWCKOD.AX,20-Jun-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,20-Jun-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,20-Jun-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,20-Jun-2014,0.61,0.61,0.61,0.61,0
AWD.AX,20-Jun-2014,0.001,0.001,0.001,0.001,1750000
AWE.AX,20-Jun-2014,1.885,1.9,1.865,1.87,1791429
AWEKOD.AX,20-Jun-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,20-Jun-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Jun-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,20-Jun-2014,0.6,0.6,0.6,0.6,0
AWI.AX,20-Jun-2014,0.26,0.26,0.24,0.255,2563489
AWN.AX,20-Jun-2014,0.87,0.87,0.87,0.87,6000
AWO.AX,20-Jun-2014,0.007,0.007,0.007,0.007,0
AWV.AX,20-Jun-2014,0.03,0.032,0.03,0.032,1105600
AXE.AX,20-Jun-2014,0.15,0.15,0.145,0.15,74608
AXI.AX,20-Jun-2014,0.045,0.047,0.045,0.047,196008
AXT.AX,20-Jun-2014,0.012,0.012,0.012,0.012,200000
AXZ.AX,20-Jun-2014,1.07,1.07,1.07,1.07,0
AYA.AX,20-Jun-2014,0.295,0.33,0.295,0.33,56000
AYB.AX,20-Jun-2014,0.036,0.036,0.036,0.036,0
AYC.AX,20-Jun-2014,0.055,0.055,0.055,0.055,0
AYD.AX,20-Jun-2014,101.23,101.23,101.23,101.23,0
AYF.AX,20-Jun-2014,6.42,6.42,6.42,6.42,0
AYG.AX,20-Jun-2014,0.003,0.003,0.003,0.003,60000
AYH.AX,20-Jun-2014,100.83,100.83,100.83,100.83,0
AYI.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Jun-2014,93.8,93.8,93.8,93.8,0
AYK.AX,20-Jun-2014,90.45,90.45,90.45,90.45,179
AYM.AX,20-Jun-2014,0.004,0.004,0.003,0.003,100000
AYR.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,20-Jun-2014,103.2,103.5,103.1,103.2,18546
AZC.AX,20-Jun-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Jun-2014,4.95,4.98,4.94,4.96,4422716
AZJKOC.AX,20-Jun-2014,0.835,0.835,0.835,0.835,0
AZJKOQ.AX,20-Jun-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,20-Jun-2014,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,20-Jun-2014,1.76,1.76,1.76,1.76,0
AZM.AX,20-Jun-2014,0.044,0.047,0.043,0.046,1808820
AZQ.AX,20-Jun-2014,0.2,0.22,0.2,0.22,239900
AZS.AX,20-Jun-2014,0.029,0.03,0.028,0.03,586824
AZV.AX,20-Jun-2014,0.335,0.335,0.33,0.335,35172
AZY.AX,20-Jun-2014,0.014,0.014,0.014,0.014,168500
AZZ.AX,20-Jun-2014,0.505,0.505,0.505,0.505,0
AZZG.AX,20-Jun-2014,2.02,2.02,2.02,2.02,0
BAF.AX,20-Jun-2014,1,1.01,1,1,105500
BAFO.AX,20-Jun-2014,0.03,0.03,0.03,0.03,44999
BAP.AX,20-Jun-2014,2.01,2.03,2.01,2.02,62810
BAR.AX,20-Jun-2014,0.008,0.008,0.008,0.008,0
BAS.AX,20-Jun-2014,0.005,0.005,0.005,0.005,135000
BAU.AX,20-Jun-2014,0.145,0.15,0.14,0.14,466988
BBG.AX,20-Jun-2014,0.475,0.495,0.475,0.495,1347240
BBL.AX,20-Jun-2014,0.245,0.245,0.245,0.245,0
BBR.AX,20-Jun-2014,0.58,0.58,0.57,0.57,50800
BBX.AX,20-Jun-2014,0.012,0.012,0.012,0.012,0
BCD.AX,20-Jun-2014,0.035,0.035,0.035,0.035,94212
BCI.AX,20-Jun-2014,3.16,3.18,3.14,3.14,1072595
BCK.AX,20-Jun-2014,0.05,0.052,0.05,0.052,466000
BCN.AX,20-Jun-2014,0.003,0.003,0.003,0.003,210000
BCS.AX,20-Jun-2014,0.4,0.4,0.4,0.4,0
BCT.AX,20-Jun-2014,0.041,0.041,0.041,0.041,0
BDI.AX,20-Jun-2014,0.001,0.001,0.001,0.001,491
BDR.AX,20-Jun-2014,0.65,0.665,0.64,0.64,23226783
BEAR.AX,20-Jun-2014,18,18.08,17.96,18.08,122956
BEL.AX,20-Jun-2014,0.14,0.14,0.14,0.14,0
BEN.AX,20-Jun-2014,12.11,12.3,12.09,12.22,1939404
BENHB.AX,20-Jun-2014,74.994,74.994,74.994,74.994,0
BENKOB.AX,20-Jun-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,20-Jun-2014,1.725,1.725,1.725,1.725,0
BENPD.AX,20-Jun-2014,106.4,106.69,106.25,106.25,3404
BFG.AX,20-Jun-2014,0.575,0.575,0.57,0.57,40000
BGA.AX,20-Jun-2014,5.01,5.04,4.96,4.97,137586
BGD.AX,20-Jun-2014,0.016,0.016,0.016,0.016,0
BGG.AX,20-Jun-2014,0.095,0.095,0.095,0.095,21052
BGH.AX,20-Jun-2014,0.04,0.04,0.04,0.04,8000
BGL.AX,20-Jun-2014,0.905,0.915,0.88,0.915,149888
BGS.AX,20-Jun-2014,0.012,0.012,0.012,0.012,106750
BHP.AX,20-Jun-2014,36.32,36.49,35.92,35.95,6340438
BHPKOA.AX,20-Jun-2014,3.96,3.96,3.73,3.73,1200
BHPKOG.AX,20-Jun-2014,3.76,3.76,3.76,3.76,0
BHPKOH.AX,20-Jun-2014,7.23,7.23,7.23,7.23,0
BHPKOI.AX,20-Jun-2014,4.02,4.02,4.02,4.02,0
BHPKOK.AX,20-Jun-2014,3.25,3.25,3.08,3.08,2600
BHPKOU.AX,20-Jun-2014,8.6,8.6,8.6,8.6,0
BHPKOV.AX,20-Jun-2014,2.75,2.75,2.75,2.75,0
BHPKOY.AX,20-Jun-2014,2.31,2.51,2.31,2.51,4000
BHPLOH.AX,20-Jun-2014,4.11,4.11,4.11,4.11,3000
BHPLOP.AX,20-Jun-2014,0.98,0.98,0.98,0.98,0
BHPLOR.AX,20-Jun-2014,4.52,4.69,4.36,4.64,17000
BHPLOS.AX,20-Jun-2014,1.71,1.71,1.53,1.59,24000
BHPLOT.AX,20-Jun-2014,2.15,2.15,2.13,2.13,17000
BHPLOV.AX,20-Jun-2014,3.36,3.36,3.36,3.36,0
BHPLOZ.AX,20-Jun-2014,2.16,2.16,2.16,2.16,0
BHPQOY.AX,20-Jun-2014,5.1,5.1,5.1,5.1,1364
BIC.AX,20-Jun-2014,0.08,0.08,0.08,0.08,0
BIS.AX,20-Jun-2014,0.29,0.29,0.29,0.29,34968
BIT.AX,20-Jun-2014,0.11,0.115,0.105,0.105,394373
BKI.AX,20-Jun-2014,1.645,1.66,1.645,1.645,104804
BKL.AX,20-Jun-2014,27,27.3,27,27.05,4033
BKM.AX,20-Jun-2014,0.001,0.001,0.001,0.001,11000
BKN.AX,20-Jun-2014,3.51,3.6,3.5,3.59,898631
BKP.AX,20-Jun-2014,0.002,0.002,0.002,0.002,625000
BKW.AX,20-Jun-2014,13.57,13.62,13.51,13.6,84803
BKY.AX,20-Jun-2014,0.27,0.28,0.26,0.26,31942
BLA.AX,20-Jun-2014,2.49,2.51,2.49,2.5,307685
BLD.AX,20-Jun-2014,5.25,5.28,5.18,5.2,3293969
BLDKOB.AX,20-Jun-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,20-Jun-2014,1.045,1.045,1.045,1.045,0
BLG.AX,20-Jun-2014,0.14,0.14,0.135,0.135,15080
BLK.AX,20-Jun-2014,0.205,0.22,0.195,0.22,105000
BLT.AX,20-Jun-2014,1.28,1.305,1.16,1.175,512271
BLX.AX,20-Jun-2014,1.03,1.03,1.03,1.03,142000
BLY.AX,20-Jun-2014,0.2,0.205,0.2,0.205,1267170
BLZ.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
BMG.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
BML.AX,20-Jun-2014,0.026,0.03,0.024,0.025,52309741
BMLOB.AX,20-Jun-2014,0.01,0.012,0.01,0.01,33949890
BMN.AX,20-Jun-2014,0.07,0.071,0.068,0.068,358087
BMZ.AX,20-Jun-2014,0.037,0.037,0.037,0.037,19000
BND.AX,20-Jun-2014,0.084,0.084,0.084,0.084,0
BNE.AX,20-Jun-2014,0.019,0.019,0.019,0.019,1248010
BNO.AX,20-Jun-2014,0.425,0.435,0.405,0.435,190655
BNR.AX,20-Jun-2014,0.013,0.013,0.012,0.012,80400
BNT.AX,20-Jun-2014,0.025,0.025,0.025,0.025,0
BNV.AX,20-Jun-2014,0.005,0.005,0.005,0.005,720
BOA.AX,20-Jun-2014,0.15,0.15,0.14,0.14,60900
BOC.AX,20-Jun-2014,0.49,0.5,0.49,0.49,26769
BOE.AX,20-Jun-2014,0.021,0.022,0.021,0.022,500000
BOL.AX,20-Jun-2014,0.135,0.135,0.13,0.135,1174110
BOP.AX,20-Jun-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Jun-2014,12.36,12.47,12.24,12.24,1188011
BOQPD.AX,20-Jun-2014,107.8,108,107.63,108,2087
BPA.AX,20-Jun-2014,4.4,4.4,4.4,4.4,0
BPF.AX,20-Jun-2014,0.315,0.315,0.295,0.31,73326
BPG.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
BPH.AX,20-Jun-2014,0.008,0.008,0.008,0.008,0
BPL.AX,20-Jun-2014,0.04,0.04,0.04,0.04,0
BPT.AX,20-Jun-2014,1.73,1.745,1.705,1.72,2911574
BPTKOA.AX,20-Jun-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,20-Jun-2014,0.48,0.48,0.48,0.48,0
BRB.AX,20-Jun-2014,0.075,0.075,0.075,0.075,0
BRBCA.AX,20-Jun-2014,0.023,0.023,0.023,0.023,0
BRC.AX,20-Jun-2014,0.255,0.255,0.255,0.255,0
BRD.AX,20-Jun-2014,0.001,0.001,0.001,0.001,249000
BRG.AX,20-Jun-2014,8.18,8.2,8.04,8.08,295254
