Symbol,Date,Open,High,Low,Close,Volume
BXBKOE.AX,10-Feb-2014,1.875,1.875,1.875,1.875,0
BXN.AX,10-Feb-2014,0.01,0.01,0.01,0.01,300000
BYE.AX,10-Feb-2014,0.79,0.79,0.785,0.785,9560
BYI.AX,10-Feb-2014,1.6,1.6,1.6,1.6,661
BYL.AX,10-Feb-2014,0.385,0.385,0.385,0.385,0
BYR.AX,10-Feb-2014,0.01,0.01,0.01,0.01,50000
BZL.AX,10-Feb-2014,0.014,0.014,0.014,0.014,0
CAA.AX,10-Feb-2014,0.18,0.18,0.175,0.175,157100
CAB.AX,10-Feb-2014,3.9,3.91,3.85,3.88,173873
CAF.AX,10-Feb-2014,0.34,0.34,0.34,0.34,0
CAJ.AX,10-Feb-2014,0.45,0.45,0.44,0.445,3151564
CAM.AX,10-Feb-2014,1.04,1.04,1.04,1.04,17979
CAMPA.AX,10-Feb-2014,2.12,2.12,2.12,2.12,0
CAP.AX,10-Feb-2014,0.13,0.13,0.13,0.13,0
CAQ.AX,10-Feb-2014,0.093,0.093,0.09,0.09,114331
CAS.AX,10-Feb-2014,0.285,0.29,0.275,0.285,341900
CAV.AX,10-Feb-2014,0.024,0.024,0.024,0.024,398853
CAY.AX,10-Feb-2014,0.069,0.069,0.069,0.069,0
CAYO.AX,10-Feb-2014,0.015,0.015,0.015,0.015,0
CAZ.AX,10-Feb-2014,0.08,0.08,0.08,0.08,2167
CBA.AX,10-Feb-2014,74.19,74.85,74.02,74.85,2901734
CBAHA.AX,10-Feb-2014,100.03,100.03,99.9,100.03,30000
CBAKOB.AX,10-Feb-2014,8.01,8.01,8.01,8.01,0
CBAKOD.AX,10-Feb-2014,4.99,4.99,4.99,4.99,2000
CBAKOE.AX,10-Feb-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,10-Feb-2014,15.94,15.94,15.94,15.94,0
CBAKOQ.AX,10-Feb-2014,4.62,4.62,4.62,4.62,550
CBALOP.AX,10-Feb-2014,2.7,2.7,2.7,2.7,0
CBALOQ.AX,10-Feb-2014,8.83,8.83,8.83,8.83,0
CBALOW.AX,10-Feb-2014,4.7,4.7,4.59,4.59,1500
CBAPC.AX,10-Feb-2014,104.3,104.55,104.01,104.5,3390
CBAQOS.AX,10-Feb-2014,11.8,11.8,11.8,11.8,0
CBQ.AX,10-Feb-2014,0.006,0.006,0.006,0.006,250000
CCC.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
CCF.AX,10-Feb-2014,0.023,0.023,0.023,0.023,5000
CCJ.AX,10-Feb-2014,0.08,0.08,0.078,0.078,375000
CCL.AX,10-Feb-2014,11.39,11.55,11.39,11.53,2316069
CCLKOR.AX,10-Feb-2014,1.785,1.785,1.785,1.785,0
CCP.AX,10-Feb-2014,9.23,9.44,9.1,9.26,134043
CCV.AX,10-Feb-2014,0.915,0.94,0.9,0.91,977256
CCZ.AX,10-Feb-2014,0.007,0.007,0.007,0.007,286000
CDA.AX,10-Feb-2014,0.99,0.99,0.96,0.96,82883
CDB.AX,10-Feb-2014,0.006,0.007,0.005,0.006,13467499
CDD.AX,10-Feb-2014,6.11,6.27,6.11,6.2,392148
CDDKOB.AX,10-Feb-2014,1.55,1.55,1.55,1.55,0
CDG.AX,10-Feb-2014,0.105,0.105,0.105,0.105,0
CDGO.AX,10-Feb-2014,0.012,0.012,0.012,0.012,0
CDH.AX,10-Feb-2014,0.011,0.011,0.011,0.011,0
CDM.AX,10-Feb-2014,1.44,1.47,1.43,1.45,92227
CDP.AX,10-Feb-2014,5.4,5.43,5.39,5.4,25133
CDT.AX,10-Feb-2014,0.023,0.023,0.023,0.023,0
CDU.AX,10-Feb-2014,1.5,1.58,1.5,1.515,461226
CDUKOQ.AX,10-Feb-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,10-Feb-2014,0.5,0.5,0.5,0.5,0
CDV.AX,10-Feb-2014,0.023,0.023,0.023,0.023,0
CDY.AX,10-Feb-2014,0.038,0.039,0.035,0.035,13306711
CDYO.AX,10-Feb-2014,0.017,0.017,0.015,0.015,1342278
CEL.AX,10-Feb-2014,0.105,0.11,0.105,0.11,528000
CER.AX,10-Feb-2014,0.32,0.32,0.32,0.32,0
CFE.AX,10-Feb-2014,0.115,0.115,0.11,0.11,593200
CFU.AX,10-Feb-2014,0.038,0.039,0.038,0.038,233510
CGF.AX,10-Feb-2014,6,6.03,5.92,5.98,1051599
CGFKOP.AX,10-Feb-2014,2.15,2.15,2.15,2.15,0
CGFKOT.AX,10-Feb-2014,0.73,0.73,0.73,0.73,0
CGH.AX,10-Feb-2014,0.47,0.48,0.46,0.46,111791
CGM.AX,10-Feb-2014,0.004,0.004,0.004,0.004,300000
CGN.AX,10-Feb-2014,0.082,0.083,0.08,0.08,37300
CGO.AX,10-Feb-2014,0.76,0.76,0.76,0.76,7200
CGR.AX,10-Feb-2014,0.26,0.27,0.26,0.27,38950
CGS.AX,10-Feb-2014,0.38,0.38,0.38,0.38,0
CHC.AX,10-Feb-2014,3.81,3.85,3.78,3.8,295989
CHF.AX,10-Feb-2014,0.04,0.04,0.04,0.04,0
CHK.AX,10-Feb-2014,0.05,0.05,0.05,0.05,0
CHN.AX,10-Feb-2014,0.14,0.14,0.14,0.14,315000
CHP.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
CHR.AX,10-Feb-2014,3,3,3,3,0
CHZ.AX,10-Feb-2014,0.105,0.105,0.105,0.105,53600
CII.AX,10-Feb-2014,0.845,0.845,0.845,0.845,5880
CIK.AX,10-Feb-2014,0.2,0.2,0.2,0.2,0
CIN.AX,10-Feb-2014,25.5,25.5,25.5,25.5,700
CINPA.AX,10-Feb-2014,2.05,2.05,2.05,2.05,0
CIR.AX,10-Feb-2014,0.21,0.21,0.21,0.21,0
CIW.AX,10-Feb-2014,0.81,0.835,0.81,0.81,41500
CKA.AX,10-Feb-2014,0.205,0.21,0.205,0.205,410877
CKF.AX,10-Feb-2014,2.09,2.1,2,2.01,175759
CKL.AX,10-Feb-2014,0.795,0.795,0.78,0.78,88316
CLA.AX,10-Feb-2014,0.01,0.011,0.01,0.011,409870
CLH.AX,10-Feb-2014,1.79,1.8,1.777,1.8,174129
CLQ.AX,10-Feb-2014,0.07,0.07,0.07,0.07,20889
CLT.AX,10-Feb-2014,0.205,0.205,0.205,0.205,0
CLV.AX,10-Feb-2014,0.54,0.55,0.535,0.55,17000
CLX.AX,10-Feb-2014,2.47,2.47,2.47,2.47,0
CLY.AX,10-Feb-2014,0.013,0.014,0.013,0.014,705000
CLZ.AX,10-Feb-2014,0.082,0.082,0.082,0.082,98000
CMC.AX,10-Feb-2014,0.06,0.06,0.06,0.06,10000
CMI.AX,10-Feb-2014,1.415,1.415,1.415,1.415,1966
CMP.AX,10-Feb-2014,0.078,0.078,0.078,0.078,0
CMT.AX,10-Feb-2014,0.135,0.135,0.135,0.135,56493
CMTO.AX,10-Feb-2014,0.04,0.04,0.04,0.04,0
CMW.AX,10-Feb-2014,0.97,0.975,0.96,0.96,1126686
CMY.AX,10-Feb-2014,0.009,0.009,0.009,0.009,0
CND.AX,10-Feb-2014,0.19,0.19,0.19,0.19,91730
CNGHA.AX,10-Feb-2014,103.85,103.85,103.15,103.85,7381
CNI.AX,10-Feb-2014,0.74,0.75,0.74,0.74,407973
CNJ.AX,10-Feb-2014,0.013,0.013,0.013,0.013,0
CNL.AX,10-Feb-2014,0.035,0.035,0.035,0.035,0
CNLCA.AX,10-Feb-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,10-Feb-2014,0.05,0.05,0.05,0.05,0
CNU.AX,10-Feb-2014,1.38,1.4,1.37,1.385,297044
CNX.AX,10-Feb-2014,0.021,0.022,0.021,0.021,990000
CNXO.AX,10-Feb-2014,0.005,0.005,0.005,0.005,0
COE.AX,10-Feb-2014,0.505,0.51,0.5,0.505,287202
COF.AX,10-Feb-2014,0.255,0.265,0.23,0.23,551620
COH.AX,10-Feb-2014,57.5,58.89,57.41,58.89,234311
COHKOA.AX,10-Feb-2014,8.3,8.3,8.3,8.3,0
COHKOD.AX,10-Feb-2014,14.91,14.91,14.91,14.91,145
COHKOS.AX,10-Feb-2014,11.72,11.72,11.72,11.72,0
COI.AX,10-Feb-2014,0.155,0.155,0.15,0.155,273351
COK.AX,10-Feb-2014,0.033,0.034,0.032,0.032,2783352
COM.AX,10-Feb-2014,0.042,0.042,0.042,0.042,0
COO.AX,10-Feb-2014,0.14,0.145,0.14,0.145,112100
COY.AX,10-Feb-2014,0.02,0.02,0.019,0.019,289844
CPD.AX,10-Feb-2014,0.045,0.045,0.045,0.045,0
CPS.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
CPU.AX,10-Feb-2014,11.05,11.175,11.03,11.16,825240
CPUKOC.AX,10-Feb-2014,1.91,1.91,1.91,1.91,0
CQA.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
CQC.AX,10-Feb-2014,0.09,0.09,0.09,0.09,33340
CQR.AX,10-Feb-2014,3.6,3.6,3.525,3.54,585570
CRB.AX,10-Feb-2014,0.035,0.035,0.035,0.035,0
CRL.AX,10-Feb-2014,0.016,0.016,0.016,0.016,0
CRM.AX,10-Feb-2014,0.51,0.51,0.51,0.51,0
CRQ.AX,10-Feb-2014,0.017,0.017,0.017,0.017,0
CSD.AX,10-Feb-2014,0.072,0.072,0.072,0.072,0
CSE.AX,10-Feb-2014,0.16,0.165,0.16,0.165,72525
CSL.AX,10-Feb-2014,68.7,69.69,68.7,69.69,1263986
CSLKOA.AX,10-Feb-2014,8.35,8.35,8.35,8.35,0
CSLKOB.AX,10-Feb-2014,9.28,9.28,9.28,9.28,0
CSLKOG.AX,10-Feb-2014,11.24,11.24,11.24,11.24,0
CSLKOQ.AX,10-Feb-2014,8.06,8.06,8.06,8.06,0
CSLKOX.AX,10-Feb-2014,9.68,9.68,9.68,9.68,0
CSLKOZ.AX,10-Feb-2014,10.82,10.82,10.82,10.82,0
CSR.AX,10-Feb-2014,3,3.11,2.99,3.09,4011231
CSRKOP.AX,10-Feb-2014,0.5,0.5,0.5,0.5,0
CSS.AX,10-Feb-2014,0.064,0.064,0.06,0.06,5423583
CSV.AX,10-Feb-2014,1.04,1.05,0.93,0.95,92731
CTD.AX,10-Feb-2014,5.3,5.3,5.21,5.25,52506
CTE.AX,10-Feb-2014,0.5,0.5,0.5,0.5,0
CTM.AX,10-Feb-2014,0.175,0.195,0.175,0.195,82750
CTN.AX,10-Feb-2014,1.05,1.05,1.045,1.05,108928
CTO.AX,10-Feb-2014,0.047,0.05,0.046,0.047,955301
CTP.AX,10-Feb-2014,0.38,0.39,0.38,0.39,394420
CTR.AX,10-Feb-2014,0.013,0.013,0.012,0.012,7310782
CTRO.AX,10-Feb-2014,0.004,0.004,0.003,0.003,1644278
CTT.AX,10-Feb-2014,0.01,0.01,0.01,0.01,12658
CTX.AX,10-Feb-2014,19.28,19.44,19.22,19.44,325572
CTXHA.AX,10-Feb-2014,107.5,107.5,107,107.5,1000
CTXKOC.AX,10-Feb-2014,3.03,3.03,3.03,3.03,0
CTXKOR.AX,10-Feb-2014,3.42,3.42,3.42,3.42,0
CUE.AX,10-Feb-2014,0.125,0.125,0.125,0.125,971851
CUL.AX,10-Feb-2014,0.009,0.009,0.009,0.009,18000
CUP.AX,10-Feb-2014,1.77,1.77,1.76,1.77,47056
CUV.AX,10-Feb-2014,1.45,1.45,1.45,1.45,0
CUX.AX,10-Feb-2014,0.022,0.022,0.022,0.022,83917
CVC.AX,10-Feb-2014,1.175,1.2,1.175,1.2,16648
CVE.AX,10-Feb-2014,0.004,0.004,0.004,0.004,0
CVG.AX,10-Feb-2014,0.012,0.012,0.012,0.012,0
CVN.AX,10-Feb-2014,0.058,0.059,0.057,0.057,466000
CVNO.AX,10-Feb-2014,0.023,0.023,0.023,0.023,4000
CVO.AX,10-Feb-2014,1.79,1.805,1.74,1.76,1254708
CVR.AX,10-Feb-2014,0.018,0.018,0.018,0.018,0
CVS.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
CVV.AX,10-Feb-2014,0.019,0.019,0.018,0.018,1086500
CVW.AX,10-Feb-2014,0.685,0.685,0.675,0.675,93795
CWE.AX,10-Feb-2014,0.052,0.054,0.05,0.05,1000180
CWH.AX,10-Feb-2014,0.135,0.135,0.135,0.135,0
CWN.AX,10-Feb-2014,16.55,16.81,16.55,16.81,2358140
CWNHA.AX,10-Feb-2014,107.75,107.75,107.1,107.75,1910
CWNKOP.AX,10-Feb-2014,3.19,3.19,3.19,3.19,0
CWP.AX,10-Feb-2014,7.42,7.625,7.39,7.5,11786
CXM.AX,10-Feb-2014,0.125,0.135,0.12,0.12,96519
CXO.AX,10-Feb-2014,0.053,0.064,0.052,0.063,7505460
CXU.AX,10-Feb-2014,0.09,0.09,0.08,0.08,71333
CXX.AX,10-Feb-2014,0.2,0.21,0.18,0.21,409037
CYA.AX,10-Feb-2014,0.855,0.855,0.855,0.855,28000
CYC.AX,10-Feb-2014,0.25,0.25,0.25,0.25,0
CYG.AX,10-Feb-2014,2.8,2.8,2.8,2.8,1500
CYL.AX,10-Feb-2014,0.31,0.31,0.31,0.31,2500
CYO.AX,10-Feb-2014,0.014,0.014,0.014,0.014,300203
CYP.AX,10-Feb-2014,0.415,0.415,0.375,0.4,45395
CYS.AX,10-Feb-2014,0.023,0.023,0.023,0.023,0
CYU.AX,10-Feb-2014,0.032,0.032,0.032,0.032,0
CYY.AX,10-Feb-2014,0.068,0.068,0.068,0.068,0
CZA.AX,10-Feb-2014,0.1,0.1,0.1,0.1,0
CZI.AX,10-Feb-2014,0.029,0.029,0.029,0.029,0
CZN.AX,10-Feb-2014,0.014,0.014,0.014,0.014,0
CZR.AX,10-Feb-2014,0.027,0.027,0.027,0.027,0
CZZ.AX,10-Feb-2014,4,4.9,4,4.6,44037
DAF.AX,10-Feb-2014,0.066,0.066,0.066,0.066,10000
DAFO.AX,10-Feb-2014,0.016,0.016,0.016,0.016,0
DAU.AX,10-Feb-2014,0.028,0.028,0.028,0.028,0
DCG.AX,10-Feb-2014,1.925,1.995,1.91,1.935,445481
DCN.AX,10-Feb-2014,0.29,0.295,0.29,0.29,9241
DDD.AX,10-Feb-2014,0.025,0.025,0.025,0.025,0
DDF.AX,10-Feb-2014,1.31,1.31,1.31,1.31,0
DDR.AX,10-Feb-2014,1.02,1.04,1.02,1.04,33800
DDT.AX,10-Feb-2014,0.036,0.036,0.034,0.034,2618493
DEG.AX,10-Feb-2014,0.002,0.002,0.001,0.001,2830000
DGH.AX,10-Feb-2014,0.725,0.725,0.725,0.725,0
DGO.AX,10-Feb-2014,0.002,0.002,0.002,0.002,195000
DGR.AX,10-Feb-2014,0.028,0.029,0.028,0.029,860000
DGX.AX,10-Feb-2014,0.036,0.037,0.036,0.036,349459
DIG.AX,10-Feb-2014,0.019,0.019,0.019,0.019,384210
DIT.AX,10-Feb-2014,1.96,1.96,1.96,1.96,0
DIV.AX,10-Feb-2014,19.82,19.82,19.82,19.82,1000
DJW.AX,10-Feb-2014,4.48,4.54,4.45,4.54,161797
DLC.AX,10-Feb-2014,0.006,0.008,0.006,0.008,250000
DLE.AX,10-Feb-2014,0.08,0.08,0.08,0.08,0
DLS.AX,10-Feb-2014,1.52,1.535,1.51,1.52,1458404
DLX.AX,10-Feb-2014,5.38,5.5,5.37,5.47,731362
DMA.AX,10-Feb-2014,0.045,0.045,0.045,0.045,0
DME.AX,10-Feb-2014,0.29,0.29,0.29,0.29,0
DMG.AX,10-Feb-2014,0.013,0.013,0.013,0.013,15000
DMI.AX,10-Feb-2014,0.085,0.085,0.085,0.085,0
DMP.AX,10-Feb-2014,17,17.06,16.18,16.8,229358
DMPKOP.AX,10-Feb-2014,5.85,5.85,5.85,5.85,0
DMPKOQ.AX,10-Feb-2014,4.25,4.25,4.25,4.25,0
DNA.AX,10-Feb-2014,0.965,0.99,0.96,0.975,943187
DOT.AX,10-Feb-2014,1.22,1.22,1.22,1.22,0
DOW.AX,10-Feb-2014,4.85,4.93,4.84,4.93,1873362
DOWKOA.AX,10-Feb-2014,0.78,0.78,0.78,0.78,0
DOWKOS.AX,10-Feb-2014,1.62,1.62,1.62,1.62,0
DOWKOT.AX,10-Feb-2014,1.07,1.07,1.07,1.07,0
DRA.AX,10-Feb-2014,0.16,0.16,0.16,0.16,25000
DRG.AX,10-Feb-2014,0.021,0.021,0.021,0.021,93705
DRK.AX,10-Feb-2014,0.013,0.013,0.013,0.013,150000
DRM.AX,10-Feb-2014,0.89,0.905,0.88,0.88,1344565
DRX.AX,10-Feb-2014,0.016,0.016,0.014,0.016,231600
DSB.AX,10-Feb-2014,0.34,0.34,0.34,0.34,0
DSH.AX,10-Feb-2014,2.18,2.19,2.17,2.19,13631
DTL.AX,10-Feb-2014,0.94,0.94,0.9,0.91,24942
DTM.AX,10-Feb-2014,0.035,0.035,0.035,0.035,0
DTR.AX,10-Feb-2014,0.038,0.038,0.038,0.038,0
DUE.AX,10-Feb-2014,2.08,2.09,2.07,2.07,2048173
DUI.AX,10-Feb-2014,3.5,3.5,3.5,3.5,10000
DUO.AX,10-Feb-2014,0.017,0.017,0.017,0.017,0
DVA.AX,10-Feb-2014,0.028,0.028,0.028,0.028,572532
DVI.AX,10-Feb-2014,0.025,0.027,0.025,0.027,61871
DVL.AX,10-Feb-2014,0.445,0.445,0.42,0.42,144018
DVN.AX,10-Feb-2014,0.77,0.77,0.74,0.75,168725
DWS.AX,10-Feb-2014,1.3,1.31,1.285,1.295,90385
DXS.AX,10-Feb-2014,6.12,6.12,6.06,6.12,11673971
DYE.AX,10-Feb-2014,0.295,0.3,0.29,0.295,156098
DYL.AX,10-Feb-2014,0.021,0.023,0.021,0.021,443660
EAL.AX,10-Feb-2014,0.605,0.64,0.605,0.64,88330
EAR.AX,10-Feb-2014,0.08,0.08,0.08,0.08,0
EAS.AX,10-Feb-2014,0.89,0.89,0.89,0.89,0
EAX.AX,10-Feb-2014,3.39,3.39,3.39,3.39,1200
EBG.AX,10-Feb-2014,0.05,0.05,0.05,0.05,0
EBO.AX,10-Feb-2014,8.05,8.05,8.05,8.05,0
EBT.AX,10-Feb-2014,3,3.05,3,3.03,21100
EDE.AX,10-Feb-2014,0.012,0.012,0.012,0.012,0
EDEO.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
EEG.AX,10-Feb-2014,0.1,0.1,0.1,0.1,54000
EER.AX,10-Feb-2014,0.029,0.029,0.029,0.029,0
EEU.AX,10-Feb-2014,14.96,14.96,14.96,14.96,0
EFE.AX,10-Feb-2014,0.046,0.046,0.046,0.046,0
EGG.AX,10-Feb-2014,0.67,0.67,0.67,0.67,83
EGH.AX,10-Feb-2014,0.12,0.12,0.12,0.12,0
EGL.AX,10-Feb-2014,0.057,0.057,0.057,0.057,426165
EGN.AX,10-Feb-2014,0.155,0.155,0.155,0.155,15514
EGO.AX,10-Feb-2014,0.011,0.011,0.011,0.011,100000
EGY.AX,10-Feb-2014,0.011,0.011,0.011,0.011,0
EHL.AX,10-Feb-2014,0.285,0.285,0.27,0.285,2209394
ELD.AX,10-Feb-2014,0.12,0.125,0.115,0.115,222701
ELDPA.AX,10-Feb-2014,26.5,26.5,26.5,26.5,590
ELK.AX,10-Feb-2014,0.155,0.155,0.15,0.15,331605
ELM.AX,10-Feb-2014,0.28,0.295,0.27,0.29,71770
ELR.AX,10-Feb-2014,0.03,0.03,0.027,0.027,370000
ELT.AX,10-Feb-2014,0.019,0.019,0.019,0.019,0
ELX.AX,10-Feb-2014,0.405,0.405,0.4,0.405,15561
EMB.AX,10-Feb-2014,6.55,6.55,6.55,6.55,0
EME.AX,10-Feb-2014,0.145,0.145,0.145,0.145,0
EMF.AX,10-Feb-2014,1.57,1.57,1.57,1.57,20000
EMG.AX,10-Feb-2014,0.015,0.015,0.015,0.015,0
EML.AX,10-Feb-2014,0.71,0.715,0.695,0.695,96815
EMR.AX,10-Feb-2014,0.008,0.008,0.008,0.008,11843
EMU.AX,10-Feb-2014,0.07,0.07,0.07,0.07,0
EMX.AX,10-Feb-2014,0.021,0.021,0.021,0.021,70000
ENB.AX,10-Feb-2014,0.013,0.013,0.013,0.013,0
ENL.AX,10-Feb-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Feb-2014,0.004,0.004,0.004,0.004,0
ENR.AX,10-Feb-2014,0.2,0.2,0.2,0.2,12500
ENT.AX,10-Feb-2014,0.058,0.058,0.05,0.05,267272
ENU.AX,10-Feb-2014,0.043,0.043,0.043,0.043,0
ENX.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
EOL.AX,10-Feb-2014,0.16,0.16,0.16,0.16,30443
EOS.AX,10-Feb-2014,0.42,0.42,0.42,0.42,0
EPD.AX,10-Feb-2014,0.66,0.66,0.66,0.66,0
EPM.AX,10-Feb-2014,0.004,0.004,0.004,0.004,0
EPW.AX,10-Feb-2014,2.4,2.4,2.37,2.37,29757
EPX.AX,10-Feb-2014,1.745,1.745,1.725,1.735,72380
EQE.AX,10-Feb-2014,0.009,0.009,0.009,0.009,25800
EQT.AX,10-Feb-2014,22.3,22.3,22.3,22.3,0
EQU.AX,10-Feb-2014,0.015,0.015,0.015,0.015,0
EQX.AX,10-Feb-2014,0.54,0.54,0.54,0.54,5149
ERA.AX,10-Feb-2014,1.19,1.235,1.19,1.21,234326
ERD.AX,10-Feb-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,10-Feb-2014,0.022,0.022,0.022,0.022,0
ERI.AX,10-Feb-2014,0.014,0.014,0.014,0.014,1273359
ERJ.AX,10-Feb-2014,0.002,0.01,0.001,0.01,19325332
ERL.AX,10-Feb-2014,0.006,0.006,0.006,0.006,0
ERM.AX,10-Feb-2014,0.042,0.045,0.042,0.043,219270
ESI.AX,10-Feb-2014,0.004,0.005,0.004,0.004,1234335
ESK.AX,10-Feb-2014,0.305,0.305,0.3,0.3,40000
ESM.AX,10-Feb-2014,0.04,0.04,0.04,0.04,0
ESR.AX,10-Feb-2014,0.14,0.14,0.14,0.14,0
ESV.AX,10-Feb-2014,0.9,0.9,0.89,0.9,68472
ETE.AX,10-Feb-2014,0.031,0.031,0.03,0.03,370000
ETF.AX,10-Feb-2014,22.25,22.26,22.25,22.26,75
ETPAGR.AX,10-Feb-2014,7.55,7.55,7.55,7.55,0
ETPCMD.AX,10-Feb-2014,14.74,14.74,14.74,14.74,0
ETPCOP.AX,10-Feb-2014,37.08,37.08,37.08,37.08,0
ETPCRN.AX,10-Feb-2014,1.845,1.845,1.845,1.845,0
ETPGAS.AX,10-Feb-2014,0.15,0.15,0.15,0.15,1370193
ETPGRN.AX,10-Feb-2014,6.13,6.13,6.13,6.13,0
ETPMAG.AX,10-Feb-2014,21.93,21.93,21.77,21.77,3432
ETPMPD.AX,10-Feb-2014,78.01,78.01,78.01,78.01,0
ETPMPM.AX,10-Feb-2014,112.48,112.48,112.48,112.48,0
ETPMPT.AX,10-Feb-2014,151.57,151.57,151.57,151.57,0
ETPNRG.AX,10-Feb-2014,9.66,9.66,9.66,9.66,0
ETPOIL.AX,10-Feb-2014,76.79,76.79,76.79,76.79,0
ETSAPL.AX,10-Feb-2014,570,570,570,570,2
ETSBAC.AX,10-Feb-2014,16.9,16.9,16.9,16.9,0
ETSBOE.AX,10-Feb-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,10-Feb-2014,124.1,124.1,124.1,124.1,0
ETSCAT.AX,10-Feb-2014,89.07,89.07,89.07,89.07,0
ETSCIT.AX,10-Feb-2014,51,51,51,51,0
ETSCSC.AX,10-Feb-2014,25.94,25.94,25.94,25.94,0
ETSCVX.AX,10-Feb-2014,108.65,108.65,108.65,108.65,0
ETSGEL.AX,10-Feb-2014,25.54,25.54,25.54,25.54,0
ETSHDP.AX,10-Feb-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,10-Feb-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,10-Feb-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,10-Feb-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,10-Feb-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,10-Feb-2014,40.85,40.85,40.85,40.85,34
ETSORC.AX,10-Feb-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,10-Feb-2014,30.43,30.43,30.43,30.43,0
ETSPGB.AX,10-Feb-2014,83.34,83.34,83.34,83.34,0
EUG.AX,10-Feb-2014,0.03,0.03,0.03,0.03,0
EUM.AX,10-Feb-2014,0.12,0.12,0.12,0.12,0
EVE.AX,10-Feb-2014,0.004,0.004,0.004,0.004,125127
EVM.AX,10-Feb-2014,0.077,0.081,0.077,0.081,130000
EVN.AX,10-Feb-2014,0.72,0.805,0.72,0.795,3884269
EVR.AX,10-Feb-2014,0.71,0.74,0.71,0.74,718847
EVZ.AX,10-Feb-2014,0.037,0.037,0.037,0.037,821
EWC.AX,10-Feb-2014,0.335,0.34,0.33,0.33,958184
EXC.AX,10-Feb-2014,0.015,0.015,0.015,0.015,0
EXE.AX,10-Feb-2014,0.014,0.014,0.014,0.014,40000
EXG.AX,10-Feb-2014,0.07,0.07,0.066,0.066,1450000
EXM.AX,10-Feb-2014,0.013,0.013,0.013,0.013,0
EXR.AX,10-Feb-2014,0.009,0.009,0.009,0.009,0
EXU.AX,10-Feb-2014,0.005,0.005,0.005,0.005,10000
EYM.AX,10-Feb-2014,0.01,0.01,0.01,0.01,0
EYMO.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
EZA.AX,10-Feb-2014,0.11,0.11,0.11,0.11,10000
EZL.AX,10-Feb-2014,1.25,1.25,1.23,1.25,29102
FAN.AX,10-Feb-2014,1.93,1.93,1.93,1.93,4365
FAR.AX,10-Feb-2014,0.045,0.046,0.042,0.042,9399154
FAS.AX,10-Feb-2014,0.009,0.009,0.009,0.009,1020000
FBU.AX,10-Feb-2014,8.2,8.34,8.16,8.32,877180
FCN.AX,10-Feb-2014,0.016,0.016,0.016,0.016,0
FCR.AX,10-Feb-2014,0.044,0.049,0.044,0.049,354500
FEL.AX,10-Feb-2014,0.011,0.011,0.011,0.011,0
FFI.AX,10-Feb-2014,4.35,4.35,4.35,4.35,300
FGF.AX,10-Feb-2014,0.001,0.001,0.001,0.001,0
FGI.AX,10-Feb-2014,0.03,0.03,0.03,0.03,0
FIE.AX,10-Feb-2014,0.035,0.035,0.035,0.035,0
FLK.AX,10-Feb-2014,0.18,0.18,0.18,0.18,293805
FLN.AX,10-Feb-2014,1.56,1.58,1.5,1.5,39274
FLR.AX,10-Feb-2014,0.008,0.008,0.008,0.008,0
FLT.AX,10-Feb-2014,45.48,45.58,44.85,45.33,535741
FLTKOB.AX,10-Feb-2014,5.55,5.55,5.55,5.55,0
FMG.AX,10-Feb-2014,5.67,5.68,5.49,5.59,15035476
FMGKOD.AX,10-Feb-2014,1.485,1.485,1.485,1.485,0
FMGKOI.AX,10-Feb-2014,1.16,1.16,1.16,1.16,0
FMGKOP.AX,10-Feb-2014,1.51,1.51,1.51,1.51,0
FMGKOX.AX,10-Feb-2014,0.61,0.61,0.61,0.61,10000
FMGQOA.AX,10-Feb-2014,2.87,2.87,2.87,2.87,0
FMGQOU.AX,10-Feb-2014,2.06,2.06,2.06,2.06,0
FML.AX,10-Feb-2014,0.012,0.013,0.012,0.013,7917468
FMS.AX,10-Feb-2014,0.029,0.029,0.028,0.029,1034123
FND.AX,10-Feb-2014,0.18,0.18,0.175,0.18,100073
FNP.AX,10-Feb-2014,2.55,2.58,2.52,2.55,41035
FNT.AX,10-Feb-2014,0.007,0.008,0.007,0.008,60000
FOY.AX,10-Feb-2014,0.002,0.002,0.002,0.002,0
