Symbol,Date,Open,High,Low,Close,Volume
BKL.AX,16-Dec-2014,32.6,33,32.6,33,2239
BKM.AX,16-Dec-2014,0.001,0.001,0.001,0.001,12500
BKN.AX,16-Dec-2014,4.38,4.48,4.26,4.4,754919
BKNKOV.AX,16-Dec-2014,0.895,0.895,0.895,0.895,0
BKP.AX,16-Dec-2014,0.001,0.001,0.001,0.001,100000
BKW.AX,16-Dec-2014,11.9,11.95,11.77,11.91,42487
BKY.AX,16-Dec-2014,0.275,0.275,0.275,0.275,5550
BLA.AX,16-Dec-2014,2.8,2.8,2.8,2.8,0
BLD.AX,16-Dec-2014,5.01,5.07,4.96,4.98,1971374
BLDKOP.AX,16-Dec-2014,1.35,1.35,1.35,1.35,0
BLDKOU.AX,16-Dec-2014,0.975,0.975,0.975,0.975,0
BLG.AX,16-Dec-2014,0.115,0.115,0.115,0.115,44202
BLK.AX,16-Dec-2014,0.046,0.046,0.045,0.045,243000
BLT.AX,16-Dec-2014,0.89,0.99,0.89,0.915,584369
BLX.AX,16-Dec-2014,1.175,1.175,1.175,1.175,816944
BLY.AX,16-Dec-2014,0.175,0.18,0.165,0.18,316449
BLZ.AX,16-Dec-2014,0.001,0.001,0.001,0.001,589710
BMG.AX,16-Dec-2014,0.033,0.033,0.033,0.033,0
BML.AX,16-Dec-2014,0.014,0.014,0.011,0.012,4629974
BMLOB.AX,16-Dec-2014,0.006,0.006,0.005,0.005,3889000
BMN.AX,16-Dec-2014,0.073,0.08,0.073,0.08,87733
BMZ.AX,16-Dec-2014,0.025,0.025,0.025,0.025,0
BND.AX,16-Dec-2014,0.084,0.084,0.084,0.084,0
BNE.AX,16-Dec-2014,0.004,0.004,0.004,0.004,347000
BNO.AX,16-Dec-2014,0.43,0.435,0.43,0.435,123599
BNR.AX,16-Dec-2014,0.013,0.013,0.013,0.013,0
BNT.AX,16-Dec-2014,0.025,0.025,0.025,0.025,0
BNV.AX,16-Dec-2014,0.008,0.008,0.008,0.008,0
BOA.AX,16-Dec-2014,0.11,0.11,0.105,0.105,119679
BOC.AX,16-Dec-2014,0.255,0.255,0.25,0.25,22923
BOE.AX,16-Dec-2014,0.014,0.014,0.011,0.011,1098500
BOK.AX,16-Dec-2014,0.275,0.275,0.275,0.275,6667
BOL.AX,16-Dec-2014,0.14,0.14,0.13,0.14,473520
BOP.AX,16-Dec-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Dec-2014,11.7,11.77,11.67,11.7,1436664
BOQKOF.AX,16-Dec-2014,1.09,1.09,1.09,1.09,0
BOQKOV.AX,16-Dec-2014,2.42,2.42,2.42,2.42,0
BOQPD.AX,16-Dec-2014,105.6,105.6,105.4,105.4,1190
BPA.AX,16-Dec-2014,5.11,5.11,5.11,5.11,0
BPF.AX,16-Dec-2014,0.265,0.29,0.26,0.26,571203
BPG.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
BPH.AX,16-Dec-2014,0.007,0.007,0.007,0.007,0
BPL.AX,16-Dec-2014,0.035,0.035,0.035,0.035,0
BPS.AX,16-Dec-2014,0.78,0.78,0.78,0.78,19514
BPT.AX,16-Dec-2014,0.89,0.915,0.88,0.91,5177160
BPTKOR.AX,16-Dec-2014,0.53,0.53,0.53,0.53,0
BRB.AX,16-Dec-2014,0.07,0.07,0.07,0.07,0
BRBCA.AX,16-Dec-2014,0.015,0.015,0.015,0.015,0
BRC.AX,16-Dec-2014,0.195,0.195,0.195,0.195,0
BRD.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
BRG.AX,16-Dec-2014,6.15,6.33,6.15,6.3,280247
BRL.AX,16-Dec-2014,0.018,0.018,0.017,0.018,1180679
BRO.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
BRU.AX,16-Dec-2014,0.39,0.4,0.375,0.395,350233
BSA.AX,16-Dec-2014,0.135,0.135,0.13,0.135,636612
BSE.AX,16-Dec-2014,0.165,0.165,0.165,0.165,50000
BSL.AX,16-Dec-2014,5.04,5.1,5,5.04,2964031
BSLKOQ.AX,16-Dec-2014,1.39,1.39,1.39,1.39,0
BSLKOR.AX,16-Dec-2014,3.12,3.12,3.12,3.12,0
BSM.AX,16-Dec-2014,0.003,0.003,0.003,0.003,240314
BSN.AX,16-Dec-2014,0.006,0.006,0.006,0.006,0
BSP.AX,16-Dec-2014,0.002,0.002,0.002,0.002,380000
BSPO.AX,16-Dec-2014,0.05,0.05,0.05,0.05,0
BSR.AX,16-Dec-2014,0.012,0.012,0.012,0.012,3087164
BST.AX,16-Dec-2014,0.84,0.84,0.81,0.81,30000
BSTO.AX,16-Dec-2014,0.011,0.011,0.011,0.011,0
BTC.AX,16-Dec-2014,0.085,0.085,0.085,0.085,0
BTI.AX,16-Dec-2014,0.86,0.86,0.86,0.86,2511
BTIO.AX,16-Dec-2014,0.07,0.07,0.07,0.07,120000
BTN.AX,16-Dec-2014,0.006,0.006,0.006,0.006,0
BTT.AX,16-Dec-2014,6.53,6.59,6.47,6.55,120356
BUG.AX,16-Dec-2014,0.65,0.65,0.65,0.65,2416
BUL.AX,16-Dec-2014,0.03,0.03,0.03,0.03,142000
BUR.AX,16-Dec-2014,0.005,0.005,0.005,0.005,85647
BUX.AX,16-Dec-2014,0.084,0.09,0.084,0.09,88819
BUXO.AX,16-Dec-2014,0.025,0.025,0.025,0.025,0
BUY.AX,16-Dec-2014,0.012,0.012,0.012,0.012,674403
BWF.AX,16-Dec-2014,0.315,0.315,0.315,0.315,2400
BWP.AX,16-Dec-2014,2.66,2.71,2.65,2.7,1923009
BWR.AX,16-Dec-2014,0.1,0.1,0.1,0.1,0
BXB.AX,16-Dec-2014,10.08,10.1,9.97,10.07,3058350
BXBKOD.AX,16-Dec-2014,2.35,2.35,2.35,2.35,0
BXBKOE.AX,16-Dec-2014,1.665,1.665,1.665,1.665,0
BXN.AX,16-Dec-2014,0.015,0.015,0.014,0.014,900000
BYE.AX,16-Dec-2014,0.5,0.5,0.465,0.465,40000
BYI.AX,16-Dec-2014,1.1,1.1,1.1,1.1,0
BYL.AX,16-Dec-2014,0.37,0.38,0.365,0.38,136770
BYR.AX,16-Dec-2014,0.016,0.016,0.016,0.016,600000
BZL.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
CAA.AX,16-Dec-2014,0.11,0.11,0.105,0.105,180900
CAB.AX,16-Dec-2014,4.18,4.26,4.01,4.24,353620
CAD.AX,16-Dec-2014,0.01,0.01,0.009,0.01,800000
CAE.AX,16-Dec-2014,0.017,0.017,0.017,0.017,0
CAF.AX,16-Dec-2014,0.5,0.5,0.495,0.495,153464
CAJ.AX,16-Dec-2014,0.77,0.79,0.735,0.77,2478783
CAM.AX,16-Dec-2014,0.905,0.905,0.905,0.905,25000
CAMPA.AX,16-Dec-2014,1.935,1.935,1.935,1.935,0
CAP.AX,16-Dec-2014,0.037,0.037,0.037,0.037,0
CAQ.AX,16-Dec-2014,0.097,0.097,0.097,0.097,0
CAS.AX,16-Dec-2014,0.2,0.2,0.2,0.2,38800
CAV.AX,16-Dec-2014,0.015,0.016,0.014,0.016,526333
CAY.AX,16-Dec-2014,0.04,0.045,0.04,0.045,180000
CAYO.AX,16-Dec-2014,0.007,0.007,0.007,0.007,0
CAYOA.AX,16-Dec-2014,0.012,0.012,0.012,0.012,0
CAZ.AX,16-Dec-2014,0.037,0.037,0.037,0.037,0
CBA.AX,16-Dec-2014,80.93,81.34,80.86,80.95,3434159
CBAHA.AX,16-Dec-2014,100.75,100.99,100.75,100.8,3305
CBAKOE.AX,16-Dec-2014,11.4,11.4,11.4,11.4,0
CBAKOM.AX,16-Dec-2014,15.33,15.33,15.33,15.33,0
CBAKOP.AX,16-Dec-2014,5.94,5.95,5.73,5.95,6000
CBALOA.AX,16-Dec-2014,1.4,1.4,1.4,1.4,0
CBALOB.AX,16-Dec-2014,3.25,3.25,3.25,3.25,0
CBALOC.AX,16-Dec-2014,2.76,2.76,2.76,2.76,0
CBALOQ.AX,16-Dec-2014,2.41,2.41,2.41,2.41,0
CBALOS.AX,16-Dec-2014,3.91,3.91,3.91,3.91,6000
CBALOW.AX,16-Dec-2014,5.28,5.28,5.28,5.28,0
CBAPC.AX,16-Dec-2014,101.7,102.15,101.47,101.8,17878
CBAPD.AX,16-Dec-2014,95.5,95.9,95.5,95.6,36770
CBAQOA.AX,16-Dec-2014,8.57,8.57,8.57,8.57,0
CBAQOE.AX,16-Dec-2014,9.32,9.32,9.32,9.32,0
CBAQOQ.AX,16-Dec-2014,7.24,7.24,7.24,7.24,1250
CBAQOU.AX,16-Dec-2014,15.4,15.4,15.4,15.4,0
CBQ.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
CCC.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
CCF.AX,16-Dec-2014,0.024,0.024,0.024,0.024,0
CCJ.AX,16-Dec-2014,0.034,0.034,0.034,0.034,0
CCL.AX,16-Dec-2014,8.86,8.98,8.83,8.88,1545739
CCLKOF.AX,16-Dec-2014,2.62,2.62,2.62,2.62,0
CCLKOS.AX,16-Dec-2014,2,2,2,2,1000
CCP.AX,16-Dec-2014,8.8,9.035,8.7,8.76,241747
CCV.AX,16-Dec-2014,0.935,0.935,0.905,0.93,107329
CCZ.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
CDA.AX,16-Dec-2014,0.77,0.77,0.765,0.77,57024
CDB.AX,16-Dec-2014,0.001,0.001,0.001,0.001,1000000
CDD.AX,16-Dec-2014,2.96,3.2,2.96,3.05,575342
CDDKOB.AX,16-Dec-2014,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,16-Dec-2014,1.405,1.405,1.405,1.405,0
CDDKOR.AX,16-Dec-2014,1.7,1.7,1.7,1.7,0
CDG.AX,16-Dec-2014,0.04,0.04,0.04,0.04,10000
CDGO.AX,16-Dec-2014,0.004,0.004,0.004,0.004,0
CDH.AX,16-Dec-2014,0.007,0.007,0.007,0.007,0
CDM.AX,16-Dec-2014,1.385,1.4,1.38,1.395,177000
CDP.AX,16-Dec-2014,6.59,6.59,6.59,6.59,907
CDT.AX,16-Dec-2014,0.011,0.011,0.011,0.011,0
CDU.AX,16-Dec-2014,1.34,1.36,1.31,1.35,223702
CDUKOQ.AX,16-Dec-2014,1.185,1.185,1.185,1.185,0
CDUO.AX,16-Dec-2014,0.1,0.1,0.1,0.1,0
CDV.AX,16-Dec-2014,0.04,0.04,0.04,0.04,0
CDVOA.AX,16-Dec-2014,0.012,0.012,0.012,0.012,0
CDY.AX,16-Dec-2014,0.028,0.028,0.027,0.027,472715
CDYO.AX,16-Dec-2014,0.011,0.011,0.011,0.011,700000
CEL.AX,16-Dec-2014,0.053,0.053,0.05,0.05,63006
CELO.AX,16-Dec-2014,0.012,0.012,0.012,0.012,0
CER.AX,16-Dec-2014,0.32,0.32,0.32,0.32,0
CFE.AX,16-Dec-2014,0.083,0.088,0.083,0.084,681050
CFU.AX,16-Dec-2014,0.007,0.007,0.006,0.006,185718
CGF.AX,16-Dec-2014,5.98,6.08,5.85,5.9,3442458
CGFKOG.AX,16-Dec-2014,1.075,1.075,1.075,1.075,0
CGFKOT.AX,16-Dec-2014,0.855,0.855,0.855,0.855,0
CGFKOU.AX,16-Dec-2014,2.12,2.12,2.12,2.12,0
CGFPA.AX,16-Dec-2014,98.25,98.97,98.25,98.8,1442
CGH.AX,16-Dec-2014,0.315,0.315,0.315,0.315,0
CGL.AX,16-Dec-2014,2,2,2,2,0
CGM.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
CGN.AX,16-Dec-2014,0.115,0.115,0.115,0.115,95747
CGNG.AX,16-Dec-2014,23.5,23.5,23.5,23.5,0
CGO.AX,16-Dec-2014,0.625,0.625,0.625,0.625,6000
CGR.AX,16-Dec-2014,0.2,0.2,0.2,0.2,0
CGS.AX,16-Dec-2014,0.2,0.2,0.2,0.2,0
CHC.AX,16-Dec-2014,4.65,4.8,4.65,4.79,839216
CHF.AX,16-Dec-2014,0.03,0.03,0.03,0.03,0
CHK.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
CHN.AX,16-Dec-2014,0.1,0.1,0.1,0.1,167555
CHP.AX,16-Dec-2014,0.012,0.012,0.012,0.012,250000
CHR.AX,16-Dec-2014,2.7,2.7,2.7,2.7,10000
CHZ.AX,16-Dec-2014,0.026,0.027,0.025,0.026,2520051
CIA.AX,16-Dec-2014,0.15,0.15,0.14,0.15,655433
CII.AX,16-Dec-2014,0.88,0.88,0.88,0.88,0
CIK.AX,16-Dec-2014,0.2,0.2,0.2,0.2,0
CIN.AX,16-Dec-2014,27.25,27.7,27.15,27.7,1825
CINPA.AX,16-Dec-2014,2.05,2.05,2.05,2.05,0
CIR.AX,16-Dec-2014,0.16,0.16,0.16,0.16,2714
CIRO.AX,16-Dec-2014,0.04,0.04,0.04,0.04,0
CIW.AX,16-Dec-2014,0.69,0.69,0.69,0.69,1480
CJC.AX,16-Dec-2014,0.001,0.001,0.001,0.001,138116
CKA.AX,16-Dec-2014,0.085,0.085,0.085,0.085,56000
CKF.AX,16-Dec-2014,2.15,2.2,2.14,2.2,48841
CKL.AX,16-Dec-2014,0.65,0.66,0.65,0.66,37500
CL8.AX,16-Dec-2014,0.014,0.016,0.014,0.016,1051099
CL8O.AX,16-Dec-2014,0.005,0.005,0.005,0.005,712500
CLA.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
CLH.AX,16-Dec-2014,1.82,1.915,1.82,1.915,382160
CLQ.AX,16-Dec-2014,0.059,0.063,0.059,0.063,330588
CLT.AX,16-Dec-2014,0.2,0.2,0.2,0.2,3000
CLV.AX,16-Dec-2014,0.3,0.31,0.295,0.31,15236
CLX.AX,16-Dec-2014,1.485,1.485,1.41,1.41,11904
CLY.AX,16-Dec-2014,0.015,0.015,0.015,0.015,0
CLZ.AX,16-Dec-2014,0.016,0.016,0.016,0.016,0
CMA.AX,16-Dec-2014,2.08,2.08,2.06,2.06,201030
CMC.AX,16-Dec-2014,0.045,0.045,0.045,0.045,0
CMI.AX,16-Dec-2014,1.26,1.295,1.26,1.295,10000
CMP.AX,16-Dec-2014,0.087,0.087,0.087,0.087,99209
CMT.AX,16-Dec-2014,0.083,0.083,0.083,0.083,0
CMTO.AX,16-Dec-2014,0.025,0.025,0.025,0.025,0
CMW.AX,16-Dec-2014,1.02,1.035,1.012,1.035,2889248
CMY.AX,16-Dec-2014,0.004,0.004,0.004,0.004,450000
CND.AX,16-Dec-2014,0.255,0.255,0.255,0.255,5000
CNGHA.AX,16-Dec-2014,103.2,103.33,102.77,102.86,7035
CNI.AX,16-Dec-2014,0.945,0.95,0.94,0.95,23569
CNJ.AX,16-Dec-2014,0.007,0.007,0.007,0.007,0
CNL.AX,16-Dec-2014,0.006,0.006,0.006,0.006,0
CNLCA.AX,16-Dec-2014,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Dec-2014,0.14,0.14,0.135,0.14,390950
CNU.AX,16-Dec-2014,2.51,2.56,2.51,2.53,1193214
CNX.AX,16-Dec-2014,0.034,0.034,0.03,0.031,308696
CNXO.AX,16-Dec-2014,0.011,0.011,0.01,0.01,800000
COE.AX,16-Dec-2014,0.315,0.325,0.315,0.325,99154
COF.AX,16-Dec-2014,0.275,0.275,0.265,0.265,60000
COH.AX,16-Dec-2014,72.27,72.59,71.33,72.2,192853
COHKOD.AX,16-Dec-2014,28.09,28.09,28.09,28.09,0
COI.AX,16-Dec-2014,0.11,0.11,0.11,0.11,52500
COK.AX,16-Dec-2014,0.014,0.014,0.014,0.014,0
COM.AX,16-Dec-2014,0.024,0.024,0.024,0.024,142342
COO.AX,16-Dec-2014,0.11,0.11,0.11,0.11,0
COY.AX,16-Dec-2014,0.006,0.006,0.006,0.006,573480
CPD.AX,16-Dec-2014,0.015,0.015,0.015,0.015,8100
CPS.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
CPU.AX,16-Dec-2014,11.03,11.19,11,11.17,1348427
CPUKOC.AX,16-Dec-2014,1.35,1.35,1.35,1.35,0
CPUKOF.AX,16-Dec-2014,1.505,1.505,1.505,1.505,0
CPUKOP.AX,16-Dec-2014,2.35,2.35,2.35,2.35,0
CQA.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
CQC.AX,16-Dec-2014,0.06,0.06,0.06,0.06,0
CQR.AX,16-Dec-2014,4.05,4.14,4.05,4.14,1023472
CRB.AX,16-Dec-2014,0.03,0.03,0.03,0.03,43550
CRL.AX,16-Dec-2014,0.015,0.015,0.015,0.015,0
CRM.AX,16-Dec-2014,0.16,0.16,0.16,0.16,0
CRQ.AX,16-Dec-2014,0.017,0.017,0.017,0.017,0
CSD.AX,16-Dec-2014,0.04,0.04,0.04,0.04,49025
CSE.AX,16-Dec-2014,0.2,0.2,0.2,0.2,3000
CSL.AX,16-Dec-2014,85.13,86.07,84.75,85.35,1107364
CSLKOB.AX,16-Dec-2014,10.48,10.48,10.48,10.48,1000
CSLKOJ.AX,16-Dec-2014,15.7,16.05,15.7,15.83,3000
CSLQOQ.AX,16-Dec-2014,16,16,16,16,0
CSR.AX,16-Dec-2014,3.48,3.49,3.42,3.49,1742879
CSRKOD.AX,16-Dec-2014,0.575,0.575,0.575,0.575,0
CSRKOP.AX,16-Dec-2014,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,16-Dec-2014,1.1,1.1,1.1,1.1,0
CSS.AX,16-Dec-2014,0.067,0.067,0.062,0.066,4508895
CSV.AX,16-Dec-2014,1.155,1.17,1.145,1.15,521310
CTD.AX,16-Dec-2014,9.59,9.66,9.4,9.47,224812
CTE.AX,16-Dec-2014,0.39,0.39,0.39,0.39,0
CTM.AX,16-Dec-2014,0.06,0.06,0.06,0.06,0
CTN.AX,16-Dec-2014,1.015,1.03,1.01,1.01,278948
CTO.AX,16-Dec-2014,0.014,0.014,0.013,0.014,985599
CTP.AX,16-Dec-2014,0.1,0.1,0.095,0.099,602843
CTR.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
CTRO.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
CTT.AX,16-Dec-2014,0.004,0.004,0.004,0.004,10000
CTX.AX,16-Dec-2014,32.42,32.71,31.76,32.3,1002043
CTXHA.AX,16-Dec-2014,105,106,105,105,211
CTXKOC.AX,16-Dec-2014,4.61,4.61,4.61,4.61,0
CTXKOZ.AX,16-Dec-2014,6.45,6.45,6.45,6.45,0
CUE.AX,16-Dec-2014,0.074,0.075,0.074,0.075,57500
CUL.AX,16-Dec-2014,0.007,0.007,0.007,0.007,0
CUP.AX,16-Dec-2014,1.15,1.15,1.15,1.15,3780
CUV.AX,16-Dec-2014,4.12,4.35,4.12,4.12,25431
CUX.AX,16-Dec-2014,0.007,0.007,0.007,0.007,126000
CVC.AX,16-Dec-2014,1.425,1.425,1.425,1.425,0
CVE.AX,16-Dec-2014,0.004,0.004,0.004,0.004,0
CVG.AX,16-Dec-2014,0.012,0.012,0.011,0.011,201571
CVN.AX,16-Dec-2014,0.125,0.13,0.125,0.13,1056812
CVNO.AX,16-Dec-2014,0.065,0.065,0.065,0.065,10000
CVO.AX,16-Dec-2014,1.91,1.965,1.91,1.95,1685918
CVR.AX,16-Dec-2014,0.001,0.001,0.001,0.001,1107000
CVS.AX,16-Dec-2014,0.004,0.004,0.004,0.004,0
CVT.AX,16-Dec-2014,0.24,0.25,0.235,0.24,1292408
CVV.AX,16-Dec-2014,0.008,0.008,0.008,0.008,65000
CVW.AX,16-Dec-2014,0.84,0.85,0.835,0.85,304220
CWE.AX,16-Dec-2014,0.058,0.058,0.055,0.057,1719920
CWH.AX,16-Dec-2014,0.135,0.135,0.135,0.135,0
CWN.AX,16-Dec-2014,12.63,12.86,12.56,12.63,2241874
CWNHA.AX,16-Dec-2014,105,106.4,105,105,350
CWNKOP.AX,16-Dec-2014,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,16-Dec-2014,3.59,3.59,3.59,3.59,500
CWP.AX,16-Dec-2014,5.77,5.81,5.66,5.72,127945
CXM.AX,16-Dec-2014,0.076,0.08,0.076,0.08,60000
CXO.AX,16-Dec-2014,0.05,0.05,0.05,0.05,70000
CXU.AX,16-Dec-2014,0.15,0.15,0.145,0.145,94560
CXX.AX,16-Dec-2014,0.155,0.17,0.155,0.17,62822
CXZ.AX,16-Dec-2014,0.175,0.175,0.175,0.175,46200
CYA.AX,16-Dec-2014,0.855,0.855,0.855,0.855,4000
CYC.AX,16-Dec-2014,0.27,0.27,0.27,0.27,0
CYG.AX,16-Dec-2014,2.49,2.49,2.49,2.49,0
CYL.AX,16-Dec-2014,0.18,0.18,0.18,0.18,9174
CYO.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
CYP.AX,16-Dec-2014,0.375,0.375,0.375,0.375,0
CYS.AX,16-Dec-2014,0.008,0.008,0.008,0.008,0
CYU.AX,16-Dec-2014,0.024,0.024,0.024,0.024,0
CYY.AX,16-Dec-2014,0.015,0.015,0.015,0.015,0
CZA.AX,16-Dec-2014,0.054,0.054,0.054,0.054,0
CZI.AX,16-Dec-2014,0.12,0.125,0.11,0.115,1069400
CZN.AX,16-Dec-2014,0.005,0.005,0.005,0.005,0
CZR.AX,16-Dec-2014,0.02,0.02,0.02,0.02,0
CZZ.AX,16-Dec-2014,7.1,7.15,7,7,2906
DAF.AX,16-Dec-2014,0.01,0.01,0.01,0.01,0
DAFO.AX,16-Dec-2014,0.001,0.001,0.001,0.001,0
DAU.AX,16-Dec-2014,0.013,0.013,0.013,0.013,0
DCC.AX,16-Dec-2014,0.16,0.16,0.145,0.145,76293
DCG.AX,16-Dec-2014,1.32,1.33,1.3,1.315,85002
DCN.AX,16-Dec-2014,0.25,0.25,0.25,0.25,0
DDD.AX,16-Dec-2014,0.005,0.005,0.005,0.005,1000000
DDF.AX,16-Dec-2014,1.31,1.31,1.31,1.31,0
DDR.AX,16-Dec-2014,1.6,1.6,1.6,1.6,10000
DDT.AX,16-Dec-2014,0.025,0.025,0.025,0.025,200000
DEG.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
DGH.AX,16-Dec-2014,0.84,0.84,0.84,0.84,0
DGO.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
DGR.AX,16-Dec-2014,0.03,0.03,0.03,0.03,0
DGX.AX,16-Dec-2014,0.036,0.036,0.036,0.036,0
DIG.AX,16-Dec-2014,0.41,0.41,0.41,0.41,0
DIT.AX,16-Dec-2014,1.96,1.96,1.96,1.96,0
DIV.AX,16-Dec-2014,19.54,19.54,19.54,19.54,0
DJW.AX,16-Dec-2014,4.58,4.59,4.52,4.53,28113
DKM.AX,16-Dec-2014,0.33,0.33,0.28,0.28,436704
DLC.AX,16-Dec-2014,0.004,0.004,0.004,0.004,24000
DLE.AX,16-Dec-2014,0.048,0.048,0.048,0.048,0
DLS.AX,16-Dec-2014,0.665,0.72,0.66,0.69,1964995
DLX.AX,16-Dec-2014,5.67,5.795,5.64,5.77,1227965
DLXKOP.AX,16-Dec-2014,0.91,0.91,0.91,0.91,0
DMA.AX,16-Dec-2014,0.021,0.021,0.021,0.021,0
DME.AX,16-Dec-2014,0.3,0.3,0.3,0.3,0
DMG.AX,16-Dec-2014,0.016,0.016,0.016,0.016,0
DMI.AX,16-Dec-2014,0.07,0.07,0.07,0.07,0
DMP.AX,16-Dec-2014,23.8,24.51,23.73,24.46,285886
DMPKOD.AX,16-Dec-2014,6.31,6.31,6.31,6.31,0
DNA.AX,16-Dec-2014,0.68,0.735,0.63,0.72,2070031
DOT.AX,16-Dec-2014,1.22,1.22,1.22,1.22,0
DOW.AX,16-Dec-2014,4.15,4.15,4.04,4.07,1422180
DOWKOA.AX,16-Dec-2014,0.72,0.72,0.72,0.72,0
DOWKOP.AX,16-Dec-2014,1.625,1.625,1.625,1.625,0
DOWKOR.AX,16-Dec-2014,1.22,1.22,1.22,1.22,0
DOWKOS.AX,16-Dec-2014,1.37,1.37,1.37,1.37,0
DOWKOT.AX,16-Dec-2014,1.215,1.215,1.215,1.215,0
DRA.AX,16-Dec-2014,0.093,0.093,0.092,0.092,21000
DRG.AX,16-Dec-2014,0.014,0.014,0.013,0.013,450000
DRK.AX,16-Dec-2014,0.006,0.006,0.006,0.006,0
DRM.AX,16-Dec-2014,0.34,0.35,0.34,0.345,92314
DRX.AX,16-Dec-2014,0.012,0.012,0.012,0.012,10000
DRXO.AX,16-Dec-2014,0.002,0.002,0.002,0.002,0
DSB.AX,16-Dec-2014,0.14,0.14,0.14,0.14,0
DSH.AX,16-Dec-2014,2.05,2.09,2.05,2.05,527891
DSX.AX,16-Dec-2014,0.135,0.135,0.135,0.135,10290
DTI.AX,16-Dec-2014,0.31,0.31,0.31,0.31,0
DTL.AX,16-Dec-2014,0.68,0.68,0.66,0.66,56000
DTM.AX,16-Dec-2014,0.031,0.031,0.03,0.03,326667
DTR.AX,16-Dec-2014,0.015,0.015,0.015,0.015,0
DUE.AX,16-Dec-2014,2.41,2.43,2.41,2.42,2757344
DUEKOA.AX,16-Dec-2014,0.605,0.605,0.605,0.605,0
DUEKOB.AX,16-Dec-2014,0.63,0.63,0.63,0.63,0
DUEKOP.AX,16-Dec-2014,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,16-Dec-2014,0.37,0.37,0.37,0.37,0
DUI.AX,16-Dec-2014,3.29,3.33,3.27,3.3,55292
DUO.AX,16-Dec-2014,0.007,0.008,0.006,0.007,10563234
DVA.AX,16-Dec-2014,0.4,0.4,0.4,0.4,0
DVI.AX,16-Dec-2014,0.009,0.009,0.009,0.009,0
DVL.AX,16-Dec-2014,0.375,0.38,0.375,0.38,3320674
DVN.AX,16-Dec-2014,0.925,0.93,0.915,0.92,218524
DWS.AX,16-Dec-2014,1.04,1.04,1.035,1.04,30009
DXS.AX,16-Dec-2014,6.99,7.11,6.99,7.05,2361137
DYE.AX,16-Dec-2014,0.21,0.21,0.21,0.21,54000
DYL.AX,16-Dec-2014,0.014,0.014,0.014,0.014,946966
E88.AX,16-Dec-2014,0.079,0.079,0.077,0.078,522768
EAL.AX,16-Dec-2014,0.39,0.4,0.39,0.4,25000
EAR.AX,16-Dec-2014,0.11,0.11,0.1,0.11,102000
EAS.AX,16-Dec-2014,0.6,0.6,0.6,0.6,0
EAX.AX,16-Dec-2014,2.3,2.3,2.3,2.3,0
EBG.AX,16-Dec-2014,0.047,0.047,0.047,0.047,0
EBO.AX,16-Dec-2014,8.55,8.55,8.55,8.55,0
EBT.AX,16-Dec-2014,3.71,3.71,3.71,3.71,593
ECG.AX,16-Dec-2014,0.225,0.225,0.22,0.22,84000
EDE.AX,16-Dec-2014,0.011,0.011,0.011,0.011,160000
EEG.AX,16-Dec-2014,0.077,0.078,0.077,0.077,73088
EER.AX,16-Dec-2014,0.019,0.02,0.019,0.02,45000
EEU.AX,16-Dec-2014,14.93,14.94,14.92,14.92,2737
EFE.AX,16-Dec-2014,0.023,0.023,0.023,0.023,0
EGG.AX,16-Dec-2014,0.88,0.88,0.85,0.85,102450
EGH.AX,16-Dec-2014,0.27,0.27,0.27,0.27,1850000
EGI.AX,16-Dec-2014,1.08,1.1,1.065,1.1,104422
EGL.AX,16-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,16-Dec-2014,0.09,0.09,0.09,0.09,0
EGO.AX,16-Dec-2014,0.006,0.006,0.006,0.006,1095814
EGY.AX,16-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,16-Dec-2014,4.6,4.62,4.55,4.55,451640
EHL.AX,16-Dec-2014,0.155,0.17,0.155,0.16,1013268
ELD.AX,16-Dec-2014,0.21,0.215,0.205,0.21,3469469
ELDPA.AX,16-Dec-2014,57.5,57.5,57.5,57.5,1103
ELK.AX,16-Dec-2014,0.04,0.04,0.04,0.04,0
