Symbol,Date,Open,High,Low,Close,Volume
AHD.AX,06-May-2014,9,9.06,8.91,9.06,17218
AHK.AX,06-May-2014,0.095,0.095,0.095,0.095,0
AHN.AX,06-May-2014,0.057,0.057,0.057,0.057,0
AHQ.AX,06-May-2014,0.011,0.011,0.011,0.011,0
AHR.AX,06-May-2014,0.19,0.19,0.19,0.19,0
AHZ.AX,06-May-2014,0.125,0.13,0.125,0.125,2229907
AIA.AX,06-May-2014,3.8,3.99,3.8,3.89,17719
AIB.AX,06-May-2014,0.9,0.9,0.9,0.9,0
AIK.AX,06-May-2014,0.115,0.115,0.115,0.115,0
AIO.AX,06-May-2014,5.6,5.685,5.6,5.68,3520326
AIOKOB.AX,06-May-2014,0.76,0.76,0.76,0.76,0
AIOKOR.AX,06-May-2014,1.485,1.485,1.485,1.485,0
AIQ.AX,06-May-2014,0.17,0.17,0.17,0.17,0
AIR.AX,06-May-2014,0.135,0.135,0.135,0.135,0
AIV.AX,06-May-2014,0.02,0.02,0.02,0.02,25000
AIY.AX,06-May-2014,0.026,0.026,0.026,0.026,0
AIZ.AX,06-May-2014,1.98,1.98,1.94,1.94,60436
AJA.AX,06-May-2014,3.84,3.895,3.77,3.87,31700
AJC.AX,06-May-2014,0.01,0.01,0.009,0.009,72700
AJD.AX,06-May-2014,1.05,1.065,1.05,1.065,20274
AJJ.AX,06-May-2014,0.085,0.085,0.085,0.085,0
AJL.AX,06-May-2014,0.84,0.86,0.81,0.85,28397
AJM.AX,06-May-2014,0.195,0.195,0.195,0.195,0
AJO.AX,06-May-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,06-May-2014,0.15,0.15,0.15,0.15,265574
AJR.AX,06-May-2014,0.003,0.003,0.003,0.003,0
AJX.AX,06-May-2014,0.12,0.12,0.115,0.115,172047
AJY.AX,06-May-2014,0.245,0.245,0.245,0.245,0
AKF.AX,06-May-2014,0.16,0.16,0.16,0.16,7000
AKG.AX,06-May-2014,1.05,1.05,1.05,1.05,20000
AKK.AX,06-May-2014,0.012,0.012,0.011,0.011,6465870
AKM.AX,06-May-2014,0.035,0.044,0.035,0.044,411024
AKP.AX,06-May-2014,3.8,3.8,3.8,3.8,0
AKY.AX,06-May-2014,74.07,74.07,74.07,74.07,0
ALA.AX,06-May-2014,0.16,0.18,0.16,0.16,221569
ALF.AX,06-May-2014,1.675,1.69,1.675,1.69,213423
ALK.AX,06-May-2014,0.32,0.32,0.315,0.32,273115
ALL.AX,06-May-2014,5.09,5.12,5.07,5.12,639105
ALLKOB.AX,06-May-2014,0.995,0.995,0.995,0.995,0
ALLKOD.AX,06-May-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,06-May-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,06-May-2014,1.835,1.835,1.835,1.835,0
ALQ.AX,06-May-2014,7.89,8.03,7.89,7.95,1467900
ALQKOB.AX,06-May-2014,1.53,1.53,1.53,1.53,0
ALQKOP.AX,06-May-2014,2.47,2.47,2.47,2.47,0
ALR.AX,06-May-2014,1.26,1.26,1.26,1.26,23202
ALT.AX,06-May-2014,0.03,0.031,0.029,0.03,620083
ALU.AX,06-May-2014,2.13,2.18,2.13,2.15,65269
ALY.AX,06-May-2014,0.025,0.025,0.025,0.025,0
AMA.AX,06-May-2014,0.255,0.255,0.255,0.255,21110
AMB.AX,06-May-2014,0.16,0.16,0.16,0.16,0
AMC.AX,06-May-2014,10.33,10.37,10.26,10.32,3506428
AMCKOB.AX,06-May-2014,1.48,1.48,1.48,1.48,0
AMCKOC.AX,06-May-2014,1.075,1.075,1.075,1.075,0
AMCKOQ.AX,06-May-2014,3.35,3.35,3.35,3.35,0
AMH.AX,06-May-2014,0.92,0.92,0.92,0.92,14225
AMI.AX,06-May-2014,0.22,0.22,0.21,0.21,78400
AMO.AX,06-May-2014,0.165,0.165,0.165,0.165,0
AMP.AX,06-May-2014,5.2,5.26,5.19,5.25,8040671
AMPHA.AX,06-May-2014,101.5,102.25,101.5,102.25,2963
AMPKOA.AX,06-May-2014,0.6,0.6,0.6,0.6,0
AMPKOC.AX,06-May-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,06-May-2014,1.2,1.2,1.2,1.2,0
AMPKOQ.AX,06-May-2014,1.2,1.2,1.2,1.2,0
AMPKOV.AX,06-May-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,06-May-2014,0.645,0.645,0.645,0.645,0
AMPLOE.AX,06-May-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-May-2014,0.13,0.13,0.13,0.13,0
AMT.AX,06-May-2014,0.061,0.061,0.061,0.061,0
ANB.AX,06-May-2014,0.1,0.1,0.1,0.1,0
ANG.AX,06-May-2014,1.9,1.91,1.8,1.86,535764
ANI.AX,06-May-2014,2.02,2.03,2.02,2.03,97782
ANN.AX,06-May-2014,18.09,18.44,18.05,18.28,274111
ANNKOE.AX,06-May-2014,2.24,2.24,2.24,2.24,0
ANO.AX,06-May-2014,0.015,0.016,0.014,0.014,2981776
ANP.AX,06-May-2014,0.135,0.135,0.135,0.135,213838
ANPO.AX,06-May-2014,0.068,0.068,0.068,0.068,0
ANQ.AX,06-May-2014,0.009,0.009,0.009,0.009,2620651
ANW.AX,06-May-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,06-May-2014,34.02,34.23,33.92,34.08,3935228
ANZHA.AX,06-May-2014,103.4,103.91,103.4,103.6,9503
ANZKOD.AX,06-May-2014,7.29,7.29,7.29,7.29,0
ANZKOE.AX,06-May-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,06-May-2014,1.61,1.61,1.61,1.61,0
ANZKOP.AX,06-May-2014,2.77,2.78,2.67,2.67,21390
ANZKOR.AX,06-May-2014,6.13,6.13,6,6,1877
ANZKOS.AX,06-May-2014,5.23,5.23,5.23,5.23,0
ANZKOV.AX,06-May-2014,3.1,3.1,3.1,3.1,0
ANZKOY.AX,06-May-2014,4.39,4.39,4.39,4.39,0
ANZLOD.AX,06-May-2014,1.51,1.51,1.5,1.5,5000
ANZLOH.AX,06-May-2014,1.09,1.09,1.09,1.09,0
ANZLOS.AX,06-May-2014,1.39,1.39,1.39,1.39,0
ANZLOT.AX,06-May-2014,2.48,2.48,2.48,2.48,0
ANZPA.AX,06-May-2014,101.992,102.29,101.9,102.049,31462
ANZPC.AX,06-May-2014,101.999,102,101.39,101.39,23261
ANZPD.AX,06-May-2014,102.99,103,102.9,102.9,3422
ANZPE.AX,06-May-2014,101.43,101.74,101.4,101.74,9114
AOA.AX,06-May-2014,0.008,0.008,0.008,0.008,500000
AOD.AX,06-May-2014,1.005,1.005,1.005,1.005,1000
AOG.AX,06-May-2014,2.04,2.05,2.03,2.05,651240
AOH.AX,06-May-2014,0.15,0.15,0.15,0.15,137750
AOK.AX,06-May-2014,0.165,0.175,0.165,0.175,3302128
AON.AX,06-May-2014,0.016,0.016,0.015,0.015,380000
AOP.AX,06-May-2014,0.07,0.07,0.07,0.07,0
AOU.AX,06-May-2014,0.09,0.09,0.09,0.09,0
APA.AX,06-May-2014,6.74,6.765,6.72,6.76,1713472
APAKOC.AX,06-May-2014,1.38,1.38,1.38,1.38,0
APD.AX,06-May-2014,0.27,0.27,0.265,0.265,50000
APE.AX,06-May-2014,5.15,5.27,5.15,5.27,40033
APG.AX,06-May-2014,0.019,0.019,0.019,0.019,240000
API.AX,06-May-2014,0.57,0.575,0.57,0.575,460413
APN.AX,06-May-2014,0.66,0.682,0.66,0.66,974666
APW.AX,06-May-2014,0.085,0.085,0.085,0.085,550819
APY.AX,06-May-2014,0.019,0.02,0.018,0.018,767282
APZ.AX,06-May-2014,1.29,1.345,1.29,1.34,34709
AQC.AX,06-May-2014,0.005,0.006,0.005,0.006,2200000
AQD.AX,06-May-2014,0.012,0.012,0.012,0.012,289822
AQDO.AX,06-May-2014,0.005,0.005,0.005,0.005,0
AQF.AX,06-May-2014,1.945,1.945,1.945,1.945,0
AQG.AX,06-May-2014,2.58,2.6,2.52,2.53,177422
AQHHA.AX,06-May-2014,106.8,106.95,106.6,106.95,1153
AQI.AX,06-May-2014,0.21,0.21,0.21,0.21,0
AQP.AX,06-May-2014,0.38,0.385,0.375,0.38,918712
AQPKOC.AX,06-May-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,06-May-2014,0.018,0.018,0.018,0.018,434968
AQR.AX,06-May-2014,0.12,0.12,0.12,0.12,135000
AQU.AX,06-May-2014,0.54,0.54,0.54,0.54,0
AQZ.AX,06-May-2014,1.22,1.22,1.215,1.215,218817
ARA.AX,06-May-2014,0.365,0.365,0.365,0.365,10000
ARD.AX,06-May-2014,0.024,0.025,0.022,0.022,165000
ARDO.AX,06-May-2014,0.009,0.009,0.009,0.009,0
ARE.AX,06-May-2014,0.024,0.025,0.024,0.025,74222
ARF.AX,06-May-2014,1.13,1.165,1.13,1.165,75407
ARG.AX,06-May-2014,7.21,7.25,7.21,7.24,140000
ARH.AX,06-May-2014,0.027,0.027,0.027,0.027,700
ARI.AX,06-May-2014,1.19,1.205,1.162,1.17,7560574
ARIKOP.AX,06-May-2014,0.23,0.23,0.23,0.23,0
ARIKOT.AX,06-May-2014,0.51,0.51,0.51,0.51,0
ARIKOW.AX,06-May-2014,0.68,0.68,0.68,0.68,0
ARM.AX,06-May-2014,0.056,0.056,0.055,0.055,82500
ARO.AX,06-May-2014,0.001,0.001,0.001,0.001,0
ARU.AX,06-May-2014,0.067,0.068,0.067,0.068,260298
ARV.AX,06-May-2014,0.003,0.003,0.003,0.003,0
ARVOA.AX,06-May-2014,0.001,0.001,0.001,0.001,0
ARW.AX,06-May-2014,0.46,0.46,0.46,0.46,7000
ARX.AX,06-May-2014,0.004,0.004,0.004,0.004,0
ASB.AX,06-May-2014,1.055,1.07,1.035,1.05,74366
ASL.AX,06-May-2014,0.945,0.96,0.935,0.955,712730
ASP.AX,06-May-2014,0.04,0.04,0.04,0.04,0
ASW.AX,06-May-2014,0.645,0.645,0.645,0.645,0
ASX.AX,06-May-2014,35.45,35.53,35.3,35.35,263956
ASXKOP.AX,06-May-2014,5.64,5.64,5.64,5.64,0
ASZ.AX,06-May-2014,0.405,0.405,0.395,0.4,299268
ATI.AX,06-May-2014,0.175,0.175,0.175,0.175,0
ATM.AX,06-May-2014,1.1,1.1,1.1,1.1,0
ATP.AX,06-May-2014,0.063,0.063,0.063,0.063,63150
ATR.AX,06-May-2014,0.3,0.3,0.29,0.29,68750
ATU.AX,06-May-2014,1.91,1.95,1.775,1.9,568376
AUB.AX,06-May-2014,10.11,10.11,9.9,10,39161
AUC.AX,06-May-2014,0.035,0.035,0.032,0.032,37160
AUF.AX,06-May-2014,1.01,1.01,1.01,1.01,87183
AUI.AX,06-May-2014,8.15,8.19,8.1,8.12,27180
AUK.AX,06-May-2014,0.049,0.049,0.049,0.049,0
AUP.AX,06-May-2014,5.36,5.36,5.36,5.36,0
AUQ.AX,06-May-2014,0.095,0.095,0.093,0.093,100000
AUZ.AX,06-May-2014,0.006,0.006,0.006,0.006,0
AVB.AX,06-May-2014,0.067,0.067,0.067,0.067,0
AVD.AX,06-May-2014,0.001,0.001,0.001,0.001,0
AVG.AX,06-May-2014,0.345,0.35,0.345,0.35,53662
AVH.AX,06-May-2014,0.12,0.12,0.12,0.12,10630
AVI.AX,06-May-2014,0.01,0.01,0.01,0.01,30000
AVJ.AX,06-May-2014,0.58,0.58,0.555,0.57,1275
AVQ.AX,06-May-2014,0.013,0.014,0.013,0.014,1950000
AVX.AX,06-May-2014,0.016,0.016,0.016,0.016,9998
AVZ.AX,06-May-2014,0.008,0.008,0.008,0.008,0
AWC.AX,06-May-2014,1.36,1.37,1.325,1.345,5745249
AWCKOD.AX,06-May-2014,0.435,0.435,0.435,0.435,0
AWCKOL.AX,06-May-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,06-May-2014,0.4,0.4,0.4,0.4,0
AWCKOV.AX,06-May-2014,0.61,0.61,0.61,0.61,0
AWD.AX,06-May-2014,0.001,0.002,0.001,0.002,2151525
AWE.AX,06-May-2014,1.545,1.555,1.53,1.54,808067
AWEKOD.AX,06-May-2014,0.63,0.63,0.63,0.63,0
AWEKOP.AX,06-May-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-May-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,06-May-2014,0.6,0.6,0.6,0.6,0
AWI.AX,06-May-2014,0.305,0.305,0.3,0.3,78082
AWN.AX,06-May-2014,0.85,0.85,0.83,0.83,10610
AWV.AX,06-May-2014,0.033,0.033,0.033,0.033,0
AXE.AX,06-May-2014,0.16,0.17,0.16,0.17,38094
AXI.AX,06-May-2014,0.042,0.042,0.042,0.042,0
AXT.AX,06-May-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,06-May-2014,1.1,1.1,1.1,1.1,5000
AYA.AX,06-May-2014,0.39,0.39,0.39,0.39,0
AYB.AX,06-May-2014,0.05,0.05,0.05,0.05,0
AYC.AX,06-May-2014,0.1,0.1,0.1,0.1,0
AYD.AX,06-May-2014,101.5,101.5,101.5,101.5,0
AYF.AX,06-May-2014,6.43,6.43,6.43,6.43,1550
AYG.AX,06-May-2014,0.003,0.003,0.003,0.003,0
AYH.AX,06-May-2014,100.66,100.66,100.66,100.66,0
AYI.AX,06-May-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,06-May-2014,101.8,101.8,101.8,101.8,0
AYK.AX,06-May-2014,90.21,90.21,90.21,90.21,0
AYM.AX,06-May-2014,0.006,0.006,0.006,0.006,0
AYR.AX,06-May-2014,0.005,0.005,0.005,0.005,0
AYUHA.AX,06-May-2014,103.3,103.3,103.3,103.3,0
AZC.AX,06-May-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-May-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,06-May-2014,4.94,4.97,4.91,4.91,9485923
AZJKOC.AX,06-May-2014,1.285,1.285,1.285,1.285,0
AZJKOQ.AX,06-May-2014,1.43,1.43,1.43,1.43,0
AZJKOR.AX,06-May-2014,0.805,0.805,0.805,0.805,40000
AZJKOZ.AX,06-May-2014,0.855,0.855,0.855,0.855,0
AZM.AX,06-May-2014,0.036,0.038,0.036,0.038,64926
AZQ.AX,06-May-2014,0.09,0.09,0.09,0.09,179000
AZS.AX,06-May-2014,0.032,0.033,0.031,0.033,160000
AZV.AX,06-May-2014,0.33,0.35,0.32,0.32,846675
AZY.AX,06-May-2014,0.022,0.023,0.022,0.023,250000
AZZ.AX,06-May-2014,0.425,0.44,0.425,0.44,556174
AZZG.AX,06-May-2014,2,2,2,2,17750
BAP.AX,06-May-2014,2.1,2.1,2.07,2.07,356376
BAR.AX,06-May-2014,0.007,0.007,0.007,0.007,30000
BAS.AX,06-May-2014,0.006,0.006,0.005,0.005,124934
BAU.AX,06-May-2014,0.115,0.115,0.115,0.115,22695
BBG.AX,06-May-2014,0.44,0.465,0.44,0.465,1003638
BBL.AX,06-May-2014,0.25,0.25,0.25,0.25,1000
BBR.AX,06-May-2014,0.5,0.505,0.5,0.505,60000
BBX.AX,06-May-2014,0.015,0.015,0.015,0.015,0
BCD.AX,06-May-2014,0.041,0.041,0.041,0.041,0
BCI.AX,06-May-2014,4.21,4.25,4.15,4.18,773209
BCK.AX,06-May-2014,0.05,0.05,0.05,0.05,20000
BCN.AX,06-May-2014,0.005,0.005,0.005,0.005,143376
BCS.AX,06-May-2014,0.4,0.4,0.4,0.4,0
BCT.AX,06-May-2014,0.044,0.044,0.044,0.044,200000
BDI.AX,06-May-2014,0.001,0.001,0.001,0.001,0
BDR.AX,06-May-2014,0.695,0.705,0.68,0.69,4571959
BEAR.AX,06-May-2014,17.93,17.96,17.84,17.9,28772
BEL.AX,06-May-2014,0.14,0.14,0.14,0.14,0
BEN.AX,06-May-2014,11.1,11.27,11,11.2,2254632
BENHB.AX,06-May-2014,74.25,74.25,74.25,74.25,0
BENKOB.AX,06-May-2014,1.745,1.745,1.745,1.745,0
BENKOT.AX,06-May-2014,2.03,2.03,1.88,1.88,26026
BENPD.AX,06-May-2014,108.59,108.95,108.59,108.65,3341
BFG.AX,06-May-2014,0.59,0.6,0.57,0.6,66700
BGA.AX,06-May-2014,5.11,5.19,5.1,5.15,140401
BGD.AX,06-May-2014,0.016,0.016,0.016,0.016,0
BGG.AX,06-May-2014,0.145,0.145,0.145,0.145,0
BGH.AX,06-May-2014,0.04,0.04,0.04,0.04,0
BGL.AX,06-May-2014,0.92,0.95,0.92,0.95,98723
BGS.AX,06-May-2014,0.014,0.015,0.014,0.015,2358934
BHP.AX,06-May-2014,37.65,37.66,37.32,37.66,3987222
BHPKOD.AX,06-May-2014,2.3,2.3,2.3,2.3,0
BHPKOH.AX,06-May-2014,8.63,8.63,8.63,8.63,0
BHPKOK.AX,06-May-2014,5.05,5.05,5.05,5.05,0
BHPKOP.AX,06-May-2014,2.58,2.58,2.58,2.58,0
BHPKOQ.AX,06-May-2014,6.44,6.44,6.44,6.44,0
BHPKOU.AX,06-May-2014,7.85,7.85,7.85,7.85,1
BHPKOV.AX,06-May-2014,4.12,4.12,4.12,4.12,0
BHPLOH.AX,06-May-2014,5.5,5.5,5.5,5.5,0
BHPLOL.AX,06-May-2014,3.28,3.28,3.28,3.28,0
BHPLOS.AX,06-May-2014,3.03,3.03,3.03,3.03,0
BHPLOT.AX,06-May-2014,3.32,3.32,3.32,3.32,0
BHPLOU.AX,06-May-2014,1.03,1.03,1.03,1.03,0
BHPLOV.AX,06-May-2014,3,3,3,3,0
BHPLOZ.AX,06-May-2014,1.825,1.825,1.825,1.825,0
BHPQOF.AX,06-May-2014,4.02,4.02,3.78,3.92,5000
BHPQOY.AX,06-May-2014,3.96,3.96,3.96,3.96,3000
BIC.AX,06-May-2014,0.08,0.08,0.08,0.08,0
BIS.AX,06-May-2014,0.35,0.35,0.35,0.35,0
BIT.AX,06-May-2014,0.089,0.089,0.087,0.087,17445
BKI.AX,06-May-2014,1.605,1.615,1.605,1.61,249634
BKL.AX,06-May-2014,27.75,27.9,27.12,27.53,8347
BKM.AX,06-May-2014,0.002,0.002,0.002,0.002,0
BKN.AX,06-May-2014,4.18,4.22,4.1,4.12,1276547
BKP.AX,06-May-2014,0.002,0.002,0.002,0.002,724000
BKW.AX,06-May-2014,13.39,13.47,13.3,13.4,11081
BKY.AX,06-May-2014,0.27,0.27,0.27,0.27,0
BLA.AX,06-May-2014,2.3,2.41,2.3,2.4,135927
BLD.AX,06-May-2014,5.63,5.63,5.52,5.52,4798743
BLDKOB.AX,06-May-2014,3.28,3.28,3.28,3.28,0
BLG.AX,06-May-2014,0.165,0.17,0.165,0.17,22500
BLK.AX,06-May-2014,0.22,0.22,0.21,0.21,155900
BLT.AX,06-May-2014,1.005,1.03,0.86,0.9,975593
BLX.AX,06-May-2014,1.07,1.07,1.05,1.05,155685
BLY.AX,06-May-2014,0.285,0.305,0.285,0.295,2510321
BLZ.AX,06-May-2014,0.001,0.001,0.001,0.001,0
BMG.AX,06-May-2014,0.003,0.003,0.002,0.002,942000
BML.AX,06-May-2014,0.009,0.009,0.009,0.009,330000
BMLOB.AX,06-May-2014,0.003,0.003,0.003,0.003,0
BMN.AX,06-May-2014,0.077,0.077,0.068,0.068,1140405
BMZ.AX,06-May-2014,0.04,0.04,0.04,0.04,18000
BND.AX,06-May-2014,0.1,0.1,0.09,0.092,1393724
BNE.AX,06-May-2014,0.018,0.02,0.018,0.018,6740849
BNO.AX,06-May-2014,0.425,0.44,0.385,0.44,242855
BNR.AX,06-May-2014,0.015,0.015,0.015,0.015,0
BNT.AX,06-May-2014,0.025,0.025,0.025,0.025,0
BNV.AX,06-May-2014,0.01,0.01,0.01,0.01,0
BOA.AX,06-May-2014,0.18,0.18,0.17,0.17,74000
BOC.AX,06-May-2014,0.525,0.55,0.525,0.55,62502
BOE.AX,06-May-2014,0.016,0.016,0.016,0.016,165666
BOL.AX,06-May-2014,0.15,0.155,0.15,0.15,141944
BOP.AX,06-May-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,06-May-2014,12.1,12.11,11.955,12.01,1091170
BOQKOC.AX,06-May-2014,1.1,1.1,1.1,1.1,0
BOQPD.AX,06-May-2014,107.1,107.55,107.001,107.35,3390
BPA.AX,06-May-2014,4.5,4.5,4.5,4.5,0
BPF.AX,06-May-2014,0.33,0.33,0.33,0.33,95690
BPG.AX,06-May-2014,0.002,0.002,0.002,0.002,0
BPH.AX,06-May-2014,0.012,0.012,0.012,0.012,0
BPL.AX,06-May-2014,0.041,0.041,0.041,0.041,0
BPT.AX,06-May-2014,1.71,1.715,1.672,1.685,5011210
BPTKOA.AX,06-May-2014,0.91,0.91,0.91,0.91,0
BPTKOD.AX,06-May-2014,0.56,0.56,0.56,0.56,0
BRB.AX,06-May-2014,0.11,0.11,0.11,0.11,0
BRBCA.AX,06-May-2014,0.025,0.025,0.025,0.025,0
BRC.AX,06-May-2014,0.22,0.25,0.22,0.25,11000
BRD.AX,06-May-2014,0.001,0.001,0.001,0.001,0
BRG.AX,06-May-2014,9.04,9.185,9.04,9.14,107112
BRL.AX,06-May-2014,0.062,0.065,0.061,0.065,1790784
BRO.AX,06-May-2014,0.001,0.001,0.001,0.001,0
BRU.AX,06-May-2014,1.16,1.162,1.135,1.15,499490
BSA.AX,06-May-2014,0.125,0.125,0.125,0.125,161428
BSE.AX,06-May-2014,0.38,0.39,0.38,0.39,182287
BSL.AX,06-May-2014,6.35,6.44,6.33,6.4,2343945
BSLKOB.AX,06-May-2014,1.35,1.35,1.35,1.35,0
BSLKOQ.AX,06-May-2014,1.43,1.43,1.43,1.43,0
BSLKOR.AX,06-May-2014,1.96,1.96,1.96,1.96,0
BSM.AX,06-May-2014,0.002,0.002,0.002,0.002,0
BSN.AX,06-May-2014,0.01,0.01,0.01,0.01,0
BSP.AX,06-May-2014,0.1,0.1,0.1,0.1,0
BSPO.AX,06-May-2014,0.05,0.05,0.05,0.05,0
BSR.AX,06-May-2014,0.008,0.008,0.008,0.008,2000000
BTC.AX,06-May-2014,0.022,0.022,0.021,0.022,100000
BTN.AX,06-May-2014,0.009,0.009,0.009,0.009,0
BTT.AX,06-May-2014,6.9,6.98,6.81,6.89,117170
BUG.AX,06-May-2014,0.68,0.68,0.68,0.68,1500
BUL.AX,06-May-2014,0.042,0.042,0.041,0.041,1283192
BUR.AX,06-May-2014,0.016,0.018,0.015,0.018,1092388
BUX.AX,06-May-2014,0.18,0.215,0.18,0.215,163611
BUXO.AX,06-May-2014,0.01,0.01,0.01,0.01,0
BUY.AX,06-May-2014,0.012,0.012,0.012,0.012,0
BWF.AX,06-May-2014,0.275,0.275,0.275,0.275,1084
BWP.AX,06-May-2014,2.51,2.55,2.51,2.55,934396
BXB.AX,06-May-2014,9.58,9.64,9.47,9.5,1966338
BXBKOD.AX,06-May-2014,1.38,1.38,1.38,1.38,0
BXBKOE.AX,06-May-2014,1.875,1.875,1.875,1.875,0
BXN.AX,06-May-2014,0.023,0.036,0.018,0.031,37768391
BYE.AX,06-May-2014,0.84,0.84,0.84,0.84,615
BYI.AX,06-May-2014,1.51,1.57,1.51,1.57,5000
BYL.AX,06-May-2014,0.395,0.405,0.395,0.4,181489
BYR.AX,06-May-2014,0.011,0.011,0.011,0.011,0
BZL.AX,06-May-2014,0.011,0.011,0.01,0.01,100000
