Symbol,Date,Open,High,Low,Close,Volume
AMH.AX,07-Aug-2014,1.04,1.04,1.03,1.03,91689
AMI.AX,07-Aug-2014,0.38,0.39,0.38,0.38,530200
AMO.AX,07-Aug-2014,0.15,0.15,0.15,0.15,0
AMP.AX,07-Aug-2014,5.31,5.34,5.295,5.32,11698537
AMPHA.AX,07-Aug-2014,104.7,105.1,104.7,104.7,1653
AMPKOA.AX,07-Aug-2014,0.73,0.73,0.73,0.73,0
AMPKOC.AX,07-Aug-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,07-Aug-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,07-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,07-Aug-2014,1.15,1.15,1.15,1.15,0
AMPKOV.AX,07-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,07-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,07-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,07-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,07-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,07-Aug-2014,0.095,0.095,0.095,0.095,0
ANG.AX,07-Aug-2014,1.55,1.56,1.52,1.56,61460
ANI.AX,07-Aug-2014,2.025,2.025,2.02,2.02,185331
ANN.AX,07-Aug-2014,18.64,18.68,18.415,18.52,245025
ANO.AX,07-Aug-2014,0.015,0.015,0.015,0.015,0
ANP.AX,07-Aug-2014,0.14,0.145,0.135,0.145,480998
ANPO.AX,07-Aug-2014,0.047,0.047,0.047,0.047,0
ANQ.AX,07-Aug-2014,0.008,0.008,0.007,0.007,300000
ANW.AX,07-Aug-2014,0.006,0.006,0.006,0.006,0
ANZ.AX,07-Aug-2014,32.95,33.04,32.61,32.85,5144782
ANZHA.AX,07-Aug-2014,105,105.03,104.99,105,4443
ANZKOA.AX,07-Aug-2014,5.87,5.87,5.87,5.87,0
ANZKOD.AX,07-Aug-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,07-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,07-Aug-2014,4.47,4.47,4.47,4.47,0
ANZKOP.AX,07-Aug-2014,2.48,2.5,2.48,2.5,14000
ANZKOR.AX,07-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,07-Aug-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,07-Aug-2014,3,3,3,3,0
ANZLOJ.AX,07-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,07-Aug-2014,1.455,1.455,1.455,1.455,0
ANZLOT.AX,07-Aug-2014,1.89,1.89,1.89,1.89,0
ANZLOV.AX,07-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,07-Aug-2014,2.22,2.22,2.22,2.22,0
ANZPA.AX,07-Aug-2014,103.5,103.92,103.01,103.499,8199
ANZPC.AX,07-Aug-2014,105.361,105.9,105.35,105.35,6547
ANZPD.AX,07-Aug-2014,106.5,106.95,106.1,106.95,7168
ANZPE.AX,07-Aug-2014,105.2,105.3,105.12,105.3,7545
ANZQOS.AX,07-Aug-2014,5.31,5.31,5.31,5.31,0
AOA.AX,07-Aug-2014,0.007,0.007,0.007,0.007,0
AOD.AX,07-Aug-2014,1,1,0.99,1,40845
AOG.AX,07-Aug-2014,2.06,2.08,2.05,2.05,329875
AOH.AX,07-Aug-2014,0.22,0.22,0.22,0.22,252000
AOK.AX,07-Aug-2014,0.245,0.245,0.235,0.245,1432787
AON.AX,07-Aug-2014,0.021,0.021,0.021,0.021,0
AOP.AX,07-Aug-2014,0.038,0.038,0.038,0.038,0
AOU.AX,07-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,07-Aug-2014,0.175,0.18,0.175,0.18,59650
APA.AX,07-Aug-2014,7.41,7.465,7.35,7.36,3881904
APAKOC.AX,07-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,07-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,07-Aug-2014,2.58,2.58,2.58,2.58,0
APD.AX,07-Aug-2014,0.3,0.3,0.3,0.3,0
APE.AX,07-Aug-2014,5.65,5.72,5.65,5.69,6414
APG.AX,07-Aug-2014,0.022,0.022,0.022,0.022,0
API.AX,07-Aug-2014,0.6,0.615,0.6,0.605,173142
APN.AX,07-Aug-2014,0.75,0.765,0.745,0.76,1840346
APW.AX,07-Aug-2014,0.115,0.115,0.115,0.115,218998
APY.AX,07-Aug-2014,0.016,0.016,0.015,0.016,953777
APZ.AX,07-Aug-2014,1.21,1.22,1.2,1.205,120029
AQC.AX,07-Aug-2014,0.004,0.005,0.004,0.005,1540000
AQD.AX,07-Aug-2014,0.012,0.012,0.012,0.012,0
AQDO.AX,07-Aug-2014,0.008,0.008,0.008,0.008,0
AQF.AX,07-Aug-2014,2.02,2.02,2.02,2.02,8170
AQG.AX,07-Aug-2014,2.44,2.5,2.44,2.49,1068188
AQHHA.AX,07-Aug-2014,108.25,108.48,108,108.45,5512
AQI.AX,07-Aug-2014,0.2,0.215,0.2,0.2,780000
AQP.AX,07-Aug-2014,0.43,0.43,0.415,0.425,318352
AQPKOC.AX,07-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Aug-2014,0.012,0.012,0.012,0.012,0
AQR.AX,07-Aug-2014,0.17,0.17,0.17,0.17,121666
AQU.AX,07-Aug-2014,0.435,0.435,0.435,0.435,0
AQZ.AX,07-Aug-2014,1.34,1.34,1.34,1.34,2100
ARA.AX,07-Aug-2014,0.35,0.35,0.35,0.35,55399
ARD.AX,07-Aug-2014,0.029,0.029,0.029,0.029,33300
ARDO.AX,07-Aug-2014,0.011,0.011,0.011,0.011,0
ARE.AX,07-Aug-2014,0.025,0.025,0.025,0.025,0
ARF.AX,07-Aug-2014,1.275,1.32,1.275,1.32,61825
ARG.AX,07-Aug-2014,7.74,7.81,7.74,7.78,102216
ARH.AX,07-Aug-2014,0.024,0.024,0.024,0.024,120187
ARI.AX,07-Aug-2014,0.775,0.775,0.745,0.77,12738548
ARIKOP.AX,07-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,07-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,07-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,07-Aug-2014,0.056,0.056,0.055,0.055,104132
ARO.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,07-Aug-2014,0.078,0.078,0.076,0.076,308000
ARV.AX,07-Aug-2014,0.002,0.002,0.002,0.002,325000
ARVOA.AX,07-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,07-Aug-2014,0.2,0.2,0.2,0.2,0
ARX.AX,07-Aug-2014,0.005,0.005,0.005,0.005,2000000
ASB.AX,07-Aug-2014,1.15,1.17,1.14,1.15,197586
ASL.AX,07-Aug-2014,0.96,0.98,0.925,0.96,1596728
ASP.AX,07-Aug-2014,0.056,0.056,0.056,0.056,0
AST.AX,07-Aug-2014,1.365,1.37,1.355,1.355,2793974
ASW.AX,07-Aug-2014,0.625,0.625,0.625,0.625,0
ASX.AX,07-Aug-2014,35.64,35.68,35.51,35.65,463370
ASXKOP.AX,07-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,07-Aug-2014,0.51,0.54,0.51,0.515,757997
ATI.AX,07-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,07-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,07-Aug-2014,0.085,0.085,0.084,0.084,138877
ATR.AX,07-Aug-2014,0.32,0.32,0.32,0.32,0
ATU.AX,07-Aug-2014,1.48,1.49,1.46,1.475,312547
AUB.AX,07-Aug-2014,9.89,9.89,9.75,9.82,34176
AUC.AX,07-Aug-2014,0.05,0.05,0.05,0.05,81025
AUF.AX,07-Aug-2014,1.05,1.05,1.05,1.05,0
AUI.AX,07-Aug-2014,8.61,8.63,8.61,8.63,4213
AUK.AX,07-Aug-2014,0.036,0.036,0.036,0.036,0
AUP.AX,07-Aug-2014,5.38,5.38,5.38,5.38,0
AUQ.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
AUZ.AX,07-Aug-2014,0.017,0.017,0.015,0.015,986065
AVB.AX,07-Aug-2014,0.096,0.1,0.096,0.096,2100325
AVD.AX,07-Aug-2014,0.002,0.002,0.002,0.002,569792
AVG.AX,07-Aug-2014,0.375,0.375,0.37,0.37,33240
AVH.AX,07-Aug-2014,0.105,0.105,0.105,0.105,21393
AVI.AX,07-Aug-2014,0.007,0.008,0.007,0.008,1010062
AVJ.AX,07-Aug-2014,0.565,0.58,0.565,0.565,1262
AVQ.AX,07-Aug-2014,0.014,0.014,0.013,0.013,2730288
AVX.AX,07-Aug-2014,0.013,0.014,0.013,0.014,1153247
AVZ.AX,07-Aug-2014,0.008,0.008,0.008,0.008,50000
AWC.AX,07-Aug-2014,1.54,1.545,1.5,1.505,11042553
AWCKOD.AX,07-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,07-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,07-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,07-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,07-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
AWE.AX,07-Aug-2014,1.75,1.77,1.665,1.67,4743843
AWEKOD.AX,07-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,07-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,07-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,07-Aug-2014,0.305,0.32,0.305,0.32,241111
AWN.AX,07-Aug-2014,0.99,0.99,0.99,0.99,0
AWO.AX,07-Aug-2014,0.015,0.015,0.015,0.015,0
AWV.AX,07-Aug-2014,0.028,0.028,0.028,0.028,0
AXE.AX,07-Aug-2014,0.175,0.185,0.17,0.185,237433
AXI.AX,07-Aug-2014,0.055,0.055,0.055,0.055,0
AXT.AX,07-Aug-2014,0.016,0.016,0.016,0.016,0
AXZ.AX,07-Aug-2014,0.99,0.99,0.99,0.99,577
AYA.AX,07-Aug-2014,0.35,0.35,0.35,0.35,0
AYB.AX,07-Aug-2014,0.036,0.036,0.036,0.036,0
AYC.AX,07-Aug-2014,0.06,0.06,0.06,0.06,0
AYD.AX,07-Aug-2014,101.47,101.47,101.47,101.47,0
AYF.AX,07-Aug-2014,6.5,6.5,6.5,6.5,0
AYG.AX,07-Aug-2014,0.004,0.004,0.004,0.004,7785619
AYH.AX,07-Aug-2014,101.21,101.21,101.21,101.21,0
AYI.AX,07-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,07-Aug-2014,94.5,94.5,94.5,94.5,0
AYK.AX,07-Aug-2014,90.91,90.91,90.91,90.91,0
AYM.AX,07-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,07-Aug-2014,0.008,0.009,0.008,0.009,200000
AYUHA.AX,07-Aug-2014,103.6,103.6,103.56,103.56,571
AZC.AX,07-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Aug-2014,4.95,4.98,4.935,4.96,4582324
AZJKOC.AX,07-Aug-2014,0.885,0.885,0.885,0.885,5000
AZJKOQ.AX,07-Aug-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,07-Aug-2014,0.77,0.77,0.77,0.77,0
AZJKOZ.AX,07-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,07-Aug-2014,0.043,0.043,0.042,0.042,230000
AZQ.AX,07-Aug-2014,0.185,0.185,0.185,0.185,15234
AZS.AX,07-Aug-2014,0.029,0.029,0.029,0.029,505800
AZV.AX,07-Aug-2014,0.375,0.375,0.375,0.375,144500
AZY.AX,07-Aug-2014,0.018,0.018,0.018,0.018,0
AZZ.AX,07-Aug-2014,0.61,0.615,0.595,0.6,437401
AZZG.AX,07-Aug-2014,2.09,2.09,2.08,2.08,12217
BAF.AX,07-Aug-2014,0.99,0.99,0.985,0.99,33242
BAFO.AX,07-Aug-2014,0.055,0.055,0.055,0.055,14500
BAL.AX,07-Aug-2014,1.37,1.46,1.365,1.43,3058100
BAP.AX,07-Aug-2014,2.25,2.25,2.2,2.2,134218
BAR.AX,07-Aug-2014,0.013,0.013,0.013,0.013,5500
BAS.AX,07-Aug-2014,0.006,0.006,0.006,0.006,920000
BAU.AX,07-Aug-2014,0.147,0.147,0.145,0.145,55348
BBG.AX,07-Aug-2014,0.52,0.53,0.52,0.53,175267
BBL.AX,07-Aug-2014,0.275,0.275,0.275,0.275,0
BBR.AX,07-Aug-2014,0.52,0.52,0.5,0.51,29500
BBX.AX,07-Aug-2014,0.011,0.011,0.011,0.011,0
BCD.AX,07-Aug-2014,0.043,0.043,0.043,0.043,135456
BCI.AX,07-Aug-2014,3.38,3.4,3.35,3.35,358715
BCK.AX,07-Aug-2014,0.05,0.051,0.05,0.051,204370
BCN.AX,07-Aug-2014,0.004,0.004,0.003,0.004,1298450
BCS.AX,07-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,07-Aug-2014,0.069,0.075,0.068,0.069,2046403
BDI.AX,07-Aug-2014,0.002,0.002,0.002,0.002,2600000
BDR.AX,07-Aug-2014,0.485,0.515,0.485,0.505,12681653
BEAR.AX,07-Aug-2014,17.86,17.95,17.83,17.87,24630
BEL.AX,07-Aug-2014,0.15,0.15,0.15,0.15,0
BEN.AX,07-Aug-2014,12.4,12.44,12.33,12.4,887443
BENHB.AX,07-Aug-2014,79.95,80,79.95,79.95,250
BENKOB.AX,07-Aug-2014,1.245,1.245,1.17,1.17,17000
BENKOD.AX,07-Aug-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,07-Aug-2014,2.32,2.32,2.32,2.32,0
BENPD.AX,07-Aug-2014,109.5,109.7,109.09,109.09,767
BFG.AX,07-Aug-2014,0.55,0.55,0.545,0.545,17862
BGA.AX,07-Aug-2014,4.87,4.88,4.82,4.87,170045
BGD.AX,07-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,07-Aug-2014,0.1,0.1,0.1,0.1,0
BGH.AX,07-Aug-2014,0.037,0.037,0.037,0.037,0
BGL.AX,07-Aug-2014,0.98,0.99,0.97,0.97,67506
BGS.AX,07-Aug-2014,0.012,0.012,0.011,0.012,452932
BHP.AX,07-Aug-2014,38.53,38.58,38.18,38.47,5816766
BHPKOC.AX,07-Aug-2014,2.45,2.49,2.35,2.49,39600
BHPKOE.AX,07-Aug-2014,3.03,3.03,2.91,2.93,26600
BHPKOG.AX,07-Aug-2014,3.14,3.14,3.14,3.14,0
BHPKOH.AX,07-Aug-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,07-Aug-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,07-Aug-2014,5.2,5.2,5.2,5.2,1000
BHPKOS.AX,07-Aug-2014,5.85,5.85,5.85,5.85,0
BHPKOU.AX,07-Aug-2014,7.06,7.06,7.06,7.06,0
BHPKOV.AX,07-Aug-2014,5.38,5.38,5.38,5.38,0
BHPLOH.AX,07-Aug-2014,1.88,1.88,1.88,1.88,1300
BHPLOP.AX,07-Aug-2014,0.765,0.765,0.765,0.765,0
BHPLOR.AX,07-Aug-2014,1.45,1.51,1.295,1.31,18850
BHPLOS.AX,07-Aug-2014,3.15,3.15,3.15,3.15,0
BHPLOT.AX,07-Aug-2014,1.91,2.02,1.91,2.02,9000
BHPLOZ.AX,07-Aug-2014,1.255,1.255,1.255,1.255,0
BIC.AX,07-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,07-Aug-2014,0.36,0.36,0.36,0.36,1000
BIT.AX,07-Aug-2014,0.12,0.12,0.115,0.12,103200
BKI.AX,07-Aug-2014,1.715,1.715,1.705,1.71,164237
BKL.AX,07-Aug-2014,27.95,28.005,27.85,27.87,4306
BKM.AX,07-Aug-2014,0.003,0.003,0.003,0.003,0
BKN.AX,07-Aug-2014,4.3,4.43,4.3,4.41,690759
BKP.AX,07-Aug-2014,0.003,0.003,0.002,0.003,131472
BKW.AX,07-Aug-2014,14.21,14.22,14.09,14.1,59351
BKY.AX,07-Aug-2014,0.31,0.31,0.31,0.31,0
BLA.AX,07-Aug-2014,2.77,2.77,2.57,2.59,63691
BLD.AX,07-Aug-2014,5.25,5.32,5.25,5.3,3388927
BLDKOB.AX,07-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,07-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,07-Aug-2014,0.14,0.14,0.14,0.14,75000
BLK.AX,07-Aug-2014,0.195,0.22,0.195,0.2,49478
BLT.AX,07-Aug-2014,0.95,0.95,0.9,0.9,169723
BLX.AX,07-Aug-2014,1.1,1.105,1.1,1.1,40939
BLY.AX,07-Aug-2014,0.19,0.19,0.185,0.185,730818
BLZ.AX,07-Aug-2014,0.001,0.001,0.001,0.001,45098700
BMG.AX,07-Aug-2014,0.006,0.007,0.006,0.007,1618079
BML.AX,07-Aug-2014,0.022,0.022,0.022,0.022,1443884
BMLOB.AX,07-Aug-2014,0.011,0.011,0.01,0.01,2875000
BMN.AX,07-Aug-2014,0.07,0.072,0.07,0.07,77522
BMZ.AX,07-Aug-2014,0.05,0.05,0.05,0.05,23500
BND.AX,07-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,07-Aug-2014,0.016,0.016,0.016,0.016,1601343
BNO.AX,07-Aug-2014,0.48,0.485,0.46,0.465,374603
BNR.AX,07-Aug-2014,0.016,0.016,0.016,0.016,0
BNT.AX,07-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,07-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,07-Aug-2014,0.18,0.2,0.18,0.2,34000
BOC.AX,07-Aug-2014,0.415,0.43,0.415,0.43,18650
BOE.AX,07-Aug-2014,0.032,0.034,0.032,0.033,3778689
BOL.AX,07-Aug-2014,0.155,0.16,0.155,0.16,624081
BOP.AX,07-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Aug-2014,12.25,12.31,12.17,12.18,1181808
BOQPD.AX,07-Aug-2014,109.9,109.9,109.71,109.71,3268
BPA.AX,07-Aug-2014,4.5,4.5,4.5,4.5,0
BPF.AX,07-Aug-2014,0.37,0.38,0.37,0.38,404735
