Symbol,Date,Open,High,Low,Close,Volume
AIO.AX,05-Aug-2014,6,6.02,5.91,5.91,4477651
AIOKOB.AX,05-Aug-2014,0.76,0.76,0.76,0.76,0
AIOKOD.AX,05-Aug-2014,1.21,1.21,1.21,1.21,0
AIOKOF.AX,05-Aug-2014,1.58,1.58,1.58,1.58,0
AIOKOR.AX,05-Aug-2014,1.12,1.12,1.12,1.12,0
AIQ.AX,05-Aug-2014,0.135,0.135,0.135,0.135,5000
AIR.AX,05-Aug-2014,0.12,0.12,0.12,0.12,0
AIV.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
AIY.AX,05-Aug-2014,0.028,0.028,0.028,0.028,0
AIZ.AX,05-Aug-2014,1.73,1.75,1.705,1.74,36898
AJA.AX,05-Aug-2014,4.18,4.2,4.18,4.18,35595
AJC.AX,05-Aug-2014,0.005,0.005,0.005,0.005,144696
AJD.AX,05-Aug-2014,1.065,1.08,1.065,1.07,45456
AJJ.AX,05-Aug-2014,0.085,0.085,0.085,0.085,0
AJL.AX,05-Aug-2014,0.7,0.735,0.7,0.72,64886
AJM.AX,05-Aug-2014,0.17,0.17,0.16,0.16,265012
AJO.AX,05-Aug-2014,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Aug-2014,0.105,0.11,0.105,0.11,159500
AJR.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
AJX.AX,05-Aug-2014,0.084,0.084,0.084,0.084,125000
AJY.AX,05-Aug-2014,0.245,0.245,0.245,0.245,0
AKF.AX,05-Aug-2014,0.115,0.115,0.115,0.115,0
AKG.AX,05-Aug-2014,1.36,1.36,1.36,1.36,530
AKK.AX,05-Aug-2014,0.015,0.015,0.014,0.014,15498336
AKM.AX,05-Aug-2014,0.044,0.044,0.038,0.038,821200
AKP.AX,05-Aug-2014,6.1,6.15,5.81,6.15,9999
AKY.AX,05-Aug-2014,73.43,73.43,73.43,73.43,0
ALA.AX,05-Aug-2014,0.227,0.235,0.225,0.225,294070
ALAO.AX,05-Aug-2014,0.07,0.07,0.07,0.07,66000
ALF.AX,05-Aug-2014,1.76,1.765,1.755,1.765,347020
ALK.AX,05-Aug-2014,0.265,0.27,0.26,0.26,184339
ALL.AX,05-Aug-2014,5.54,5.59,5.47,5.5,2000804
ALLKOB.AX,05-Aug-2014,1.21,1.21,1.21,1.21,0
ALLKOD.AX,05-Aug-2014,3.21,3.21,3.21,3.21,0
ALLKOG.AX,05-Aug-2014,0.59,0.59,0.59,0.59,0
ALLKOS.AX,05-Aug-2014,1.835,1.835,1.835,1.835,0
ALLKOU.AX,05-Aug-2014,1.32,1.32,1.32,1.32,0
ALQ.AX,05-Aug-2014,7.62,7.64,7.48,7.5,844027
ALQKOB.AX,05-Aug-2014,1.9,1.9,1.9,1.9,0
ALQKOC.AX,05-Aug-2014,1.875,1.875,1.875,1.875,0
ALR.AX,05-Aug-2014,1.21,1.22,1.21,1.22,57036
ALT.AX,05-Aug-2014,0.034,0.034,0.034,0.034,395040
ALU.AX,05-Aug-2014,2.45,2.48,2.39,2.48,92749
ALY.AX,05-Aug-2014,0.02,0.02,0.02,0.02,0
AMA.AX,05-Aug-2014,0.31,0.31,0.31,0.31,128280
AMB.AX,05-Aug-2014,0.13,0.13,0.13,0.13,0
AMC.AX,05-Aug-2014,10.32,10.32,10.22,10.25,2506387
AMCKOB.AX,05-Aug-2014,1.62,1.62,1.62,1.62,0
AMCKOC.AX,05-Aug-2014,2.15,2.15,2.15,2.15,0
AMCKOQ.AX,05-Aug-2014,1.87,1.87,1.87,1.87,0
AMH.AX,05-Aug-2014,1.045,1.045,1.04,1.04,10000
AMI.AX,05-Aug-2014,0.38,0.4,0.38,0.38,782900
AMO.AX,05-Aug-2014,0.15,0.15,0.15,0.15,0
AMP.AX,05-Aug-2014,5.37,5.4,5.31,5.35,8439876
AMPHA.AX,05-Aug-2014,105,105.1,104.95,105,887
AMPKOA.AX,05-Aug-2014,0.73,0.73,0.73,0.73,0
AMPKOC.AX,05-Aug-2014,0.9,0.9,0.9,0.9,0
AMPKOE.AX,05-Aug-2014,1.04,1.04,1.04,1.04,0
AMPKOQ.AX,05-Aug-2014,1.01,1.01,1.01,1.01,0
AMPKOR.AX,05-Aug-2014,1.15,1.15,1.15,1.15,0
AMPKOV.AX,05-Aug-2014,0.87,0.87,0.87,0.87,0
AMPLOC.AX,05-Aug-2014,0.145,0.145,0.145,0.145,0
AMPLOE.AX,05-Aug-2014,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-Aug-2014,0.13,0.13,0.13,0.13,0
AMPLOU.AX,05-Aug-2014,0.35,0.35,0.35,0.35,0
AMT.AX,05-Aug-2014,0.06,0.06,0.06,0.06,0
ANB.AX,05-Aug-2014,0.095,0.095,0.095,0.095,10000
ANG.AX,05-Aug-2014,1.58,1.58,1.565,1.57,20213
ANI.AX,05-Aug-2014,2.02,2.03,2.015,2.02,192772
ANN.AX,05-Aug-2014,18.75,18.84,18.59,18.64,268452
ANO.AX,05-Aug-2014,0.015,0.015,0.015,0.015,500000
ANP.AX,05-Aug-2014,0.135,0.135,0.135,0.135,1000
ANPO.AX,05-Aug-2014,0.047,0.047,0.047,0.047,18653
ANQ.AX,05-Aug-2014,0.007,0.007,0.007,0.007,140721
ANW.AX,05-Aug-2014,0.006,0.006,0.006,0.006,350000
ANZ.AX,05-Aug-2014,33.36,33.43,33.03,33.14,4071807
ANZHA.AX,05-Aug-2014,105,105.2,104.9,105,6473
ANZKOA.AX,05-Aug-2014,5.87,5.87,5.87,5.87,0
ANZKOB.AX,05-Aug-2014,1.605,1.605,1.605,1.605,0
ANZKOD.AX,05-Aug-2014,5.59,5.59,5.59,5.59,0
ANZKOE.AX,05-Aug-2014,2.25,2.25,2.25,2.25,0
ANZKOF.AX,05-Aug-2014,4.47,4.47,4.47,4.47,0
ANZKOP.AX,05-Aug-2014,2.06,2.06,2.06,2.06,0
ANZKOR.AX,05-Aug-2014,5.97,5.97,5.97,5.97,0
ANZKOS.AX,05-Aug-2014,1.825,1.825,1.825,1.825,0
ANZKOV.AX,05-Aug-2014,3,3,3,3,0
ANZLOJ.AX,05-Aug-2014,0.75,0.75,0.75,0.75,0
ANZLOS.AX,05-Aug-2014,1.455,1.455,1.455,1.455,0
ANZLOT.AX,05-Aug-2014,1.89,1.89,1.89,1.89,0
ANZLOV.AX,05-Aug-2014,0.675,0.675,0.675,0.675,0
ANZLOW.AX,05-Aug-2014,0.855,0.855,0.855,0.855,0
ANZPA.AX,05-Aug-2014,103.85,104.09,103.6,104.09,7910
ANZPC.AX,05-Aug-2014,104.5,105.45,104.5,105.45,8251
ANZPD.AX,05-Aug-2014,106.9,107.6,106.5,106.55,10790
ANZPE.AX,05-Aug-2014,105.48,105.48,105.15,105.35,9690
ANZQOS.AX,05-Aug-2014,4.93,4.93,4.93,4.93,0
AOA.AX,05-Aug-2014,0.007,0.007,0.007,0.007,0
AOD.AX,05-Aug-2014,1,1,1,1,5685
AOG.AX,05-Aug-2014,2.09,2.1,2.03,2.03,513318
AOH.AX,05-Aug-2014,0.222,0.222,0.22,0.22,1487924
AOK.AX,05-Aug-2014,0.25,0.25,0.24,0.245,2285634
AON.AX,05-Aug-2014,0.021,0.021,0.021,0.021,720350
AOP.AX,05-Aug-2014,0.038,0.038,0.038,0.038,1223
AOU.AX,05-Aug-2014,0.042,0.042,0.042,0.042,0
AOW.AX,05-Aug-2014,0.18,0.185,0.18,0.185,12460
APA.AX,05-Aug-2014,7.43,7.43,7.35,7.35,1440882
APAKOC.AX,05-Aug-2014,1.38,1.38,1.38,1.38,0
APAKOR.AX,05-Aug-2014,1.325,1.325,1.325,1.325,0
APAKOS.AX,05-Aug-2014,2.58,2.58,2.58,2.58,14000
APD.AX,05-Aug-2014,0.305,0.305,0.305,0.305,75000
APE.AX,05-Aug-2014,5.75,5.76,5.67,5.67,8202
APG.AX,05-Aug-2014,0.024,0.024,0.024,0.024,50000
API.AX,05-Aug-2014,0.615,0.615,0.6,0.61,81162
APN.AX,05-Aug-2014,0.765,0.787,0.765,0.765,1768643
APW.AX,05-Aug-2014,0.115,0.12,0.115,0.12,150000
APY.AX,05-Aug-2014,0.018,0.018,0.018,0.018,220000
APZ.AX,05-Aug-2014,1.21,1.22,1.21,1.215,17119
AQC.AX,05-Aug-2014,0.004,0.004,0.004,0.004,1000000
AQD.AX,05-Aug-2014,0.011,0.011,0.011,0.011,100000
AQDO.AX,05-Aug-2014,0.008,0.008,0.008,0.008,0
AQF.AX,05-Aug-2014,2.03,2.03,2.03,2.03,0
AQG.AX,05-Aug-2014,2.48,2.49,2.38,2.38,300026
AQHHA.AX,05-Aug-2014,108.4,108.8,108.35,108.35,1649
AQI.AX,05-Aug-2014,0.19,0.19,0.19,0.19,0
AQP.AX,05-Aug-2014,0.425,0.44,0.425,0.43,51752
AQPKOC.AX,05-Aug-2014,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Aug-2014,0.011,0.011,0.011,0.011,0
AQR.AX,05-Aug-2014,0.2,0.2,0.15,0.165,361508
AQU.AX,05-Aug-2014,0.38,0.38,0.38,0.38,0
AQZ.AX,05-Aug-2014,1.3,1.3,1.285,1.285,4800
ARA.AX,05-Aug-2014,0.35,0.35,0.35,0.35,0
ARD.AX,05-Aug-2014,0.027,0.027,0.027,0.027,45000
ARDO.AX,05-Aug-2014,0.01,0.01,0.01,0.01,0
ARE.AX,05-Aug-2014,0.027,0.028,0.027,0.028,90000
ARF.AX,05-Aug-2014,1.3,1.3,1.275,1.275,80521
ARG.AX,05-Aug-2014,7.75,7.87,7.75,7.76,283751
ARH.AX,05-Aug-2014,0.026,0.026,0.024,0.024,10000
ARI.AX,05-Aug-2014,0.83,0.832,0.795,0.8,12980908
ARIKOP.AX,05-Aug-2014,0.215,0.215,0.215,0.215,0
ARIKOT.AX,05-Aug-2014,0.325,0.325,0.325,0.325,0
ARIKOW.AX,05-Aug-2014,0.65,0.65,0.65,0.65,0
ARM.AX,05-Aug-2014,0.056,0.056,0.056,0.056,0
ARO.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
ARU.AX,05-Aug-2014,0.08,0.082,0.08,0.082,221363
ARV.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
ARVOA.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
ARW.AX,05-Aug-2014,0.2,0.2,0.2,0.2,0
ARX.AX,05-Aug-2014,0.004,0.005,0.004,0.005,1989010
ASB.AX,05-Aug-2014,1.16,1.19,1.12,1.15,90123
ASL.AX,05-Aug-2014,1.065,1.065,1.065,1.065,0
ASP.AX,05-Aug-2014,0.056,0.056,0.056,0.056,0
AST.AX,05-Aug-2014,1.355,1.365,1.345,1.36,2328106
ASW.AX,05-Aug-2014,0.62,0.62,0.62,0.62,0
ASX.AX,05-Aug-2014,36.03,36.04,35.7,35.79,621839
ASXKOP.AX,05-Aug-2014,4.6,4.6,4.6,4.6,0
ASZ.AX,05-Aug-2014,0.48,0.5,0.48,0.5,431688
ATI.AX,05-Aug-2014,0.175,0.175,0.175,0.175,0
ATM.AX,05-Aug-2014,1.1,1.1,1.1,1.1,0
ATP.AX,05-Aug-2014,0.085,0.085,0.085,0.085,5000
ATR.AX,05-Aug-2014,0.3,0.32,0.3,0.32,7200
ATU.AX,05-Aug-2014,1.51,1.51,1.48,1.5,150619
AUB.AX,05-Aug-2014,10.13,10.15,9.91,9.95,34952
AUC.AX,05-Aug-2014,0.051,0.051,0.05,0.05,150000
AUF.AX,05-Aug-2014,1.05,1.05,1.05,1.05,65189
AUI.AX,05-Aug-2014,8.61,8.63,8.6,8.6,3197
AUK.AX,05-Aug-2014,0.036,0.036,0.036,0.036,0
AUP.AX,05-Aug-2014,5.38,5.38,5.38,5.38,5000
AUQ.AX,05-Aug-2014,0.058,0.059,0.058,0.059,100000
AUZ.AX,05-Aug-2014,0.011,0.018,0.011,0.017,8199475
AVB.AX,05-Aug-2014,0.1,0.105,0.098,0.098,1434595
AVD.AX,05-Aug-2014,0.002,0.002,0.002,0.002,303334
AVG.AX,05-Aug-2014,0.38,0.38,0.375,0.38,11765
AVH.AX,05-Aug-2014,0.1,0.1,0.1,0.1,7247
AVI.AX,05-Aug-2014,0.009,0.009,0.009,0.009,0
AVJ.AX,05-Aug-2014,0.58,0.585,0.565,0.575,46183
AVQ.AX,05-Aug-2014,0.014,0.015,0.014,0.014,12393533
AVX.AX,05-Aug-2014,0.013,0.014,0.013,0.014,100000
AVZ.AX,05-Aug-2014,0.008,0.008,0.008,0.008,0
AWC.AX,05-Aug-2014,1.535,1.545,1.5,1.52,14683982
AWCKOD.AX,05-Aug-2014,0.745,0.745,0.745,0.745,0
AWCKOL.AX,05-Aug-2014,0.555,0.555,0.555,0.555,0
AWCKOR.AX,05-Aug-2014,0.4,0.4,0.4,0.4,0
AWCKOT.AX,05-Aug-2014,1.025,1.025,1.025,1.025,0
AWCKOV.AX,05-Aug-2014,0.61,0.61,0.61,0.61,0
AWD.AX,05-Aug-2014,0.001,0.001,0.001,0.001,2000000
AWE.AX,05-Aug-2014,1.75,1.755,1.685,1.71,2473467
AWEKOD.AX,05-Aug-2014,0.585,0.585,0.585,0.585,0
AWEKOP.AX,05-Aug-2014,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Aug-2014,0.54,0.54,0.54,0.54,0
AWEKOS.AX,05-Aug-2014,0.6,0.6,0.6,0.6,0
AWI.AX,05-Aug-2014,0.295,0.3,0.295,0.3,98459
AWN.AX,05-Aug-2014,0.95,0.95,0.95,0.95,6350
AWO.AX,05-Aug-2014,0.015,0.015,0.015,0.015,0
AWV.AX,05-Aug-2014,0.032,0.032,0.032,0.032,0
AXE.AX,05-Aug-2014,0.172,0.172,0.17,0.17,151980
AXI.AX,05-Aug-2014,0.055,0.055,0.055,0.055,0
AXT.AX,05-Aug-2014,0.012,0.012,0.012,0.012,0
AXZ.AX,05-Aug-2014,1,1,1,1,0
AYA.AX,05-Aug-2014,0.36,0.36,0.36,0.36,18645
AYB.AX,05-Aug-2014,0.036,0.036,0.036,0.036,0
AYC.AX,05-Aug-2014,0.06,0.06,0.06,0.06,0
AYD.AX,05-Aug-2014,101.47,101.47,101.47,101.47,0
AYF.AX,05-Aug-2014,6.5,6.5,6.5,6.5,0
AYG.AX,05-Aug-2014,0.004,0.004,0.004,0.004,127250
AYH.AX,05-Aug-2014,101.21,101.21,101.21,101.21,0
AYI.AX,05-Aug-2014,0.001,0.001,0.001,0.001,0
AYJ.AX,05-Aug-2014,94.5,94.5,94.5,94.5,0
AYK.AX,05-Aug-2014,90.91,90.91,90.91,90.91,0
AYM.AX,05-Aug-2014,0.008,0.008,0.008,0.008,0
AYR.AX,05-Aug-2014,0.009,0.009,0.009,0.009,551111
AYUHA.AX,05-Aug-2014,103.8,103.8,103.55,103.55,397
AZC.AX,05-Aug-2014,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Aug-2014,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Aug-2014,4.99,5.01,4.93,4.95,3076787
AZJKOC.AX,05-Aug-2014,0.97,0.97,0.97,0.97,0
AZJKOQ.AX,05-Aug-2014,1.02,1.02,1.02,1.02,0
AZJKOR.AX,05-Aug-2014,0.77,0.77,0.77,0.77,1330
AZJKOZ.AX,05-Aug-2014,1.76,1.76,1.76,1.76,0
AZM.AX,05-Aug-2014,0.042,0.044,0.041,0.041,132429
AZQ.AX,05-Aug-2014,0.185,0.185,0.185,0.185,7366
AZS.AX,05-Aug-2014,0.029,0.029,0.029,0.029,0
AZV.AX,05-Aug-2014,0.385,0.385,0.365,0.38,19500
AZY.AX,05-Aug-2014,0.018,0.018,0.018,0.018,0
AZZ.AX,05-Aug-2014,0.585,0.62,0.58,0.615,843892
AZZG.AX,05-Aug-2014,2.13,2.13,2.11,2.12,55000
BAF.AX,05-Aug-2014,0.97,0.97,0.97,0.97,40000
BAFO.AX,05-Aug-2014,0.064,0.064,0.064,0.064,0
BAL.AX,05-Aug-2014,1.31,1.34,1.21,1.305,8891741
BAP.AX,05-Aug-2014,2.26,2.26,2.24,2.25,86812
BAR.AX,05-Aug-2014,0.013,0.013,0.013,0.013,0
BAS.AX,05-Aug-2014,0.005,0.005,0.005,0.005,0
BAU.AX,05-Aug-2014,0.155,0.155,0.145,0.145,704818
BBG.AX,05-Aug-2014,0.53,0.535,0.525,0.535,236991
BBL.AX,05-Aug-2014,0.275,0.28,0.275,0.28,40000
BBR.AX,05-Aug-2014,0.6,0.64,0.6,0.6,12900
BBX.AX,05-Aug-2014,0.011,0.011,0.011,0.011,0
BCD.AX,05-Aug-2014,0.04,0.04,0.04,0.04,0
BCI.AX,05-Aug-2014,3.41,3.45,3.355,3.41,876978
BCK.AX,05-Aug-2014,0.052,0.052,0.052,0.052,0
BCN.AX,05-Aug-2014,0.003,0.003,0.003,0.003,100000
BCS.AX,05-Aug-2014,0.4,0.4,0.4,0.4,0
BCT.AX,05-Aug-2014,0.066,0.068,0.066,0.068,84804
BDI.AX,05-Aug-2014,0.002,0.002,0.002,0.002,0
BDR.AX,05-Aug-2014,0.52,0.52,0.49,0.495,4511940
BEAR.AX,05-Aug-2014,17.75,17.85,17.75,17.85,33786
BEL.AX,05-Aug-2014,0.15,0.15,0.15,0.15,0
BEN.AX,05-Aug-2014,12.61,12.63,12.46,12.48,992368
BENHB.AX,05-Aug-2014,79.99,79.99,79.99,79.99,0
BENKOB.AX,05-Aug-2014,1.715,1.715,1.715,1.715,0
BENKOD.AX,05-Aug-2014,2.51,2.51,2.51,2.51,0
BENKOT.AX,05-Aug-2014,2.12,2.12,2.12,2.12,0
BENPD.AX,05-Aug-2014,109.65,109.7,109.65,109.65,1766
BFG.AX,05-Aug-2014,0.54,0.54,0.54,0.54,26890
BGA.AX,05-Aug-2014,4.86,4.92,4.84,4.88,193977
BGD.AX,05-Aug-2014,0.016,0.016,0.016,0.016,0
BGG.AX,05-Aug-2014,0.095,0.1,0.095,0.1,72500
BGH.AX,05-Aug-2014,0.037,0.037,0.037,0.037,0
BGL.AX,05-Aug-2014,0.99,0.99,0.97,0.97,181593
BGS.AX,05-Aug-2014,0.01,0.01,0.01,0.01,34347
BHP.AX,05-Aug-2014,38.43,38.44,37.87,38.01,5662063
BHPKOA.AX,05-Aug-2014,1.815,1.815,1.815,1.815,600
BHPKOC.AX,05-Aug-2014,2.4,2.4,1.965,1.98,19150
BHPKOE.AX,05-Aug-2014,2.67,2.67,2.43,2.57,10000
BHPKOG.AX,05-Aug-2014,3.32,3.32,3.32,3.32,0
BHPKOH.AX,05-Aug-2014,9.97,9.97,9.97,9.97,0
BHPKOI.AX,05-Aug-2014,6.03,6.03,6.03,6.03,0
BHPKOK.AX,05-Aug-2014,4.98,4.98,4.98,4.98,1000
BHPKOS.AX,05-Aug-2014,5.85,5.85,5.85,5.85,0
BHPKOU.AX,05-Aug-2014,7.06,7.06,7.06,7.06,0
BHPKOV.AX,05-Aug-2014,5.31,5.38,5.28,5.38,3800
BHPLOH.AX,05-Aug-2014,1.66,1.66,1.66,1.66,2300
BHPLOP.AX,05-Aug-2014,3.95,3.96,3.95,3.96,2950
BHPLOR.AX,05-Aug-2014,1.515,1.515,1.515,1.515,0
BHPLOS.AX,05-Aug-2014,3.15,3.15,3.15,3.15,0
BHPLOT.AX,05-Aug-2014,2.13,2.13,2.13,2.13,0
BHPLOZ.AX,05-Aug-2014,1.255,1.255,1.255,1.255,0
BIC.AX,05-Aug-2014,0.08,0.08,0.08,0.08,0
BIS.AX,05-Aug-2014,0.36,0.36,0.36,0.36,0
BIT.AX,05-Aug-2014,0.12,0.125,0.12,0.12,227150
BKI.AX,05-Aug-2014,1.685,1.7,1.685,1.69,152551
BKL.AX,05-Aug-2014,27.8,28.05,27.8,28.05,6512
BKM.AX,05-Aug-2014,0.003,0.003,0.003,0.003,800000
BKN.AX,05-Aug-2014,4.52,4.59,4.5,4.54,612462
BKP.AX,05-Aug-2014,0.003,0.003,0.003,0.003,3715999
BKW.AX,05-Aug-2014,14.49,14.49,14.25,14.3,25363
BKY.AX,05-Aug-2014,0.315,0.315,0.285,0.31,154692
BLA.AX,05-Aug-2014,2.88,2.88,2.83,2.83,22970
BLD.AX,05-Aug-2014,5.22,5.27,5.22,5.23,1889452
BLDKOB.AX,05-Aug-2014,3.28,3.28,3.28,3.28,0
BLDKOU.AX,05-Aug-2014,1.045,1.045,1.045,1.045,0
BLG.AX,05-Aug-2014,0.14,0.14,0.14,0.14,50000
BLK.AX,05-Aug-2014,0.195,0.195,0.195,0.195,0
BLT.AX,05-Aug-2014,0.99,0.99,0.925,0.93,165532
BLX.AX,05-Aug-2014,1.14,1.14,1.135,1.14,36949
BLY.AX,05-Aug-2014,0.185,0.2,0.185,0.185,3032972
BLZ.AX,05-Aug-2014,0.001,0.001,0.001,0.001,42640300
BMG.AX,05-Aug-2014,0.007,0.007,0.007,0.007,594122
BML.AX,05-Aug-2014,0.023,0.023,0.022,0.022,2220663
BMLOB.AX,05-Aug-2014,0.012,0.012,0.011,0.012,2745000
BMN.AX,05-Aug-2014,0.075,0.075,0.071,0.071,130014
BMZ.AX,05-Aug-2014,0.05,0.05,0.05,0.05,100000
BND.AX,05-Aug-2014,0.084,0.084,0.084,0.084,0
BNE.AX,05-Aug-2014,0.016,0.016,0.016,0.016,368000
BNO.AX,05-Aug-2014,0.5,0.5,0.48,0.495,53524
BNR.AX,05-Aug-2014,0.016,0.016,0.016,0.016,0
BNT.AX,05-Aug-2014,0.025,0.025,0.025,0.025,0
BNV.AX,05-Aug-2014,0.008,0.008,0.008,0.008,0
BOA.AX,05-Aug-2014,0.18,0.18,0.18,0.18,30000
BOC.AX,05-Aug-2014,0.4,0.41,0.4,0.405,32810
BOE.AX,05-Aug-2014,0.032,0.032,0.03,0.03,1366828
BOL.AX,05-Aug-2014,0.155,0.155,0.155,0.155,74469
BOP.AX,05-Aug-2014,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Aug-2014,12.45,12.45,12.21,12.26,845334
BOQPD.AX,05-Aug-2014,110.08,110.08,109.78,109.99,2265
BPA.AX,05-Aug-2014,4.5,4.5,4.5,4.5,4475
